the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,To The Roof,swallowed,supremacy,0.18181818181818182
Swallowed In The Sea,To The Roof,sea,roof,0.3076923076923077
Swallowed In The Sea,To The Roof,sea,bourne,0.3076923076923077
Swallowed In The Sea,To The Roof,sea,supremacy,0.16666666666666666
Swallowed In The Sea,To The Roof,x,roof,0.125
Swallowed In The Sea,To The Roof,x,bourne,0.125
Swallowed In The Sea,To The Roof,x,supremacy,0.26666666666666666
Swallowed In The Sea,Some Bwoy,swallowed,fully,0.4
Swallowed In The Sea,Some Bwoy,swallowed,loaded,0.2857142857142857
Swallowed In The Sea,Some Bwoy,sea,fully,0
Swallowed In The Sea,Some Bwoy,sea,loaded,0
Swallowed In The Sea,Some Bwoy,x,fully,0
Swallowed In The Sea,Some Bwoy,x,loaded,0
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),swallowed,rings,0.14285714285714285
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),swallowed,lord,0.15384615384615385
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),sea,digital,0
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),sea,rings,0.26666666666666666
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),sea,lord,0.14285714285714285
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),x,digital,0
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),x,rings,0.1111111111111111
Swallowed In The Sea,Lothlorien (2002 Digital Remaster),x,lord,0.23529411764705882
Swallowed In The Sea,Tive Sim,swallowed,yes,0.14285714285714285
Swallowed In The Sea,Tive Sim,swallowed,new,0.4
Swallowed In The Sea,Tive Sim,swallowed,top,0.2
Swallowed In The Sea,Tive Sim,swallowed,hat,0.15384615384615385
Swallowed In The Sea,Tive Sim,sea,yes,0.13333333333333333
Swallowed In The Sea,Tive Sim,sea,new,0
Swallowed In The Sea,Tive Sim,sea,top,0.36363636363636365
Swallowed In The Sea,Tive Sim,sea,hat,0.2857142857142857
Swallowed In The Sea,Tive Sim,x,yes,0.2222222222222222
Swallowed In The Sea,Tive Sim,x,new,0
Swallowed In The Sea,Tive Sim,x,top,0.14285714285714285
Swallowed In The Sea,Tive Sim,x,hat,0.11764705882352941
Swallowed In The Sea,Sticks And Stones,swallowed,stones,0.2
Swallowed In The Sea,Sticks And Stones,swallowed,sticks,0.16666666666666666
Swallowed In The Sea,Sticks And Stones,swallowed,anthology,0.13333333333333333
Swallowed In The Sea,Sticks And Stones,sea,stones,0.36363636363636365
Swallowed In The Sea,Sticks And Stones,sea,sticks,0.3076923076923077
Swallowed In The Sea,Sticks And Stones,sea,anthology,0.25
Swallowed In The Sea,Sticks And Stones,x,stones,0.14285714285714285
Swallowed In The Sea,Sticks And Stones,x,sticks,0.125
Swallowed In The Sea,Sticks And Stones,x,anthology,0.10526315789473684
Swallowed In The Sea,Vasiyet,swallowed,testament,0.15384615384615385
Swallowed In The Sea,Vasiyet,swallowed,romanticism,0.16666666666666666
Swallowed In The Sea,Vasiyet,sea,testament,0.14285714285714285
Swallowed In The Sea,Vasiyet,sea,romanticism,0.15384615384615385
Swallowed In The Sea,Vasiyet,x,testament,0.23529411764705882
Swallowed In The Sea,Vasiyet,x,romanticism,0.25
Swallowed In The Sea,Justin's Death,swallowed,death,0.18181818181818182
Swallowed In The Sea,Justin's Death,swallowed,constant,0.15384615384615385
Swallowed In The Sea,Justin's Death,swallowed,gardener,0.16666666666666666
Swallowed In The Sea,Justin's Death,sea,death,0.16666666666666666
Swallowed In The Sea,Justin's Death,sea,constant,0.14285714285714285
Swallowed In The Sea,Justin's Death,sea,gardener,0.3333333333333333
Swallowed In The Sea,Justin's Death,x,death,0.26666666666666666
Swallowed In The Sea,Justin's Death,x,constant,0.23529411764705882
Swallowed In The Sea,Justin's Death,x,gardener,0.13333333333333333
Swallowed In The Sea,Universe,swallowed,universe,0.2
Swallowed In The Sea,Universe,swallowed,anthology,0.13333333333333333
Swallowed In The Sea,Universe,sea,universe,0.36363636363636365
Swallowed In The Sea,Universe,sea,anthology,0.25
Swallowed In The Sea,Universe,x,universe,0.14285714285714285
Swallowed In The Sea,Universe,x,anthology,0.10526315789473684
Swallowed In The Sea,Hurt,swallowed,hurt,0.15384615384615385
Swallowed In The Sea,Hurt,swallowed,greatest,0.4
Swallowed In The Sea,Hurt,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Hurt,sea,hurt,0.14285714285714285
Swallowed In The Sea,Hurt,sea,greatest,0
Swallowed In The Sea,Hurt,sea,hits,0.14285714285714285
Swallowed In The Sea,Hurt,x,hurt,0.23529411764705882
Swallowed In The Sea,Hurt,x,greatest,0
Swallowed In The Sea,Hurt,x,hits,0.23529411764705882
Swallowed In The Sea,Jomo Gets An HIV Test,swallowed,gets,0.11764705882352941
Swallowed In The Sea,Jomo Gets An HIV Test,swallowed,hiv,0.13333333333333333
Swallowed In The Sea,Jomo Gets An HIV Test,swallowed,test,0.13333333333333333
Swallowed In The Sea,Jomo Gets An HIV Test,swallowed,constant,0.15384615384615385
Swallowed In The Sea,Jomo Gets An HIV Test,swallowed,gardener,0.16666666666666666
Swallowed In The Sea,Jomo Gets An HIV Test,sea,gets,0.1111111111111111
Swallowed In The Sea,Jomo Gets An HIV Test,sea,hiv,0.125
Swallowed In The Sea,Jomo Gets An HIV Test,sea,test,0.125
Swallowed In The Sea,Jomo Gets An HIV Test,sea,constant,0.14285714285714285
Swallowed In The Sea,Jomo Gets An HIV Test,sea,gardener,0.3333333333333333
Swallowed In The Sea,Jomo Gets An HIV Test,x,gets,0.19047619047619047
Swallowed In The Sea,Jomo Gets An HIV Test,x,hiv,0.21052631578947367
Swallowed In The Sea,Jomo Gets An HIV Test,x,test,0.21052631578947367
Swallowed In The Sea,Jomo Gets An HIV Test,x,constant,0.23529411764705882
Swallowed In The Sea,Jomo Gets An HIV Test,x,gardener,0.13333333333333333
Swallowed In The Sea,Dropped Off At Turkana,swallowed,dropped,0.3333333333333333
Swallowed In The Sea,Dropped Off At Turkana,swallowed,constant,0.15384615384615385
Swallowed In The Sea,Dropped Off At Turkana,swallowed,gardener,0.16666666666666666
Swallowed In The Sea,Dropped Off At Turkana,sea,dropped,0
Swallowed In The Sea,Dropped Off At Turkana,sea,constant,0.14285714285714285
Swallowed In The Sea,Dropped Off At Turkana,sea,gardener,0.3333333333333333
Swallowed In The Sea,Dropped Off At Turkana,x,dropped,0
Swallowed In The Sea,Dropped Off At Turkana,x,constant,0.23529411764705882
Swallowed In The Sea,Dropped Off At Turkana,x,gardener,0.13333333333333333
Swallowed In The Sea,Fairy Tale,swallowed,fairy,0.16666666666666666
Swallowed In The Sea,Fairy Tale,swallowed,tale,0.2222222222222222
Swallowed In The Sea,Fairy Tale,swallowed,second,0.2222222222222222
Swallowed In The Sea,Fairy Tale,swallowed,passport,0.18181818181818182
Swallowed In The Sea,Fairy Tale,sea,fairy,0.15384615384615385
Swallowed In The Sea,Fairy Tale,sea,tale,0.2
Swallowed In The Sea,Fairy Tale,sea,second,0.2
Swallowed In The Sea,Fairy Tale,sea,passport,0.16666666666666666
Swallowed In The Sea,Fairy Tale,x,fairy,0.25
Swallowed In The Sea,Fairy Tale,x,tale,0.3076923076923077
Swallowed In The Sea,Fairy Tale,x,second,0.46153846153846156
Swallowed In The Sea,Fairy Tale,x,passport,0.26666666666666666
Swallowed In The Sea,Restless,swallowed,restless,0.4
Swallowed In The Sea,Restless,swallowed,lonely,0.4
Swallowed In The Sea,Restless,swallowed,runs,0.13333333333333333
Swallowed In The Sea,Restless,swallowed,ways,0.18181818181818182
Swallowed In The Sea,Restless,sea,restless,0
Swallowed In The Sea,Restless,sea,lonely,0
Swallowed In The Sea,Restless,sea,runs,0.125
Swallowed In The Sea,Restless,sea,ways,0.3333333333333333
Swallowed In The Sea,Restless,x,restless,0
Swallowed In The Sea,Restless,x,lonely,0
Swallowed In The Sea,Restless,x,runs,0.21052631578947367
Swallowed In The Sea,Restless,x,ways,0.13333333333333333
Swallowed In The Sea,Halla Halla,swallowed,live,0.3333333333333333
Swallowed In The Sea,Halla Halla,sea,live,0
Swallowed In The Sea,Halla Halla,x,live,0
Swallowed In The Sea,Killa,swallowed,truth,0.18181818181818182
Swallowed In The Sea,Killa,sea,truth,0.16666666666666666
Swallowed In The Sea,Killa,x,truth,0.26666666666666666
Swallowed In The Sea,Cantaloop (Flip Fantasia),swallowed,flip,0.125
Swallowed In The Sea,Cantaloop (Flip Fantasia),swallowed,fantasia,0.18181818181818182
Swallowed In The Sea,Cantaloop (Flip Fantasia),swallowed,flip,0.125
Swallowed In The Sea,Cantaloop (Flip Fantasia),swallowed,fantasia,0.18181818181818182
Swallowed In The Sea,Cantaloop (Flip Fantasia),swallowed,hits,0.15384615384615385
Swallowed In The Sea,Cantaloop (Flip Fantasia),sea,flip,0.11764705882352941
Swallowed In The Sea,Cantaloop (Flip Fantasia),sea,fantasia,0.16666666666666666
Swallowed In The Sea,Cantaloop (Flip Fantasia),sea,flip,0.11764705882352941
Swallowed In The Sea,Cantaloop (Flip Fantasia),sea,fantasia,0.16666666666666666
Swallowed In The Sea,Cantaloop (Flip Fantasia),sea,hits,0.14285714285714285
Swallowed In The Sea,Cantaloop (Flip Fantasia),x,flip,0.2
Swallowed In The Sea,Cantaloop (Flip Fantasia),x,fantasia,0.26666666666666666
Swallowed In The Sea,Cantaloop (Flip Fantasia),x,flip,0.2
Swallowed In The Sea,Cantaloop (Flip Fantasia),x,fantasia,0.26666666666666666
Swallowed In The Sea,Cantaloop (Flip Fantasia),x,hits,0.23529411764705882
Life In Technicolor,Jason Phones It In,technicolor,jason,0.5555555555555556
Life In Technicolor,Jason Phones It In,technicolor,phones,0.11764705882352941
Life In Technicolor,Jason Phones It In,technicolor,bourne,0.125
Life In Technicolor,Jason Phones It In,technicolor,identity,0.3076923076923077
Life In Technicolor,Jason Phones It In,life,jason,0.25
Life In Technicolor,Jason Phones It In,life,phones,0.13333333333333333
Life In Technicolor,Jason Phones It In,life,bourne,0.14285714285714285
Life In Technicolor,Jason Phones It In,life,identity,0.5454545454545454
Life In Technicolor,Jason Phones It In,viva,jason,0.3333333333333333
Life In Technicolor,Jason Phones It In,viva,phones,0.11764705882352941
Life In Technicolor,Jason Phones It In,viva,bourne,0.125
Life In Technicolor,Jason Phones It In,viva,identity,0.3076923076923077
Life In Technicolor,Jason Phones It In,la,jason,0.2222222222222222
Life In Technicolor,Jason Phones It In,la,phones,0.25
Life In Technicolor,Jason Phones It In,la,bourne,0.26666666666666666
Life In Technicolor,Jason Phones It In,la,identity,0.3076923076923077
Life In Technicolor,Jason Phones It In,friends,jason,0.13333333333333333
Life In Technicolor,Jason Phones It In,friends,phones,0.47058823529411764
Life In Technicolor,Jason Phones It In,friends,bourne,0.4
Life In Technicolor,Jason Phones It In,friends,identity,0.2
Life In Technicolor,Jason Phones It In,death,jason,0.35294117647058826
Life In Technicolor,Jason Phones It In,death,phones,0.125
Life In Technicolor,Jason Phones It In,death,bourne,0.13333333333333333
Life In Technicolor,Jason Phones It In,death,identity,0.3333333333333333
Life In Technicolor,Bebegim Öldü,technicolor,dead,0.3076923076923077
Life In Technicolor,Bebegim Öldü,technicolor,baby,0.125
Life In Technicolor,Bebegim Öldü,technicolor,romanticism,0.25
Life In Technicolor,Bebegim Öldü,life,dead,0.36363636363636365
Life In Technicolor,Bebegim Öldü,life,baby,0.14285714285714285
Life In Technicolor,Bebegim Öldü,life,romanticism,0.42857142857142855
Life In Technicolor,Bebegim Öldü,viva,dead,0.3076923076923077
Life In Technicolor,Bebegim Öldü,viva,baby,0.125
Life In Technicolor,Bebegim Öldü,viva,romanticism,0.25
Life In Technicolor,Bebegim Öldü,la,dead,0.3076923076923077
Life In Technicolor,Bebegim Öldü,la,baby,0.26666666666666666
Life In Technicolor,Bebegim Öldü,la,romanticism,0.25
Life In Technicolor,Bebegim Öldü,friends,dead,0.2
Life In Technicolor,Bebegim Öldü,friends,baby,0.631578947368421
Life In Technicolor,Bebegim Öldü,friends,romanticism,0.15384615384615385
Life In Technicolor,Bebegim Öldü,death,dead,0.3333333333333333
Life In Technicolor,Bebegim Öldü,death,baby,0.13333333333333333
Life In Technicolor,Bebegim Öldü,death,romanticism,0.26666666666666666
Life In Technicolor,Forever Loving Jah,technicolor,forever,0
Life In Technicolor,Forever Loving Jah,technicolor,loving,0
Life In Technicolor,Forever Loving Jah,technicolor,songs,0.26666666666666666
Life In Technicolor,Forever Loving Jah,technicolor,freedom,0.3076923076923077
Life In Technicolor,Forever Loving Jah,life,forever,0
Life In Technicolor,Forever Loving Jah,life,loving,0
Life In Technicolor,Forever Loving Jah,life,songs,0.3076923076923077
Life In Technicolor,Forever Loving Jah,life,freedom,0.7272727272727273
Life In Technicolor,Forever Loving Jah,viva,forever,0
Life In Technicolor,Forever Loving Jah,viva,loving,0
Life In Technicolor,Forever Loving Jah,viva,songs,0.26666666666666666
Life In Technicolor,Forever Loving Jah,viva,freedom,0.3076923076923077
Life In Technicolor,Forever Loving Jah,la,forever,0
Life In Technicolor,Forever Loving Jah,la,loving,0
Life In Technicolor,Forever Loving Jah,la,songs,0.26666666666666666
Life In Technicolor,Forever Loving Jah,la,freedom,0.3076923076923077
Life In Technicolor,Forever Loving Jah,friends,forever,0
Life In Technicolor,Forever Loving Jah,friends,loving,0
Life In Technicolor,Forever Loving Jah,friends,songs,0.16666666666666666
Life In Technicolor,Forever Loving Jah,friends,freedom,0.2
Life In Technicolor,Forever Loving Jah,death,forever,0
Life In Technicolor,Forever Loving Jah,death,loving,0
Life In Technicolor,Forever Loving Jah,death,songs,0.2857142857142857
Life In Technicolor,Forever Loving Jah,death,freedom,0.3333333333333333
Life In Technicolor,Hora Din Caval,technicolor,din,0.375
Life In Technicolor,Hora Din Caval,technicolor,time,0.4
Life In Technicolor,Hora Din Caval,technicolor,honourable,0
Life In Technicolor,Hora Din Caval,technicolor,magic,0.5
Life In Technicolor,Hora Din Caval,technicolor,horses,0.08695652173913043
Life In Technicolor,Hora Din Caval,technicolor,evil,0.35294117647058826
Life In Technicolor,Hora Din Caval,technicolor,eye,0.125
Life In Technicolor,Hora Din Caval,life,din,0.2857142857142857
Life In Technicolor,Hora Din Caval,life,time,0.3076923076923077
Life In Technicolor,Hora Din Caval,life,honourable,0
Life In Technicolor,Hora Din Caval,life,magic,0.2857142857142857
Life In Technicolor,Hora Din Caval,life,horses,0.09523809523809523
Life In Technicolor,Hora Din Caval,life,evil,0.26666666666666666
Life In Technicolor,Hora Din Caval,life,eye,0.14285714285714285
Life In Technicolor,Hora Din Caval,viva,din,0.5
Life In Technicolor,Hora Din Caval,viva,time,0.5333333333333333
Life In Technicolor,Hora Din Caval,viva,honourable,0
Life In Technicolor,Hora Din Caval,viva,magic,0.375
Life In Technicolor,Hora Din Caval,viva,horses,0.08695652173913043
Life In Technicolor,Hora Din Caval,viva,evil,0.5882352941176471
Life In Technicolor,Hora Din Caval,viva,eye,0.125
Life In Technicolor,Hora Din Caval,la,din,0.25
Life In Technicolor,Hora Din Caval,la,time,0.26666666666666666
Life In Technicolor,Hora Din Caval,la,honourable,0
Life In Technicolor,Hora Din Caval,la,magic,0.25
Life In Technicolor,Hora Din Caval,la,horses,0.18181818181818182
Life In Technicolor,Hora Din Caval,la,evil,0.23529411764705882
Life In Technicolor,Hora Din Caval,la,eye,0.26666666666666666
Life In Technicolor,Hora Din Caval,friends,din,0.15384615384615385
Life In Technicolor,Hora Din Caval,friends,time,0.16666666666666666
Life In Technicolor,Hora Din Caval,friends,honourable,0
Life In Technicolor,Hora Din Caval,friends,magic,0.15384615384615385
Life In Technicolor,Hora Din Caval,friends,horses,0.5217391304347826
Life In Technicolor,Hora Din Caval,friends,evil,0.14285714285714285
Life In Technicolor,Hora Din Caval,friends,eye,0.3076923076923077
Life In Technicolor,Hora Din Caval,death,din,0.6666666666666666
Life In Technicolor,Hora Din Caval,death,time,0.7142857142857143
Life In Technicolor,Hora Din Caval,death,honourable,0
Life In Technicolor,Hora Din Caval,death,magic,0.4
Life In Technicolor,Hora Din Caval,death,horses,0.09090909090909091
Life In Technicolor,Hora Din Caval,death,evil,0.5
Life In Technicolor,Hora Din Caval,death,eye,0.13333333333333333
Life In Technicolor,To The Roof,technicolor,roof,0.125
Life In Technicolor,To The Roof,technicolor,bourne,0.125
Life In Technicolor,To The Roof,technicolor,supremacy,0.26666666666666666
Life In Technicolor,To The Roof,life,roof,0.14285714285714285
Life In Technicolor,To The Roof,life,bourne,0.14285714285714285
Life In Technicolor,To The Roof,life,supremacy,0.6153846153846154
Life In Technicolor,To The Roof,viva,roof,0.125
Life In Technicolor,To The Roof,viva,bourne,0.125
Life In Technicolor,To The Roof,viva,supremacy,0.26666666666666666
Life In Technicolor,To The Roof,la,roof,0.26666666666666666
Life In Technicolor,To The Roof,la,bourne,0.26666666666666666
Life In Technicolor,To The Roof,la,supremacy,0.26666666666666666
Life In Technicolor,To The Roof,friends,roof,0.5
Life In Technicolor,To The Roof,friends,bourne,0.4
Life In Technicolor,To The Roof,friends,supremacy,0.16666666666666666
Life In Technicolor,To The Roof,death,roof,0.13333333333333333
Life In Technicolor,To The Roof,death,bourne,0.13333333333333333
Life In Technicolor,To The Roof,death,supremacy,0.2857142857142857
Life In Technicolor,Some Bwoy,technicolor,fully,0
Life In Technicolor,Some Bwoy,technicolor,loaded,0
Life In Technicolor,Some Bwoy,life,fully,0
Life In Technicolor,Some Bwoy,life,loaded,0
Life In Technicolor,Some Bwoy,viva,fully,0
Life In Technicolor,Some Bwoy,viva,loaded,0
Life In Technicolor,Some Bwoy,la,fully,0
Life In Technicolor,Some Bwoy,la,loaded,0
Life In Technicolor,Some Bwoy,friends,fully,0
Life In Technicolor,Some Bwoy,friends,loaded,0
Life In Technicolor,Some Bwoy,death,fully,0
Life In Technicolor,Some Bwoy,death,loaded,0
Life In Technicolor,Lothlorien (2002 Digital Remaster),technicolor,digital,0
Life In Technicolor,Lothlorien (2002 Digital Remaster),technicolor,rings,0.1111111111111111
Life In Technicolor,Lothlorien (2002 Digital Remaster),technicolor,lord,0.47058823529411764
Life In Technicolor,Lothlorien (2002 Digital Remaster),life,digital,0
Life In Technicolor,Lothlorien (2002 Digital Remaster),life,rings,0.125
Life In Technicolor,Lothlorien (2002 Digital Remaster),life,lord,0.26666666666666666
Life In Technicolor,Lothlorien (2002 Digital Remaster),viva,digital,0
Life In Technicolor,Lothlorien (2002 Digital Remaster),viva,rings,0.1111111111111111
Life In Technicolor,Lothlorien (2002 Digital Remaster),viva,lord,0.35294117647058826
Life In Technicolor,Lothlorien (2002 Digital Remaster),la,digital,0
Life In Technicolor,Lothlorien (2002 Digital Remaster),la,rings,0.23529411764705882
Life In Technicolor,Lothlorien (2002 Digital Remaster),la,lord,0.23529411764705882
Life In Technicolor,Lothlorien (2002 Digital Remaster),friends,digital,0
Life In Technicolor,Lothlorien (2002 Digital Remaster),friends,rings,0.4444444444444444
Life In Technicolor,Lothlorien (2002 Digital Remaster),friends,lord,0.14285714285714285
Life In Technicolor,Lothlorien (2002 Digital Remaster),death,digital,0
Life In Technicolor,Lothlorien (2002 Digital Remaster),death,rings,0.11764705882352941
Life In Technicolor,Lothlorien (2002 Digital Remaster),death,lord,0.375
Life In Technicolor,Tive Sim,technicolor,yes,0.2222222222222222
Life In Technicolor,Tive Sim,technicolor,new,0
Life In Technicolor,Tive Sim,technicolor,top,0.14285714285714285
Life In Technicolor,Tive Sim,technicolor,hat,0.11764705882352941
Life In Technicolor,Tive Sim,life,yes,0.25
Life In Technicolor,Tive Sim,life,new,0
Life In Technicolor,Tive Sim,life,top,0.16666666666666666
Life In Technicolor,Tive Sim,life,hat,0.13333333333333333
Life In Technicolor,Tive Sim,viva,yes,0.2222222222222222
Life In Technicolor,Tive Sim,viva,new,0
Life In Technicolor,Tive Sim,viva,top,0.14285714285714285
Life In Technicolor,Tive Sim,viva,hat,0.11764705882352941
Life In Technicolor,Tive Sim,la,yes,0.2222222222222222
Life In Technicolor,Tive Sim,la,new,0
Life In Technicolor,Tive Sim,la,top,0.3076923076923077
Life In Technicolor,Tive Sim,la,hat,0.25
Life In Technicolor,Tive Sim,friends,yes,0.13333333333333333
Life In Technicolor,Tive Sim,friends,new,0
Life In Technicolor,Tive Sim,friends,top,0.46153846153846156
Life In Technicolor,Tive Sim,friends,hat,0.47058823529411764
Life In Technicolor,Tive Sim,death,yes,0.23529411764705882
Life In Technicolor,Tive Sim,death,new,0
Life In Technicolor,Tive Sim,death,top,0.15384615384615385
Life In Technicolor,Tive Sim,death,hat,0.125
Life In Technicolor,Sticks And Stones,technicolor,stones,0.14285714285714285
Life In Technicolor,Sticks And Stones,technicolor,sticks,0.125
Life In Technicolor,Sticks And Stones,technicolor,anthology,0.10526315789473684
Life In Technicolor,Sticks And Stones,life,stones,0.16666666666666666
Life In Technicolor,Sticks And Stones,life,sticks,0.14285714285714285
Life In Technicolor,Sticks And Stones,life,anthology,0.11764705882352941
Life In Technicolor,Sticks And Stones,viva,stones,0.14285714285714285
Life In Technicolor,Sticks And Stones,viva,sticks,0.125
Life In Technicolor,Sticks And Stones,viva,anthology,0.10526315789473684
Life In Technicolor,Sticks And Stones,la,stones,0.3076923076923077
Life In Technicolor,Sticks And Stones,la,sticks,0.26666666666666666
Life In Technicolor,Sticks And Stones,la,anthology,0.2222222222222222
Life In Technicolor,Sticks And Stones,friends,stones,0.5714285714285714
Life In Technicolor,Sticks And Stones,friends,sticks,0.5
Life In Technicolor,Sticks And Stones,friends,anthology,0.42105263157894735
Life In Technicolor,Sticks And Stones,death,stones,0.15384615384615385
Life In Technicolor,Sticks And Stones,death,sticks,0.13333333333333333
Life In Technicolor,Sticks And Stones,death,anthology,0.1111111111111111
Life In Technicolor,Vasiyet,technicolor,testament,0.47058823529411764
Life In Technicolor,Vasiyet,technicolor,romanticism,0.25
Life In Technicolor,Vasiyet,life,testament,0.26666666666666666
Life In Technicolor,Vasiyet,life,romanticism,0.42857142857142855
Life In Technicolor,Vasiyet,viva,testament,0.35294117647058826
Life In Technicolor,Vasiyet,viva,romanticism,0.25
Life In Technicolor,Vasiyet,la,testament,0.23529411764705882
Life In Technicolor,Vasiyet,la,romanticism,0.25
Life In Technicolor,Vasiyet,friends,testament,0.14285714285714285
Life In Technicolor,Vasiyet,friends,romanticism,0.15384615384615385
Life In Technicolor,Vasiyet,death,testament,0.375
Life In Technicolor,Vasiyet,death,romanticism,0.26666666666666666
Life In Technicolor,Justin's Death,technicolor,death,0.4
Life In Technicolor,Justin's Death,technicolor,constant,0.47058823529411764
Life In Technicolor,Justin's Death,technicolor,gardener,0.13333333333333333
Life In Technicolor,Justin's Death,life,death,0.3076923076923077
Life In Technicolor,Justin's Death,life,constant,0.26666666666666666
Life In Technicolor,Justin's Death,life,gardener,0.15384615384615385
Life In Technicolor,Justin's Death,viva,death,0.5333333333333333
Life In Technicolor,Justin's Death,viva,constant,0.35294117647058826
Life In Technicolor,Justin's Death,viva,gardener,0.13333333333333333
Life In Technicolor,Justin's Death,la,death,0.26666666666666666
Life In Technicolor,Justin's Death,la,constant,0.23529411764705882
Life In Technicolor,Justin's Death,la,gardener,0.2857142857142857
Life In Technicolor,Justin's Death,friends,death,0.16666666666666666
Life In Technicolor,Justin's Death,friends,constant,0.14285714285714285
Life In Technicolor,Justin's Death,friends,gardener,0.6666666666666666
Life In Technicolor,Justin's Death,death,death,1.0
Life In Technicolor,Justin's Death,death,constant,0.375
Life In Technicolor,Justin's Death,death,gardener,0.14285714285714285
Life In Technicolor,Universe,technicolor,universe,0.14285714285714285
Life In Technicolor,Universe,technicolor,anthology,0.10526315789473684
Life In Technicolor,Universe,life,universe,0.16666666666666666
Life In Technicolor,Universe,life,anthology,0.11764705882352941
Life In Technicolor,Universe,viva,universe,0.14285714285714285
