the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,What Goes Around...Comes Around,blowtorch,comes,0.23529411764705882
Aunt Eggma Blowtorch,What Goes Around...Comes Around,blowtorch,around,0
Aunt Eggma Blowtorch,What Goes Around...Comes Around,blowtorch,goes,0.10526315789473684
Aunt Eggma Blowtorch,What Goes Around...Comes Around,blowtorch,around,0
Aunt Eggma Blowtorch,What Goes Around...Comes Around,blowtorch,comes,0.23529411764705882
Aunt Eggma Blowtorch,What Goes Around...Comes Around,blowtorch,around,0
Aunt Eggma Blowtorch,You're Not Alone,aunt,alone,0
Aunt Eggma Blowtorch,You're Not Alone,aunt,pop,0.5
Aunt Eggma Blowtorch,You're Not Alone,aunt,years,0.14285714285714285
Aunt Eggma Blowtorch,You're Not Alone,blowtorch,alone,0
Aunt Eggma Blowtorch,You're Not Alone,blowtorch,pop,0.3333333333333333
Aunt Eggma Blowtorch,You're Not Alone,blowtorch,years,0.11764705882352941
Aunt Eggma Blowtorch,Oh...Canada,aunt,oh,0.3157894736842105
Aunt Eggma Blowtorch,Oh...Canada,aunt,canada,0.3157894736842105
Aunt Eggma Blowtorch,Oh...Canada,aunt,self,0.125
Aunt Eggma Blowtorch,Oh...Canada,aunt,explanatory,0
Aunt Eggma Blowtorch,Oh...Canada,blowtorch,oh,0.3
Aunt Eggma Blowtorch,Oh...Canada,blowtorch,canada,0.3
Aunt Eggma Blowtorch,Oh...Canada,blowtorch,self,0.10526315789473684
Aunt Eggma Blowtorch,Oh...Canada,blowtorch,explanatory,0
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,acoustic,0.4
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,ironic,0
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,jagged,0
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,little,0.15384615384615385
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,pill,0.47058823529411764
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),aunt,acoustic,0.4
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,acoustic,0.2222222222222222
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,ironic,0
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,jagged,0
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,little,0.125
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,pill,0.5882352941176471
Aunt Eggma Blowtorch,Ironic (Acoustic Album Version),blowtorch,acoustic,0.2222222222222222
Aunt Eggma Blowtorch,The Pretender,aunt,pretender,0.6
Aunt Eggma Blowtorch,The Pretender,aunt,patience,0.13333333333333333
Aunt Eggma Blowtorch,The Pretender,aunt,grace,0.16666666666666666
Aunt Eggma Blowtorch,The Pretender,blowtorch,pretender,0.4
Aunt Eggma Blowtorch,The Pretender,blowtorch,patience,0.1111111111111111
Aunt Eggma Blowtorch,The Pretender,blowtorch,grace,0.13333333333333333
Aunt Eggma Blowtorch,Café Del Mar,aunt,mar,0.13333333333333333
Aunt Eggma Blowtorch,Café Del Mar,aunt,mar,0.13333333333333333
Aunt Eggma Blowtorch,Café Del Mar,blowtorch,mar,0.1111111111111111
Aunt Eggma Blowtorch,Café Del Mar,blowtorch,mar,0.1111111111111111
Aunt Eggma Blowtorch,Not In Love,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Not In Love,aunt,crystal,0.3333333333333333
Aunt Eggma Blowtorch,Not In Love,aunt,castles,0.4
Aunt Eggma Blowtorch,Not In Love,aunt,ii,0.13333333333333333
Aunt Eggma Blowtorch,Not In Love,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Not In Love,blowtorch,crystal,0.26666666666666666
Aunt Eggma Blowtorch,Not In Love,blowtorch,castles,0.5
Aunt Eggma Blowtorch,Not In Love,blowtorch,ii,0.1111111111111111
Aunt Eggma Blowtorch,En resa,aunt,trip,0.1111111111111111
Aunt Eggma Blowtorch,En resa,aunt,including,0
Aunt Eggma Blowtorch,En resa,aunt,bananas,0.6
Aunt Eggma Blowtorch,En resa,blowtorch,trip,0.09523809523809523
Aunt Eggma Blowtorch,En resa,blowtorch,including,0
Aunt Eggma Blowtorch,En resa,blowtorch,bananas,0.4
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),aunt,single,0.1111111111111111
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),aunt,reminisce,0
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),aunt,soul,0.46153846153846156
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),aunt,brother,0.5714285714285714
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),aunt,mecca,0.2857142857142857
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),blowtorch,single,0.09523809523809523
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),blowtorch,reminisce,0
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),blowtorch,soul,0.25
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),blowtorch,brother,0.38095238095238093
Aunt Eggma Blowtorch,They Reminisce Over You (Single Version),blowtorch,mecca,0.2727272727272727
Aunt Eggma Blowtorch,Bitter Sweet Symphony,aunt,bitter,0.3333333333333333
Aunt Eggma Blowtorch,Bitter Sweet Symphony,aunt,sweet,0.5714285714285714
Aunt Eggma Blowtorch,Bitter Sweet Symphony,aunt,symphony,0.13333333333333333
Aunt Eggma Blowtorch,Bitter Sweet Symphony,aunt,bitter,0.3333333333333333
Aunt Eggma Blowtorch,Bitter Sweet Symphony,aunt,sweet,0.5714285714285714
Aunt Eggma Blowtorch,Bitter Sweet Symphony,aunt,symphony,0.13333333333333333
Aunt Eggma Blowtorch,Bitter Sweet Symphony,blowtorch,bitter,0.19047619047619047
Aunt Eggma Blowtorch,Bitter Sweet Symphony,blowtorch,sweet,0.38095238095238093
Aunt Eggma Blowtorch,Bitter Sweet Symphony,blowtorch,symphony,0.1111111111111111
Aunt Eggma Blowtorch,Bitter Sweet Symphony,blowtorch,bitter,0.19047619047619047
Aunt Eggma Blowtorch,Bitter Sweet Symphony,blowtorch,sweet,0.38095238095238093
Aunt Eggma Blowtorch,Bitter Sweet Symphony,blowtorch,symphony,0.1111111111111111
Full Circle,Ebonics,full,ebonics,0.2222222222222222
Full Circle,Ebonics,full,big,0
Full Circle,Ebonics,full,picture,0.13333333333333333
Full Circle,Ebonics,circle,ebonics,0.2
Full Circle,Ebonics,circle,big,0
Full Circle,Ebonics,circle,picture,0.11764705882352941
Full Circle,Ebonics,breakout,ebonics,0.21052631578947367
Full Circle,Ebonics,breakout,big,0
Full Circle,Ebonics,breakout,picture,0.125
Full Circle,Joe Dallesandro,full,jumping,0.23529411764705882
Full Circle,Joe Dallesandro,full,cars,0.1111111111111111
Full Circle,Joe Dallesandro,circle,jumping,0.21052631578947367
Full Circle,Joe Dallesandro,circle,cars,0.1
Full Circle,Joe Dallesandro,breakout,jumping,0.5555555555555556
Full Circle,Joe Dallesandro,breakout,cars,0.10526315789473684
Full Circle,Born To Roll,full,roll,0.25
Full Circle,Born To Roll,full,born,0.13333333333333333
Full Circle,Born To Roll,full,chrome,0.25
Full Circle,Born To Roll,circle,roll,0.2222222222222222
Full Circle,Born To Roll,circle,born,0.11764705882352941
Full Circle,Born To Roll,circle,chrome,0.2222222222222222
Full Circle,Born To Roll,breakout,roll,0.47058823529411764
Full Circle,Born To Roll,breakout,born,0.125
Full Circle,Born To Roll,breakout,chrome,0.23529411764705882
Full Circle,The Man Who Sold The World,full,world,0.15384615384615385
Full Circle,The Man Who Sold The World,full,sold,0
Full Circle,The Man Who Sold The World,full,man,0.15384615384615385
Full Circle,The Man Who Sold The World,full,new,0
Full Circle,The Man Who Sold The World,full,york,0.23529411764705882
Full Circle,The Man Who Sold The World,full,unplugged,0
Full Circle,The Man Who Sold The World,circle,world,0.13333333333333333
Full Circle,The Man Who Sold The World,circle,sold,0
Full Circle,The Man Who Sold The World,circle,man,0.13333333333333333
Full Circle,The Man Who Sold The World,circle,new,0
Full Circle,The Man Who Sold The World,circle,york,0.21052631578947367
Full Circle,The Man Who Sold The World,circle,unplugged,0
Full Circle,The Man Who Sold The World,breakout,world,0.14285714285714285
Full Circle,The Man Who Sold The World,breakout,sold,0
Full Circle,The Man Who Sold The World,breakout,man,0.14285714285714285
Full Circle,The Man Who Sold The World,breakout,new,0
Full Circle,The Man Who Sold The World,breakout,york,0.2222222222222222
Full Circle,The Man Who Sold The World,breakout,unplugged,0
Full Circle,Learn To Fly,full,learn,0
Full Circle,Learn To Fly,full,fly,0.10526315789473684
Full Circle,Learn To Fly,full,nothing,0.5
Full Circle,Learn To Fly,full,left,0.14285714285714285
Full Circle,Learn To Fly,full,lose,0
Full Circle,Learn To Fly,circle,learn,0
Full Circle,Learn To Fly,circle,fly,0.09523809523809523
Full Circle,Learn To Fly,circle,nothing,0.2857142857142857
Full Circle,Learn To Fly,circle,left,0.125
Full Circle,Learn To Fly,circle,lose,0
Full Circle,Learn To Fly,breakout,learn,0
Full Circle,Learn To Fly,breakout,fly,0.1
Full Circle,Learn To Fly,breakout,nothing,0.3076923076923077
Full Circle,Learn To Fly,breakout,left,0.13333333333333333
Full Circle,Learn To Fly,breakout,lose,0
Full Circle,Hotel California,full,hotel,0.13333333333333333
Full Circle,Hotel California,full,california,0.11764705882352941
Full Circle,Hotel California,full,pretty,0
Full Circle,Hotel California,full,maids,0.13333333333333333
Full Circle,Hotel California,full,hotel,0.13333333333333333
Full Circle,Hotel California,full,california,0.11764705882352941
Full Circle,Hotel California,full,digital,0
Full Circle,Hotel California,full,row,0.2857142857142857
Full Circle,Hotel California,circle,hotel,0.11764705882352941
Full Circle,Hotel California,circle,california,0.10526315789473684
Full Circle,Hotel California,circle,pretty,0
Full Circle,Hotel California,circle,maids,0.11764705882352941
Full Circle,Hotel California,circle,hotel,0.11764705882352941
Full Circle,Hotel California,circle,california,0.10526315789473684
Full Circle,Hotel California,circle,digital,0
Full Circle,Hotel California,circle,row,0.25
Full Circle,Hotel California,breakout,hotel,0.125
Full Circle,Hotel California,breakout,california,0.1111111111111111
Full Circle,Hotel California,breakout,pretty,0
Full Circle,Hotel California,breakout,maids,0.125
Full Circle,Hotel California,breakout,hotel,0.125
Full Circle,Hotel California,breakout,california,0.1111111111111111
Full Circle,Hotel California,breakout,digital,0
Full Circle,Hotel California,breakout,row,0.26666666666666666
Full Circle,Bow Down,full,bow,0.1111111111111111
Full Circle,Bow Down,full,bow,0.1111111111111111
Full Circle,Bow Down,circle,bow,0.1
Full Circle,Bow Down,circle,bow,0.1
Full Circle,Bow Down,breakout,bow,0.10526315789473684
Full Circle,Bow Down,breakout,bow,0.10526315789473684
Full Circle,Full Clip (Explicit),full,full,1.0
Full Circle,Full Clip (Explicit),full,clip,0.1111111111111111
Full Circle,Full Clip (Explicit),full,explicit,0
Full Circle,Full Clip (Explicit),full,gang,0.2857142857142857
Full Circle,Full Clip (Explicit),full,starr,0.11764705882352941
Full Circle,Full Clip (Explicit),full,full,1.0
Full Circle,Full Clip (Explicit),full,clip,0.1111111111111111
Full Circle,Full Clip (Explicit),full,decade,0.7692307692307693
Full Circle,Full Clip (Explicit),circle,full,0.35294117647058826
Full Circle,Full Clip (Explicit),circle,clip,0.1
Full Circle,Full Clip (Explicit),circle,explicit,0
Full Circle,Full Clip (Explicit),circle,gang,0.25
Full Circle,Full Clip (Explicit),circle,starr,0.10526315789473684
Full Circle,Full Clip (Explicit),circle,full,0.35294117647058826
Full Circle,Full Clip (Explicit),circle,clip,0.1
Full Circle,Full Clip (Explicit),circle,decade,0.26666666666666666
Full Circle,Full Clip (Explicit),breakout,full,0.26666666666666666
Full Circle,Full Clip (Explicit),breakout,clip,0.10526315789473684
Full Circle,Full Clip (Explicit),breakout,explicit,0
Full Circle,Full Clip (Explicit),breakout,gang,0.26666666666666666
Full Circle,Full Clip (Explicit),breakout,starr,0.1111111111111111
Full Circle,Full Clip (Explicit),breakout,full,0.26666666666666666
Full Circle,Full Clip (Explicit),breakout,clip,0.10526315789473684
Full Circle,Full Clip (Explicit),breakout,decade,0.2857142857142857
Full Circle,Thinking About You,full,thinking,0.2857142857142857
Full Circle,Thinking About You,full,honey,0.11764705882352941
Full Circle,Thinking About You,circle,thinking,0.25
Full Circle,Thinking About You,circle,honey,0.10526315789473684
Full Circle,Thinking About You,breakout,thinking,0.4
Full Circle,Thinking About You,breakout,honey,0.1111111111111111
Full Circle,White Room,full,white,0.16666666666666666
Full Circle,White Room,full,room,0.13333333333333333
Full Circle,White Room,full,ultimate,0.6153846153846154
Full Circle,White Room,full,cream,0.26666666666666666
Full Circle,White Room,full,feel,0.25
Full Circle,White Room,full,free,0.3333333333333333
Full Circle,White Room,circle,white,0.14285714285714285
Full Circle,White Room,circle,room,0.11764705882352941
Full Circle,White Room,circle,ultimate,0.42857142857142855
Full Circle,White Room,circle,cream,0.23529411764705882
Full Circle,White Room,circle,feel,0.2222222222222222
Full Circle,White Room,circle,free,0.2857142857142857
Full Circle,White Room,breakout,white,0.15384615384615385
Full Circle,White Room,breakout,room,0.125
Full Circle,White Room,breakout,ultimate,0.3076923076923077
Full Circle,White Room,breakout,cream,0.25
Full Circle,White Room,breakout,feel,0.35294117647058826
Full Circle,White Room,breakout,free,0.3076923076923077
Full Circle,Real Hip-Hop (Pete Rock Remix),full,rock,0.15384615384615385
Full Circle,Real Hip-Hop (Pete Rock Remix),full,real,0.42857142857142855
Full Circle,Real Hip-Hop (Pete Rock Remix),full,hip,0.15384615384615385
Full Circle,Real Hip-Hop (Pete Rock Remix),full,hop,0.26666666666666666
Full Circle,Real Hip-Hop (Pete Rock Remix),full,das,0.10526315789473684
Full Circle,Real Hip-Hop (Pete Rock Remix),full,rhino,0.09523809523809523
Full Circle,Real Hip-Hop (Pete Rock Remix),full,hi,0.2857142857142857
Full Circle,Real Hip-Hop (Pete Rock Remix),full,five,0.4
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,rock,0.13333333333333333
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,real,0.25
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,hip,0.13333333333333333
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,hop,0.23529411764705882
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,das,0.09523809523809523
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,rhino,0.08695652173913043
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,hi,0.25
Full Circle,Real Hip-Hop (Pete Rock Remix),circle,five,0.23529411764705882
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,rock,0.14285714285714285
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,real,0.26666666666666666
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,hip,0.14285714285714285
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,hop,0.625
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,das,0.1
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,rhino,0.09090909090909091
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,hi,0.26666666666666666
Full Circle,Real Hip-Hop (Pete Rock Remix),breakout,five,0.25
Full Circle,The Seed (2.0),full,seed,0.11764705882352941
Full Circle,The Seed (2.0),full,phrenology,0.21052631578947367
Full Circle,The Seed (2.0),circle,seed,0.10526315789473684
Full Circle,The Seed (2.0),circle,phrenology,0.19047619047619047
Full Circle,The Seed (2.0),breakout,seed,0.1111111111111111
Full Circle,The Seed (2.0),breakout,phrenology,0.3
Full Circle,You Learn (Album Version),full,album,0.13333333333333333
Full Circle,You Learn (Album Version),full,version,0.26666666666666666
Full Circle,You Learn (Album Version),full,learn,0
Full Circle,You Learn (Album Version),full,collection,0.36363636363636365
Full Circle,You Learn (Album Version),circle,album,0.11764705882352941
Full Circle,You Learn (Album Version),circle,version,0.23529411764705882
