the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Seafarer,dance,seafarer,0.42105263157894735
Jump (For My Love),Seafarer,dance,light,0.21052631578947367
Jump (For My Love),Seafarer,dance,dark,0.14285714285714285
Jump (For My Love),Seafarer,anthems,seafarer,0.125
Jump (For My Love),Seafarer,anthems,light,0.10526315789473684
Jump (For My Love),Seafarer,anthems,dark,0.2857142857142857
Jump (For My Love),Seafarer,get,seafarer,0.09523809523809523
Jump (For My Love),Seafarer,get,light,0.08333333333333333
Jump (For My Love),Seafarer,get,dark,0.21052631578947367
Jump (For My Love),Stripper Vicar,love,stripper,0.25
Jump (For My Love),Stripper Vicar,love,vicar,0.5333333333333333
Jump (For My Love),Stripper Vicar,love,legacy,0.2857142857142857
Jump (For My Love),Stripper Vicar,love,best,0.26666666666666666
Jump (For My Love),Stripper Vicar,jump,stripper,0.23529411764705882
Jump (For My Love),Stripper Vicar,jump,vicar,0.25
Jump (For My Love),Stripper Vicar,jump,legacy,0.26666666666666666
Jump (For My Love),Stripper Vicar,jump,best,0.5
Jump (For My Love),Stripper Vicar,party,stripper,0.26666666666666666
Jump (For My Love),Stripper Vicar,party,vicar,0.2857142857142857
Jump (For My Love),Stripper Vicar,party,legacy,0.3076923076923077
Jump (For My Love),Stripper Vicar,party,best,0.2857142857142857
Jump (For My Love),Stripper Vicar,started,stripper,0.18181818181818182
Jump (For My Love),Stripper Vicar,started,vicar,0.15384615384615385
Jump (For My Love),Stripper Vicar,started,legacy,0.2
Jump (For My Love),Stripper Vicar,started,best,0.18181818181818182
Jump (For My Love),Stripper Vicar,essential,stripper,0.3333333333333333
Jump (For My Love),Stripper Vicar,essential,vicar,0.3076923076923077
Jump (For My Love),Stripper Vicar,essential,legacy,0.18181818181818182
Jump (For My Love),Stripper Vicar,essential,best,0.16666666666666666
Jump (For My Love),Stripper Vicar,pop,stripper,0.21052631578947367
Jump (For My Love),Stripper Vicar,pop,vicar,0.46153846153846156
Jump (For My Love),Stripper Vicar,pop,legacy,0.1111111111111111
Jump (For My Love),Stripper Vicar,pop,best,0.10526315789473684
Jump (For My Love),Stripper Vicar,dance,stripper,0.25
Jump (For My Love),Stripper Vicar,dance,vicar,0.4
Jump (For My Love),Stripper Vicar,dance,legacy,0.13333333333333333
Jump (For My Love),Stripper Vicar,dance,best,0.125
Jump (For My Love),Stripper Vicar,anthems,stripper,0.23529411764705882
Jump (For My Love),Stripper Vicar,anthems,vicar,0.25
Jump (For My Love),Stripper Vicar,anthems,legacy,0.26666666666666666
Jump (For My Love),Stripper Vicar,anthems,best,0.25
Jump (For My Love),Stripper Vicar,get,stripper,0.18181818181818182
Jump (For My Love),Stripper Vicar,get,vicar,0.19047619047619047
Jump (For My Love),Stripper Vicar,get,legacy,0.2
Jump (For My Love),Stripper Vicar,get,best,0.47619047619047616
Jump (For My Love),Life On Your Own,love,life,0.6153846153846154
Jump (For My Love),Life On Your Own,love,hysteria,0.4444444444444444
Jump (For My Love),Life On Your Own,jump,life,0.2857142857142857
Jump (For My Love),Life On Your Own,jump,hysteria,0.21052631578947367
Jump (For My Love),Life On Your Own,party,life,0.3333333333333333
Jump (For My Love),Life On Your Own,party,hysteria,0.23529411764705882
Jump (For My Love),Life On Your Own,started,life,0.2222222222222222
Jump (For My Love),Life On Your Own,started,hysteria,0.14285714285714285
Jump (For My Love),Life On Your Own,essential,life,0.2
Jump (For My Love),Life On Your Own,essential,hysteria,0.13333333333333333
Jump (For My Love),Life On Your Own,pop,life,0.11764705882352941
Jump (For My Love),Life On Your Own,pop,hysteria,0.09090909090909091
Jump (For My Love),Life On Your Own,dance,life,0.14285714285714285
Jump (For My Love),Life On Your Own,dance,hysteria,0.10526315789473684
Jump (For My Love),Life On Your Own,anthems,life,0.2857142857142857
Jump (For My Love),Life On Your Own,anthems,hysteria,0.21052631578947367
Jump (For My Love),Life On Your Own,get,life,0.21052631578947367
Jump (For My Love),Life On Your Own,get,hysteria,0.16666666666666666
Jump (For My Love),On A Plain,love,plain,0.16666666666666666
Jump (For My Love),On A Plain,love,anthems,0.26666666666666666
Jump (For My Love),On A Plain,jump,plain,0.15384615384615385
Jump (For My Love),On A Plain,jump,anthems,0.25
Jump (For My Love),On A Plain,party,plain,0.18181818181818182
Jump (For My Love),On A Plain,party,anthems,0.2857142857142857
Jump (For My Love),On A Plain,started,plain,0.25
Jump (For My Love),On A Plain,started,anthems,0.18181818181818182
Jump (For My Love),On A Plain,essential,plain,0.4444444444444444
Jump (For My Love),On A Plain,essential,anthems,0.16666666666666666
Jump (For My Love),On A Plain,pop,plain,0.3333333333333333
Jump (For My Love),On A Plain,pop,anthems,0.10526315789473684
Jump (For My Love),On A Plain,dance,plain,0.46153846153846156
Jump (For My Love),On A Plain,dance,anthems,0.125
Jump (For My Love),On A Plain,anthems,plain,0.15384615384615385
Jump (For My Love),On A Plain,anthems,anthems,1.0
Jump (For My Love),On A Plain,get,plain,0.1111111111111111
Jump (For My Love),On A Plain,get,anthems,0.19047619047619047
Jump (For My Love),Roses,love,roses,0.1111111111111111
Jump (For My Love),Roses,love,ecstatic,0
Jump (For My Love),Roses,jump,roses,0.10526315789473684
Jump (For My Love),Roses,jump,ecstatic,0
Jump (For My Love),Roses,party,roses,0.11764705882352941
Jump (For My Love),Roses,party,ecstatic,0
Jump (For My Love),Roses,started,roses,0.14285714285714285
Jump (For My Love),Roses,started,ecstatic,0.5
Jump (For My Love),Roses,essential,roses,0.26666666666666666
Jump (For My Love),Roses,essential,ecstatic,0
Jump (For My Love),Roses,pop,roses,0.48
Jump (For My Love),Roses,pop,ecstatic,0
Jump (For My Love),Roses,dance,roses,0.42105263157894735
Jump (For My Love),Roses,dance,ecstatic,0
Jump (For My Love),Roses,anthems,roses,0.10526315789473684
Jump (For My Love),Roses,anthems,ecstatic,0
Jump (For My Love),Roses,get,roses,0.08333333333333333
Jump (For My Love),Roses,get,ecstatic,0
Jump (For My Love),Yesterday Once More,love,yesterday,0.3076923076923077
Jump (For My Love),Yesterday Once More,love,love,1.0
Jump (For My Love),Yesterday Once More,love,songs,0.2857142857142857
Jump (For My Love),Yesterday Once More,jump,yesterday,0.2857142857142857
Jump (For My Love),Yesterday Once More,jump,love,0.26666666666666666
Jump (For My Love),Yesterday Once More,jump,songs,0.26666666666666666
Jump (For My Love),Yesterday Once More,party,yesterday,0.3333333333333333
Jump (For My Love),Yesterday Once More,party,love,0.3076923076923077
Jump (For My Love),Yesterday Once More,party,songs,0.3076923076923077
Jump (For My Love),Yesterday Once More,started,yesterday,0.2222222222222222
Jump (For My Love),Yesterday Once More,started,love,0.2
Jump (For My Love),Yesterday Once More,started,songs,0.2
Jump (For My Love),Yesterday Once More,essential,yesterday,0.2
Jump (For My Love),Yesterday Once More,essential,love,0.18181818181818182
Jump (For My Love),Yesterday Once More,essential,songs,0.18181818181818182
Jump (For My Love),Yesterday Once More,pop,yesterday,0.11764705882352941
Jump (For My Love),Yesterday Once More,pop,love,0.1111111111111111
Jump (For My Love),Yesterday Once More,pop,songs,0.1111111111111111
Jump (For My Love),Yesterday Once More,dance,yesterday,0.14285714285714285
Jump (For My Love),Yesterday Once More,dance,love,0.13333333333333333
Jump (For My Love),Yesterday Once More,dance,songs,0.13333333333333333
Jump (For My Love),Yesterday Once More,anthems,yesterday,0.2857142857142857
Jump (For My Love),Yesterday Once More,anthems,love,0.26666666666666666
Jump (For My Love),Yesterday Once More,anthems,songs,0.9333333333333333
Jump (For My Love),Yesterday Once More,get,yesterday,0.21052631578947367
Jump (For My Love),Yesterday Once More,get,love,0.2
Jump (For My Love),Yesterday Once More,get,songs,0.2
Jump (For My Love),Hoping (Naughty's Couture),love,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),love,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),love,couture,0.23529411764705882
Jump (For My Love),Hoping (Naughty's Couture),love,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),jump,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),jump,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),jump,couture,0.4444444444444444
Jump (For My Love),Hoping (Naughty's Couture),jump,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),party,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),party,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),party,couture,0.25
Jump (For My Love),Hoping (Naughty's Couture),party,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),started,naughty,0.5
Jump (For My Love),Hoping (Naughty's Couture),started,hoping,0.3333333333333333
Jump (For My Love),Hoping (Naughty's Couture),started,couture,0.15384615384615385
Jump (For My Love),Hoping (Naughty's Couture),started,hoping,0.3333333333333333
Jump (For My Love),Hoping (Naughty's Couture),essential,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),essential,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),essential,couture,0.14285714285714285
Jump (For My Love),Hoping (Naughty's Couture),essential,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),pop,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),pop,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),pop,couture,0.09523809523809523
Jump (For My Love),Hoping (Naughty's Couture),pop,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),dance,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),dance,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),dance,couture,0.1111111111111111
Jump (For My Love),Hoping (Naughty's Couture),dance,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),anthems,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),anthems,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),anthems,couture,0.2222222222222222
Jump (For My Love),Hoping (Naughty's Couture),anthems,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),get,naughty,0
Jump (For My Love),Hoping (Naughty's Couture),get,hoping,0
Jump (For My Love),Hoping (Naughty's Couture),get,couture,0.43478260869565216
Jump (For My Love),Hoping (Naughty's Couture),get,hoping,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,king,0.14285714285714285
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,contra,0.11764705882352941
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,mantra,0.26666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,feat,0.26666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,crypt,0.125
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,terror,0.8
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,pharaohs,0.15384615384615385
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),love,army,0.26666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,king,0.13333333333333333
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,contra,0.1111111111111111
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,mantra,0.25
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,feat,0.5
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,crypt,0.11764705882352941
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,terror,0.25
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,pharaohs,0.14285714285714285
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),jump,army,0.25
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,king,0.15384615384615385
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,contra,0.125
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,mantra,0.2857142857142857
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,feat,0.2857142857142857
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,crypt,0.13333333333333333
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,terror,0.2857142857142857
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,pharaohs,0.16666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),party,army,0.7142857142857143
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,king,0.18181818181818182
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,contra,0.14285714285714285
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,mantra,0.18181818181818182
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,feat,0.18181818181818182
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,crypt,0.16666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,unholy,0.5
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,terror,0.18181818181818182
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,pharaohs,0.2
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),started,army,0.18181818181818182
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,king,0.36363636363636365
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,contra,0.2857142857142857
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,mantra,0.16666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,feat,0.16666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,crypt,0.3076923076923077
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,terror,0.16666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,pharaohs,0.4
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),essential,army,0.16666666666666666
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,king,0.5
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,contra,0.4444444444444444
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,mantra,0.10526315789473684
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,feat,0.10526315789473684
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,crypt,0.32
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,terror,0.10526315789473684
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,pharaohs,0.5217391304347826
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),pop,army,0.10526315789473684
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,king,0.4444444444444444
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,contra,0.38095238095238093
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,mantra,0.125
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,feat,0.125
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,crypt,0.5263157894736842
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,terror,0.125
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,pharaohs,0.47058823529411764
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),dance,army,0.125
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,king,0.13333333333333333
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,contra,0.1111111111111111
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,mantra,0.5
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,feat,0.25
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,crypt,0.11764705882352941
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,terror,0.25
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,pharaohs,0.14285714285714285
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),anthems,army,0.25
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,king,0.1
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,contra,0.08695652173913043
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,mantra,0.19047619047619047
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,feat,0.5714285714285714
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,crypt,0.09090909090909091
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,unholy,0
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,terror,0.19047619047619047
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,pharaohs,0.10526315789473684
Jump (For My Love),Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),get,army,0.19047619047619047
Jump (For My Love),Revelations,love,revelations,0.2857142857142857
Jump (For My Love),Revelations,love,ecstatic,0
Jump (For My Love),Revelations,jump,revelations,0.5333333333333333
Jump (For My Love),Revelations,jump,ecstatic,0
Jump (For My Love),Revelations,party,revelations,0.3076923076923077
Jump (For My Love),Revelations,party,ecstatic,0
Jump (For My Love),Revelations,started,revelations,0.2
Jump (For My Love),Revelations,started,ecstatic,0.5
Jump (For My Love),Revelations,essential,revelations,0.18181818181818182
Jump (For My Love),Revelations,essential,ecstatic,0
Jump (For My Love),Revelations,pop,revelations,0.1111111111111111
Jump (For My Love),Revelations,pop,ecstatic,0
Jump (For My Love),Revelations,dance,revelations,0.13333333333333333
Jump (For My Love),Revelations,dance,ecstatic,0
Jump (For My Love),Revelations,anthems,revelations,0.26666666666666666
Jump (For My Love),Revelations,anthems,ecstatic,0
Jump (For My Love),Revelations,get,revelations,0.5
Jump (For My Love),Revelations,get,ecstatic,0
Jump (For My Love),Wahid,love,ecstatic,0
Jump (For My Love),Wahid,jump,ecstatic,0
Jump (For My Love),Wahid,party,ecstatic,0
Jump (For My Love),Wahid,started,ecstatic,0.5
Jump (For My Love),Wahid,essential,ecstatic,0
Jump (For My Love),Wahid,pop,ecstatic,0
Jump (For My Love),Wahid,dance,ecstatic,0
Jump (For My Love),Wahid,anthems,ecstatic,0
Jump (For My Love),Wahid,get,ecstatic,0
Jump (For My Love),Mama Your Boys Will Find A Home,love,mama,0.1111111111111111
Jump (For My Love),Mama Your Boys Will Find A Home,love,home,0.125
Jump (For My Love),Mama Your Boys Will Find A Home,love,find,0.23529411764705882
Jump (For My Love),Mama Your Boys Will Find A Home,love,boys,0.15384615384615385
Jump (For My Love),Mama Your Boys Will Find A Home,love,mama,0.1111111111111111
Jump (For My Love),Mama Your Boys Will Find A Home,love,home,0.125
Jump (For My Love),Mama Your Boys Will Find A Home,love,find,0.23529411764705882
Jump (For My Love),Mama Your Boys Will Find A Home,love,boys,0.15384615384615385
Jump (For My Love),Mama Your Boys Will Find A Home,jump,mama,0.10526315789473684
Jump (For My Love),Mama Your Boys Will Find A Home,jump,home,0.11764705882352941
Jump (For My Love),Mama Your Boys Will Find A Home,jump,find,0.3333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,jump,boys,0.14285714285714285
Jump (For My Love),Mama Your Boys Will Find A Home,jump,mama,0.10526315789473684
Jump (For My Love),Mama Your Boys Will Find A Home,jump,home,0.11764705882352941
Jump (For My Love),Mama Your Boys Will Find A Home,jump,find,0.3333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,jump,boys,0.14285714285714285
Jump (For My Love),Mama Your Boys Will Find A Home,party,mama,0.11764705882352941
Jump (For My Love),Mama Your Boys Will Find A Home,party,home,0.13333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,party,find,0.25
Jump (For My Love),Mama Your Boys Will Find A Home,party,boys,0.16666666666666666
Jump (For My Love),Mama Your Boys Will Find A Home,party,mama,0.11764705882352941
Jump (For My Love),Mama Your Boys Will Find A Home,party,home,0.13333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,party,find,0.25
Jump (For My Love),Mama Your Boys Will Find A Home,party,boys,0.16666666666666666
Jump (For My Love),Mama Your Boys Will Find A Home,started,mama,0.13333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,started,home,0.16666666666666666
Jump (For My Love),Mama Your Boys Will Find A Home,started,find,0.15384615384615385
Jump (For My Love),Mama Your Boys Will Find A Home,started,boys,0.2
Jump (For My Love),Mama Your Boys Will Find A Home,started,mama,0.13333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,started,home,0.16666666666666666
Jump (For My Love),Mama Your Boys Will Find A Home,started,find,0.15384615384615385
Jump (For My Love),Mama Your Boys Will Find A Home,started,boys,0.2
Jump (For My Love),Mama Your Boys Will Find A Home,essential,mama,0.26666666666666666
Jump (For My Love),Mama Your Boys Will Find A Home,essential,home,0.3076923076923077
Jump (For My Love),Mama Your Boys Will Find A Home,essential,find,0.14285714285714285
Jump (For My Love),Mama Your Boys Will Find A Home,essential,boys,0.4
Jump (For My Love),Mama Your Boys Will Find A Home,essential,mama,0.26666666666666666
Jump (For My Love),Mama Your Boys Will Find A Home,essential,home,0.3076923076923077
Jump (For My Love),Mama Your Boys Will Find A Home,essential,find,0.14285714285714285
Jump (For My Love),Mama Your Boys Will Find A Home,essential,boys,0.4
Jump (For My Love),Mama Your Boys Will Find A Home,pop,mama,0.8571428571428571
Jump (For My Love),Mama Your Boys Will Find A Home,pop,home,0.2727272727272727
Jump (For My Love),Mama Your Boys Will Find A Home,pop,find,0.09523809523809523
Jump (For My Love),Mama Your Boys Will Find A Home,pop,boys,0.5217391304347826
Jump (For My Love),Mama Your Boys Will Find A Home,pop,mama,0.8571428571428571
Jump (For My Love),Mama Your Boys Will Find A Home,pop,home,0.2727272727272727
Jump (For My Love),Mama Your Boys Will Find A Home,pop,find,0.09523809523809523
Jump (For My Love),Mama Your Boys Will Find A Home,pop,boys,0.5217391304347826
Jump (For My Love),Mama Your Boys Will Find A Home,dance,mama,0.36363636363636365
Jump (For My Love),Mama Your Boys Will Find A Home,dance,home,0.35294117647058826
Jump (For My Love),Mama Your Boys Will Find A Home,dance,find,0.1111111111111111
Jump (For My Love),Mama Your Boys Will Find A Home,dance,boys,0.47058823529411764
Jump (For My Love),Mama Your Boys Will Find A Home,dance,mama,0.36363636363636365
Jump (For My Love),Mama Your Boys Will Find A Home,dance,home,0.35294117647058826
Jump (For My Love),Mama Your Boys Will Find A Home,dance,find,0.1111111111111111
Jump (For My Love),Mama Your Boys Will Find A Home,dance,boys,0.47058823529411764
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,mama,0.10526315789473684
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,home,0.11764705882352941
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,find,0.2222222222222222
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,boys,0.14285714285714285
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,mama,0.10526315789473684
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,home,0.11764705882352941
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,find,0.2222222222222222
Jump (For My Love),Mama Your Boys Will Find A Home,anthems,boys,0.14285714285714285
Jump (For My Love),Mama Your Boys Will Find A Home,get,mama,0.08333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,get,home,0.09090909090909091
Jump (For My Love),Mama Your Boys Will Find A Home,get,find,0.2608695652173913
Jump (For My Love),Mama Your Boys Will Find A Home,get,boys,0.10526315789473684
Jump (For My Love),Mama Your Boys Will Find A Home,get,mama,0.08333333333333333
Jump (For My Love),Mama Your Boys Will Find A Home,get,home,0.09090909090909091
Jump (For My Love),Mama Your Boys Will Find A Home,get,find,0.2608695652173913
Jump (For My Love),Mama Your Boys Will Find A Home,get,boys,0.10526315789473684
Jump (For My Love),Supermagic,love,ecstatic,0
Jump (For My Love),Supermagic,jump,ecstatic,0
Jump (For My Love),Supermagic,party,ecstatic,0
Jump (For My Love),Supermagic,started,ecstatic,0.5
Jump (For My Love),Supermagic,essential,ecstatic,0
Jump (For My Love),Supermagic,pop,ecstatic,0
Jump (For My Love),Supermagic,dance,ecstatic,0
Jump (For My Love),Supermagic,anthems,ecstatic,0
Jump (For My Love),Supermagic,get,ecstatic,0
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,lost,0.3333333333333333
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,apathy,0.7692307692307693
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,titled,0
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,reef,0.14285714285714285
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,feat,0.26666666666666666
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,em,0.2857142857142857
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,bust,0.2857142857142857
Jump (For My Love),Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),love,unholy,0
