the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Be Less Rude,sea,rude,0
Swallowed In The Sea,Be Less Rude,sea,sings,0
Swallowed In The Sea,Be Less Rude,sea,greys,0.3333333333333333
Swallowed In The Sea,Be Less Rude,x,less,0.2
Swallowed In The Sea,Be Less Rude,x,rude,0
Swallowed In The Sea,Be Less Rude,x,sings,0
Swallowed In The Sea,Be Less Rude,x,greys,0.13333333333333333
Swallowed In The Sea,Bistro,swallowed,bistro,0.15384615384615385
Swallowed In The Sea,Bistro,sea,bistro,0.2857142857142857
Swallowed In The Sea,Bistro,x,bistro,0.11764705882352941
Swallowed In The Sea,Man Who Make You Sick,swallowed,sick,0.2222222222222222
Swallowed In The Sea,Man Who Make You Sick,swallowed,man,0.18181818181818182
Swallowed In The Sea,Man Who Make You Sick,swallowed,make,0.14285714285714285
Swallowed In The Sea,Man Who Make You Sick,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Man Who Make You Sick,swallowed,turban,0.15384615384615385
Swallowed In The Sea,Man Who Make You Sick,swallowed,man,0.18181818181818182
Swallowed In The Sea,Man Who Make You Sick,swallowed,face,0.18181818181818182
Swallowed In The Sea,Man Who Make You Sick,sea,sick,0.2
Swallowed In The Sea,Man Who Make You Sick,sea,man,0.36363636363636365
Swallowed In The Sea,Man Who Make You Sick,sea,make,0.13333333333333333
Swallowed In The Sea,Man Who Make You Sick,sea,blue,0.15384615384615385
Swallowed In The Sea,Man Who Make You Sick,sea,turban,0.2857142857142857
Swallowed In The Sea,Man Who Make You Sick,sea,man,0.36363636363636365
Swallowed In The Sea,Man Who Make You Sick,sea,face,0.5
Swallowed In The Sea,Man Who Make You Sick,x,sick,0.3076923076923077
Swallowed In The Sea,Man Who Make You Sick,x,man,0.14285714285714285
Swallowed In The Sea,Man Who Make You Sick,x,make,0.2222222222222222
Swallowed In The Sea,Man Who Make You Sick,x,blue,0.25
Swallowed In The Sea,Man Who Make You Sick,x,turban,0.11764705882352941
Swallowed In The Sea,Man Who Make You Sick,x,man,0.14285714285714285
Swallowed In The Sea,Man Who Make You Sick,x,face,0.13333333333333333
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,trap,0.16666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,door,0.14285714285714285
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,mf,0.16666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,doom,0.18181818181818182
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,white,0.2
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,van,0.18181818181818182
Swallowed In The Sea,Trap Door (feat. MF DOOM),swallowed,music,0.2222222222222222
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,trap,0.3076923076923077
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,door,0.26666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,mf,0.15384615384615385
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,doom,0.16666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,feat,0.15384615384615385
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,white,0.4
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,van,0.16666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),sea,music,0.2
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,trap,0.125
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,door,0.1111111111111111
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,mf,0.25
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,doom,0.26666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,feat,0.25
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,white,0.15384615384615385
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,van,0.26666666666666666
Swallowed In The Sea,Trap Door (feat. MF DOOM),x,music,0.3076923076923077
Swallowed In The Sea,They Might Follow You,swallowed,might,0.2
Swallowed In The Sea,They Might Follow You,swallowed,follow,0.3333333333333333
Swallowed In The Sea,They Might Follow You,swallowed,tiny,0.4
Swallowed In The Sea,They Might Follow You,swallowed,vipers,0.11764705882352941
Swallowed In The Sea,They Might Follow You,sea,might,0.18181818181818182
Swallowed In The Sea,They Might Follow You,sea,follow,0
Swallowed In The Sea,They Might Follow You,sea,tiny,0
Swallowed In The Sea,They Might Follow You,sea,vipers,0.2222222222222222
Swallowed In The Sea,They Might Follow You,x,might,0.2857142857142857
Swallowed In The Sea,They Might Follow You,x,follow,0
Swallowed In The Sea,They Might Follow You,x,tiny,0
Swallowed In The Sea,They Might Follow You,x,vipers,0.09523809523809523
Swallowed In The Sea,Supervillain Theme,swallowed,theme,0.2222222222222222
Swallowed In The Sea,Supervillain Theme,sea,theme,0.2
Swallowed In The Sea,Supervillain Theme,x,theme,0.3076923076923077
Swallowed In The Sea,Last Day Of Our Love,swallowed,last,0.2
Swallowed In The Sea,Last Day Of Our Love,swallowed,day,0.2222222222222222
Swallowed In The Sea,Last Day Of Our Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Last Day Of Our Love,swallowed,many,0.4
Swallowed In The Sea,Last Day Of Our Love,swallowed,hearts,0.14285714285714285
Swallowed In The Sea,Last Day Of Our Love,swallowed,one,0.16666666666666666
Swallowed In The Sea,Last Day Of Our Love,sea,last,0.18181818181818182
Swallowed In The Sea,Last Day Of Our Love,sea,day,0.2
Swallowed In The Sea,Last Day Of Our Love,sea,love,0.16666666666666666
Swallowed In The Sea,Last Day Of Our Love,sea,many,0
Swallowed In The Sea,Last Day Of Our Love,sea,hearts,0.13333333333333333
Swallowed In The Sea,Last Day Of Our Love,sea,one,0.15384615384615385
Swallowed In The Sea,Last Day Of Our Love,x,last,0.42857142857142855
Swallowed In The Sea,Last Day Of Our Love,x,day,0.46153846153846156
Swallowed In The Sea,Last Day Of Our Love,x,love,0.26666666666666666
Swallowed In The Sea,Last Day Of Our Love,x,many,0
Swallowed In The Sea,Last Day Of Our Love,x,hearts,0.2222222222222222
Swallowed In The Sea,Last Day Of Our Love,x,one,0.75
Swallowed In The Sea,born to Run,swallowed,run,0.13333333333333333
Swallowed In The Sea,born to Run,swallowed,born,0.15384615384615385
Swallowed In The Sea,born to Run,swallowed,hymns,0.16666666666666666
Swallowed In The Sea,born to Run,swallowed,disco,0.18181818181818182
Swallowed In The Sea,born to Run,swallowed,atlantis,0.15384615384615385
Swallowed In The Sea,born to Run,sea,run,0.125
Swallowed In The Sea,born to Run,sea,born,0.3076923076923077
Swallowed In The Sea,born to Run,sea,hymns,0.15384615384615385
Swallowed In The Sea,born to Run,sea,disco,0.16666666666666666
Swallowed In The Sea,born to Run,sea,atlantis,0.14285714285714285
Swallowed In The Sea,born to Run,x,run,0.21052631578947367
Swallowed In The Sea,born to Run,x,born,0.125
Swallowed In The Sea,born to Run,x,hymns,0.25
Swallowed In The Sea,born to Run,x,disco,0.26666666666666666
Swallowed In The Sea,born to Run,x,atlantis,0.23529411764705882
Swallowed In The Sea,Mince Meat,swallowed,mince,0.18181818181818182
Swallowed In The Sea,Mince Meat,swallowed,meat,0.2
Swallowed In The Sea,Mince Meat,swallowed,mouse,0.11764705882352941
Swallowed In The Sea,Mince Meat,swallowed,mask,0.18181818181818182
Swallowed In The Sea,Mince Meat,sea,mince,0.3333333333333333
Swallowed In The Sea,Mince Meat,sea,meat,0.36363636363636365
Swallowed In The Sea,Mince Meat,sea,mouse,0.2222222222222222
Swallowed In The Sea,Mince Meat,sea,mask,0.3333333333333333
Swallowed In The Sea,Mince Meat,x,mince,0.13333333333333333
Swallowed In The Sea,Mince Meat,x,meat,0.14285714285714285
Swallowed In The Sea,Mince Meat,x,mouse,0.09523809523809523
Swallowed In The Sea,Mince Meat,x,mask,0.13333333333333333
Swallowed In The Sea,mirror in the Sky,swallowed,sky,0.18181818181818182
Swallowed In The Sea,mirror in the Sky,swallowed,mirror,0.15384615384615385
Swallowed In The Sea,mirror in the Sky,swallowed,hymns,0.16666666666666666
Swallowed In The Sea,mirror in the Sky,swallowed,disco,0.18181818181818182
Swallowed In The Sea,mirror in the Sky,swallowed,atlantis,0.15384615384615385
Swallowed In The Sea,mirror in the Sky,sea,sky,0.3333333333333333
Swallowed In The Sea,mirror in the Sky,sea,mirror,0.2857142857142857
Swallowed In The Sea,mirror in the Sky,sea,hymns,0.15384615384615385
Swallowed In The Sea,mirror in the Sky,sea,disco,0.16666666666666666
Swallowed In The Sea,mirror in the Sky,sea,atlantis,0.14285714285714285
Swallowed In The Sea,mirror in the Sky,x,sky,0.13333333333333333
Swallowed In The Sea,mirror in the Sky,x,mirror,0.11764705882352941
Swallowed In The Sea,mirror in the Sky,x,hymns,0.25
Swallowed In The Sea,mirror in the Sky,x,disco,0.26666666666666666
Swallowed In The Sea,mirror in the Sky,x,atlantis,0.23529411764705882
Swallowed In The Sea,Percussion Gun,swallowed,percussion,0.16666666666666666
Swallowed In The Sea,Percussion Gun,swallowed,gun,0.14285714285714285
Swallowed In The Sea,Percussion Gun,swallowed,friday,0.15384615384615385
Swallowed In The Sea,Percussion Gun,swallowed,night,0.2
Swallowed In The Sea,Percussion Gun,swallowed,lights,0.13333333333333333
Swallowed In The Sea,Percussion Gun,swallowed,original,0.18181818181818182
Swallowed In The Sea,Percussion Gun,swallowed,television,0.14285714285714285
Swallowed In The Sea,Percussion Gun,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Percussion Gun,sea,percussion,0.15384615384615385
Swallowed In The Sea,Percussion Gun,sea,gun,0.26666666666666666
Swallowed In The Sea,Percussion Gun,sea,friday,0.14285714285714285
Swallowed In The Sea,Percussion Gun,sea,night,0.18181818181818182
Swallowed In The Sea,Percussion Gun,sea,lights,0.25
Swallowed In The Sea,Percussion Gun,sea,original,0.3333333333333333
Swallowed In The Sea,Percussion Gun,sea,television,0.26666666666666666
Swallowed In The Sea,Percussion Gun,sea,soundtrack,0.25
Swallowed In The Sea,Percussion Gun,x,percussion,0.25
Swallowed In The Sea,Percussion Gun,x,gun,0.1111111111111111
Swallowed In The Sea,Percussion Gun,x,friday,0.35294117647058826
Swallowed In The Sea,Percussion Gun,x,night,0.42857142857142855
Swallowed In The Sea,Percussion Gun,x,lights,0.10526315789473684
Swallowed In The Sea,Percussion Gun,x,original,0.13333333333333333
Swallowed In The Sea,Percussion Gun,x,television,0.1111111111111111
Swallowed In The Sea,Percussion Gun,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,cash,0.16666666666666666
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,still,0.15384615384615385
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,rules,0.16666666666666666
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,scary,0.4
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,hours,0.18181818181818182
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,move,0.15384615384615385
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,still,0.15384615384615385
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,money,0.18181818181818182
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,tang,0.18181818181818182
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,forever,0.4
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,wu,0.15384615384615385
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),swallowed,explicit,0.4
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,cash,0.15384615384615385
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,still,0.2857142857142857
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,rules,0.15384615384615385
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,scary,0
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,hours,0.16666666666666666
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,nothing,0.2
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,move,0.14285714285714285
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,still,0.2857142857142857
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,money,0.16666666666666666
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,tang,0.16666666666666666
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,forever,0
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,wu,0.14285714285714285
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),sea,explicit,0
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,cash,0.375
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,still,0.11764705882352941
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,rules,0.25
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,scary,0
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,hours,0.4
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,nothing,0.46153846153846156
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,move,0.23529411764705882
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,still,0.11764705882352941
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,money,0.4
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,tang,0.26666666666666666
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,forever,0
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,wu,0.23529411764705882
Swallowed In The Sea,Cash Still Rules/Scary Hours (still don't nothing move but the money),x,explicit,0
Swallowed In The Sea,Tomorrow Goes Away,swallowed,tomorrow,0.2
Swallowed In The Sea,Tomorrow Goes Away,swallowed,goes,0.15384615384615385
Swallowed In The Sea,Tomorrow Goes Away,swallowed,away,0.4
Swallowed In The Sea,Tomorrow Goes Away,swallowed,sunshine,0.125
Swallowed In The Sea,Tomorrow Goes Away,swallowed,ode,0.15384615384615385
Swallowed In The Sea,Tomorrow Goes Away,sea,tomorrow,0.18181818181818182
Swallowed In The Sea,Tomorrow Goes Away,sea,goes,0.14285714285714285
Swallowed In The Sea,Tomorrow Goes Away,sea,away,0
Swallowed In The Sea,Tomorrow Goes Away,sea,sunshine,0.23529411764705882
Swallowed In The Sea,Tomorrow Goes Away,sea,ode,0.14285714285714285
Swallowed In The Sea,Tomorrow Goes Away,x,tomorrow,0.42857142857142855
Swallowed In The Sea,Tomorrow Goes Away,x,goes,0.35294117647058826
Swallowed In The Sea,Tomorrow Goes Away,x,away,0
Swallowed In The Sea,Tomorrow Goes Away,x,sunshine,0.1
Swallowed In The Sea,Tomorrow Goes Away,x,ode,0.23529411764705882
Swallowed In The Sea,Lionesse,swallowed,frightening,0.14285714285714285
Swallowed In The Sea,Lionesse,sea,frightening,0.13333333333333333
Swallowed In The Sea,Lionesse,x,frightening,0.2222222222222222
Swallowed In The Sea,Gabbie,swallowed,cages,0.15384615384615385
Swallowed In The Sea,Gabbie,swallowed,stella,0.15384615384615385
Swallowed In The Sea,Gabbie,swallowed,stay,0.2
Swallowed In The Sea,Gabbie,swallowed,glory,0.16666666666666666
Swallowed In The Sea,Gabbie,sea,cages,0.2857142857142857
Swallowed In The Sea,Gabbie,sea,stella,0.3076923076923077
Swallowed In The Sea,Gabbie,sea,stay,0.18181818181818182
Swallowed In The Sea,Gabbie,sea,glory,0.15384615384615385
Swallowed In The Sea,Gabbie,x,cages,0.11764705882352941
Swallowed In The Sea,Gabbie,x,stella,0.125
Swallowed In The Sea,Gabbie,x,stay,0.2857142857142857
Swallowed In The Sea,Gabbie,x,glory,0.25
Swallowed In The Sea,Come As You Are,swallowed,come,0.18181818181818182
Swallowed In The Sea,Come As You Are,swallowed,nirvana,0.14285714285714285
Swallowed In The Sea,Come As You Are,sea,come,0.3333333333333333
Swallowed In The Sea,Come As You Are,sea,nirvana,0.13333333333333333
Swallowed In The Sea,Come As You Are,x,come,0.25
Swallowed In The Sea,Come As You Are,x,nirvana,0.2222222222222222
Swallowed In The Sea,I Remember,swallowed,remember,0.4
Swallowed In The Sea,I Remember,swallowed,good,0.18181818181818182
Swallowed In The Sea,I Remember,swallowed,mr,0.15384615384615385
Swallowed In The Sea,I Remember,swallowed,good,0.18181818181818182
Swallowed In The Sea,I Remember,sea,remember,0
Swallowed In The Sea,I Remember,sea,good,0.16666666666666666
Swallowed In The Sea,I Remember,sea,mr,0.14285714285714285
Swallowed In The Sea,I Remember,sea,good,0.16666666666666666
Swallowed In The Sea,I Remember,x,remember,0
Swallowed In The Sea,I Remember,x,good,0.26666666666666666
Swallowed In The Sea,I Remember,x,mr,0.23529411764705882
Swallowed In The Sea,I Remember,x,good,0.26666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,swallowed,black,0.16666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,swallowed,ice,0.2
Swallowed In The Sea,black Ice - Hymn for Disco,swallowed,hymn,0.16666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,swallowed,disco,0.18181818181818182
Swallowed In The Sea,black Ice - Hymn for Disco,swallowed,hymns,0.16666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,swallowed,disco,0.18181818181818182
Swallowed In The Sea,black Ice - Hymn for Disco,swallowed,atlantis,0.15384615384615385
Swallowed In The Sea,black Ice - Hymn for Disco,sea,black,0.15384615384615385
Swallowed In The Sea,black Ice - Hymn for Disco,sea,ice,0.36363636363636365
Swallowed In The Sea,black Ice - Hymn for Disco,sea,hymn,0.15384615384615385
Swallowed In The Sea,black Ice - Hymn for Disco,sea,disco,0.16666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,sea,hymns,0.15384615384615385
Swallowed In The Sea,black Ice - Hymn for Disco,sea,disco,0.16666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,sea,atlantis,0.14285714285714285
Swallowed In The Sea,black Ice - Hymn for Disco,x,black,0.25
Swallowed In The Sea,black Ice - Hymn for Disco,x,ice,0.14285714285714285
Swallowed In The Sea,black Ice - Hymn for Disco,x,hymn,0.25
Swallowed In The Sea,black Ice - Hymn for Disco,x,disco,0.26666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,x,hymns,0.25
Swallowed In The Sea,black Ice - Hymn for Disco,x,disco,0.26666666666666666
Swallowed In The Sea,black Ice - Hymn for Disco,x,atlantis,0.23529411764705882
Swallowed In The Sea,People_ Turn Around,swallowed,turn,0.18181818181818182
Swallowed In The Sea,People_ Turn Around,swallowed,around,0.4
