the_first_song,the_second_song,word1,word2,result
Undo,Rise,live,rise,0.16666666666666666
Undo,Rise,live,rise,0.16666666666666666
Undo,Mia,undo,first,0.16666666666666666
Undo,Mia,undo,love,0.16666666666666666
Undo,Mia,live,first,0.18181818181818182
Undo,Mia,live,love,0.18181818181818182
Undo,Face To Face,undo,face,0.16666666666666666
Undo,Face To Face,undo,discovery,0.18181818181818182
Undo,Face To Face,live,face,0.18181818181818182
Undo,Face To Face,live,discovery,0.2
Undo,Digital Love,undo,digital,0.3333333333333333
Undo,Digital Love,undo,love,0.16666666666666666
Undo,Digital Love,undo,sound,0.18181818181818182
Undo,Digital Love,undo,presents,0.2
Undo,Digital Love,undo,chilled,0.25
Undo,Digital Love,undo,ii,0.15384615384615385
Undo,Digital Love,undo,ministry,0.14285714285714285
Undo,Digital Love,live,digital,0.4
Undo,Digital Love,live,love,0.18181818181818182
Undo,Digital Love,live,sound,0.2
Undo,Digital Love,live,presents,0.2222222222222222
Undo,Digital Love,live,chilled,0.2857142857142857
Undo,Digital Love,live,ii,0.16666666666666666
Undo,Digital Love,live,ministry,0.15384615384615385
Undo,First Few Desperate Hours,undo,desperate,0.16666666666666666
Undo,First Few Desperate Hours,undo,hours,0.16666666666666666
Undo,First Few Desperate Hours,undo,first,0.16666666666666666
Undo,First Few Desperate Hours,undo,tallahassee,0.125
Undo,First Few Desperate Hours,live,desperate,0.18181818181818182
Undo,First Few Desperate Hours,live,hours,0.18181818181818182
Undo,First Few Desperate Hours,live,first,0.18181818181818182
Undo,First Few Desperate Hours,live,tallahassee,0.13333333333333333
Undo,Around The World (Radio Edit),undo,radio,0.13333333333333333
Undo,Around The World (Radio Edit),undo,edit,0.2857142857142857
Undo,Around The World (Radio Edit),undo,world,0.18181818181818182
Undo,Around The World (Radio Edit),undo,around,0.3333333333333333
Undo,Around The World (Radio Edit),undo,music,0.2
Undo,Around The World (Radio Edit),live,radio,0.14285714285714285
Undo,Around The World (Radio Edit),live,edit,0.3333333333333333
Undo,Around The World (Radio Edit),live,world,0.2
Undo,Around The World (Radio Edit),live,around,0.4
Undo,Around The World (Radio Edit),live,music,0.2222222222222222
Undo,Lullaby In Three/Four,undo,three,0.15384615384615385
Undo,Lullaby In Three/Four,undo,lullaby,0.15384615384615385
Undo,Lullaby In Three/Four,undo,four,0.15384615384615385
Undo,Lullaby In Three/Four,undo,monday,0.14285714285714285
Undo,Lullaby In Three/Four,undo,morning,0.18181818181818182
Undo,Lullaby In Three/Four,undo,cold,0.11764705882352941
Undo,Lullaby In Three/Four,live,three,0.16666666666666666
Undo,Lullaby In Three/Four,live,lullaby,0.16666666666666666
Undo,Lullaby In Three/Four,live,four,0.16666666666666666
Undo,Lullaby In Three/Four,live,monday,0.15384615384615385
Undo,Lullaby In Three/Four,live,morning,0.2
Undo,Lullaby In Three/Four,live,cold,0.125
Undo,A Man/Me/Then Jim (Album Version),undo,album,0.15384615384615385
Undo,A Man/Me/Then Jim (Album Version),undo,version,0.15384615384615385
Undo,A Man/Me/Then Jim (Album Version),undo,man,0.16666666666666666
Undo,A Man/Me/Then Jim (Album Version),undo,adventurous,0.3333333333333333
Undo,A Man/Me/Then Jim (Album Version),live,album,0.16666666666666666
Undo,A Man/Me/Then Jim (Album Version),live,version,0.16666666666666666
Undo,A Man/Me/Then Jim (Album Version),live,man,0.18181818181818182
Undo,A Man/Me/Then Jim (Album Version),live,adventurous,0.4
Undo,You're A Cad,undo,cad,0.15384615384615385
Undo,You're A Cad,undo,ray,0.11764705882352941
Undo,You're A Cad,undo,guns,0.13333333333333333
Undo,You're A Cad,undo,future,0.2
Undo,You're A Cad,live,cad,0.16666666666666666
Undo,You're A Cad,live,ray,0.125
Undo,You're A Cad,live,guns,0.14285714285714285
Undo,You're A Cad,live,future,0.2222222222222222
Undo,Werewolf (on the hood of yer heartbreak),undo,heartbreak,0.15384615384615385
Undo,Werewolf (on the hood of yer heartbreak),undo,werewolf,0.125
Undo,Werewolf (on the hood of yer heartbreak),undo,hood,0.13333333333333333
Undo,Werewolf (on the hood of yer heartbreak),undo,blue,0.15384615384615385
Undo,Werewolf (on the hood of yer heartbreak),undo,turban,0.14285714285714285
Undo,Werewolf (on the hood of yer heartbreak),undo,man,0.16666666666666666
Undo,Werewolf (on the hood of yer heartbreak),undo,face,0.16666666666666666
Undo,Werewolf (on the hood of yer heartbreak),live,heartbreak,0.16666666666666666
Undo,Werewolf (on the hood of yer heartbreak),live,werewolf,0.13333333333333333
Undo,Werewolf (on the hood of yer heartbreak),live,hood,0.14285714285714285
Undo,Werewolf (on the hood of yer heartbreak),live,blue,0.16666666666666666
Undo,Werewolf (on the hood of yer heartbreak),live,turban,0.15384615384615385
Undo,Werewolf (on the hood of yer heartbreak),live,man,0.18181818181818182
Undo,Werewolf (on the hood of yer heartbreak),live,face,0.18181818181818182
Undo,Sympathy,undo,sympathy,0.16666666666666666
Undo,Sympathy,undo,one,0.15384615384615385
Undo,Sympathy,undo,beat,0.16666666666666666
Undo,Sympathy,live,sympathy,0.18181818181818182
Undo,Sympathy,live,one,0.16666666666666666
Undo,Sympathy,live,beat,0.18181818181818182
Undo,A Cautionary Song,undo,cautionary,0.3333333333333333
Undo,A Cautionary Song,undo,song,0.16666666666666666
Undo,A Cautionary Song,undo,cutouts,0.125
Undo,A Cautionary Song,undo,castaways,0.16666666666666666
Undo,A Cautionary Song,live,cautionary,0.4
Undo,A Cautionary Song,live,song,0.18181818181818182
Undo,A Cautionary Song,live,cutouts,0.13333333333333333
Undo,A Cautionary Song,live,castaways,0.18181818181818182
Undo,The Sweetest Thing,undo,sweetest,0.3333333333333333
Undo,The Sweetest Thing,undo,thing,0.18181818181818182
Undo,The Sweetest Thing,undo,maudlin,0.3333333333333333
Undo,The Sweetest Thing,undo,career,0.15384615384615385
Undo,The Sweetest Thing,live,sweetest,0.4
Undo,The Sweetest Thing,live,thing,0.2
Undo,The Sweetest Thing,live,maudlin,0.4
Undo,The Sweetest Thing,live,career,0.16666666666666666
Undo,One More Time (Short Radio Edit),undo,short,0.15384615384615385
Undo,One More Time (Short Radio Edit),undo,radio,0.13333333333333333
Undo,One More Time (Short Radio Edit),undo,edit,0.2857142857142857
Undo,One More Time (Short Radio Edit),undo,time,0.16666666666666666
Undo,One More Time (Short Radio Edit),undo,one,0.15384615384615385
Undo,One More Time (Short Radio Edit),undo,music,0.2
Undo,One More Time (Short Radio Edit),live,short,0.16666666666666666
Undo,One More Time (Short Radio Edit),live,radio,0.14285714285714285
Undo,One More Time (Short Radio Edit),live,edit,0.3333333333333333
Undo,One More Time (Short Radio Edit),live,time,0.18181818181818182
Undo,One More Time (Short Radio Edit),live,one,0.16666666666666666
Undo,One More Time (Short Radio Edit),live,music,0.2222222222222222
Undo,Nuthinduan Waltz,undo,waltz,0.15384615384615385
Undo,Nuthinduan Waltz,undo,music,0.2
Undo,Nuthinduan Waltz,undo,hair,0.15384615384615385
Undo,Nuthinduan Waltz,live,waltz,0.16666666666666666
Undo,Nuthinduan Waltz,live,music,0.2222222222222222
Undo,Nuthinduan Waltz,live,hair,0.16666666666666666
Undo,The Ice Is Getting Thinner (Album Version),undo,getting,0.18181818181818182
Undo,The Ice Is Getting Thinner (Album Version),undo,thinner,0.2
Undo,The Ice Is Getting Thinner (Album Version),undo,album,0.15384615384615385
Undo,The Ice Is Getting Thinner (Album Version),undo,version,0.15384615384615385
Undo,The Ice Is Getting Thinner (Album Version),undo,ice,0.18181818181818182
Undo,The Ice Is Getting Thinner (Album Version),undo,narrow,0.16666666666666666
Undo,The Ice Is Getting Thinner (Album Version),undo,stairs,0.15384615384615385
Undo,The Ice Is Getting Thinner (Album Version),live,getting,0.2
Undo,The Ice Is Getting Thinner (Album Version),live,thinner,0.2222222222222222
Undo,The Ice Is Getting Thinner (Album Version),live,album,0.16666666666666666
Undo,The Ice Is Getting Thinner (Album Version),live,version,0.16666666666666666
Undo,The Ice Is Getting Thinner (Album Version),live,ice,0.2
Undo,The Ice Is Getting Thinner (Album Version),live,narrow,0.18181818181818182
Undo,The Ice Is Getting Thinner (Album Version),live,stairs,0.16666666666666666
Undo,Technologic,undo,human,0.10526315789473684
Undo,Technologic,live,human,0.1111111111111111
Undo,Again & Again,undo,bird,0.13333333333333333
Undo,Again & Again,undo,bee,0.11764705882352941
Undo,Again & Again,live,bird,0.14285714285714285
Undo,Again & Again,live,bee,0.125
Undo,Brandenburg,undo,brandenburg,0.16666666666666666
Undo,Brandenburg,undo,gulag,0.11764705882352941
Undo,Brandenburg,undo,orchestra,0.16666666666666666
Undo,Brandenburg,live,brandenburg,0.18181818181818182
Undo,Brandenburg,live,gulag,0.125
Undo,Brandenburg,live,orchestra,0.18181818181818182
Undo,Cocoon,undo,cocoon,0.18181818181818182
Undo,Cocoon,undo,cutouts,0.125
Undo,Cocoon,undo,castaways,0.16666666666666666
Undo,Cocoon,live,cocoon,0.2
Undo,Cocoon,live,cutouts,0.13333333333333333
Undo,Cocoon,live,castaways,0.18181818181818182
Undo,Engwish Bwudd,undo,six,0.15384615384615385
Undo,Engwish Bwudd,undo,demon,0.13333333333333333
Undo,Engwish Bwudd,undo,bag,0.15384615384615385
Undo,Engwish Bwudd,live,six,0.16666666666666666
Undo,Engwish Bwudd,live,demon,0.14285714285714285
Undo,Engwish Bwudd,live,bag,0.16666666666666666
Undo,Gold Guns Girls,undo,gold,0.125
Undo,Gold Guns Girls,undo,guns,0.13333333333333333
Undo,Gold Guns Girls,undo,girls,0.15384615384615385
Undo,Gold Guns Girls,undo,fantasies,0.15384615384615385
Undo,Gold Guns Girls,live,gold,0.13333333333333333
Undo,Gold Guns Girls,live,guns,0.14285714285714285
Undo,Gold Guns Girls,live,girls,0.16666666666666666
Undo,Gold Guns Girls,live,fantasies,0.16666666666666666
Undo,Aerodynamic (Daft Punk Remix),undo,daft,0.3333333333333333
Undo,Aerodynamic (Daft Punk Remix),undo,punk,0.13333333333333333
Undo,Aerodynamic (Daft Punk Remix),undo,aerodynamic,0.3333333333333333
Undo,Aerodynamic (Daft Punk Remix),undo,daft,0.3333333333333333
Undo,Aerodynamic (Daft Punk Remix),undo,club,0.14285714285714285
Undo,Aerodynamic (Daft Punk Remix),live,daft,0.4
Undo,Aerodynamic (Daft Punk Remix),live,punk,0.14285714285714285
Undo,Aerodynamic (Daft Punk Remix),live,aerodynamic,0.4
Undo,Aerodynamic (Daft Punk Remix),live,daft,0.4
Undo,Aerodynamic (Daft Punk Remix),live,club,0.15384615384615385
Undo,Love Letter To Japan,undo,love,0.16666666666666666
Undo,Love Letter To Japan,undo,letter,0.15384615384615385
Undo,Love Letter To Japan,undo,japan,0.18181818181818182
Undo,Love Letter To Japan,undo,ray,0.11764705882352941
Undo,Love Letter To Japan,undo,guns,0.13333333333333333
Undo,Love Letter To Japan,undo,future,0.2
Undo,Love Letter To Japan,live,love,0.18181818181818182
Undo,Love Letter To Japan,live,letter,0.16666666666666666
Undo,Love Letter To Japan,live,japan,0.2
Undo,Love Letter To Japan,live,ray,0.125
Undo,Love Letter To Japan,live,guns,0.14285714285714285
Undo,Love Letter To Japan,live,future,0.2222222222222222
Undo,Cherbourg,undo,cherbourg,0.15384615384615385
Undo,Cherbourg,undo,flying,0.125
Undo,Cherbourg,undo,club,0.14285714285714285
Undo,Cherbourg,undo,cup,0.15384615384615385
Undo,Cherbourg,live,cherbourg,0.16666666666666666
Undo,Cherbourg,live,flying,0.13333333333333333
Undo,Cherbourg,live,club,0.15384615384615385
Undo,Cherbourg,live,cup,0.16666666666666666
Undo,Who Do You Think,undo,think,0.13333333333333333
Undo,Who Do You Think,undo,love,0.16666666666666666
Undo,Who Do You Think,undo,admire,0.18181818181818182
Undo,Who Do You Think,live,think,0.14285714285714285
Undo,Who Do You Think,live,love,0.18181818181818182
Undo,Who Do You Think,live,admire,0.2
Undo,Your Hand In Mine,undo,mine,0.16666666666666666
Undo,Your Hand In Mine,undo,hand,0.15384615384615385
Undo,Your Hand In Mine,undo,cold,0.11764705882352941
Undo,Your Hand In Mine,undo,dead,0.2
Undo,Your Hand In Mine,undo,place,0.18181818181818182
Undo,Your Hand In Mine,undo,earth,0.14285714285714285
Undo,Your Hand In Mine,live,mine,0.18181818181818182
Undo,Your Hand In Mine,live,hand,0.16666666666666666
Undo,Your Hand In Mine,live,cold,0.125
Undo,Your Hand In Mine,live,dead,0.2222222222222222
Undo,Your Hand In Mine,live,place,0.2
Undo,Your Hand In Mine,live,earth,0.15384615384615385
Undo,Mayday!!!,undo,mayday,0.18181818181818182
Undo,Mayday!!!,undo,mayday,0.18181818181818182
Undo,Mayday!!!,undo,let,0.15384615384615385
Undo,Mayday!!!,undo,landlord,0.14285714285714285
Undo,Mayday!!!,undo,hang,0.14285714285714285
Undo,Mayday!!!,live,mayday,0.2
Undo,Mayday!!!,live,mayday,0.2
Undo,Mayday!!!,live,let,0.16666666666666666
Undo,Mayday!!!,live,landlord,0.15384615384615385
Undo,Mayday!!!,live,hang,0.15384615384615385
Undo,Alpha Beta Gaga,undo,alpha,0.14285714285714285
Undo,Alpha Beta Gaga,undo,beta,0.14285714285714285
Undo,Alpha Beta Gaga,undo,gaga,0.3333333333333333
Undo,Alpha Beta Gaga,undo,talkie,0.15384615384615385
Undo,Alpha Beta Gaga,live,alpha,0.15384615384615385
Undo,Alpha Beta Gaga,live,beta,0.15384615384615385
Undo,Alpha Beta Gaga,live,gaga,0.4
Undo,Alpha Beta Gaga,live,talkie,0.16666666666666666
Undo,Le Moulin,undo,mill,0.14285714285714285
Undo,Le Moulin,undo,montmartre,0.14285714285714285
Undo,Le Moulin,live,mill,0.15384615384615385
Undo,Le Moulin,live,montmartre,0.15384615384615385
Undo,It's Christmas So We'll Stop (Choir Version),undo,choir,0.15384615384615385
Undo,It's Christmas So We'll Stop (Choir Version),undo,version,0.15384615384615385
Undo,It's Christmas So We'll Stop (Choir Version),undo,stop,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,christmas,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,stop,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,christmas,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,choir,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,version,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,stop,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,christmas,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,stop,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,christmas,0.18181818181818182
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,better,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,discovery,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,harder,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,better,0.2
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,faster,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,stronger,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,discovery,0.2
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,better,0.13333333333333333
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,discovery,0.13333333333333333
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,better,0.3076923076923077
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,discovery,0.3076923076923077
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,better,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,discovery,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,better,0.36363636363636365
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,discovery,0.36363636363636365
Dog Days Are Over (Radio Edit),Like A Rolling Stone,radio,rolling,0.11764705882352941
Dog Days Are Over (Radio Edit),Like A Rolling Stone,radio,stone,0.5
Dog Days Are Over (Radio Edit),Like A Rolling Stone,radio,like,0.1
Dog Days Are Over (Radio Edit),Like A Rolling Stone,radio,motion,0.13333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,radio,picture,0.5555555555555556
Dog Days Are Over (Radio Edit),Like A Rolling Stone,radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,radio,lucky,0
Dog Days Are Over (Radio Edit),Like A Rolling Stone,edit,rolling,0.18181818181818182
Dog Days Are Over (Radio Edit),Like A Rolling Stone,edit,stone,0.2
Dog Days Are Over (Radio Edit),Like A Rolling Stone,edit,like,0.14285714285714285
Dog Days Are Over (Radio Edit),Like A Rolling Stone,edit,motion,0.2222222222222222
Dog Days Are Over (Radio Edit),Like A Rolling Stone,edit,picture,0.16666666666666666
Dog Days Are Over (Radio Edit),Like A Rolling Stone,edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Like A Rolling Stone,edit,lucky,0.4
Dog Days Are Over (Radio Edit),Like A Rolling Stone,dog,rolling,0.125
Dog Days Are Over (Radio Edit),Like A Rolling Stone,dog,stone,0.5333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,dog,like,0.10526315789473684
Dog Days Are Over (Radio Edit),Like A Rolling Stone,dog,motion,0.14285714285714285
Dog Days Are Over (Radio Edit),Like A Rolling Stone,dog,picture,0.47058823529411764
Dog Days Are Over (Radio Edit),Like A Rolling Stone,dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Like A Rolling Stone,dog,lucky,0
Dog Days Are Over (Radio Edit),Like A Rolling Stone,days,rolling,0.2857142857142857
Dog Days Are Over (Radio Edit),Like A Rolling Stone,days,stone,0.15384615384615385
Dog Days Are Over (Radio Edit),Like A Rolling Stone,days,like,0.23529411764705882
Dog Days Are Over (Radio Edit),Like A Rolling Stone,days,motion,0.3333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,days,picture,0.13333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,days,lucky,0
Dog Days Are Over (Radio Edit),Like A Rolling Stone,call,rolling,0.11764705882352941
Dog Days Are Over (Radio Edit),Like A Rolling Stone,call,stone,0.5
Dog Days Are Over (Radio Edit),Like A Rolling Stone,call,like,0.1
Dog Days Are Over (Radio Edit),Like A Rolling Stone,call,motion,0.13333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,call,picture,0.5555555555555556
Dog Days Are Over (Radio Edit),Like A Rolling Stone,call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,call,lucky,0
Dog Days Are Over (Radio Edit),Like A Rolling Stone,music,rolling,0.3333333333333333
Dog Days Are Over (Radio Edit),Like A Rolling Stone,music,stone,0.18181818181818182
Dog Days Are Over (Radio Edit),Like A Rolling Stone,music,like,0.26666666666666666
Dog Days Are Over (Radio Edit),Like A Rolling Stone,music,motion,0.6
Dog Days Are Over (Radio Edit),Like A Rolling Stone,music,picture,0.15384615384615385
Dog Days Are Over (Radio Edit),Like A Rolling Stone,music,music,1.0
Dog Days Are Over (Radio Edit),Like A Rolling Stone,music,lucky,0
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,michael,0.1
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,valentine,0.4
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,ballad,0.1111111111111111
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,sawdust,0.2222222222222222
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,michael,0.14285714285714285
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,valentine,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,ballad,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,sawdust,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,michael,0.10526315789473684
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,valentine,0.631578947368421
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,ballad,0.11764705882352941
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,sawdust,0.23529411764705882
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,michael,0.23529411764705882
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,valentine,0.14285714285714285
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,ballad,0.26666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,sawdust,0.25
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,michael,0.1
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,valentine,0.4
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,ballad,0.1111111111111111
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,sawdust,0.2222222222222222
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,michael,0.26666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,valentine,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,ballad,0.7692307692307693
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,sawdust,0.2857142857142857
Dog Days Are Over (Radio Edit),Go Go Girls,radio,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Go Go Girls,radio,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Go Go Girls,radio,girls,0.4
Dog Days Are Over (Radio Edit),Go Go Girls,radio,sings,0
Dog Days Are Over (Radio Edit),Go Go Girls,radio,greys,0.4
Dog Days Are Over (Radio Edit),Go Go Girls,edit,go,0.15384615384615385
Dog Days Are Over (Radio Edit),Go Go Girls,edit,go,0.15384615384615385
Dog Days Are Over (Radio Edit),Go Go Girls,edit,girls,0.16666666666666666
Dog Days Are Over (Radio Edit),Go Go Girls,edit,sings,0.2
Dog Days Are Over (Radio Edit),Go Go Girls,edit,greys,0.16666666666666666
Dog Days Are Over (Radio Edit),Go Go Girls,dog,go,0.1111111111111111
Dog Days Are Over (Radio Edit),Go Go Girls,dog,go,0.1111111111111111
Dog Days Are Over (Radio Edit),Go Go Girls,dog,girls,0.631578947368421
Dog Days Are Over (Radio Edit),Go Go Girls,dog,sings,0
Dog Days Are Over (Radio Edit),Go Go Girls,dog,greys,0.631578947368421
Dog Days Are Over (Radio Edit),Go Go Girls,days,go,0.625
Dog Days Are Over (Radio Edit),Go Go Girls,days,go,0.625
Dog Days Are Over (Radio Edit),Go Go Girls,days,girls,0.14285714285714285
Dog Days Are Over (Radio Edit),Go Go Girls,days,sings,0
Dog Days Are Over (Radio Edit),Go Go Girls,days,greys,0.14285714285714285
Dog Days Are Over (Radio Edit),Go Go Girls,call,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Go Go Girls,call,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Go Go Girls,call,girls,0.4
Dog Days Are Over (Radio Edit),Go Go Girls,call,sings,0
Dog Days Are Over (Radio Edit),Go Go Girls,call,greys,0.4
Dog Days Are Over (Radio Edit),Go Go Girls,music,go,0.2857142857142857
Dog Days Are Over (Radio Edit),Go Go Girls,music,go,0.2857142857142857
Dog Days Are Over (Radio Edit),Go Go Girls,music,girls,0.16666666666666666
Dog Days Are Over (Radio Edit),Go Go Girls,music,sings,0
Dog Days Are Over (Radio Edit),Go Go Girls,music,greys,0.16666666666666666
Dog Days Are Over (Radio Edit),They Might Follow You,radio,might,0.125
