the_first_song,the_second_song,word1,word2,result
Undo,Feel The Love,undo,colours,0.14285714285714285
Undo,Feel The Love,live,love,0.18181818181818182
Undo,Feel The Love,live,feel,0.15384615384615385
Undo,Feel The Love,live,ghost,0.14285714285714285
Undo,Feel The Love,live,colours,0.15384615384615385
Undo,This Boy's In Love,undo,love,0.16666666666666666
Undo,This Boy's In Love,undo,boy,0.16666666666666666
Undo,This Boy's In Love,undo,love,0.16666666666666666
Undo,This Boy's In Love,undo,boy,0.16666666666666666
Undo,This Boy's In Love,live,love,0.18181818181818182
Undo,This Boy's In Love,live,boy,0.18181818181818182
Undo,This Boy's In Love,live,love,0.18181818181818182
Undo,This Boy's In Love,live,boy,0.18181818181818182
Undo,As You Are Leaving The Building,undo,leaving,0.18181818181818182
Undo,As You Are Leaving The Building,undo,building,0.16666666666666666
Undo,As You Are Leaving The Building,undo,fat,0.125
Undo,As You Are Leaving The Building,undo,bastard,0.15384615384615385
Undo,As You Are Leaving The Building,undo,anthology,0.125
Undo,As You Are Leaving The Building,live,leaving,0.2
Undo,As You Are Leaving The Building,live,building,0.18181818181818182
Undo,As You Are Leaving The Building,live,fat,0.13333333333333333
Undo,As You Are Leaving The Building,live,bastard,0.16666666666666666
Undo,As You Are Leaving The Building,live,anthology,0.13333333333333333
Undo,Time Flies,undo,time,0.16666666666666666
Undo,Time Flies,undo,flies,0.15384615384615385
Undo,Time Flies,undo,youth,0.16666666666666666
Undo,Time Flies,undo,novels,0.15384615384615385
Undo,Time Flies,live,time,0.18181818181818182
Undo,Time Flies,live,flies,0.16666666666666666
Undo,Time Flies,live,youth,0.18181818181818182
Undo,Time Flies,live,novels,0.16666666666666666
Undo,The greatest light is the greatest shade,undo,greatest,0.3333333333333333
Undo,The greatest light is the greatest shade,undo,shade,0.15384615384615385
Undo,The greatest light is the greatest shade,undo,greatest,0.3333333333333333
Undo,The greatest light is the greatest shade,undo,light,0.125
Undo,The greatest light is the greatest shade,undo,balloon,0.11764705882352941
Undo,The greatest light is the greatest shade,undo,called,0.25
Undo,The greatest light is the greatest shade,undo,moaning,0.2857142857142857
Undo,The greatest light is the greatest shade,live,greatest,0.4
Undo,The greatest light is the greatest shade,live,shade,0.16666666666666666
Undo,The greatest light is the greatest shade,live,greatest,0.4
Undo,The greatest light is the greatest shade,live,light,0.13333333333333333
Undo,The greatest light is the greatest shade,live,balloon,0.125
Undo,The greatest light is the greatest shade,live,called,0.2857142857142857
Undo,The greatest light is the greatest shade,live,moaning,0.3333333333333333
Undo,When The Sun Comes Down,undo,sun,0.15384615384615385
Undo,When The Sun Comes Down,undo,comes,0.16666666666666666
Undo,When The Sun Comes Down,undo,sun,0.15384615384615385
Undo,When The Sun Comes Down,undo,comes,0.16666666666666666
Undo,When The Sun Comes Down,live,sun,0.16666666666666666
Undo,When The Sun Comes Down,live,comes,0.18181818181818182
Undo,When The Sun Comes Down,live,sun,0.16666666666666666
Undo,When The Sun Comes Down,live,comes,0.18181818181818182
Undo,Blindsided,undo,blindsided,0.25
Undo,Blindsided,undo,forever,0.3333333333333333
Undo,Blindsided,undo,ago,0.3333333333333333
Undo,Blindsided,live,blindsided,0.2857142857142857
Undo,Blindsided,live,forever,0.4
Undo,Blindsided,live,ago,0.4
Undo,Love And Caring,undo,love,0.16666666666666666
Undo,Love And Caring,undo,caring,0.15384615384615385
Undo,Love And Caring,undo,crystal,0.2
Undo,Love And Caring,undo,castles,0.13333333333333333
Undo,Love And Caring,live,love,0.18181818181818182
Undo,Love And Caring,live,caring,0.16666666666666666
Undo,Love And Caring,live,crystal,0.2222222222222222
Undo,Love And Caring,live,castles,0.14285714285714285
Undo,Tokyo Witch,undo,tokyo,0.125
Undo,Tokyo Witch,undo,witch,0.16666666666666666
Undo,Tokyo Witch,undo,beach,0.2
Undo,Tokyo Witch,undo,house,0.15384615384615385
Undo,Tokyo Witch,live,tokyo,0.13333333333333333
Undo,Tokyo Witch,live,witch,0.18181818181818182
Undo,Tokyo Witch,live,beach,0.2222222222222222
Undo,Tokyo Witch,live,house,0.16666666666666666
Undo,Zebra,undo,zebra,0.1
Undo,Zebra,undo,teen,0.16666666666666666
Undo,Zebra,undo,dream,0.14285714285714285
Undo,Zebra,live,zebra,0.10526315789473684
Undo,Zebra,live,teen,0.18181818181818182
Undo,Zebra,live,dream,0.15384615384615385
Undo,Royksopp Forever,undo,forever,0.3333333333333333
Undo,Royksopp Forever,undo,junior,0.14285714285714285
Undo,Royksopp Forever,live,forever,0.4
Undo,Royksopp Forever,live,junior,0.15384615384615385
Undo,Lovelier Girl,undo,lovelier,0.3333333333333333
Undo,Lovelier Girl,undo,girl,0.15384615384615385
Undo,Lovelier Girl,undo,beach,0.2
Undo,Lovelier Girl,undo,house,0.15384615384615385
Undo,Lovelier Girl,live,lovelier,0.4
Undo,Lovelier Girl,live,girl,0.16666666666666666
Undo,Lovelier Girl,live,beach,0.2222222222222222
Undo,Lovelier Girl,live,house,0.16666666666666666
Undo,We Fight For Diamonds,undo,fight,0.16666666666666666
Undo,We Fight For Diamonds,undo,diamonds,0.13333333333333333
Undo,We Fight For Diamonds,undo,ghost,0.13333333333333333
Undo,We Fight For Diamonds,undo,colours,0.14285714285714285
Undo,We Fight For Diamonds,live,fight,0.18181818181818182
Undo,We Fight For Diamonds,live,diamonds,0.14285714285714285
Undo,We Fight For Diamonds,live,ghost,0.14285714285714285
Undo,We Fight For Diamonds,live,colours,0.15384615384615385
Undo,Unforgettable Season,undo,unforgettable,0.3333333333333333
Undo,Unforgettable Season,undo,season,0.18181818181818182
Undo,Unforgettable Season,undo,ghost,0.13333333333333333
Undo,Unforgettable Season,undo,colours,0.14285714285714285
Undo,Unforgettable Season,live,unforgettable,0.4
Undo,Unforgettable Season,live,season,0.2
Undo,Unforgettable Season,live,ghost,0.14285714285714285
Undo,Unforgettable Season,live,colours,0.15384615384615385
Undo,So Haunted,undo,haunted,0.25
Undo,So Haunted,undo,ghost,0.13333333333333333
Undo,So Haunted,undo,colours,0.14285714285714285
Undo,So Haunted,live,haunted,0.2857142857142857
Undo,So Haunted,live,ghost,0.14285714285714285
Undo,So Haunted,live,colours,0.15384615384615385
Undo,Auburn and Ivory,undo,ivory,0.15384615384615385
Undo,Auburn and Ivory,undo,auburn,0.3333333333333333
Undo,Auburn and Ivory,undo,beach,0.2
Undo,Auburn and Ivory,undo,house,0.15384615384615385
Undo,Auburn and Ivory,live,ivory,0.16666666666666666
Undo,Auburn and Ivory,live,auburn,0.4
Undo,Auburn and Ivory,live,beach,0.2222222222222222
Undo,Auburn and Ivory,live,house,0.16666666666666666
Undo,Miss It So Much,undo,much,0.18181818181818182
Undo,Miss It So Much,undo,miss,0.15384615384615385
Undo,Miss It So Much,undo,junior,0.14285714285714285
Undo,Miss It So Much,live,much,0.2
Undo,Miss It So Much,live,miss,0.16666666666666666
Undo,Miss It So Much,live,junior,0.15384615384615385
Undo,My People,undo,people,0.2222222222222222
Undo,My People,undo,people,0.2222222222222222
Undo,My People,live,people,0.25
Undo,My People,live,people,0.25
Undo,Apple Orchard,undo,apple,0.14285714285714285
Undo,Apple Orchard,undo,orchard,0.13333333333333333
Undo,Apple Orchard,undo,beach,0.2
Undo,Apple Orchard,undo,house,0.15384615384615385
Undo,Apple Orchard,live,apple,0.15384615384615385
Undo,Apple Orchard,live,orchard,0.14285714285714285
Undo,Apple Orchard,live,beach,0.2222222222222222
Undo,Apple Orchard,live,house,0.16666666666666666
Undo,Untrust us,undo,us,0.13333333333333333
Undo,Untrust us,undo,crystal,0.2
Undo,Untrust us,undo,castles,0.13333333333333333
Undo,Untrust us,live,us,0.14285714285714285
Undo,Untrust us,live,crystal,0.2222222222222222
Undo,Untrust us,live,castles,0.14285714285714285
Undo,A Dream,undo,dream,0.14285714285714285
Undo,A Dream,undo,bright,0.3333333333333333
Undo,A Dream,undo,like,0.13333333333333333
Undo,A Dream,undo,neon,0.18181818181818182
Undo,A Dream,undo,love,0.16666666666666666
Undo,A Dream,live,dream,0.15384615384615385
Undo,A Dream,live,bright,0.4
Undo,A Dream,live,like,0.14285714285714285
Undo,A Dream,live,neon,0.2
Undo,A Dream,live,love,0.18181818181818182
Undo,Brand New Colony (Album),undo,brand,0.16666666666666666
Undo,Brand New Colony (Album),undo,new,0.3333333333333333
Undo,Brand New Colony (Album),undo,colony,0.18181818181818182
Undo,Brand New Colony (Album),undo,album,0.15384615384615385
Undo,Brand New Colony (Album),undo,give,0.16666666666666666
Undo,Brand New Colony (Album),live,brand,0.18181818181818182
Undo,Brand New Colony (Album),live,new,0.4
Undo,Brand New Colony (Album),live,colony,0.2
Undo,Brand New Colony (Album),live,album,0.16666666666666666
Undo,Brand New Colony (Album),live,give,0.18181818181818182
Undo,Truth And Lies,undo,truth,0.16666666666666666
Undo,Truth And Lies,undo,lies,0.16666666666666666
Undo,Truth And Lies,undo,truth,0.16666666666666666
Undo,Truth And Lies,undo,lies,0.16666666666666666
Undo,Truth And Lies,live,truth,0.18181818181818182
Undo,Truth And Lies,live,lies,0.18181818181818182
Undo,Truth And Lies,live,truth,0.18181818181818182
Undo,Truth And Lies,live,lies,0.18181818181818182
Undo,Mother Knows Best,undo,mother,0.125
Undo,Mother Knows Best,undo,knows,0.15384615384615385
Undo,Mother Knows Best,undo,best,0.15384615384615385
Undo,Mother Knows Best,live,mother,0.13333333333333333
Undo,Mother Knows Best,live,knows,0.16666666666666666
Undo,Mother Knows Best,live,best,0.16666666666666666
Undo,Flume,undo,flume,0.14285714285714285
Undo,Flume,undo,forever,0.3333333333333333
Undo,Flume,undo,ago,0.3333333333333333
Undo,Flume,live,flume,0.15384615384615385
Undo,Flume,live,forever,0.4
Undo,Flume,live,ago,0.4
Undo,Passchendaele,undo,sound,0.18181818181818182
Undo,Passchendaele,undo,pierce,0.125
Undo,Passchendaele,undo,empire,0.16666666666666666
Undo,Passchendaele,live,sound,0.2
Undo,Passchendaele,live,pierce,0.13333333333333333
Undo,Passchendaele,live,empire,0.18181818181818182
Undo,Far Away,undo,far,0.15384615384615385
Undo,Far Away,undo,away,0.3333333333333333
Undo,Far Away,undo,ghost,0.13333333333333333
Undo,Far Away,undo,colours,0.14285714285714285
Undo,Far Away,live,far,0.16666666666666666
Undo,Far Away,live,away,0.4
Undo,Far Away,live,ghost,0.14285714285714285
Undo,Far Away,live,colours,0.15384615384615385
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,lp,0.11764705882352941
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,version,0.15384615384615385
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,heaven,0.18181818181818182
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,dancing,0.15384615384615385
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,nine,0.15384615384615385
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,lives,0.18181818181818182
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,digital,0.3333333333333333
Undo,Dancing In Heaven (2006 Remastered LP Version),undo,version,0.15384615384615385
Undo,Dancing In Heaven (2006 Remastered LP Version),live,lp,0.125
Undo,Dancing In Heaven (2006 Remastered LP Version),live,version,0.16666666666666666
Undo,Dancing In Heaven (2006 Remastered LP Version),live,heaven,0.2
Undo,Dancing In Heaven (2006 Remastered LP Version),live,dancing,0.16666666666666666
Undo,Dancing In Heaven (2006 Remastered LP Version),live,nine,0.16666666666666666
Undo,Dancing In Heaven (2006 Remastered LP Version),live,lives,0.2
Undo,Dancing In Heaven (2006 Remastered LP Version),live,digital,0.4
Undo,Dancing In Heaven (2006 Remastered LP Version),live,version,0.16666666666666666
Undo,All The Years,undo,years,0.16666666666666666
Undo,All The Years,undo,devotion,0.15384615384615385
Undo,All The Years,live,years,0.18181818181818182
Undo,All The Years,live,devotion,0.16666666666666666
Undo,Steal,undo,steal,0.15384615384615385
Undo,Steal,undo,spitting,0.15384615384615385
Undo,Steal,undo,games,0.16666666666666666
Undo,Steal,live,steal,0.16666666666666666
Undo,Steal,live,spitting,0.16666666666666666
Undo,Steal,live,games,0.18181818181818182
Undo,Time Stands Still,undo,time,0.16666666666666666
Undo,Time Stands Still,undo,stands,0.14285714285714285
Undo,Time Stands Still,undo,still,0.14285714285714285
Undo,Time Stands Still,undo,bright,0.3333333333333333
Undo,Time Stands Still,undo,like,0.13333333333333333
Undo,Time Stands Still,undo,neon,0.18181818181818182
Undo,Time Stands Still,undo,love,0.16666666666666666
Undo,Time Stands Still,live,time,0.18181818181818182
Undo,Time Stands Still,live,stands,0.15384615384615385
Undo,Time Stands Still,live,still,0.15384615384615385
Undo,Time Stands Still,live,bright,0.4
Undo,Time Stands Still,live,like,0.14285714285714285
Undo,Time Stands Still,live,neon,0.2
Undo,Time Stands Still,live,love,0.18181818181818182
Undo,Behind The Sea [Live In Chicago],undo,sea,0.2
Undo,Behind The Sea [Live In Chicago],undo,live,0.2857142857142857
Undo,Behind The Sea [Live In Chicago],undo,chicago,0.15384615384615385
Undo,Behind The Sea [Live In Chicago],undo,behind,0.18181818181818182
Undo,Behind The Sea [Live In Chicago],undo,live,0.2857142857142857
Undo,Behind The Sea [Live In Chicago],undo,chicago,0.15384615384615385
Undo,Behind The Sea [Live In Chicago],live,sea,0.2222222222222222
Undo,Behind The Sea [Live In Chicago],live,live,1.0
Undo,Behind The Sea [Live In Chicago],live,chicago,0.16666666666666666
Undo,Behind The Sea [Live In Chicago],live,behind,0.2
Undo,Behind The Sea [Live In Chicago],live,live,1.0
Undo,Behind The Sea [Live In Chicago],live,chicago,0.16666666666666666
Undo,An Audience With The Pope,undo,pope,0.15384615384615385
Undo,An Audience With The Pope,undo,audience,0.18181818181818182
Undo,An Audience With The Pope,undo,seldom,0.3333333333333333
Undo,An Audience With The Pope,undo,seen,0.2857142857142857
Undo,An Audience With The Pope,undo,kid,0.16666666666666666
Undo,An Audience With The Pope,live,pope,0.16666666666666666
Undo,An Audience With The Pope,live,audience,0.2
Undo,An Audience With The Pope,live,seldom,0.4
Undo,An Audience With The Pope,live,seen,0.3333333333333333
Undo,An Audience With The Pope,live,kid,0.18181818181818182
Undo,A New Sky,undo,new,0.3333333333333333
Undo,A New Sky,undo,sky,0.16666666666666666
Undo,A New Sky,live,new,0.4
Undo,A New Sky,live,sky,0.18181818181818182
Undo,Playground Love,undo,playground,0.16666666666666666
Undo,Playground Love,undo,love,0.16666666666666666
Undo,Playground Love,undo,playground,0.16666666666666666
Undo,Playground Love,undo,love,0.16666666666666666
Undo,Playground Love,live,playground,0.18181818181818182
Undo,Playground Love,live,love,0.18181818181818182
Undo,Playground Love,live,playground,0.18181818181818182
Undo,Playground Love,live,love,0.18181818181818182
Undo,Childhood,undo,childhood,0.16666666666666666
Undo,Childhood,undo,beach,0.2
Undo,Childhood,undo,house,0.15384615384615385
Undo,Childhood,live,childhood,0.18181818181818182
Undo,Childhood,live,beach,0.2222222222222222
Undo,Childhood,live,house,0.16666666666666666
Undo,Crimewave (Crystal Castles vs Health),undo,crystal,0.2
Undo,Crimewave (Crystal Castles vs Health),undo,castles,0.13333333333333333
Undo,Crimewave (Crystal Castles vs Health),undo,vs,0.15384615384615385
Undo,Crimewave (Crystal Castles vs Health),undo,health,0.13333333333333333
Undo,Crimewave (Crystal Castles vs Health),undo,crystal,0.2
Undo,Crimewave (Crystal Castles vs Health),undo,castles,0.13333333333333333
Undo,Crimewave (Crystal Castles vs Health),live,crystal,0.2222222222222222
Undo,Crimewave (Crystal Castles vs Health),live,castles,0.14285714285714285
Undo,Crimewave (Crystal Castles vs Health),live,vs,0.16666666666666666
Undo,Crimewave (Crystal Castles vs Health),live,health,0.14285714285714285
Undo,Crimewave (Crystal Castles vs Health),live,crystal,0.2222222222222222
Undo,Crimewave (Crystal Castles vs Health),live,castles,0.14285714285714285
Undo,Are You The One?,undo,one,0.15384615384615385
Undo,Are You The One?,undo,one,0.15384615384615385
Undo,Are You The One?,live,one,0.16666666666666666
Undo,Are You The One?,live,one,0.16666666666666666
Undo,Unchained Melody,undo,unchained,0.75
Undo,Unchained Melody,undo,melody,0.18181818181818182
Undo,Unchained Melody,undo,roll,0.14285714285714285
Undo,Unchained Melody,undo,legends,0.14285714285714285
Undo,Unchained Melody,undo,rock,0.18181818181818182
Undo,Unchained Melody,undo,n,0.18181818181818182
Undo,Unchained Melody,live,unchained,0.2222222222222222
Undo,Unchained Melody,live,melody,0.2
Undo,Unchained Melody,live,roll,0.15384615384615385
Undo,Unchained Melody,live,legends,0.15384615384615385
Undo,Unchained Melody,live,rock,0.2
Undo,Unchained Melody,live,n,0.2
Undo,Some Things Last a Long Time,undo,things,0.18181818181818182
Undo,Some Things Last a Long Time,undo,last,0.18181818181818182
Undo,Some Things Last a Long Time,undo,long,0.2857142857142857
Undo,Some Things Last a Long Time,undo,time,0.16666666666666666
Undo,Some Things Last a Long Time,undo,devotion,0.15384615384615385
Undo,Some Things Last a Long Time,live,things,0.2
Undo,Some Things Last a Long Time,live,last,0.2
Undo,Some Things Last a Long Time,live,long,0.3333333333333333
Undo,Some Things Last a Long Time,live,time,0.18181818181818182
Undo,Some Things Last a Long Time,live,devotion,0.16666666666666666
Undo,Saturdays,undo,saturdays,0.14285714285714285
Undo,Saturdays,undo,bright,0.3333333333333333
Undo,Saturdays,undo,like,0.13333333333333333
Undo,Saturdays,undo,neon,0.18181818181818182
Undo,Saturdays,undo,love,0.16666666666666666
Undo,Saturdays,live,saturdays,0.15384615384615385
Undo,Saturdays,live,bright,0.4
Undo,Saturdays,live,like,0.14285714285714285
Undo,Saturdays,live,neon,0.2
Undo,Saturdays,live,love,0.18181818181818182
Undo,Norway,undo,norway,0.125
Undo,Norway,undo,teen,0.16666666666666666
Undo,Norway,undo,dream,0.14285714285714285
Undo,Norway,live,norway,0.13333333333333333
Undo,Norway,live,teen,0.18181818181818182
Undo,Norway,live,dream,0.15384615384615385
Undo,Home Again,undo,home,0.14285714285714285
Undo,Home Again,undo,devotion,0.15384615384615385
Undo,Home Again,live,home,0.15384615384615385
Undo,Home Again,live,devotion,0.16666666666666666
Undo,Turtle Island,undo,turtle,0.13333333333333333
Undo,Turtle Island,undo,island,0.2
Undo,Turtle Island,undo,devotion,0.15384615384615385
Undo,Turtle Island,live,turtle,0.14285714285714285
Undo,Turtle Island,live,island,0.2222222222222222
Undo,Turtle Island,live,devotion,0.16666666666666666
Undo,Dead To The World,undo,world,0.18181818181818182
Undo,Dead To The World,undo,dead,0.2
Undo,Dead To The World,undo,understanding,0.15384615384615385
Undo,Dead To The World,live,world,0.2
Undo,Dead To The World,live,dead,0.2222222222222222
Undo,Dead To The World,live,understanding,0.16666666666666666
Undo,This Boys In Love,undo,love,0.16666666666666666
Undo,This Boys In Love,undo,boys,0.16666666666666666
Undo,This Boys In Love,live,love,0.18181818181818182
Undo,This Boys In Love,live,boys,0.18181818181818182
Undo,Going Nowhere,undo,going,0.18181818181818182
Undo,Going Nowhere,undo,nowhere,0.15384615384615385
Undo,Going Nowhere,undo,bright,0.3333333333333333
Undo,Going Nowhere,undo,like,0.13333333333333333
Undo,Going Nowhere,undo,neon,0.18181818181818182
Undo,Going Nowhere,undo,love,0.16666666666666666
Undo,Going Nowhere,live,going,0.2
Undo,Going Nowhere,live,nowhere,0.16666666666666666
Undo,Going Nowhere,live,bright,0.4
Undo,Going Nowhere,live,like,0.14285714285714285
Undo,Going Nowhere,live,neon,0.2
Undo,Going Nowhere,live,love,0.18181818181818182
