the_first_song,the_second_song,word1,word2,result
The Cove,Tell Me Why,water,tell,0.3076923076923077
The Cove,Tell Me Why,water,data,0.3076923076923077
The Cove,Tell Me Why,water,records,0.2857142857142857
The Cove,Tell Me Why,water,best,0.25
The Cove,Tell Me Why,thicker,tell,0
The Cove,Tell Me Why,thicker,data,0
The Cove,Tell Me Why,thicker,records,0
The Cove,Tell Me Why,thicker,best,0
The Cove,Easy Love,cove,easy,0
The Cove,Easy Love,cove,love,0.15384615384615385
The Cove,Easy Love,cove,looks,0.15384615384615385
The Cove,Easy Love,water,easy,0
The Cove,Easy Love,water,love,0.26666666666666666
The Cove,Easy Love,water,looks,0.26666666666666666
The Cove,Easy Love,thicker,easy,0
The Cove,Easy Love,thicker,love,0
The Cove,Easy Love,thicker,looks,0
The Cove,Bulletproof,cove,bulletproof,0
The Cove,Bulletproof,cove,bulletproof,0
The Cove,Bulletproof,water,bulletproof,0
The Cove,Bulletproof,water,bulletproof,0
The Cove,Bulletproof,thicker,bulletproof,0
The Cove,Bulletproof,thicker,bulletproof,0
The Cove,Better Day,cove,better,0.16666666666666666
The Cove,Better Day,cove,day,0.18181818181818182
The Cove,Better Day,cove,gu,0.3333333333333333
The Cove,Better Day,cove,mixed,0
The Cove,Better Day,water,better,0.2857142857142857
The Cove,Better Day,water,day,0.3076923076923077
The Cove,Better Day,water,gu,0.3333333333333333
The Cove,Better Day,water,mixed,0
The Cove,Better Day,thicker,better,0
The Cove,Better Day,thicker,day,0
The Cove,Better Day,thicker,gu,0
The Cove,Better Day,thicker,mixed,0
The Cove,Brazil,cove,brazil,0.25
The Cove,Brazil,cove,random,0
The Cove,Brazil,cove,album,0.2857142857142857
The Cove,Brazil,cove,title,0.125
The Cove,Brazil,water,brazil,0.25
The Cove,Brazil,water,random,0
The Cove,Brazil,water,album,0.2857142857142857
The Cove,Brazil,water,title,0.2222222222222222
The Cove,Brazil,thicker,brazil,0
The Cove,Brazil,thicker,random,0
The Cove,Brazil,thicker,album,0
The Cove,Brazil,thicker,title,0
The Cove,That's My Name (Album Version),cove,album,0.2857142857142857
The Cove,That's My Name (Album Version),cove,version,0.14285714285714285
The Cove,That's My Name (Album Version),cove,name,0.16666666666666666
The Cove,That's My Name (Album Version),cove,name,0.16666666666666666
The Cove,That's My Name (Album Version),water,album,0.2857142857142857
The Cove,That's My Name (Album Version),water,version,0.25
The Cove,That's My Name (Album Version),water,name,0.5
The Cove,That's My Name (Album Version),water,name,0.5
The Cove,That's My Name (Album Version),thicker,album,0
The Cove,That's My Name (Album Version),thicker,version,0
The Cove,That's My Name (Album Version),thicker,name,0
The Cove,That's My Name (Album Version),thicker,name,0
The Cove,Raining Again (Steve Angello's Vocal Mix),cove,vocal,0.16666666666666666
The Cove,Raining Again (Steve Angello's Vocal Mix),cove,mix,0.2857142857142857
The Cove,Raining Again (Steve Angello's Vocal Mix),cove,raining,0
The Cove,Raining Again (Steve Angello's Vocal Mix),cove,hotel,0.2857142857142857
The Cove,Raining Again (Steve Angello's Vocal Mix),water,vocal,0.2857142857142857
The Cove,Raining Again (Steve Angello's Vocal Mix),water,mix,0.42857142857142855
The Cove,Raining Again (Steve Angello's Vocal Mix),water,raining,0
The Cove,Raining Again (Steve Angello's Vocal Mix),water,hotel,0.2857142857142857
The Cove,Raining Again (Steve Angello's Vocal Mix),thicker,vocal,0
The Cove,Raining Again (Steve Angello's Vocal Mix),thicker,mix,0
The Cove,Raining Again (Steve Angello's Vocal Mix),thicker,raining,0
The Cove,Raining Again (Steve Angello's Vocal Mix),thicker,hotel,0
The Cove,Surround,cove,surround,0.3076923076923077
The Cove,Surround,cove,american,0.3333333333333333
The Cove,Surround,cove,hi,0.15384615384615385
The Cove,Surround,water,surround,0.3076923076923077
The Cove,Surround,water,american,0.3333333333333333
The Cove,Surround,water,hi,0.26666666666666666
The Cove,Surround,thicker,surround,0
The Cove,Surround,thicker,american,0
The Cove,Surround,thicker,hi,0
The Cove,Angel On My Shoulder (EDX Radio Edit),cove,radio,0.25
The Cove,Angel On My Shoulder (EDX Radio Edit),cove,edit,0
The Cove,Angel On My Shoulder (EDX Radio Edit),cove,shoulder,0.5
The Cove,Angel On My Shoulder (EDX Radio Edit),cove,angel,0.14285714285714285
The Cove,Angel On My Shoulder (EDX Radio Edit),cove,shoulder,0.5
The Cove,Angel On My Shoulder (EDX Radio Edit),cove,angel,0.14285714285714285
The Cove,Angel On My Shoulder (EDX Radio Edit),water,radio,0.25
The Cove,Angel On My Shoulder (EDX Radio Edit),water,edit,0
The Cove,Angel On My Shoulder (EDX Radio Edit),water,shoulder,0.3333333333333333
The Cove,Angel On My Shoulder (EDX Radio Edit),water,angel,0.25
The Cove,Angel On My Shoulder (EDX Radio Edit),water,shoulder,0.3333333333333333
The Cove,Angel On My Shoulder (EDX Radio Edit),water,angel,0.25
The Cove,Angel On My Shoulder (EDX Radio Edit),thicker,radio,0
The Cove,Angel On My Shoulder (EDX Radio Edit),thicker,edit,0
The Cove,Angel On My Shoulder (EDX Radio Edit),thicker,shoulder,0
The Cove,Angel On My Shoulder (EDX Radio Edit),thicker,angel,0
The Cove,Angel On My Shoulder (EDX Radio Edit),thicker,shoulder,0
The Cove,Angel On My Shoulder (EDX Radio Edit),thicker,angel,0
Nothing from Nothing,Rocket In The Sky ,nothing,sky,0.16666666666666666
Nothing from Nothing,Rocket In The Sky ,nothing,rocket,0.14285714285714285
Nothing from Nothing,Rocket In The Sky ,nothing,sky,0.16666666666666666
Nothing from Nothing,Rocket In The Sky ,nothing,single,0.25
Nothing from Nothing,Rocket In The Sky ,nothing,rocket,0.14285714285714285
Nothing from Nothing,Rocket In The Sky ,die,sky,0.26666666666666666
Nothing from Nothing,Rocket In The Sky ,die,rocket,0.5882352941176471
Nothing from Nothing,Rocket In The Sky ,die,sky,0.26666666666666666
Nothing from Nothing,Rocket In The Sky ,die,single,0.10526315789473684
Nothing from Nothing,Rocket In The Sky ,die,rocket,0.5882352941176471
Nothing from Nothing,Lola's Theme (Main Mix),nothing,main,0.2
Nothing from Nothing,Lola's Theme (Main Mix),nothing,mix,0.15384615384615385
Nothing from Nothing,Lola's Theme (Main Mix),nothing,theme,0.4
Nothing from Nothing,Lola's Theme (Main Mix),nothing,theme,0.4
Nothing from Nothing,Lola's Theme (Main Mix),die,main,0.3076923076923077
Nothing from Nothing,Lola's Theme (Main Mix),die,mix,0.25
Nothing from Nothing,Lola's Theme (Main Mix),die,theme,0.15384615384615385
Nothing from Nothing,Lola's Theme (Main Mix),die,theme,0.15384615384615385
Nothing from Nothing,Loneliness,nothing,loneliness,0.3333333333333333
Nothing from Nothing,Loneliness,nothing,trance,0.3333333333333333
Nothing from Nothing,Loneliness,nothing,anthems,0.3076923076923077
Nothing from Nothing,Loneliness,nothing,euphoria,0.2857142857142857
Nothing from Nothing,Loneliness,nothing,decade,0.5454545454545454
Nothing from Nothing,Loneliness,die,loneliness,0.13333333333333333
Nothing from Nothing,Loneliness,die,trance,0.13333333333333333
Nothing from Nothing,Loneliness,die,anthems,0.125
Nothing from Nothing,Loneliness,die,euphoria,0.11764705882352941
Nothing from Nothing,Loneliness,die,decade,0.14285714285714285
Nothing from Nothing,Need To Feel Loved,nothing,feel,0.2857142857142857
Nothing from Nothing,Need To Feel Loved,nothing,loved,0
Nothing from Nothing,Need To Feel Loved,nothing,need,0.36363636363636365
Nothing from Nothing,Need To Feel Loved,nothing,pure,0
Nothing from Nothing,Need To Feel Loved,nothing,trance,0.3333333333333333
Nothing from Nothing,Need To Feel Loved,nothing,anthems,0.3076923076923077
Nothing from Nothing,Need To Feel Loved,die,feel,0.11764705882352941
Nothing from Nothing,Need To Feel Loved,die,loved,0
Nothing from Nothing,Need To Feel Loved,die,need,0.14285714285714285
Nothing from Nothing,Need To Feel Loved,die,pure,0
Nothing from Nothing,Need To Feel Loved,die,trance,0.13333333333333333
Nothing from Nothing,Need To Feel Loved,die,anthems,0.125
Nothing from Nothing,Tell Me Why,nothing,tell,0.16666666666666666
Nothing from Nothing,Tell Me Why,nothing,data,0.4
Nothing from Nothing,Tell Me Why,nothing,records,0.36363636363636365
Nothing from Nothing,Tell Me Why,nothing,best,0.3076923076923077
Nothing from Nothing,Tell Me Why,die,tell,0.4444444444444444
Nothing from Nothing,Tell Me Why,die,data,0.15384615384615385
Nothing from Nothing,Tell Me Why,die,records,0.14285714285714285
Nothing from Nothing,Tell Me Why,die,best,0.125
Nothing from Nothing,Easy Love,nothing,easy,0
Nothing from Nothing,Easy Love,nothing,love,0.3333333333333333
Nothing from Nothing,Easy Love,nothing,looks,0.3333333333333333
Nothing from Nothing,Easy Love,die,easy,0
Nothing from Nothing,Easy Love,die,love,0.13333333333333333
Nothing from Nothing,Easy Love,die,looks,0.13333333333333333
Nothing from Nothing,Bulletproof,nothing,bulletproof,0
Nothing from Nothing,Bulletproof,nothing,bulletproof,0
Nothing from Nothing,Bulletproof,die,bulletproof,0
Nothing from Nothing,Bulletproof,die,bulletproof,0
Nothing from Nothing,Better Day,nothing,better,0.36363636363636365
Nothing from Nothing,Better Day,nothing,day,0.6
Nothing from Nothing,Better Day,nothing,gu,0.18181818181818182
Nothing from Nothing,Better Day,nothing,mixed,0
Nothing from Nothing,Better Day,die,better,0.14285714285714285
Nothing from Nothing,Better Day,die,day,0.15384615384615385
Nothing from Nothing,Better Day,die,gu,0.42857142857142855
Nothing from Nothing,Better Day,die,mixed,0
Nothing from Nothing,Brazil,nothing,brazil,0.13333333333333333
Nothing from Nothing,Brazil,nothing,random,0
Nothing from Nothing,Brazil,nothing,album,0.15384615384615385
Nothing from Nothing,Brazil,nothing,title,0.26666666666666666
Nothing from Nothing,Brazil,die,brazil,0.3333333333333333
Nothing from Nothing,Brazil,die,random,0
Nothing from Nothing,Brazil,die,album,0.625
Nothing from Nothing,Brazil,die,title,0.1111111111111111
Nothing from Nothing,That's My Name (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,That's My Name (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,That's My Name (Album Version),nothing,name,0.36363636363636365
Nothing from Nothing,That's My Name (Album Version),nothing,name,0.36363636363636365
Nothing from Nothing,That's My Name (Album Version),die,album,0.625
Nothing from Nothing,That's My Name (Album Version),die,version,0.125
Nothing from Nothing,That's My Name (Album Version),die,name,0.14285714285714285
Nothing from Nothing,That's My Name (Album Version),die,name,0.14285714285714285
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),nothing,vocal,0.36363636363636365
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),nothing,mix,0.15384615384615385
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),nothing,raining,0
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),nothing,hotel,0.15384615384615385
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),die,vocal,0.14285714285714285
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),die,mix,0.25
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),die,raining,0
Nothing from Nothing,Raining Again (Steve Angello's Vocal Mix),die,hotel,0.625
Nothing from Nothing,Surround,nothing,surround,0.16666666666666666
Nothing from Nothing,Surround,nothing,american,0.18181818181818182
Nothing from Nothing,Surround,nothing,hi,0.3333333333333333
Nothing from Nothing,Surround,die,surround,0.4
Nothing from Nothing,Surround,die,american,0.47058823529411764
Nothing from Nothing,Surround,die,hi,0.13333333333333333
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),nothing,radio,0.13333333333333333
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),nothing,edit,0
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),nothing,shoulder,0.18181818181818182
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),nothing,angel,0.3076923076923077
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),nothing,shoulder,0.18181818181818182
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),nothing,angel,0.3076923076923077
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),die,radio,0.5555555555555556
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),die,edit,0
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),die,shoulder,0.2857142857142857
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),die,angel,0.125
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),die,shoulder,0.2857142857142857
Nothing from Nothing,Angel On My Shoulder (EDX Radio Edit),die,angel,0.125
Entre Dos Aguas,Rocket In The Sky ,two,sky,0.13333333333333333
Entre Dos Aguas,Rocket In The Sky ,two,rocket,0.11764705882352941
Entre Dos Aguas,Rocket In The Sky ,two,sky,0.13333333333333333
Entre Dos Aguas,Rocket In The Sky ,two,single,0.21052631578947367
Entre Dos Aguas,Rocket In The Sky ,two,rocket,0.11764705882352941
Entre Dos Aguas,Rocket In The Sky ,waters,sky,0.25
Entre Dos Aguas,Rocket In The Sky ,waters,rocket,0.38095238095238093
Entre Dos Aguas,Rocket In The Sky ,waters,sky,0.25
Entre Dos Aguas,Rocket In The Sky ,waters,single,0.1
Entre Dos Aguas,Rocket In The Sky ,waters,rocket,0.38095238095238093
Entre Dos Aguas,Rocket In The Sky ,flamenco,sky,0.14285714285714285
Entre Dos Aguas,Rocket In The Sky ,flamenco,rocket,0.125
Entre Dos Aguas,Rocket In The Sky ,flamenco,sky,0.14285714285714285
Entre Dos Aguas,Rocket In The Sky ,flamenco,single,0.2222222222222222
Entre Dos Aguas,Rocket In The Sky ,flamenco,rocket,0.125
Entre Dos Aguas,Rocket In The Sky ,children,sky,0.3076923076923077
Entre Dos Aguas,Rocket In The Sky ,children,rocket,0.4444444444444444
Entre Dos Aguas,Rocket In The Sky ,children,sky,0.3076923076923077
Entre Dos Aguas,Rocket In The Sky ,children,single,0.11764705882352941
Entre Dos Aguas,Rocket In The Sky ,children,rocket,0.4444444444444444
Entre Dos Aguas,Lola's Theme (Main Mix),two,main,0.15384615384615385
Entre Dos Aguas,Lola's Theme (Main Mix),two,mix,0.125
Entre Dos Aguas,Lola's Theme (Main Mix),two,theme,0.3076923076923077
Entre Dos Aguas,Lola's Theme (Main Mix),two,theme,0.3076923076923077
Entre Dos Aguas,Lola's Theme (Main Mix),waters,main,0.2857142857142857
Entre Dos Aguas,Lola's Theme (Main Mix),waters,mix,0.23529411764705882
Entre Dos Aguas,Lola's Theme (Main Mix),waters,theme,0.14285714285714285
Entre Dos Aguas,Lola's Theme (Main Mix),waters,theme,0.14285714285714285
Entre Dos Aguas,Lola's Theme (Main Mix),flamenco,main,0.16666666666666666
Entre Dos Aguas,Lola's Theme (Main Mix),flamenco,mix,0.13333333333333333
Entre Dos Aguas,Lola's Theme (Main Mix),flamenco,theme,0.5
Entre Dos Aguas,Lola's Theme (Main Mix),flamenco,theme,0.5
Entre Dos Aguas,Lola's Theme (Main Mix),children,main,0.36363636363636365
Entre Dos Aguas,Lola's Theme (Main Mix),children,mix,0.2857142857142857
Entre Dos Aguas,Lola's Theme (Main Mix),children,theme,0.18181818181818182
Entre Dos Aguas,Lola's Theme (Main Mix),children,theme,0.18181818181818182
Entre Dos Aguas,Loneliness,two,loneliness,0.26666666666666666
Entre Dos Aguas,Loneliness,two,trance,0.26666666666666666
Entre Dos Aguas,Loneliness,two,anthems,0.25
Entre Dos Aguas,Loneliness,two,euphoria,0.23529411764705882
Entre Dos Aguas,Loneliness,two,decade,0.42857142857142855
Entre Dos Aguas,Loneliness,waters,loneliness,0.125
Entre Dos Aguas,Loneliness,waters,trance,0.125
Entre Dos Aguas,Loneliness,waters,anthems,0.11764705882352941
Entre Dos Aguas,Loneliness,waters,euphoria,0.1111111111111111
Entre Dos Aguas,Loneliness,waters,decade,0.13333333333333333
Entre Dos Aguas,Loneliness,flamenco,loneliness,0.2857142857142857
Entre Dos Aguas,Loneliness,flamenco,trance,0.2857142857142857
Entre Dos Aguas,Loneliness,flamenco,anthems,0.6666666666666666
Entre Dos Aguas,Loneliness,flamenco,euphoria,0.25
Entre Dos Aguas,Loneliness,flamenco,decade,0.3076923076923077
Entre Dos Aguas,Loneliness,children,loneliness,0.15384615384615385
Entre Dos Aguas,Loneliness,children,trance,0.15384615384615385
Entre Dos Aguas,Loneliness,children,anthems,0.14285714285714285
Entre Dos Aguas,Loneliness,children,euphoria,0.13333333333333333
Entre Dos Aguas,Loneliness,children,decade,0.16666666666666666
Entre Dos Aguas,Need To Feel Loved,two,feel,0.23529411764705882
Entre Dos Aguas,Need To Feel Loved,two,loved,0
Entre Dos Aguas,Need To Feel Loved,two,need,0.2857142857142857
Entre Dos Aguas,Need To Feel Loved,two,pure,0
Entre Dos Aguas,Need To Feel Loved,two,trance,0.26666666666666666
Entre Dos Aguas,Need To Feel Loved,two,anthems,0.25
Entre Dos Aguas,Need To Feel Loved,waters,feel,0.1111111111111111
Entre Dos Aguas,Need To Feel Loved,waters,loved,0
Entre Dos Aguas,Need To Feel Loved,waters,need,0.13333333333333333
Entre Dos Aguas,Need To Feel Loved,waters,pure,0
Entre Dos Aguas,Need To Feel Loved,waters,trance,0.125
Entre Dos Aguas,Need To Feel Loved,waters,anthems,0.11764705882352941
Entre Dos Aguas,Need To Feel Loved,flamenco,feel,0.25
Entre Dos Aguas,Need To Feel Loved,flamenco,loved,0
Entre Dos Aguas,Need To Feel Loved,flamenco,need,0.3076923076923077
Entre Dos Aguas,Need To Feel Loved,flamenco,pure,0
Entre Dos Aguas,Need To Feel Loved,flamenco,trance,0.2857142857142857
Entre Dos Aguas,Need To Feel Loved,flamenco,anthems,0.6666666666666666
Entre Dos Aguas,Need To Feel Loved,children,feel,0.13333333333333333
Entre Dos Aguas,Need To Feel Loved,children,loved,0
Entre Dos Aguas,Need To Feel Loved,children,need,0.16666666666666666
Entre Dos Aguas,Need To Feel Loved,children,pure,0
Entre Dos Aguas,Need To Feel Loved,children,trance,0.15384615384615385
Entre Dos Aguas,Need To Feel Loved,children,anthems,0.14285714285714285
Entre Dos Aguas,Tell Me Why,two,tell,0.13333333333333333
Entre Dos Aguas,Tell Me Why,two,data,0.3076923076923077
Entre Dos Aguas,Tell Me Why,two,records,0.2857142857142857
Entre Dos Aguas,Tell Me Why,two,best,0.25
Entre Dos Aguas,Tell Me Why,waters,tell,0.5454545454545454
Entre Dos Aguas,Tell Me Why,waters,data,0.14285714285714285
Entre Dos Aguas,Tell Me Why,waters,records,0.13333333333333333
Entre Dos Aguas,Tell Me Why,waters,best,0.11764705882352941
Entre Dos Aguas,Tell Me Why,flamenco,tell,0.14285714285714285
Entre Dos Aguas,Tell Me Why,flamenco,data,0.3333333333333333
Entre Dos Aguas,Tell Me Why,flamenco,records,0.46153846153846156
Entre Dos Aguas,Tell Me Why,flamenco,best,0.26666666666666666
Entre Dos Aguas,Tell Me Why,children,tell,0.631578947368421
Entre Dos Aguas,Tell Me Why,children,data,0.18181818181818182
Entre Dos Aguas,Tell Me Why,children,records,0.16666666666666666
Entre Dos Aguas,Tell Me Why,children,best,0.14285714285714285
Entre Dos Aguas,Easy Love,two,easy,0
Entre Dos Aguas,Easy Love,two,love,0.26666666666666666
Entre Dos Aguas,Easy Love,two,looks,0.26666666666666666
Entre Dos Aguas,Easy Love,waters,easy,0
Entre Dos Aguas,Easy Love,waters,love,0.125
Entre Dos Aguas,Easy Love,waters,looks,0.125
Entre Dos Aguas,Easy Love,flamenco,easy,0
Entre Dos Aguas,Easy Love,flamenco,love,0.2857142857142857
Entre Dos Aguas,Easy Love,flamenco,looks,0.2857142857142857
Entre Dos Aguas,Easy Love,children,easy,0
Entre Dos Aguas,Easy Love,children,love,0.15384615384615385
Entre Dos Aguas,Easy Love,children,looks,0.15384615384615385
Entre Dos Aguas,Bulletproof,two,bulletproof,0
Entre Dos Aguas,Bulletproof,two,bulletproof,0
Entre Dos Aguas,Bulletproof,waters,bulletproof,0
Entre Dos Aguas,Bulletproof,waters,bulletproof,0
Entre Dos Aguas,Bulletproof,flamenco,bulletproof,0
Entre Dos Aguas,Bulletproof,flamenco,bulletproof,0
Entre Dos Aguas,Bulletproof,children,bulletproof,0
Entre Dos Aguas,Bulletproof,children,bulletproof,0
Entre Dos Aguas,Better Day,two,better,0.2857142857142857
Entre Dos Aguas,Better Day,two,day,0.46153846153846156
Entre Dos Aguas,Better Day,two,gu,0.14285714285714285
Entre Dos Aguas,Better Day,two,mixed,0
Entre Dos Aguas,Better Day,waters,better,0.13333333333333333
Entre Dos Aguas,Better Day,waters,day,0.14285714285714285
Entre Dos Aguas,Better Day,waters,gu,0.35294117647058826
Entre Dos Aguas,Better Day,waters,mixed,0
Entre Dos Aguas,Better Day,flamenco,better,0.3076923076923077
Entre Dos Aguas,Better Day,flamenco,day,0.3333333333333333
Entre Dos Aguas,Better Day,flamenco,gu,0.15384615384615385
Entre Dos Aguas,Better Day,flamenco,mixed,0
Entre Dos Aguas,Better Day,children,better,0.16666666666666666
Entre Dos Aguas,Better Day,children,day,0.18181818181818182
Entre Dos Aguas,Better Day,children,gu,0.42857142857142855
Entre Dos Aguas,Better Day,children,mixed,0
Entre Dos Aguas,Brazil,two,brazil,0.1111111111111111
Entre Dos Aguas,Brazil,two,random,0
Entre Dos Aguas,Brazil,two,album,0.125
Entre Dos Aguas,Brazil,two,title,0.2222222222222222
Entre Dos Aguas,Brazil,waters,brazil,0.2857142857142857
Entre Dos Aguas,Brazil,waters,random,0
Entre Dos Aguas,Brazil,waters,album,0.4
Entre Dos Aguas,Brazil,waters,title,0.10526315789473684
Entre Dos Aguas,Brazil,flamenco,brazil,0.11764705882352941
Entre Dos Aguas,Brazil,flamenco,random,0
Entre Dos Aguas,Brazil,flamenco,album,0.13333333333333333
Entre Dos Aguas,Brazil,flamenco,title,0.35294117647058826
Entre Dos Aguas,Brazil,children,brazil,0.3333333333333333
Entre Dos Aguas,Brazil,children,random,0
Entre Dos Aguas,Brazil,children,album,0.47058823529411764
Entre Dos Aguas,Brazil,children,title,0.125
Entre Dos Aguas,That's My Name (Album Version),two,album,0.125
Entre Dos Aguas,That's My Name (Album Version),two,version,0.25
Entre Dos Aguas,That's My Name (Album Version),two,name,0.2857142857142857
Entre Dos Aguas,That's My Name (Album Version),two,name,0.2857142857142857
Entre Dos Aguas,That's My Name (Album Version),waters,album,0.4
Entre Dos Aguas,That's My Name (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,That's My Name (Album Version),waters,name,0.13333333333333333
Entre Dos Aguas,That's My Name (Album Version),waters,name,0.13333333333333333
Entre Dos Aguas,That's My Name (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,That's My Name (Album Version),flamenco,version,0.4
Entre Dos Aguas,That's My Name (Album Version),flamenco,name,0.3076923076923077
Entre Dos Aguas,That's My Name (Album Version),flamenco,name,0.3076923076923077
Entre Dos Aguas,That's My Name (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,That's My Name (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,That's My Name (Album Version),children,name,0.16666666666666666
Entre Dos Aguas,That's My Name (Album Version),children,name,0.16666666666666666
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),two,vocal,0.2857142857142857
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),two,mix,0.125
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),two,raining,0
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),two,hotel,0.125
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),waters,vocal,0.13333333333333333
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),waters,mix,0.23529411764705882
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),waters,raining,0
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),waters,hotel,0.4
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),flamenco,vocal,0.7692307692307693
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),flamenco,mix,0.13333333333333333
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),flamenco,raining,0
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),flamenco,hotel,0.13333333333333333
Entre Dos Aguas,Raining Again (Steve Angello's Vocal Mix),children,vocal,0.16666666666666666
