the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Entre Dos Aguas,sky,two,0.13333333333333333
Rocket In The Sky ,Entre Dos Aguas,sky,waters,0.25
Rocket In The Sky ,Entre Dos Aguas,sky,flamenco,0.14285714285714285
Rocket In The Sky ,Entre Dos Aguas,sky,children,0.3076923076923077
Rocket In The Sky ,Entre Dos Aguas,rocket,two,0.11764705882352941
Rocket In The Sky ,Entre Dos Aguas,rocket,waters,0.38095238095238093
Rocket In The Sky ,Entre Dos Aguas,rocket,flamenco,0.125
Rocket In The Sky ,Entre Dos Aguas,rocket,children,0.4444444444444444
Rocket In The Sky ,Entre Dos Aguas,sky,two,0.13333333333333333
Rocket In The Sky ,Entre Dos Aguas,sky,waters,0.25
Rocket In The Sky ,Entre Dos Aguas,sky,flamenco,0.14285714285714285
Rocket In The Sky ,Entre Dos Aguas,sky,children,0.3076923076923077
Rocket In The Sky ,Entre Dos Aguas,single,two,0.21052631578947367
Rocket In The Sky ,Entre Dos Aguas,single,waters,0.1
Rocket In The Sky ,Entre Dos Aguas,single,flamenco,0.2222222222222222
Rocket In The Sky ,Entre Dos Aguas,single,children,0.11764705882352941
Rocket In The Sky ,Entre Dos Aguas,rocket,two,0.11764705882352941
Rocket In The Sky ,Entre Dos Aguas,rocket,waters,0.38095238095238093
Rocket In The Sky ,Entre Dos Aguas,rocket,flamenco,0.125
Rocket In The Sky ,Entre Dos Aguas,rocket,children,0.4444444444444444
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,lucky,0
Rocket In The Sky ,Lucky (Album Version),single,steal,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,things,0.23529411764705882
Rocket In The Sky ,Lucky (Album Version),single,sing,0
Rocket In The Sky ,Lucky (Album Version),single,dance,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,The Warrior's Code,sky,warrior,0.3333333333333333
Rocket In The Sky ,The Warrior's Code,sky,code,0.16666666666666666
Rocket In The Sky ,The Warrior's Code,sky,boston,0.2222222222222222
Rocket In The Sky ,The Warrior's Code,sky,live,0
Rocket In The Sky ,The Warrior's Code,rocket,warrior,0.47058823529411764
Rocket In The Sky ,The Warrior's Code,rocket,code,0.14285714285714285
Rocket In The Sky ,The Warrior's Code,rocket,boston,0.3
Rocket In The Sky ,The Warrior's Code,rocket,live,0
Rocket In The Sky ,The Warrior's Code,sky,warrior,0.3333333333333333
Rocket In The Sky ,The Warrior's Code,sky,code,0.16666666666666666
Rocket In The Sky ,The Warrior's Code,sky,boston,0.2222222222222222
Rocket In The Sky ,The Warrior's Code,sky,live,0
Rocket In The Sky ,The Warrior's Code,single,warrior,0.125
Rocket In The Sky ,The Warrior's Code,single,code,0.25
Rocket In The Sky ,The Warrior's Code,single,boston,0.09090909090909091
Rocket In The Sky ,The Warrior's Code,single,live,0
Rocket In The Sky ,The Warrior's Code,rocket,warrior,0.47058823529411764
Rocket In The Sky ,The Warrior's Code,rocket,code,0.14285714285714285
Rocket In The Sky ,The Warrior's Code,rocket,boston,0.3
Rocket In The Sky ,The Warrior's Code,rocket,live,0
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,single,might,0.23529411764705882
Rocket In The Sky ,They Might Follow You,single,follow,0
Rocket In The Sky ,They Might Follow You,single,tiny,0
Rocket In The Sky ,They Might Follow You,single,vipers,0.08333333333333333
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,Clocks,sky,clocks,0.21052631578947367
Rocket In The Sky ,Clocks,sky,rush,0.125
Rocket In The Sky ,Clocks,sky,head,0.2857142857142857
Rocket In The Sky ,Clocks,sky,blood,0.42857142857142855
Rocket In The Sky ,Clocks,rocket,clocks,0.38095238095238093
Rocket In The Sky ,Clocks,rocket,rush,0.1111111111111111
Rocket In The Sky ,Clocks,rocket,head,0.25
Rocket In The Sky ,Clocks,rocket,blood,0.25
Rocket In The Sky ,Clocks,sky,clocks,0.21052631578947367
Rocket In The Sky ,Clocks,sky,rush,0.125
Rocket In The Sky ,Clocks,sky,head,0.2857142857142857
Rocket In The Sky ,Clocks,sky,blood,0.42857142857142855
Rocket In The Sky ,Clocks,single,clocks,0.08695652173913043
Rocket In The Sky ,Clocks,single,rush,0.6
Rocket In The Sky ,Clocks,single,head,0.1111111111111111
Rocket In The Sky ,Clocks,single,blood,0.21052631578947367
Rocket In The Sky ,Clocks,rocket,clocks,0.38095238095238093
Rocket In The Sky ,Clocks,rocket,rush,0.1111111111111111
Rocket In The Sky ,Clocks,rocket,head,0.25
Rocket In The Sky ,Clocks,rocket,blood,0.25
Rocket In The Sky ,Learn To Fly,sky,learn,0
Rocket In The Sky ,Learn To Fly,sky,fly,0.21052631578947367
Rocket In The Sky ,Learn To Fly,sky,nothing,0.16666666666666666
Rocket In The Sky ,Learn To Fly,sky,left,0.2857142857142857
Rocket In The Sky ,Learn To Fly,sky,lose,0
Rocket In The Sky ,Learn To Fly,rocket,learn,0
Rocket In The Sky ,Learn To Fly,rocket,fly,0.38095238095238093
Rocket In The Sky ,Learn To Fly,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Learn To Fly,rocket,left,0.375
Rocket In The Sky ,Learn To Fly,rocket,lose,0
Rocket In The Sky ,Learn To Fly,sky,learn,0
Rocket In The Sky ,Learn To Fly,sky,fly,0.21052631578947367
Rocket In The Sky ,Learn To Fly,sky,nothing,0.16666666666666666
Rocket In The Sky ,Learn To Fly,sky,left,0.2857142857142857
Rocket In The Sky ,Learn To Fly,sky,lose,0
Rocket In The Sky ,Learn To Fly,single,learn,0
Rocket In The Sky ,Learn To Fly,single,fly,0.08695652173913043
Rocket In The Sky ,Learn To Fly,single,nothing,0.25
Rocket In The Sky ,Learn To Fly,single,left,0.1111111111111111
Rocket In The Sky ,Learn To Fly,single,lose,0
Rocket In The Sky ,Learn To Fly,rocket,learn,0
Rocket In The Sky ,Learn To Fly,rocket,fly,0.38095238095238093
Rocket In The Sky ,Learn To Fly,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Learn To Fly,rocket,left,0.375
Rocket In The Sky ,Learn To Fly,rocket,lose,0
Rocket In The Sky ,Whataya Want From Me,sky,want,0.13333333333333333
Rocket In The Sky ,Whataya Want From Me,sky,want,0.13333333333333333
Rocket In The Sky ,Whataya Want From Me,rocket,want,0.11764705882352941
Rocket In The Sky ,Whataya Want From Me,rocket,want,0.11764705882352941
Rocket In The Sky ,Whataya Want From Me,sky,want,0.13333333333333333
Rocket In The Sky ,Whataya Want From Me,sky,want,0.13333333333333333
Rocket In The Sky ,Whataya Want From Me,single,want,0.21052631578947367
Rocket In The Sky ,Whataya Want From Me,single,want,0.21052631578947367
Rocket In The Sky ,Whataya Want From Me,rocket,want,0.11764705882352941
Rocket In The Sky ,Whataya Want From Me,rocket,want,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,original,0.2857142857142857
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,broadway,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,recording,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,original,0.625
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,broadway,0.5263157894736842
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,recording,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,original,0.2857142857142857
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,broadway,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,recording,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,green,0.21052631578947367
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,day,0.25
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,american,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,idiot,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,cast,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,original,0.1111111111111111
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,broadway,0.09523809523809523
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,cast,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,recording,0.25
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,green,0.21052631578947367
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,day,0.25
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,american,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,idiot,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,original,0.625
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,broadway,0.5263157894736842
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,recording,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,trust,0.15384615384615385
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,trust,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),sky,trust,0.15384615384615385
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),single,explicit,0
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),single,album,0.10526315789473684
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),single,version,0.21052631578947367
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),single,trust,0.23529411764705882
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME (Explicit Album Version),rocket,trust,0.13333333333333333
Rocket In The Sky ,Ojalá,sky,hopefully,0
Rocket In The Sky ,Ojalá,sky,trip,0.1111111111111111
Rocket In The Sky ,Ojalá,sky,end,0.2857142857142857
Rocket In The Sky ,Ojalá,rocket,hopefully,0
Rocket In The Sky ,Ojalá,rocket,trip,0.1
Rocket In The Sky ,Ojalá,rocket,end,0.375
Rocket In The Sky ,Ojalá,sky,hopefully,0
Rocket In The Sky ,Ojalá,sky,trip,0.1111111111111111
Rocket In The Sky ,Ojalá,sky,end,0.2857142857142857
Rocket In The Sky ,Ojalá,single,hopefully,0
Rocket In The Sky ,Ojalá,single,trip,0.5454545454545454
Rocket In The Sky ,Ojalá,single,end,0.1111111111111111
Rocket In The Sky ,Ojalá,rocket,hopefully,0
Rocket In The Sky ,Ojalá,rocket,trip,0.1
Rocket In The Sky ,Ojalá,rocket,end,0.375
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Love Me,sky,love,0.14285714285714285
Rocket In The Sky ,Love Me,sky,worlds,0.3076923076923077
Rocket In The Sky ,Love Me,rocket,love,0.125
Rocket In The Sky ,Love Me,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Love Me,sky,love,0.14285714285714285
Rocket In The Sky ,Love Me,sky,worlds,0.3076923076923077
Rocket In The Sky ,Love Me,single,love,0.2222222222222222
Rocket In The Sky ,Love Me,single,worlds,0.11764705882352941
Rocket In The Sky ,Love Me,rocket,love,0.125
Rocket In The Sky ,Love Me,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Superman,sky,superman,0.3076923076923077
Rocket In The Sky ,Superman,sky,show,0.125
Rocket In The Sky ,Superman,rocket,superman,0.4444444444444444
Rocket In The Sky ,Superman,rocket,show,0.1111111111111111
Rocket In The Sky ,Superman,sky,superman,0.3076923076923077
Rocket In The Sky ,Superman,sky,show,0.125
Rocket In The Sky ,Superman,single,superman,0.11764705882352941
Rocket In The Sky ,Superman,single,show,0.5
Rocket In The Sky ,Superman,rocket,superman,0.4444444444444444
Rocket In The Sky ,Superman,rocket,show,0.1111111111111111
Rocket In The Sky ,Karma Police,sky,karma,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,police,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,ok,0.23529411764705882
Rocket In The Sky ,Karma Police,sky,computer,0.25
Rocket In The Sky ,Karma Police,sky,edition,0.2222222222222222
Rocket In The Sky ,Karma Police,sky,collector,0.3333333333333333
Rocket In The Sky ,Karma Police,rocket,karma,0.125
Rocket In The Sky ,Karma Police,rocket,police,0.125
Rocket In The Sky ,Karma Police,rocket,ok,0.3157894736842105
Rocket In The Sky ,Karma Police,rocket,computer,0.6666666666666666
Rocket In The Sky ,Karma Police,rocket,edition,0.5
Rocket In The Sky ,Karma Police,rocket,collector,0.47058823529411764
Rocket In The Sky ,Karma Police,sky,karma,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,police,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,ok,0.23529411764705882
