the_first_song,the_second_song,word1,word2,result
Sun Hands,Dog Days Are Over (Radio Edit),hands,days,0.25
Sun Hands,Dog Days Are Over (Radio Edit),hands,call,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,music,0.2857142857142857
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,dog,0.7333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,days,0.08695652173913043
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,call,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,music,0.09523809523809523
Sun Hands,Dog Days Are Over (Radio Edit),manor,radio,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),manor,dog,0.42105263157894735
Sun Hands,Dog Days Are Over (Radio Edit),manor,days,0.11764705882352941
Sun Hands,Dog Days Are Over (Radio Edit),manor,call,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,music,0.13333333333333333
Sun Hands,At The Bottom Of Everything,sun,bottom,0.3333333333333333
Sun Hands,At The Bottom Of Everything,sun,motion,0.15384615384615385
Sun Hands,At The Bottom Of Everything,sun,sickness,0.11764705882352941
Sun Hands,At The Bottom Of Everything,hands,bottom,0.10526315789473684
Sun Hands,At The Bottom Of Everything,hands,motion,0.2857142857142857
Sun Hands,At The Bottom Of Everything,hands,sickness,0.2222222222222222
Sun Hands,At The Bottom Of Everything,gorilla,bottom,0.23076923076923078
Sun Hands,At The Bottom Of Everything,gorilla,motion,0.09523809523809523
Sun Hands,At The Bottom Of Everything,gorilla,sickness,0.08
Sun Hands,At The Bottom Of Everything,manor,bottom,0.3
Sun Hands,At The Bottom Of Everything,manor,motion,0.13333333333333333
Sun Hands,At The Bottom Of Everything,manor,sickness,0.10526315789473684
Sun Hands,Edmonton,sun,edmonton,0.3157894736842105
Sun Hands,Edmonton,sun,hometowns,0.3333333333333333
Sun Hands,Edmonton,hands,edmonton,0.1
Sun Hands,Edmonton,hands,hometowns,0.10526315789473684
Sun Hands,Edmonton,gorilla,edmonton,0.2222222222222222
Sun Hands,Edmonton,gorilla,hometowns,0.23076923076923078
Sun Hands,Edmonton,manor,edmonton,0.2857142857142857
Sun Hands,Edmonton,manor,hometowns,0.3
Sun Hands,Lucky (Album Version),sun,album,0.5
Sun Hands,Lucky (Album Version),sun,version,0.125
Sun Hands,Lucky (Album Version),sun,lucky,0
Sun Hands,Lucky (Album Version),sun,steal,0.125
Sun Hands,Lucky (Album Version),sun,things,0.14285714285714285
Sun Hands,Lucky (Album Version),sun,sing,0
Sun Hands,Lucky (Album Version),sun,dance,0.5
Sun Hands,Lucky (Album Version),hands,album,0.11764705882352941
Sun Hands,Lucky (Album Version),hands,version,0.23529411764705882
Sun Hands,Lucky (Album Version),hands,lucky,0
Sun Hands,Lucky (Album Version),hands,steal,0.23529411764705882
Sun Hands,Lucky (Album Version),hands,things,0.26666666666666666
Sun Hands,Lucky (Album Version),hands,sing,0
Sun Hands,Lucky (Album Version),hands,dance,0.11764705882352941
Sun Hands,Lucky (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Lucky (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,lucky,0
Sun Hands,Lucky (Album Version),gorilla,steal,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,things,0.09090909090909091
Sun Hands,Lucky (Album Version),gorilla,sing,0
Sun Hands,Lucky (Album Version),gorilla,dance,0.3333333333333333
Sun Hands,Lucky (Album Version),manor,album,0.5555555555555556
Sun Hands,Lucky (Album Version),manor,version,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,lucky,0
Sun Hands,Lucky (Album Version),manor,steal,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,things,0.125
Sun Hands,Lucky (Album Version),manor,sing,0
Sun Hands,Lucky (Album Version),manor,dance,0.5555555555555556
Sun Hands,Island In The Sun,sun,sun,1.0
Sun Hands,Island In The Sun,sun,island,0.46153846153846156
Sun Hands,Island In The Sun,sun,clumsy,0
Sun Hands,Island In The Sun,hands,sun,0.11764705882352941
Sun Hands,Island In The Sun,hands,island,0.14285714285714285
Sun Hands,Island In The Sun,hands,clumsy,0
Sun Hands,Island In The Sun,gorilla,sun,0.3333333333333333
Sun Hands,Island In The Sun,gorilla,island,0.2857142857142857
Sun Hands,Island In The Sun,gorilla,clumsy,0
Sun Hands,Island In The Sun,manor,sun,0.4444444444444444
Sun Hands,Island In The Sun,manor,island,0.4
Sun Hands,Island In The Sun,manor,clumsy,0
Sun Hands,They Might Follow You,sun,might,0.14285714285714285
Sun Hands,They Might Follow You,sun,follow,0
Sun Hands,They Might Follow You,sun,tiny,0
Sun Hands,They Might Follow You,sun,vipers,0.38095238095238093
Sun Hands,They Might Follow You,hands,might,0.26666666666666666
Sun Hands,They Might Follow You,hands,follow,0
Sun Hands,They Might Follow You,hands,tiny,0
Sun Hands,They Might Follow You,hands,vipers,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,might,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,follow,0
Sun Hands,They Might Follow You,gorilla,tiny,0
Sun Hands,They Might Follow You,gorilla,vipers,0.6206896551724138
Sun Hands,They Might Follow You,manor,might,0.125
Sun Hands,They Might Follow You,manor,follow,0
Sun Hands,They Might Follow You,manor,tiny,0
Sun Hands,They Might Follow You,manor,vipers,0.34782608695652173
Sun Hands,Innocent Son,sun,innocent,0.5
Sun Hands,Innocent Son,sun,son,0.4444444444444444
Sun Hands,Innocent Son,sun,sun,1.0
Sun Hands,Innocent Son,sun,giant,0.5
Sun Hands,Innocent Son,hands,innocent,0.14285714285714285
Sun Hands,Innocent Son,hands,son,0.125
Sun Hands,Innocent Son,hands,sun,0.11764705882352941
Sun Hands,Innocent Son,hands,giant,0.11764705882352941
Sun Hands,Innocent Son,gorilla,innocent,0.5
Sun Hands,Innocent Son,gorilla,son,0.46153846153846156
Sun Hands,Innocent Son,gorilla,sun,0.3333333333333333
Sun Hands,Innocent Son,gorilla,giant,0.5833333333333334
Sun Hands,Innocent Son,manor,innocent,0.4444444444444444
Sun Hands,Innocent Son,manor,son,0.4
Sun Hands,Innocent Son,manor,sun,0.4444444444444444
Sun Hands,Innocent Son,manor,giant,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,road,0.5333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,revolution,0.13333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,road,0.125
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,revolution,0.5
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,road,0.34782608695652173
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,revolution,0.08695652173913043
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,road,0.5882352941176471
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,revolution,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Yawns,sun,yawns,0.25
Sun Hands,Yawns,sun,sings,0
Sun Hands,Yawns,sun,greys,0.4444444444444444
Sun Hands,Yawns,hands,yawns,0.11764705882352941
Sun Hands,Yawns,hands,sings,0
Sun Hands,Yawns,hands,greys,0.125
Sun Hands,Yawns,gorilla,yawns,0.16666666666666666
Sun Hands,Yawns,gorilla,sings,0
Sun Hands,Yawns,gorilla,greys,0.46153846153846156
Sun Hands,Yawns,manor,yawns,0.2222222222222222
Sun Hands,Yawns,manor,sings,0
Sun Hands,Yawns,manor,greys,0.4
Sun Hands,Clocks,sun,clocks,0.4
Sun Hands,Clocks,sun,rush,0.11764705882352941
Sun Hands,Clocks,sun,head,0.26666666666666666
Sun Hands,Clocks,sun,blood,0.26666666666666666
Sun Hands,Clocks,hands,clocks,0.09523809523809523
Sun Hands,Clocks,hands,rush,0.5263157894736842
Sun Hands,Clocks,hands,head,0.125
Sun Hands,Clocks,hands,blood,0.23529411764705882
Sun Hands,Clocks,gorilla,clocks,0.42857142857142855
Sun Hands,Clocks,gorilla,rush,0.08
Sun Hands,Clocks,gorilla,head,0.17391304347826086
Sun Hands,Clocks,gorilla,blood,0.17391304347826086
Sun Hands,Clocks,manor,clocks,0.36363636363636365
Sun Hands,Clocks,manor,rush,0.10526315789473684
Sun Hands,Clocks,manor,head,0.23529411764705882
Sun Hands,Clocks,manor,blood,0.23529411764705882
Sun Hands,Whataya Want From Me,sun,want,0.125
Sun Hands,Whataya Want From Me,sun,want,0.125
Sun Hands,Whataya Want From Me,hands,want,0.23529411764705882
Sun Hands,Whataya Want From Me,hands,want,0.23529411764705882
Sun Hands,Whataya Want From Me,gorilla,want,0.08333333333333333
Sun Hands,Whataya Want From Me,gorilla,want,0.08333333333333333
Sun Hands,Whataya Want From Me,manor,want,0.1111111111111111
Sun Hands,Whataya Want From Me,manor,want,0.1111111111111111
Sun Hands,Somebody To Love,sun,somebody,0.5333333333333333
Sun Hands,Somebody To Love,sun,love,0.13333333333333333
Sun Hands,Somebody To Love,sun,worlds,0.7142857142857143
Sun Hands,Somebody To Love,hands,somebody,0.15384615384615385
Sun Hands,Somebody To Love,hands,love,0.25
Sun Hands,Somebody To Love,hands,worlds,0.13333333333333333
Sun Hands,Somebody To Love,gorilla,somebody,0.5217391304347826
Sun Hands,Somebody To Love,gorilla,love,0.08695652173913043
Sun Hands,Somebody To Love,gorilla,worlds,0.36363636363636365
Sun Hands,Somebody To Love,manor,somebody,0.47058823529411764
Sun Hands,Somebody To Love,manor,love,0.11764705882352941
Sun Hands,Somebody To Love,manor,worlds,0.5
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),sun,calvin,0.4444444444444444
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),sun,harris,0.4444444444444444
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),sun,edit,0
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),sun,waking,0.11764705882352941
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),sun,vegas,0.42105263157894735
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),sun,waking,0.11764705882352941
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),sun,vegas,0.42105263157894735
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),hands,calvin,0.125
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),hands,harris,0.125
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),hands,edit,0
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),hands,waking,0.2222222222222222
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),hands,vegas,0.11764705882352941
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),hands,waking,0.2222222222222222
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),hands,vegas,0.11764705882352941
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),gorilla,calvin,0.46153846153846156
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),gorilla,harris,0.46153846153846156
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),gorilla,edit,0
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),gorilla,waking,0.08
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),gorilla,vegas,0.4444444444444444
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),gorilla,waking,0.08
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),gorilla,vegas,0.4444444444444444
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),manor,calvin,0.4
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),manor,harris,0.4
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),manor,edit,0
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),manor,waking,0.10526315789473684
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),manor,vegas,0.38095238095238093
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),manor,waking,0.10526315789473684
Sun Hands,Waking Up In Vegas (Calvin Harris Remix Edit),manor,vegas,0.38095238095238093
Sun Hands,Mia,sun,first,0.13333333333333333
Sun Hands,Mia,sun,love,0.13333333333333333
Sun Hands,Mia,hands,first,0.25
Sun Hands,Mia,hands,love,0.25
Sun Hands,Mia,gorilla,first,0.08695652173913043
Sun Hands,Mia,gorilla,love,0.08695652173913043
Sun Hands,Mia,manor,first,0.11764705882352941
Sun Hands,Mia,manor,love,0.11764705882352941
Sun Hands,My Name Is Jonas,sun,name,0.14285714285714285
Sun Hands,My Name Is Jonas,hands,name,0.26666666666666666
Sun Hands,My Name Is Jonas,gorilla,name,0.09090909090909091
Sun Hands,My Name Is Jonas,manor,name,0.125
Sun Hands,Black Sheep Boy #4,sun,black,0.125
Sun Hands,Black Sheep Boy #4,sun,sheep,0.3333333333333333
Sun Hands,Black Sheep Boy #4,sun,boy,0.47058823529411764
Sun Hands,Black Sheep Boy #4,sun,black,0.125
Sun Hands,Black Sheep Boy #4,sun,sheep,0.3333333333333333
Sun Hands,Black Sheep Boy #4,sun,boy,0.47058823529411764
Sun Hands,Black Sheep Boy #4,sun,definitive,0
Sun Hands,Black Sheep Boy #4,sun,edition,0.42105263157894735
Sun Hands,Black Sheep Boy #4,hands,black,0.23529411764705882
Sun Hands,Black Sheep Boy #4,hands,sheep,0.08
Sun Hands,Black Sheep Boy #4,hands,boy,0.13333333333333333
Sun Hands,Black Sheep Boy #4,hands,black,0.23529411764705882
Sun Hands,Black Sheep Boy #4,hands,sheep,0.08
Sun Hands,Black Sheep Boy #4,hands,boy,0.13333333333333333
Sun Hands,Black Sheep Boy #4,hands,definitive,0
Sun Hands,Black Sheep Boy #4,hands,edition,0.1
Sun Hands,Black Sheep Boy #4,gorilla,black,0.08333333333333333
Sun Hands,Black Sheep Boy #4,gorilla,sheep,0.6875
Sun Hands,Black Sheep Boy #4,gorilla,boy,0.48
Sun Hands,Black Sheep Boy #4,gorilla,black,0.08333333333333333
Sun Hands,Black Sheep Boy #4,gorilla,sheep,0.6875
Sun Hands,Black Sheep Boy #4,gorilla,boy,0.48
Sun Hands,Black Sheep Boy #4,gorilla,definitive,0
Sun Hands,Black Sheep Boy #4,gorilla,edition,0.2962962962962963
Sun Hands,Black Sheep Boy #4,manor,black,0.1111111111111111
Sun Hands,Black Sheep Boy #4,manor,sheep,0.3076923076923077
Sun Hands,Black Sheep Boy #4,manor,boy,0.42105263157894735
Sun Hands,Black Sheep Boy #4,manor,black,0.1111111111111111
Sun Hands,Black Sheep Boy #4,manor,sheep,0.3076923076923077
Sun Hands,Black Sheep Boy #4,manor,boy,0.42105263157894735
Sun Hands,Black Sheep Boy #4,manor,definitive,0
Sun Hands,Black Sheep Boy #4,manor,edition,0.47619047619047616
Sun Hands,Radar Detector,sun,radar,0.4444444444444444
Sun Hands,Radar Detector,sun,detector,0.5
Sun Hands,Radar Detector,sun,darwin,0.42105263157894735
Sun Hands,Radar Detector,hands,radar,0.10526315789473684
Sun Hands,Radar Detector,hands,detector,0.11764705882352941
Sun Hands,Radar Detector,hands,darwin,0.11764705882352941
Sun Hands,Radar Detector,gorilla,radar,0.3076923076923077
Sun Hands,Radar Detector,gorilla,detector,0.3333333333333333
Sun Hands,Radar Detector,gorilla,darwin,0.4444444444444444
Sun Hands,Radar Detector,manor,radar,0.5
Sun Hands,Radar Detector,manor,detector,0.5555555555555556
Sun Hands,Radar Detector,manor,darwin,0.38095238095238093
Sun Hands,Wrapp,sun,republic,0.14285714285714285
Sun Hands,Wrapp,hands,republic,0.26666666666666666
Sun Hands,Wrapp,gorilla,republic,0.09090909090909091
Sun Hands,Wrapp,manor,republic,0.125
Sun Hands,Rehab,sun,hip,0.2857142857142857
Sun Hands,Rehab,sun,hop,0.125
Sun Hands,Rehab,sun,collection,0.16666666666666666
Sun Hands,Rehab,hands,hip,0.13333333333333333
Sun Hands,Rehab,hands,hop,0.5555555555555556
Sun Hands,Rehab,hands,collection,0.3076923076923077
Sun Hands,Rehab,gorilla,hip,0.18181818181818182
Sun Hands,Rehab,gorilla,hop,0.08333333333333333
Sun Hands,Rehab,gorilla,collection,0.1
Sun Hands,Rehab,manor,hip,0.25
Sun Hands,Rehab,manor,hop,0.1111111111111111
Sun Hands,Rehab,manor,collection,0.14285714285714285
Sun Hands,Teenager,sun,teenager,0.47058823529411764
Sun Hands,Teenager,hands,teenager,0.13333333333333333
Sun Hands,Teenager,gorilla,teenager,0.48
Sun Hands,Teenager,manor,teenager,0.42105263157894735
Sun Hands,Not Big,sun,big,0
Sun Hands,Not Big,sun,still,0.47058823529411764
Sun Hands,Not Big,hands,big,0
Sun Hands,Not Big,hands,still,0.1111111111111111
Sun Hands,Not Big,gorilla,big,0
Sun Hands,Not Big,gorilla,still,0.32
Sun Hands,Not Big,manor,big,0
Sun Hands,Not Big,manor,still,0.5263157894736842
Sun Hands,Give It To Me,sun,give,0.13333333333333333
Sun Hands,Give It To Me,sun,spring,0.13333333333333333
Sun Hands,Give It To Me,sun,massive,0
Sun Hands,Give It To Me,sun,r,0.125
Sun Hands,Give It To Me,sun,b,0.4444444444444444
Sun Hands,Give It To Me,hands,give,0.25
Sun Hands,Give It To Me,hands,spring,0.25
Sun Hands,Give It To Me,hands,massive,0
Sun Hands,Give It To Me,hands,r,0.23529411764705882
Sun Hands,Give It To Me,hands,b,0.10526315789473684
Sun Hands,Give It To Me,gorilla,give,0.08695652173913043
Sun Hands,Give It To Me,gorilla,spring,0.08695652173913043
Sun Hands,Give It To Me,gorilla,massive,0
Sun Hands,Give It To Me,gorilla,r,0.08333333333333333
Sun Hands,Give It To Me,gorilla,b,0.46153846153846156
Sun Hands,Give It To Me,manor,give,0.11764705882352941
Sun Hands,Give It To Me,manor,spring,0.11764705882352941
Sun Hands,Give It To Me,manor,massive,0
Sun Hands,Give It To Me,manor,r,0.1111111111111111
Sun Hands,Give It To Me,manor,b,0.4
Sun Hands,Falling Through Your Clothes,sun,falling,0
Sun Hands,Falling Through Your Clothes,sun,clothes,0.5
Sun Hands,Falling Through Your Clothes,sun,twin,0.4444444444444444
Sun Hands,Falling Through Your Clothes,sun,cinema,0.5
Sun Hands,Falling Through Your Clothes,hands,falling,0
Sun Hands,Falling Through Your Clothes,hands,clothes,0.11764705882352941
Sun Hands,Falling Through Your Clothes,hands,twin,0.125
Sun Hands,Falling Through Your Clothes,hands,cinema,0.11764705882352941
Sun Hands,Falling Through Your Clothes,gorilla,falling,0
Sun Hands,Falling Through Your Clothes,gorilla,clothes,0.3333333333333333
Sun Hands,Falling Through Your Clothes,gorilla,twin,0.46153846153846156
Sun Hands,Falling Through Your Clothes,gorilla,cinema,0.3333333333333333
Sun Hands,Falling Through Your Clothes,manor,falling,0
Sun Hands,Falling Through Your Clothes,manor,clothes,0.5555555555555556
Sun Hands,Falling Through Your Clothes,manor,twin,0.4
Sun Hands,Falling Through Your Clothes,manor,cinema,0.5555555555555556
Sun Hands,Trouble (Album Version),sun,album,0.5
Sun Hands,Trouble (Album Version),sun,version,0.125
Sun Hands,Trouble (Album Version),sun,trouble,0.13333333333333333
Sun Hands,Trouble (Album Version),sun,trouble,0.13333333333333333
Sun Hands,Trouble (Album Version),hands,album,0.11764705882352941
Sun Hands,Trouble (Album Version),hands,version,0.23529411764705882
Sun Hands,Trouble (Album Version),hands,trouble,0.375
Sun Hands,Trouble (Album Version),hands,trouble,0.375
Sun Hands,Trouble (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Trouble (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Trouble (Album Version),gorilla,trouble,0.08695652173913043
Sun Hands,Trouble (Album Version),gorilla,trouble,0.08695652173913043
Sun Hands,Trouble (Album Version),manor,album,0.5555555555555556
Sun Hands,Trouble (Album Version),manor,version,0.1111111111111111
Sun Hands,Trouble (Album Version),manor,trouble,0.11764705882352941
Sun Hands,Trouble (Album Version),manor,trouble,0.11764705882352941
Sun Hands,Soft Shock,sun,soft,0
Sun Hands,Soft Shock,sun,shock,0.125
Sun Hands,Soft Shock,sun,blitz,0.1111111111111111
Sun Hands,Soft Shock,hands,soft,0
Sun Hands,Soft Shock,hands,shock,0.23529411764705882
Sun Hands,Soft Shock,hands,blitz,0.5
Sun Hands,Soft Shock,gorilla,soft,0
Sun Hands,Soft Shock,gorilla,shock,0.08333333333333333
Sun Hands,Soft Shock,gorilla,blitz,0.07692307692307693
Sun Hands,Soft Shock,manor,soft,0
Sun Hands,Soft Shock,manor,shock,0.1111111111111111
Sun Hands,Soft Shock,manor,blitz,0.1
Sun Hands,Old Soul Song,sun,old,0.14285714285714285
Sun Hands,Old Soul Song,sun,soul,0.2857142857142857
Sun Hands,Old Soul Song,sun,song,0.13333333333333333
Sun Hands,Old Soul Song,sun,motion,0.15384615384615385
Sun Hands,Old Soul Song,sun,sickness,0.11764705882352941
Sun Hands,Old Soul Song,hands,old,0.26666666666666666
Sun Hands,Old Soul Song,hands,soul,0.13333333333333333
Sun Hands,Old Soul Song,hands,song,0.25
Sun Hands,Old Soul Song,hands,motion,0.2857142857142857
Sun Hands,Old Soul Song,hands,sickness,0.2222222222222222
Sun Hands,Old Soul Song,gorilla,old,0.09090909090909091
Sun Hands,Old Soul Song,gorilla,soul,0.18181818181818182
Sun Hands,Old Soul Song,gorilla,song,0.08695652173913043
Sun Hands,Old Soul Song,gorilla,motion,0.09523809523809523
Sun Hands,Old Soul Song,gorilla,sickness,0.08
Sun Hands,Old Soul Song,manor,old,0.125
Sun Hands,Old Soul Song,manor,soul,0.25
Sun Hands,Old Soul Song,manor,song,0.11764705882352941
Sun Hands,Old Soul Song,manor,motion,0.13333333333333333
Sun Hands,Old Soul Song,manor,sickness,0.10526315789473684
Sun Hands,These Old Shoes,sun,old,0.14285714285714285
Sun Hands,These Old Shoes,sun,shoes,0.13333333333333333
Sun Hands,These Old Shoes,sun,war,0.13333333333333333
Sun Hands,These Old Shoes,sun,elephant,0.38095238095238093
Sun Hands,These Old Shoes,hands,old,0.26666666666666666
