the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Jonaz Goes to Hollywood,bis,mosh,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),jamaica,robot,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),jamaica,soul,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),jamaica,radio,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),jamaica,edit,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),jamaica,robot,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),jamaica,soul,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),roots,robot,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),roots,soul,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),roots,radio,0.125
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),roots,edit,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),roots,robot,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),roots,soul,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),ii,robot,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),ii,soul,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),ii,radio,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),ii,edit,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),ii,robot,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),ii,soul,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),always,robot,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),always,soul,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),always,radio,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),always,edit,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),always,robot,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),always,soul,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),new,robot,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),new,soul,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),new,radio,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),new,edit,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),new,robot,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),new,soul,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),bis,robot,0.25
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),bis,soul,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),bis,radio,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),bis,edit,0
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),bis,robot,0.25
Jamaica Roots II(Agora E Sempre),Robot Soul (Radio Edit),bis,soul,0.3076923076923077
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,jamaica,mosquitoes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,jamaica,pause,0.14285714285714285
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,roots,mosquitoes,0.1111111111111111
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,roots,pause,0.36363636363636365
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,ii,mosquitoes,0.1
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,ii,pause,0.46153846153846156
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,always,mosquitoes,0
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,always,pause,0
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,new,mosquitoes,0
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,new,pause,0
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,bis,mosquitoes,0.21052631578947367
Jamaica Roots II(Agora E Sempre),No More Mosquitoes,bis,pause,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,jamaica,wish,0.125
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,jamaica,make,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,roots,wish,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,roots,make,0.25
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,ii,wish,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,ii,make,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,always,wish,0
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,always,make,0
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,always,love,0
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,new,wish,0
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,new,make,0
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,new,love,0
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,bis,wish,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,bis,make,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Pide Un Deseo,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Honey,jamaica,honey,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Honey,jamaica,nobody,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Honey,jamaica,daughter,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Honey,roots,honey,0.125
Jamaica Roots II(Agora E Sempre),Honey,roots,nobody,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Honey,roots,daughter,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Honey,ii,honey,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Honey,ii,nobody,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Honey,ii,daughter,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Honey,always,honey,0
Jamaica Roots II(Agora E Sempre),Honey,always,nobody,0
Jamaica Roots II(Agora E Sempre),Honey,always,daughter,0
Jamaica Roots II(Agora E Sempre),Honey,new,honey,0
Jamaica Roots II(Agora E Sempre),Honey,new,nobody,0
Jamaica Roots II(Agora E Sempre),Honey,new,daughter,0
Jamaica Roots II(Agora E Sempre),Honey,bis,honey,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Honey,bis,nobody,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Honey,bis,daughter,0.2857142857142857
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,jamaica,stop,0.125
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,jamaica,us,0.8421052631578947
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,jamaica,able,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,jamaica,uncertain,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,jamaica,days,0.125
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,roots,stop,0.3076923076923077
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,roots,us,0.125
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,roots,able,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,roots,uncertain,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,roots,days,0.3076923076923077
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,ii,stop,0.26666666666666666
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,ii,us,0.1111111111111111
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,ii,able,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,ii,uncertain,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,ii,days,0.4
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,always,stop,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,always,us,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,always,able,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,always,uncertain,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,always,days,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,new,stop,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,new,us,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,new,able,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,new,uncertain,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,new,days,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,bis,stop,0.26666666666666666
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,bis,us,0.23529411764705882
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,bis,able,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,bis,uncertain,0
Jamaica Roots II(Agora E Sempre),No Nos Podrán Parar,bis,days,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Date W/Ikea,jamaica,date,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Date W/Ikea,jamaica,w,0.25
Jamaica Roots II(Agora E Sempre),Date W/Ikea,jamaica,nicene,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,jamaica,ed,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Date W/Ikea,jamaica,corners,0.625
Jamaica Roots II(Agora E Sempre),Date W/Ikea,jamaica,brighten,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,roots,date,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Date W/Ikea,roots,w,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Date W/Ikea,roots,nicene,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,roots,ed,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Date W/Ikea,roots,corners,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Date W/Ikea,roots,brighten,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,ii,date,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Date W/Ikea,ii,w,0.25
Jamaica Roots II(Agora E Sempre),Date W/Ikea,ii,nicene,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,ii,ed,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Date W/Ikea,ii,corners,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Date W/Ikea,ii,brighten,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,always,date,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,always,w,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,always,nicene,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,always,ed,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,always,corners,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,always,brighten,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,new,date,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,new,w,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,new,nicene,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,new,ed,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,new,corners,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,new,brighten,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,bis,date,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Date W/Ikea,bis,w,0.875
Jamaica Roots II(Agora E Sempre),Date W/Ikea,bis,nicene,0
Jamaica Roots II(Agora E Sempre),Date W/Ikea,bis,ed,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Date W/Ikea,bis,corners,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Date W/Ikea,bis,brighten,0
Jamaica Roots II(Agora E Sempre),What's Your Name,jamaica,name,0.13333333333333333
Jamaica Roots II(Agora E Sempre),What's Your Name,jamaica,feel,0.1111111111111111
Jamaica Roots II(Agora E Sempre),What's Your Name,roots,name,0.3333333333333333
Jamaica Roots II(Agora E Sempre),What's Your Name,roots,feel,0.26666666666666666
Jamaica Roots II(Agora E Sempre),What's Your Name,ii,name,0.2857142857142857
Jamaica Roots II(Agora E Sempre),What's Your Name,ii,feel,0.23529411764705882
Jamaica Roots II(Agora E Sempre),What's Your Name,always,name,0
Jamaica Roots II(Agora E Sempre),What's Your Name,always,feel,0
Jamaica Roots II(Agora E Sempre),What's Your Name,new,name,0
Jamaica Roots II(Agora E Sempre),What's Your Name,new,feel,0
Jamaica Roots II(Agora E Sempre),What's Your Name,bis,name,0.5714285714285714
Jamaica Roots II(Agora E Sempre),What's Your Name,bis,feel,0.23529411764705882
Jamaica Roots II(Agora E Sempre),I Stand Alone,jamaica,stand,0.3333333333333333
Jamaica Roots II(Agora E Sempre),I Stand Alone,jamaica,alone,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,jamaica,good,0.125
Jamaica Roots II(Agora E Sempre),I Stand Alone,jamaica,bad,0.14285714285714285
Jamaica Roots II(Agora E Sempre),I Stand Alone,jamaica,times,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Stand Alone,jamaica,ten,0.11764705882352941
Jamaica Roots II(Agora E Sempre),I Stand Alone,jamaica,years,0.125
Jamaica Roots II(Agora E Sempre),I Stand Alone,roots,stand,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Stand Alone,roots,alone,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,roots,good,0.46153846153846156
Jamaica Roots II(Agora E Sempre),I Stand Alone,roots,bad,0.5454545454545454
Jamaica Roots II(Agora E Sempre),I Stand Alone,roots,times,0.3333333333333333
Jamaica Roots II(Agora E Sempre),I Stand Alone,roots,ten,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Stand Alone,roots,years,0.3076923076923077
Jamaica Roots II(Agora E Sempre),I Stand Alone,ii,stand,0.11764705882352941
Jamaica Roots II(Agora E Sempre),I Stand Alone,ii,alone,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,ii,good,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Stand Alone,ii,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),I Stand Alone,ii,times,0.42857142857142855
Jamaica Roots II(Agora E Sempre),I Stand Alone,ii,ten,0.75
Jamaica Roots II(Agora E Sempre),I Stand Alone,ii,years,0.4
Jamaica Roots II(Agora E Sempre),I Stand Alone,always,stand,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,always,alone,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,always,good,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,always,bad,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,always,times,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,always,ten,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,always,years,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,new,stand,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,new,alone,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,new,good,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,new,bad,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,new,times,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,new,ten,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,new,years,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,bis,stand,0.25
Jamaica Roots II(Agora E Sempre),I Stand Alone,bis,alone,0
Jamaica Roots II(Agora E Sempre),I Stand Alone,bis,good,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Stand Alone,bis,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),I Stand Alone,bis,times,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Stand Alone,bis,ten,0.25
Jamaica Roots II(Agora E Sempre),I Stand Alone,bis,years,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Safari,jamaica,safari,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Safari,jamaica,lp,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Safari,roots,safari,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Safari,roots,lp,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Safari,ii,safari,0.2
Jamaica Roots II(Agora E Sempre),Safari,ii,lp,0.1
Jamaica Roots II(Agora E Sempre),Safari,always,safari,0
Jamaica Roots II(Agora E Sempre),Safari,always,lp,0
Jamaica Roots II(Agora E Sempre),Safari,new,safari,0
Jamaica Roots II(Agora E Sempre),Safari,new,lp,0
Jamaica Roots II(Agora E Sempre),Safari,bis,safari,0.2
Jamaica Roots II(Agora E Sempre),Safari,bis,lp,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Sorry County Blues,jamaica,sorry,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,jamaica,county,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Sorry County Blues,jamaica,blues,0.125
Jamaica Roots II(Agora E Sempre),Sorry County Blues,jamaica,one,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Sorry County Blues,jamaica,step,0.1
Jamaica Roots II(Agora E Sempre),Sorry County Blues,jamaica,forward,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Sorry County Blues,roots,sorry,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,roots,county,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Sorry County Blues,roots,blues,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Sorry County Blues,roots,one,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Sorry County Blues,roots,step,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Sorry County Blues,roots,forward,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sorry County Blues,ii,sorry,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,ii,county,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sorry County Blues,ii,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Sorry County Blues,ii,one,0.875
Jamaica Roots II(Agora E Sempre),Sorry County Blues,ii,step,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Sorry County Blues,ii,forward,0.125
Jamaica Roots II(Agora E Sempre),Sorry County Blues,always,sorry,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,always,county,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,always,blues,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,always,one,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,always,step,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,always,forward,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,new,sorry,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,new,county,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,new,blues,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,new,one,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,new,step,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,new,forward,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,bis,sorry,0
Jamaica Roots II(Agora E Sempre),Sorry County Blues,bis,county,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Sorry County Blues,bis,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Sorry County Blues,bis,one,0.25
Jamaica Roots II(Agora E Sempre),Sorry County Blues,bis,step,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Sorry County Blues,bis,forward,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Brenda's Baby,jamaica,baby,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Brenda's Baby,jamaica,relief,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Brenda's Baby,jamaica,median,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Brenda's Baby,roots,baby,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Brenda's Baby,roots,relief,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Brenda's Baby,roots,median,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Brenda's Baby,ii,baby,0.125
Jamaica Roots II(Agora E Sempre),Brenda's Baby,ii,relief,0.25
Jamaica Roots II(Agora E Sempre),Brenda's Baby,ii,median,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Brenda's Baby,always,baby,0
Jamaica Roots II(Agora E Sempre),Brenda's Baby,always,relief,0
Jamaica Roots II(Agora E Sempre),Brenda's Baby,always,median,0
Jamaica Roots II(Agora E Sempre),Brenda's Baby,new,baby,0
Jamaica Roots II(Agora E Sempre),Brenda's Baby,new,relief,0
Jamaica Roots II(Agora E Sempre),Brenda's Baby,new,median,0
Jamaica Roots II(Agora E Sempre),Brenda's Baby,bis,baby,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Brenda's Baby,bis,relief,0.25
Jamaica Roots II(Agora E Sempre),Brenda's Baby,bis,median,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Here It Comes,jamaica,comes,0.25
Jamaica Roots II(Agora E Sempre),Here It Comes,jamaica,sally,0.125
Jamaica Roots II(Agora E Sempre),Here It Comes,jamaica,cinnamon,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Here It Comes,roots,comes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Here It Comes,roots,sally,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Here It Comes,roots,cinnamon,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Here It Comes,ii,comes,0.25
Jamaica Roots II(Agora E Sempre),Here It Comes,ii,sally,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Here It Comes,ii,cinnamon,0.125
Jamaica Roots II(Agora E Sempre),Here It Comes,always,comes,0
Jamaica Roots II(Agora E Sempre),Here It Comes,always,sally,0
Jamaica Roots II(Agora E Sempre),Here It Comes,always,cinnamon,0
Jamaica Roots II(Agora E Sempre),Here It Comes,new,comes,0
Jamaica Roots II(Agora E Sempre),Here It Comes,new,sally,0
Jamaica Roots II(Agora E Sempre),Here It Comes,new,cinnamon,0
Jamaica Roots II(Agora E Sempre),Here It Comes,bis,comes,0.5
Jamaica Roots II(Agora E Sempre),Here It Comes,bis,sally,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Here It Comes,bis,cinnamon,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Ce Jeu,jamaica,game,0.125
Jamaica Roots II(Agora E Sempre),Ce Jeu,jamaica,de,0.7368421052631579
Jamaica Roots II(Agora E Sempre),Ce Jeu,jamaica,luxe,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,jamaica,pop,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Ce Jeu,roots,game,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Ce Jeu,roots,de,0.125
Jamaica Roots II(Agora E Sempre),Ce Jeu,roots,luxe,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,roots,pop,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Ce Jeu,ii,game,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Ce Jeu,ii,de,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Ce Jeu,ii,luxe,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,ii,pop,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Ce Jeu,always,game,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,always,de,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,always,luxe,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,always,pop,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,new,game,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,new,de,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,new,luxe,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,new,pop,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,bis,game,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Ce Jeu,bis,de,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Ce Jeu,bis,luxe,0
Jamaica Roots II(Agora E Sempre),Ce Jeu,bis,pop,0.2222222222222222
Jamaica Roots II(Agora E Sempre),My Generation,jamaica,generation,0.14285714285714285
Jamaica Roots II(Agora E Sempre),My Generation,jamaica,horses,0.25
Jamaica Roots II(Agora E Sempre),My Generation,roots,generation,0.36363636363636365
Jamaica Roots II(Agora E Sempre),My Generation,roots,horses,0.09523809523809523
Jamaica Roots II(Agora E Sempre),My Generation,ii,generation,0.3076923076923077
Jamaica Roots II(Agora E Sempre),My Generation,ii,horses,0.08695652173913043
Jamaica Roots II(Agora E Sempre),My Generation,always,generation,0
Jamaica Roots II(Agora E Sempre),My Generation,always,horses,0
Jamaica Roots II(Agora E Sempre),My Generation,new,generation,0
Jamaica Roots II(Agora E Sempre),My Generation,new,horses,0
Jamaica Roots II(Agora E Sempre),My Generation,bis,generation,0.3076923076923077
Jamaica Roots II(Agora E Sempre),My Generation,bis,horses,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),jamaica,infiltrated,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),jamaica,vocal,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),jamaica,disco,0.125
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),jamaica,infiltrator,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),jamaica,introns,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),roots,infiltrated,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),roots,vocal,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),roots,disco,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),roots,infiltrator,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),roots,introns,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),ii,infiltrated,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),ii,vocal,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),ii,disco,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),ii,infiltrator,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),ii,introns,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),always,infiltrated,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),always,vocal,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),always,disco,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),always,infiltrator,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),always,introns,0
Jamaica Roots II(Agora E Sempre),Disco Infiltrator (FK's Infiltrated Vocal),new,infiltrated,0
