the_first_song,the_second_song,word1,word2,result
Undo,Parade acoustique,live,resistance,0.18181818181818182
Undo,Parade acoustique,live,dances,0.16666666666666666
Undo,Interlude Barbare,undo,interlude,0.2
Undo,Interlude Barbare,undo,barbarian,0.16666666666666666
Undo,Interlude Barbare,undo,resistance,0.16666666666666666
Undo,Interlude Barbare,undo,dances,0.15384615384615385
Undo,Interlude Barbare,live,interlude,0.2222222222222222
Undo,Interlude Barbare,live,barbarian,0.18181818181818182
Undo,Interlude Barbare,live,resistance,0.18181818181818182
Undo,Interlude Barbare,live,dances,0.16666666666666666
Undo,Jailbreak,undo,jailbreak,0.15384615384615385
Undo,Jailbreak,undo,artist,0.16666666666666666
Undo,Jailbreak,undo,karaoke,0.13333333333333333
Undo,Jailbreak,undo,songs,0.16666666666666666
Undo,Jailbreak,undo,sing,0.18181818181818182
Undo,Jailbreak,undo,dc,0.14285714285714285
Undo,Jailbreak,undo,ac,0.18181818181818182
Undo,Jailbreak,live,jailbreak,0.16666666666666666
Undo,Jailbreak,live,artist,0.18181818181818182
Undo,Jailbreak,live,karaoke,0.14285714285714285
Undo,Jailbreak,live,songs,0.18181818181818182
Undo,Jailbreak,live,sing,0.2
Undo,Jailbreak,live,dc,0.15384615384615385
Undo,Jailbreak,live,ac,0.2
Undo,I Love The Dead (Album Version),undo,album,0.15384615384615385
Undo,I Love The Dead (Album Version),undo,version,0.15384615384615385
Undo,I Love The Dead (Album Version),undo,love,0.16666666666666666
Undo,I Love The Dead (Album Version),undo,dead,0.2
Undo,I Love The Dead (Album Version),undo,billion,0.15384615384615385
Undo,I Love The Dead (Album Version),undo,dollar,0.16666666666666666
Undo,I Love The Dead (Album Version),undo,babies,0.14285714285714285
Undo,I Love The Dead (Album Version),live,album,0.16666666666666666
Undo,I Love The Dead (Album Version),live,version,0.16666666666666666
Undo,I Love The Dead (Album Version),live,love,0.18181818181818182
Undo,I Love The Dead (Album Version),live,dead,0.2222222222222222
Undo,I Love The Dead (Album Version),live,billion,0.16666666666666666
Undo,I Love The Dead (Album Version),live,dollar,0.18181818181818182
Undo,I Love The Dead (Album Version),live,babies,0.15384615384615385
Undo,M1 A1,undo,clean,0.1111111111111111
Undo,M1 A1,live,clean,0.11764705882352941
Undo,Outro,undo,behind,0.18181818181818182
Undo,Outro,undo,come,0.16666666666666666
Undo,Outro,live,behind,0.2
Undo,Outro,live,come,0.18181818181818182
Undo,Vem Vet,undo,knows,0.15384615384615385
Undo,Vem Vet,live,knows,0.16666666666666666
Undo,Purer_ Softer_ Deader,undo,deader,0.3333333333333333
Undo,Purer_ Softer_ Deader,undo,happens,0.3333333333333333
Undo,Purer_ Softer_ Deader,undo,secretly,0.3333333333333333
Undo,Purer_ Softer_ Deader,live,deader,0.4
Undo,Purer_ Softer_ Deader,live,happens,0.4
Undo,Purer_ Softer_ Deader,live,secretly,0.4
Undo,When You're Gone,undo,gone,0.3333333333333333
Undo,When You're Gone,undo,gone,0.3333333333333333
Undo,When You're Gone,live,gone,0.4
Undo,When You're Gone,live,gone,0.4
Undo,"The Next Time You Say ""Forever",undo,next,0.3333333333333333
Undo,"The Next Time You Say ""Forever",undo,time,0.16666666666666666
Undo,"The Next Time You Say ""Forever",undo,say,0.15384615384615385
Undo,"The Next Time You Say ""Forever",undo,forever,0.3333333333333333
Undo,"The Next Time You Say ""Forever",undo,middle,0.16666666666666666
Undo,"The Next Time You Say ""Forever",undo,cyclone,0.13333333333333333
Undo,"The Next Time You Say ""Forever",live,next,0.4
Undo,"The Next Time You Say ""Forever",live,time,0.18181818181818182
Undo,"The Next Time You Say ""Forever",live,say,0.16666666666666666
Undo,"The Next Time You Say ""Forever",live,forever,0.4
Undo,"The Next Time You Say ""Forever",live,middle,0.18181818181818182
Undo,"The Next Time You Say ""Forever",live,cyclone,0.14285714285714285
Undo,Hit The Lights,undo,lights,0.125
Undo,Hit The Lights,undo,hit,0.14285714285714285
Undo,Hit The Lights,undo,monster,0.14285714285714285
Undo,Hit The Lights,undo,kind,0.14285714285714285
Undo,Hit The Lights,live,lights,0.13333333333333333
Undo,Hit The Lights,live,hit,0.15384615384615385
Undo,Hit The Lights,live,monster,0.15384615384615385
Undo,Hit The Lights,live,kind,0.15384615384615385
Undo,Rise,undo,rise,0.15384615384615385
Undo,Rise,undo,compact,0.14285714285714285
Undo,Rise,undo,disc,0.125
Undo,Rise,live,rise,0.16666666666666666
Undo,Rise,live,compact,0.15384615384615385
Undo,Rise,live,disc,0.13333333333333333
Undo,Celebration,undo,celebration,0.16666666666666666
Undo,Celebration,undo,collection,0.2222222222222222
Undo,Celebration,live,celebration,0.18181818181818182
Undo,Celebration,live,collection,0.25
Undo,Nippon Takeover,undo,nippon,0.13333333333333333
Undo,Nippon Takeover,undo,takeover,0.18181818181818182
Undo,Nippon Takeover,undo,nippon,0.13333333333333333
Undo,Nippon Takeover,undo,takeover,0.18181818181818182
Undo,Nippon Takeover,live,nippon,0.14285714285714285
Undo,Nippon Takeover,live,takeover,0.2
Undo,Nippon Takeover,live,nippon,0.14285714285714285
Undo,Nippon Takeover,live,takeover,0.2
Undo,Fiction,undo,fiction,0.16666666666666666
Undo,Fiction,undo,minutes,0.15384615384615385
Undo,Fiction,live,fiction,0.18181818181818182
Undo,Fiction,live,minutes,0.16666666666666666
Undo,La Aguacatona,undo,explicit,0.3333333333333333
Undo,La Aguacatona,undo,version,0.15384615384615385
Undo,La Aguacatona,live,explicit,0.4
Undo,La Aguacatona,live,version,0.16666666666666666
Undo,Dances of Resistance,undo,resistance,0.16666666666666666
Undo,Dances of Resistance,undo,dances,0.15384615384615385
Undo,Dances of Resistance,undo,resistance,0.16666666666666666
Undo,Dances of Resistance,undo,dances,0.15384615384615385
Undo,Dances of Resistance,live,resistance,0.18181818181818182
Undo,Dances of Resistance,live,dances,0.16666666666666666
Undo,Dances of Resistance,live,resistance,0.18181818181818182
Undo,Dances of Resistance,live,dances,0.16666666666666666
Undo,La Grasa De Las Capitales,undo,fat,0.125
Undo,La Grasa De Las Capitales,undo,capitals,0.18181818181818182
Undo,La Grasa De Las Capitales,undo,capital,0.18181818181818182
Undo,La Grasa De Las Capitales,undo,fat,0.125
Undo,La Grasa De Las Capitales,live,fat,0.13333333333333333
Undo,La Grasa De Las Capitales,live,capitals,0.2
Undo,La Grasa De Las Capitales,live,capital,0.2
Undo,La Grasa De Las Capitales,live,fat,0.13333333333333333
Undo,Intro,undo,intro,0.15384615384615385
Undo,Intro,undo,visitor,0.16666666666666666
Undo,Intro,undo,resident,0.16666666666666666
Undo,Intro,live,intro,0.16666666666666666
Undo,Intro,live,visitor,0.18181818181818182
Undo,Intro,live,resident,0.18181818181818182
Undo,Chew,undo,chew,0.15384615384615385
Undo,Chew,undo,want,0.15384615384615385
Undo,Chew,undo,sky,0.16666666666666666
Undo,Chew,undo,mommy,0.11764705882352941
Undo,Chew,undo,falling,0.2857142857142857
Undo,Chew,live,chew,0.16666666666666666
Undo,Chew,live,want,0.16666666666666666
Undo,Chew,live,sky,0.18181818181818182
Undo,Chew,live,mommy,0.125
Undo,Chew,live,falling,0.3333333333333333
Undo,Theme From Gutbuster (Rasmus Remix Edit),undo,edit,0.2857142857142857
Undo,Theme From Gutbuster (Rasmus Remix Edit),undo,theme,0.2
Undo,Theme From Gutbuster (Rasmus Remix Edit),undo,playlist,0.15384615384615385
Undo,Theme From Gutbuster (Rasmus Remix Edit),undo,theme,0.2
Undo,Theme From Gutbuster (Rasmus Remix Edit),live,edit,0.3333333333333333
Undo,Theme From Gutbuster (Rasmus Remix Edit),live,theme,0.2222222222222222
Undo,Theme From Gutbuster (Rasmus Remix Edit),live,playlist,0.16666666666666666
Undo,Theme From Gutbuster (Rasmus Remix Edit),live,theme,0.2222222222222222
Undo,It's My Life,undo,life,0.18181818181818182
Undo,It's My Life,undo,new,0.3333333333333333
Undo,It's My Life,undo,romantics,0.15384615384615385
Undo,It's My Life,live,life,0.2
Undo,It's My Life,live,new,0.4
Undo,It's My Life,live,romantics,0.16666666666666666
Undo,In The Hands Of The Gods (Featuring Biz Markie),undo,featuring,0.3333333333333333
Undo,In The Hands Of The Gods (Featuring Biz Markie),undo,biz,0.15384615384615385
Undo,In The Hands Of The Gods (Featuring Biz Markie),undo,hands,0.14285714285714285
Undo,In The Hands Of The Gods (Featuring Biz Markie),undo,gods,0.15384615384615385
Undo,In The Hands Of The Gods (Featuring Biz Markie),undo,freedom,0.2
Undo,In The Hands Of The Gods (Featuring Biz Markie),undo,fragments,0.2
Undo,In The Hands Of The Gods (Featuring Biz Markie),live,featuring,0.4
Undo,In The Hands Of The Gods (Featuring Biz Markie),live,biz,0.16666666666666666
Undo,In The Hands Of The Gods (Featuring Biz Markie),live,hands,0.15384615384615385
Undo,In The Hands Of The Gods (Featuring Biz Markie),live,gods,0.16666666666666666
Undo,In The Hands Of The Gods (Featuring Biz Markie),live,freedom,0.2222222222222222
Undo,In The Hands Of The Gods (Featuring Biz Markie),live,fragments,0.2222222222222222
Undo,A Limpiar El Sucio,undo,dirty,0.2857142857142857
Undo,A Limpiar El Sucio,undo,clean,0.1111111111111111
Undo,A Limpiar El Sucio,undo,visitor,0.16666666666666666
Undo,A Limpiar El Sucio,undo,resident,0.16666666666666666
Undo,A Limpiar El Sucio,live,dirty,0.3333333333333333
Undo,A Limpiar El Sucio,live,clean,0.11764705882352941
Undo,A Limpiar El Sucio,live,visitor,0.18181818181818182
Undo,A Limpiar El Sucio,live,resident,0.18181818181818182
Undo,A Decent Life,undo,decent,0.3333333333333333
Undo,A Decent Life,undo,life,0.18181818181818182
Undo,A Decent Life,undo,give,0.16666666666666666
Undo,A Decent Life,undo,fire,0.18181818181818182
Undo,A Decent Life,live,decent,0.4
Undo,A Decent Life,live,life,0.2
Undo,A Decent Life,live,give,0.18181818181818182
Undo,A Decent Life,live,fire,0.2
Undo,Love Is A Losing Game,undo,losing,0.3333333333333333
Undo,Love Is A Losing Game,undo,game,0.16666666666666666
Undo,Love Is A Losing Game,undo,love,0.16666666666666666
Undo,Love Is A Losing Game,undo,frank,0.15384615384615385
Undo,Love Is A Losing Game,undo,black,0.15384615384615385
Undo,Love Is A Losing Game,undo,back,0.18181818181818182
Undo,Love Is A Losing Game,live,losing,0.4
Undo,Love Is A Losing Game,live,game,0.18181818181818182
Undo,Love Is A Losing Game,live,love,0.18181818181818182
Undo,Love Is A Losing Game,live,frank,0.16666666666666666
Undo,Love Is A Losing Game,live,black,0.16666666666666666
Undo,Love Is A Losing Game,live,back,0.2
Undo,Tengo Hambre,undo,hungry,0.3333333333333333
Undo,Tengo Hambre,undo,clean,0.1111111111111111
Undo,Tengo Hambre,undo,version,0.15384615384615385
Undo,Tengo Hambre,live,hungry,0.4
Undo,Tengo Hambre,live,clean,0.11764705882352941
Undo,Tengo Hambre,live,version,0.16666666666666666
Undo,Left Hand Suzuki Method,undo,left,0.16666666666666666
Undo,Left Hand Suzuki Method,undo,hand,0.15384615384615385
Undo,Left Hand Suzuki Method,undo,method,0.16666666666666666
Undo,Left Hand Suzuki Method,live,left,0.18181818181818182
Undo,Left Hand Suzuki Method,live,hand,0.16666666666666666
Undo,Left Hand Suzuki Method,live,method,0.18181818181818182
Undo,Atrévete te te,undo,dare,0.15384615384615385
Undo,Atrévete te te,undo,explicit,0.3333333333333333
Undo,Atrévete te te,undo,version,0.15384615384615385
Undo,Atrévete te te,live,dare,0.16666666666666666
Undo,Atrévete te te,live,explicit,0.4
Undo,Atrévete te te,live,version,0.16666666666666666
Undo,Eldorado 1997,undo,eldorado,0.14285714285714285
Undo,Eldorado 1997,undo,next,0.3333333333333333
Undo,Eldorado 1997,undo,station,0.16666666666666666
Undo,Eldorado 1997,undo,hope,0.15384615384615385
Undo,Eldorado 1997,live,eldorado,0.15384615384615385
Undo,Eldorado 1997,live,next,0.4
Undo,Eldorado 1997,live,station,0.18181818181818182
Undo,Eldorado 1997,live,hope,0.16666666666666666
Undo,Black River,undo,black,0.15384615384615385
Undo,Black River,undo,river,0.18181818181818182
Undo,Black River,undo,amos,0.15384615384615385
Undo,Black River,undo,lee,0.14285714285714285
Undo,Black River,live,black,0.16666666666666666
Undo,Black River,live,river,0.2
Undo,Black River,live,amos,0.16666666666666666
Undo,Black River,live,lee,0.15384615384615385
Undo,Eiti-Leda,undo,leda,0.13333333333333333
Undo,Eiti-Leda,undo,go,0.14285714285714285
Undo,Eiti-Leda,live,leda,0.14285714285714285
Undo,Eiti-Leda,live,go,0.15384615384615385
Undo,Bienvenidos A Mi Mundo,undo,world,0.18181818181818182
Undo,Bienvenidos A Mi Mundo,undo,welcome,0.16666666666666666
Undo,Bienvenidos A Mi Mundo,undo,behind,0.18181818181818182
Undo,Bienvenidos A Mi Mundo,undo,come,0.16666666666666666
Undo,Bienvenidos A Mi Mundo,live,world,0.2
Undo,Bienvenidos A Mi Mundo,live,welcome,0.18181818181818182
Undo,Bienvenidos A Mi Mundo,live,behind,0.2
Undo,Bienvenidos A Mi Mundo,live,come,0.18181818181818182
Undo,One,undo,one,0.15384615384615385
Undo,One,undo,best,0.15384615384615385
Undo,One,undo,things,0.18181818181818182
Undo,One,live,one,0.16666666666666666
Undo,One,live,best,0.16666666666666666
Undo,One,live,things,0.2
Undo,In A Real Love,undo,real,0.16666666666666666
Undo,In A Real Love,undo,love,0.16666666666666666
Undo,In A Real Love,undo,stirred,0.2857142857142857
Undo,In A Real Love,undo,shaken,0.2857142857142857
Undo,In A Real Love,live,real,0.18181818181818182
Undo,In A Real Love,live,love,0.18181818181818182
Undo,In A Real Love,live,stirred,0.3333333333333333
Undo,In A Real Love,live,shaken,0.3333333333333333
Undo,Warlord,undo,warlord,0.15384615384615385
Undo,Warlord,undo,resistance,0.16666666666666666
Undo,Warlord,undo,dances,0.15384615384615385
Undo,Warlord,live,warlord,0.16666666666666666
Undo,Warlord,live,resistance,0.18181818181818182
Undo,Warlord,live,dances,0.16666666666666666
Undo,Oh Jungleland,undo,oh,0.13333333333333333
Undo,Oh Jungleland,undo,volume,0.2222222222222222
Undo,Oh Jungleland,undo,themes,0.2
Undo,Oh Jungleland,live,oh,0.14285714285714285
Undo,Oh Jungleland,live,volume,0.25
Undo,Oh Jungleland,live,themes,0.2222222222222222
Undo,Rosa,undo,rose,0.125
Undo,Rosa,live,rose,0.13333333333333333
Undo,Tal Para Cual,undo,behind,0.18181818181818182
Undo,Tal Para Cual,undo,come,0.16666666666666666
Undo,Tal Para Cual,live,behind,0.2
Undo,Tal Para Cual,live,come,0.18181818181818182
Undo,La Crema,undo,cream,0.15384615384615385
Undo,La Crema,undo,visitor,0.16666666666666666
Undo,La Crema,undo,resident,0.16666666666666666
Undo,La Crema,live,cream,0.16666666666666666
Undo,La Crema,live,visitor,0.18181818181818182
Undo,La Crema,live,resident,0.18181818181818182
Undo,Cabe-c-o,undo,co,0.13333333333333333
Undo,Cabe-c-o,undo,explicit,0.3333333333333333
Undo,Cabe-c-o,undo,version,0.15384615384615385
Undo,Cabe-c-o,live,co,0.14285714285714285
Undo,Cabe-c-o,live,explicit,0.4
Undo,Cabe-c-o,live,version,0.16666666666666666
Undo,Lost In The Jungle,undo,lost,0.2
Undo,Lost In The Jungle,undo,jungle,0.2
Undo,Lost In The Jungle,undo,resistance,0.16666666666666666
Undo,Lost In The Jungle,undo,dances,0.15384615384615385
Undo,Lost In The Jungle,live,lost,0.2222222222222222
Undo,Lost In The Jungle,live,jungle,0.2222222222222222
Undo,Lost In The Jungle,live,resistance,0.18181818181818182
Undo,Lost In The Jungle,live,dances,0.16666666666666666
Undo,The Difference,undo,difference,0.2
Undo,The Difference,undo,horse,0.1
Undo,The Difference,undo,bringing,0.13333333333333333
Undo,The Difference,live,difference,0.2222222222222222
Undo,The Difference,live,horse,0.10526315789473684
Undo,The Difference,live,bringing,0.14285714285714285
Undo,Guantanamera/ Hijo Nuestro,undo,son,0.15384615384615385
Undo,Guantanamera/ Hijo Nuestro,undo,greatest,0.3333333333333333
Undo,Guantanamera/ Hijo Nuestro,undo,hits,0.14285714285714285
Undo,Guantanamera/ Hijo Nuestro,live,son,0.16666666666666666
Undo,Guantanamera/ Hijo Nuestro,live,greatest,0.4
Undo,Guantanamera/ Hijo Nuestro,live,hits,0.15384615384615385
Undo,I Don't Want To Be Late,undo,want,0.15384615384615385
Undo,I Don't Want To Be Late,undo,late,0.3333333333333333
Undo,I Don't Want To Be Late,undo,conquer,0.18181818181818182
Undo,I Don't Want To Be Late,undo,love,0.16666666666666666
Undo,I Don't Want To Be Late,live,want,0.16666666666666666
Undo,I Don't Want To Be Late,live,late,0.4
Undo,I Don't Want To Be Late,live,conquer,0.2
Undo,I Don't Want To Be Late,live,love,0.18181818181818182
Undo,Algo Con-Sentido,undo,sense,0.14285714285714285
Undo,Algo Con-Sentido,undo,visitor,0.16666666666666666
Undo,Algo Con-Sentido,undo,resident,0.16666666666666666
Undo,Algo Con-Sentido,live,sense,0.15384615384615385
Undo,Algo Con-Sentido,live,visitor,0.18181818181818182
Undo,Algo Con-Sentido,live,resident,0.18181818181818182
Undo,Billy Breathes,undo,billy,0.13333333333333333
Undo,Billy Breathes,undo,breathes,0.3333333333333333
Undo,Billy Breathes,undo,billy,0.13333333333333333
Undo,Billy Breathes,undo,breathes,0.3333333333333333
Undo,Billy Breathes,live,billy,0.14285714285714285
Undo,Billy Breathes,live,breathes,0.4
Undo,Billy Breathes,live,billy,0.14285714285714285
Undo,Billy Breathes,live,breathes,0.4
Undo,New York City Cops,undo,new,0.3333333333333333
Undo,New York City Cops,undo,york,0.13333333333333333
Undo,New York City Cops,undo,city,0.14285714285714285
Undo,New York City Cops,undo,cops,0.13333333333333333
Undo,New York City Cops,live,new,0.4
Undo,New York City Cops,live,york,0.14285714285714285
Undo,New York City Cops,live,city,0.15384615384615385
Undo,New York City Cops,live,cops,0.14285714285714285
Undo,Electro Movimiento,undo,movement,0.15384615384615385
Undo,Electro Movimiento,undo,latin,0.15384615384615385
Undo,Electro Movimiento,live,movement,0.16666666666666666
Undo,Electro Movimiento,live,latin,0.16666666666666666
Undo,The Boston Rag,undo,boston,0.125
Undo,The Boston Rag,undo,rag,0.16666666666666666
Undo,The Boston Rag,undo,steely,0.3333333333333333
Undo,The Boston Rag,undo,best,0.15384615384615385
Undo,The Boston Rag,live,boston,0.13333333333333333
Undo,The Boston Rag,live,rag,0.18181818181818182
Undo,The Boston Rag,live,steely,0.4
Undo,The Boston Rag,live,best,0.16666666666666666
Undo,Esto Con Eso,undo,behind,0.18181818181818182
Undo,Esto Con Eso,undo,come,0.16666666666666666
Undo,Esto Con Eso,live,behind,0.2
Undo,Esto Con Eso,live,come,0.18181818181818182
Undo,La Perla,undo,pearl,0.13333333333333333
Undo,La Perla,undo,behind,0.18181818181818182
Undo,La Perla,undo,come,0.16666666666666666
Undo,La Perla,live,pearl,0.14285714285714285
Undo,La Perla,live,behind,0.2
Undo,La Perla,live,come,0.18181818181818182
Undo,Spirit,undo,spirit,0.2
Undo,Spirit,undo,collection,0.2222222222222222
Undo,Spirit,live,spirit,0.2222222222222222
Undo,Spirit,live,collection,0.25
Undo,Thoia Thoing,undo,volume,0.2222222222222222
Undo,Thoia Thoing,undo,b,0.13333333333333333
Undo,Thoia Thoing,undo,collection,0.2222222222222222
Undo,Thoia Thoing,undo,r,0.15384615384615385
Undo,Thoia Thoing,live,volume,0.25
Undo,Thoia Thoing,live,b,0.14285714285714285
Undo,Thoia Thoing,live,collection,0.25
Undo,Thoia Thoing,live,r,0.16666666666666666
Undo,Sugar Sugar,undo,sugar,0.13333333333333333
Undo,Sugar Sugar,undo,sugar,0.13333333333333333
Undo,Sugar Sugar,undo,original,0.16666666666666666
Undo,Sugar Sugar,undo,hits,0.14285714285714285
Undo,Sugar Sugar,undo,number,0.16666666666666666
Undo,Sugar Sugar,live,sugar,0.14285714285714285
Undo,Sugar Sugar,live,sugar,0.14285714285714285
Undo,Sugar Sugar,live,original,0.18181818181818182
Undo,Sugar Sugar,live,hits,0.15384615384615385
Undo,Sugar Sugar,live,number,0.18181818181818182
Undo,Survivor,undo,survivor,0.16666666666666666
Undo,Survivor,undo,sound,0.18181818181818182
Undo,Survivor,undo,miami,0.14285714285714285
Undo,Survivor,undo,live,0.2857142857142857
Undo,Survivor,undo,ministry,0.14285714285714285
Undo,Survivor,live,survivor,0.18181818181818182
Undo,Survivor,live,sound,0.2
Undo,Survivor,live,miami,0.15384615384615385
Undo,Survivor,live,live,1.0
Undo,Survivor,live,ministry,0.15384615384615385
Undo,One Way,undo,one,0.15384615384615385
Undo,One Way,undo,way,0.2
Undo,One Way,undo,visual,0.3333333333333333
Undo,One Way,undo,paradox,0.15384615384615385
Undo,One Way,live,one,0.16666666666666666
Undo,One Way,live,way,0.2222222222222222
Undo,One Way,live,visual,0.4
Undo,One Way,live,paradox,0.16666666666666666
Undo,Denia,undo,next,0.3333333333333333
Undo,Denia,undo,station,0.16666666666666666
Undo,Denia,undo,hope,0.15384615384615385
Undo,Denia,live,next,0.4
Undo,Denia,live,station,0.18181818181818182
Undo,Denia,live,hope,0.16666666666666666
Undo,The Four Horsemen,undo,four,0.15384615384615385
Undo,The Four Horsemen,undo,horsemen,0.15384615384615385
Undo,The Four Horsemen,undo,kill,0.13333333333333333
Undo,The Four Horsemen,undo,em,0.16666666666666666
Undo,The Four Horsemen,live,four,0.16666666666666666
Undo,The Four Horsemen,live,horsemen,0.16666666666666666
Undo,The Four Horsemen,live,kill,0.14285714285714285
Undo,The Four Horsemen,live,em,0.18181818181818182
Undo,Solar Powered,undo,solar,0.3333333333333333
Undo,Solar Powered,undo,powered,0.2222222222222222
Undo,Solar Powered,undo,universe,0.18181818181818182
Undo,Solar Powered,undo,masters,0.14285714285714285
Undo,Solar Powered,live,solar,0.4
Undo,Solar Powered,live,powered,0.25
Undo,Solar Powered,live,universe,0.2
Undo,Solar Powered,live,masters,0.15384615384615385
Undo,No Hay Nadie Como Tú,undo,one,0.15384615384615385
Undo,No Hay Nadie Como Tú,undo,like,0.13333333333333333
Undo,No Hay Nadie Como Tú,undo,one,0.15384615384615385
Undo,No Hay Nadie Como Tú,undo,like,0.13333333333333333
Undo,No Hay Nadie Como Tú,live,one,0.16666666666666666
Undo,No Hay Nadie Como Tú,live,like,0.14285714285714285
Undo,No Hay Nadie Como Tú,live,one,0.16666666666666666
Undo,No Hay Nadie Como Tú,live,like,0.14285714285714285
Undo,Fiesta De Locos,undo,crazy,0.14285714285714285
Undo,Fiesta De Locos,undo,party,0.18181818181818182
Undo,Fiesta De Locos,undo,behind,0.18181818181818182
Undo,Fiesta De Locos,undo,come,0.16666666666666666
Undo,Fiesta De Locos,live,crazy,0.15384615384615385
Undo,Fiesta De Locos,live,party,0.2
Undo,Fiesta De Locos,live,behind,0.2
Undo,Fiesta De Locos,live,come,0.18181818181818182
Undo,La Fokin Moda,undo,fashion,0.2
Undo,La Fokin Moda,undo,visitor,0.16666666666666666
Undo,La Fokin Moda,undo,resident,0.16666666666666666
Undo,La Fokin Moda,live,fashion,0.2222222222222222
Undo,La Fokin Moda,live,visitor,0.18181818181818182
Undo,La Fokin Moda,live,resident,0.18181818181818182
Undo,Pi-di-di-di,undo,pi,0.13333333333333333
Undo,Pi-di-di-di,undo,clean,0.1111111111111111
Undo,Pi-di-di-di,undo,version,0.15384615384615385
Undo,Pi-di-di-di,live,pi,0.14285714285714285
Undo,Pi-di-di-di,live,clean,0.11764705882352941
Undo,Pi-di-di-di,live,version,0.16666666666666666
Undo,Sin Exagerar,undo,exaggerating,0.18181818181818182
Undo,Sin Exagerar,undo,visitor,0.16666666666666666
Undo,Sin Exagerar,undo,resident,0.16666666666666666
Undo,Sin Exagerar,live,exaggerating,0.2
Undo,Sin Exagerar,live,visitor,0.18181818181818182
Undo,Sin Exagerar,live,resident,0.18181818181818182
Undo,Un Beso de Desayuno,undo,breakfast,0.15384615384615385
Undo,Un Beso de Desayuno,undo,kiss,0.16666666666666666
Undo,Un Beso de Desayuno,undo,visitor,0.16666666666666666
Undo,Un Beso de Desayuno,undo,resident,0.16666666666666666
Undo,Un Beso de Desayuno,live,breakfast,0.16666666666666666
Undo,Un Beso de Desayuno,live,kiss,0.18181818181818182
Undo,Un Beso de Desayuno,live,visitor,0.18181818181818182
Undo,Un Beso de Desayuno,live,resident,0.18181818181818182
Undo,Together In Electric Dreams,undo,electric,0.11764705882352941
Undo,Together In Electric Dreams,undo,dreams,0.14285714285714285
Undo,Together In Electric Dreams,undo,together,0.3333333333333333
Undo,Together In Electric Dreams,undo,greatest,0.3333333333333333
Undo,Together In Electric Dreams,undo,hits,0.14285714285714285
Undo,Together In Electric Dreams,live,electric,0.125
Undo,Together In Electric Dreams,live,dreams,0.15384615384615385
Undo,Together In Electric Dreams,live,together,0.4
Undo,Together In Electric Dreams,live,greatest,0.4
Undo,Together In Electric Dreams,live,hits,0.15384615384615385
Undo,The Lark,undo,lark,0.10526315789473684
Undo,The Lark,undo,live,0.2857142857142857
Undo,The Lark,undo,dublin,0.15384615384615385
Undo,The Lark,live,lark,0.1111111111111111
Undo,The Lark,live,live,1.0
Undo,The Lark,live,dublin,0.16666666666666666
Undo,Marbres,undo,marbles,0.14285714285714285
Undo,Marbres,undo,common,0.15384615384615385
Undo,Marbres,undo,chord,0.16666666666666666
Undo,Marbres,undo,live,0.2857142857142857
Undo,Marbres,live,marbles,0.15384615384615385
Undo,Marbres,live,common,0.16666666666666666
Undo,Marbres,live,chord,0.18181818181818182
Undo,Marbres,live,live,1.0
Undo,Intel-lú-Ayala,undo,less,0.11764705882352941
