the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Parade acoustique,sea,resistance,0.16666666666666666
Swallowed In The Sea,Parade acoustique,sea,dances,0.3076923076923077
Swallowed In The Sea,Parade acoustique,x,acoustic,0.125
Swallowed In The Sea,Parade acoustique,x,display,0.2857142857142857
Swallowed In The Sea,Parade acoustique,x,resistance,0.26666666666666666
Swallowed In The Sea,Parade acoustique,x,dances,0.125
Swallowed In The Sea,Interlude Barbare,swallowed,interlude,0.2222222222222222
Swallowed In The Sea,Interlude Barbare,swallowed,barbarian,0.18181818181818182
Swallowed In The Sea,Interlude Barbare,swallowed,resistance,0.18181818181818182
Swallowed In The Sea,Interlude Barbare,swallowed,dances,0.16666666666666666
Swallowed In The Sea,Interlude Barbare,sea,interlude,0.2
Swallowed In The Sea,Interlude Barbare,sea,barbarian,0.36363636363636365
Swallowed In The Sea,Interlude Barbare,sea,resistance,0.16666666666666666
Swallowed In The Sea,Interlude Barbare,sea,dances,0.3076923076923077
Swallowed In The Sea,Interlude Barbare,x,interlude,0.46153846153846156
Swallowed In The Sea,Interlude Barbare,x,barbarian,0.14285714285714285
Swallowed In The Sea,Interlude Barbare,x,resistance,0.26666666666666666
Swallowed In The Sea,Interlude Barbare,x,dances,0.125
Swallowed In The Sea,Jailbreak,swallowed,jailbreak,0.16666666666666666
Swallowed In The Sea,Jailbreak,swallowed,artist,0.18181818181818182
Swallowed In The Sea,Jailbreak,swallowed,karaoke,0.14285714285714285
Swallowed In The Sea,Jailbreak,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Jailbreak,swallowed,sing,0.2
Swallowed In The Sea,Jailbreak,swallowed,dc,0.15384615384615385
Swallowed In The Sea,Jailbreak,swallowed,ac,0.2
Swallowed In The Sea,Jailbreak,sea,jailbreak,0.15384615384615385
Swallowed In The Sea,Jailbreak,sea,artist,0.36363636363636365
Swallowed In The Sea,Jailbreak,sea,karaoke,0.13333333333333333
Swallowed In The Sea,Jailbreak,sea,songs,0.16666666666666666
Swallowed In The Sea,Jailbreak,sea,sing,0
Swallowed In The Sea,Jailbreak,sea,dc,0.2857142857142857
Swallowed In The Sea,Jailbreak,sea,ac,0.36363636363636365
Swallowed In The Sea,Jailbreak,x,jailbreak,0.25
Swallowed In The Sea,Jailbreak,x,artist,0.14285714285714285
Swallowed In The Sea,Jailbreak,x,karaoke,0.2222222222222222
Swallowed In The Sea,Jailbreak,x,songs,0.26666666666666666
Swallowed In The Sea,Jailbreak,x,sing,0
Swallowed In The Sea,Jailbreak,x,dc,0.11764705882352941
Swallowed In The Sea,Jailbreak,x,ac,0.26666666666666666
Swallowed In The Sea,I Love The Dead (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,I Love The Dead (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I Love The Dead (Album Version),swallowed,love,0.18181818181818182
Swallowed In The Sea,I Love The Dead (Album Version),swallowed,dead,0.2222222222222222
Swallowed In The Sea,I Love The Dead (Album Version),swallowed,billion,0.16666666666666666
Swallowed In The Sea,I Love The Dead (Album Version),swallowed,dollar,0.18181818181818182
Swallowed In The Sea,I Love The Dead (Album Version),swallowed,babies,0.15384615384615385
Swallowed In The Sea,I Love The Dead (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,I Love The Dead (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,I Love The Dead (Album Version),sea,love,0.16666666666666666
Swallowed In The Sea,I Love The Dead (Album Version),sea,dead,0.2
Swallowed In The Sea,I Love The Dead (Album Version),sea,billion,0.15384615384615385
Swallowed In The Sea,I Love The Dead (Album Version),sea,dollar,0.16666666666666666
Swallowed In The Sea,I Love The Dead (Album Version),sea,babies,0.3076923076923077
Swallowed In The Sea,I Love The Dead (Album Version),x,album,0.125
Swallowed In The Sea,I Love The Dead (Album Version),x,version,0.25
Swallowed In The Sea,I Love The Dead (Album Version),x,love,0.26666666666666666
Swallowed In The Sea,I Love The Dead (Album Version),x,dead,0.3076923076923077
Swallowed In The Sea,I Love The Dead (Album Version),x,billion,0.875
Swallowed In The Sea,I Love The Dead (Album Version),x,dollar,0.5333333333333333
Swallowed In The Sea,I Love The Dead (Album Version),x,babies,0.125
Swallowed In The Sea,M1 A1,swallowed,clean,0.11764705882352941
Swallowed In The Sea,M1 A1,sea,clean,0.1111111111111111
Swallowed In The Sea,M1 A1,x,clean,0.19047619047619047
Swallowed In The Sea,Outro,swallowed,behind,0.2
Swallowed In The Sea,Outro,swallowed,come,0.18181818181818182
Swallowed In The Sea,Outro,sea,behind,0.5454545454545454
Swallowed In The Sea,Outro,sea,come,0.3333333333333333
Swallowed In The Sea,Outro,x,behind,0.14285714285714285
Swallowed In The Sea,Outro,x,come,0.25
Swallowed In The Sea,Vem Vet,swallowed,knows,0.16666666666666666
Swallowed In The Sea,Vem Vet,sea,knows,0.15384615384615385
Swallowed In The Sea,Vem Vet,x,knows,0.25
Swallowed In The Sea,Purer_ Softer_ Deader,swallowed,deader,0.4
Swallowed In The Sea,Purer_ Softer_ Deader,swallowed,happens,0.4
Swallowed In The Sea,Purer_ Softer_ Deader,swallowed,secretly,0.4
Swallowed In The Sea,Purer_ Softer_ Deader,sea,deader,0
Swallowed In The Sea,Purer_ Softer_ Deader,sea,happens,0
Swallowed In The Sea,Purer_ Softer_ Deader,sea,secretly,0
Swallowed In The Sea,Purer_ Softer_ Deader,x,deader,0
Swallowed In The Sea,Purer_ Softer_ Deader,x,happens,0
Swallowed In The Sea,Purer_ Softer_ Deader,x,secretly,0
Swallowed In The Sea,When You're Gone,swallowed,gone,0.4
Swallowed In The Sea,When You're Gone,swallowed,gone,0.4
Swallowed In The Sea,When You're Gone,sea,gone,0
Swallowed In The Sea,When You're Gone,sea,gone,0
Swallowed In The Sea,When You're Gone,x,gone,0
Swallowed In The Sea,When You're Gone,x,gone,0
Swallowed In The Sea,"The Next Time You Say ""Forever",swallowed,next,0.4
Swallowed In The Sea,"The Next Time You Say ""Forever",swallowed,time,0.18181818181818182
Swallowed In The Sea,"The Next Time You Say ""Forever",swallowed,say,0.16666666666666666
Swallowed In The Sea,"The Next Time You Say ""Forever",swallowed,forever,0.4
Swallowed In The Sea,"The Next Time You Say ""Forever",swallowed,middle,0.18181818181818182
Swallowed In The Sea,"The Next Time You Say ""Forever",swallowed,cyclone,0.14285714285714285
Swallowed In The Sea,"The Next Time You Say ""Forever",sea,next,0
Swallowed In The Sea,"The Next Time You Say ""Forever",sea,time,0.16666666666666666
Swallowed In The Sea,"The Next Time You Say ""Forever",sea,say,0.15384615384615385
Swallowed In The Sea,"The Next Time You Say ""Forever",sea,forever,0
Swallowed In The Sea,"The Next Time You Say ""Forever",sea,middle,0.3333333333333333
Swallowed In The Sea,"The Next Time You Say ""Forever",sea,cyclone,0.26666666666666666
Swallowed In The Sea,"The Next Time You Say ""Forever",x,next,0
Swallowed In The Sea,"The Next Time You Say ""Forever",x,time,0.26666666666666666
Swallowed In The Sea,"The Next Time You Say ""Forever",x,say,0.25
Swallowed In The Sea,"The Next Time You Say ""Forever",x,forever,0
Swallowed In The Sea,"The Next Time You Say ""Forever",x,middle,0.13333333333333333
Swallowed In The Sea,"The Next Time You Say ""Forever",x,cyclone,0.1111111111111111
Swallowed In The Sea,Hit The Lights,swallowed,lights,0.13333333333333333
Swallowed In The Sea,Hit The Lights,swallowed,hit,0.15384615384615385
Swallowed In The Sea,Hit The Lights,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Hit The Lights,swallowed,kind,0.15384615384615385
Swallowed In The Sea,Hit The Lights,sea,lights,0.25
Swallowed In The Sea,Hit The Lights,sea,hit,0.14285714285714285
Swallowed In The Sea,Hit The Lights,sea,monster,0.14285714285714285
Swallowed In The Sea,Hit The Lights,sea,kind,0.14285714285714285
Swallowed In The Sea,Hit The Lights,x,lights,0.10526315789473684
Swallowed In The Sea,Hit The Lights,x,hit,0.23529411764705882
Swallowed In The Sea,Hit The Lights,x,monster,0.23529411764705882
Swallowed In The Sea,Hit The Lights,x,kind,0.23529411764705882
Swallowed In The Sea,Rise,swallowed,rise,0.16666666666666666
Swallowed In The Sea,Rise,swallowed,compact,0.15384615384615385
Swallowed In The Sea,Rise,swallowed,disc,0.13333333333333333
Swallowed In The Sea,Rise,sea,rise,0.15384615384615385
Swallowed In The Sea,Rise,sea,compact,0.2857142857142857
Swallowed In The Sea,Rise,sea,disc,0.25
Swallowed In The Sea,Rise,x,rise,0.25
Swallowed In The Sea,Rise,x,compact,0.11764705882352941
Swallowed In The Sea,Rise,x,disc,0.10526315789473684
Swallowed In The Sea,Celebration,swallowed,celebration,0.18181818181818182
Swallowed In The Sea,Celebration,swallowed,collection,0.25
Swallowed In The Sea,Celebration,sea,celebration,0.16666666666666666
Swallowed In The Sea,Celebration,sea,collection,0.2222222222222222
Swallowed In The Sea,Celebration,x,celebration,0.26666666666666666
Swallowed In The Sea,Celebration,x,collection,0.3333333333333333
Swallowed In The Sea,Nippon Takeover,swallowed,nippon,0.14285714285714285
Swallowed In The Sea,Nippon Takeover,swallowed,takeover,0.2
Swallowed In The Sea,Nippon Takeover,swallowed,nippon,0.14285714285714285
Swallowed In The Sea,Nippon Takeover,swallowed,takeover,0.2
Swallowed In The Sea,Nippon Takeover,sea,nippon,0.26666666666666666
Swallowed In The Sea,Nippon Takeover,sea,takeover,0.18181818181818182
Swallowed In The Sea,Nippon Takeover,sea,nippon,0.26666666666666666
Swallowed In The Sea,Nippon Takeover,sea,takeover,0.18181818181818182
Swallowed In The Sea,Nippon Takeover,x,nippon,0.1111111111111111
Swallowed In The Sea,Nippon Takeover,x,takeover,0.2857142857142857
Swallowed In The Sea,Nippon Takeover,x,nippon,0.1111111111111111
Swallowed In The Sea,Nippon Takeover,x,takeover,0.2857142857142857
Swallowed In The Sea,Fiction,swallowed,fiction,0.18181818181818182
Swallowed In The Sea,Fiction,swallowed,minutes,0.16666666666666666
Swallowed In The Sea,Fiction,sea,fiction,0.16666666666666666
Swallowed In The Sea,Fiction,sea,minutes,0.15384615384615385
Swallowed In The Sea,Fiction,x,fiction,0.26666666666666666
Swallowed In The Sea,Fiction,x,minutes,0.25
Swallowed In The Sea,La Aguacatona,swallowed,explicit,0.4
Swallowed In The Sea,La Aguacatona,swallowed,version,0.16666666666666666
Swallowed In The Sea,La Aguacatona,sea,explicit,0
Swallowed In The Sea,La Aguacatona,sea,version,0.15384615384615385
Swallowed In The Sea,La Aguacatona,x,explicit,0
Swallowed In The Sea,La Aguacatona,x,version,0.25
Swallowed In The Sea,Dances of Resistance,swallowed,resistance,0.18181818181818182
Swallowed In The Sea,Dances of Resistance,swallowed,dances,0.16666666666666666
Swallowed In The Sea,Dances of Resistance,swallowed,resistance,0.18181818181818182
Swallowed In The Sea,Dances of Resistance,swallowed,dances,0.16666666666666666
Swallowed In The Sea,Dances of Resistance,sea,resistance,0.16666666666666666
Swallowed In The Sea,Dances of Resistance,sea,dances,0.3076923076923077
Swallowed In The Sea,Dances of Resistance,sea,resistance,0.16666666666666666
Swallowed In The Sea,Dances of Resistance,sea,dances,0.3076923076923077
Swallowed In The Sea,Dances of Resistance,x,resistance,0.26666666666666666
Swallowed In The Sea,Dances of Resistance,x,dances,0.125
Swallowed In The Sea,Dances of Resistance,x,resistance,0.26666666666666666
Swallowed In The Sea,Dances of Resistance,x,dances,0.125
Swallowed In The Sea,La Grasa De Las Capitales,swallowed,fat,0.13333333333333333
Swallowed In The Sea,La Grasa De Las Capitales,swallowed,capitals,0.2
Swallowed In The Sea,La Grasa De Las Capitales,swallowed,capital,0.2
Swallowed In The Sea,La Grasa De Las Capitales,swallowed,fat,0.13333333333333333
Swallowed In The Sea,La Grasa De Las Capitales,sea,fat,0.46153846153846156
Swallowed In The Sea,La Grasa De Las Capitales,sea,capitals,0.18181818181818182
Swallowed In The Sea,La Grasa De Las Capitales,sea,capital,0.18181818181818182
Swallowed In The Sea,La Grasa De Las Capitales,sea,fat,0.46153846153846156
Swallowed In The Sea,La Grasa De Las Capitales,x,fat,0.2222222222222222
Swallowed In The Sea,La Grasa De Las Capitales,x,capitals,0.2857142857142857
Swallowed In The Sea,La Grasa De Las Capitales,x,capital,0.2857142857142857
Swallowed In The Sea,La Grasa De Las Capitales,x,fat,0.2222222222222222
Swallowed In The Sea,Intro,swallowed,intro,0.16666666666666666
Swallowed In The Sea,Intro,swallowed,visitor,0.18181818181818182
Swallowed In The Sea,Intro,swallowed,resident,0.18181818181818182
Swallowed In The Sea,Intro,sea,intro,0.15384615384615385
Swallowed In The Sea,Intro,sea,visitor,0.36363636363636365
Swallowed In The Sea,Intro,sea,resident,0.36363636363636365
Swallowed In The Sea,Intro,x,intro,0.25
Swallowed In The Sea,Intro,x,visitor,0.14285714285714285
Swallowed In The Sea,Intro,x,resident,0.14285714285714285
Swallowed In The Sea,Chew,swallowed,chew,0.16666666666666666
Swallowed In The Sea,Chew,swallowed,want,0.16666666666666666
Swallowed In The Sea,Chew,swallowed,sky,0.18181818181818182
Swallowed In The Sea,Chew,swallowed,mommy,0.125
Swallowed In The Sea,Chew,swallowed,falling,0.3333333333333333
Swallowed In The Sea,Chew,sea,chew,0.15384615384615385
Swallowed In The Sea,Chew,sea,want,0.15384615384615385
Swallowed In The Sea,Chew,sea,sky,0.3333333333333333
Swallowed In The Sea,Chew,sea,mommy,0.25
Swallowed In The Sea,Chew,sea,falling,0
Swallowed In The Sea,Chew,x,chew,0.375
Swallowed In The Sea,Chew,x,want,0.25
Swallowed In The Sea,Chew,x,sky,0.13333333333333333
Swallowed In The Sea,Chew,x,mommy,0.10526315789473684
Swallowed In The Sea,Chew,x,falling,0
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),swallowed,theme,0.2222222222222222
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),swallowed,playlist,0.16666666666666666
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),swallowed,theme,0.2222222222222222
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),sea,edit,0
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),sea,theme,0.2
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),sea,playlist,0.15384615384615385
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),sea,theme,0.2
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),x,edit,0
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),x,theme,0.3076923076923077
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),x,playlist,0.25
Swallowed In The Sea,Theme From Gutbuster (Rasmus Remix Edit),x,theme,0.3076923076923077
Swallowed In The Sea,It's My Life,swallowed,life,0.2
Swallowed In The Sea,It's My Life,swallowed,new,0.4
Swallowed In The Sea,It's My Life,swallowed,romantics,0.16666666666666666
Swallowed In The Sea,It's My Life,sea,life,0.18181818181818182
Swallowed In The Sea,It's My Life,sea,new,0
Swallowed In The Sea,It's My Life,sea,romantics,0.3333333333333333
Swallowed In The Sea,It's My Life,x,life,0.2857142857142857
Swallowed In The Sea,It's My Life,x,new,0
Swallowed In The Sea,It's My Life,x,romantics,0.13333333333333333
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),swallowed,featuring,0.4
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),swallowed,biz,0.16666666666666666
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),swallowed,hands,0.15384615384615385
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),swallowed,gods,0.16666666666666666
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),swallowed,freedom,0.2222222222222222
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),swallowed,fragments,0.2222222222222222
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),sea,featuring,0
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),sea,biz,0.15384615384615385
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),sea,hands,0.14285714285714285
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),sea,gods,0.15384615384615385
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),sea,freedom,0.2
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),sea,fragments,0.6
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),x,featuring,0
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),x,biz,0.25
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),x,hands,0.23529411764705882
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),x,gods,0.25
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),x,freedom,0.3076923076923077
Swallowed In The Sea,In The Hands Of The Gods (Featuring Biz Markie),x,fragments,0.15384615384615385
Swallowed In The Sea,A Limpiar El Sucio,swallowed,dirty,0.3333333333333333
Swallowed In The Sea,A Limpiar El Sucio,swallowed,clean,0.11764705882352941
Swallowed In The Sea,A Limpiar El Sucio,swallowed,visitor,0.18181818181818182
Swallowed In The Sea,A Limpiar El Sucio,swallowed,resident,0.18181818181818182
Swallowed In The Sea,A Limpiar El Sucio,sea,dirty,0
Swallowed In The Sea,A Limpiar El Sucio,sea,clean,0.1111111111111111
Swallowed In The Sea,A Limpiar El Sucio,sea,visitor,0.36363636363636365
Swallowed In The Sea,A Limpiar El Sucio,sea,resident,0.36363636363636365
Swallowed In The Sea,A Limpiar El Sucio,x,dirty,0
Swallowed In The Sea,A Limpiar El Sucio,x,clean,0.19047619047619047
Swallowed In The Sea,A Limpiar El Sucio,x,visitor,0.14285714285714285
Swallowed In The Sea,A Limpiar El Sucio,x,resident,0.14285714285714285
Swallowed In The Sea,A Decent Life,swallowed,decent,0.4
Swallowed In The Sea,A Decent Life,swallowed,life,0.2
Swallowed In The Sea,A Decent Life,swallowed,give,0.18181818181818182
Swallowed In The Sea,A Decent Life,swallowed,fire,0.2
Swallowed In The Sea,A Decent Life,sea,decent,0
Swallowed In The Sea,A Decent Life,sea,life,0.18181818181818182
Swallowed In The Sea,A Decent Life,sea,give,0.16666666666666666
Swallowed In The Sea,A Decent Life,sea,fire,0.18181818181818182
Swallowed In The Sea,A Decent Life,x,decent,0
Swallowed In The Sea,A Decent Life,x,life,0.2857142857142857
Swallowed In The Sea,A Decent Life,x,give,0.26666666666666666
Swallowed In The Sea,A Decent Life,x,fire,0.2857142857142857
Swallowed In The Sea,Love Is A Losing Game,swallowed,losing,0.4
Swallowed In The Sea,Love Is A Losing Game,swallowed,game,0.18181818181818182
Swallowed In The Sea,Love Is A Losing Game,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Is A Losing Game,swallowed,frank,0.16666666666666666
Swallowed In The Sea,Love Is A Losing Game,swallowed,black,0.16666666666666666
Swallowed In The Sea,Love Is A Losing Game,swallowed,back,0.2
Swallowed In The Sea,Love Is A Losing Game,sea,losing,0
Swallowed In The Sea,Love Is A Losing Game,sea,game,0.16666666666666666
Swallowed In The Sea,Love Is A Losing Game,sea,love,0.16666666666666666
Swallowed In The Sea,Love Is A Losing Game,sea,frank,0.3333333333333333
Swallowed In The Sea,Love Is A Losing Game,sea,black,0.15384615384615385
Swallowed In The Sea,Love Is A Losing Game,sea,back,0.5454545454545454
Swallowed In The Sea,Love Is A Losing Game,x,losing,0
Swallowed In The Sea,Love Is A Losing Game,x,game,0.26666666666666666
Swallowed In The Sea,Love Is A Losing Game,x,love,0.26666666666666666
Swallowed In The Sea,Love Is A Losing Game,x,frank,0.13333333333333333
Swallowed In The Sea,Love Is A Losing Game,x,black,0.25
Swallowed In The Sea,Love Is A Losing Game,x,back,0.14285714285714285
Swallowed In The Sea,Tengo Hambre,swallowed,hungry,0.4
Swallowed In The Sea,Tengo Hambre,swallowed,clean,0.11764705882352941
Swallowed In The Sea,Tengo Hambre,swallowed,version,0.16666666666666666
Swallowed In The Sea,Tengo Hambre,sea,hungry,0
Swallowed In The Sea,Tengo Hambre,sea,clean,0.1111111111111111
Swallowed In The Sea,Tengo Hambre,sea,version,0.15384615384615385
Swallowed In The Sea,Tengo Hambre,x,hungry,0
Swallowed In The Sea,Tengo Hambre,x,clean,0.19047619047619047
Swallowed In The Sea,Tengo Hambre,x,version,0.25
Swallowed In The Sea,Left Hand Suzuki Method,swallowed,left,0.18181818181818182
Swallowed In The Sea,Left Hand Suzuki Method,swallowed,hand,0.16666666666666666
Swallowed In The Sea,Left Hand Suzuki Method,swallowed,method,0.18181818181818182
Swallowed In The Sea,Left Hand Suzuki Method,sea,left,0.3333333333333333
Swallowed In The Sea,Left Hand Suzuki Method,sea,hand,0.46153846153846156
Swallowed In The Sea,Left Hand Suzuki Method,sea,method,0.16666666666666666
Swallowed In The Sea,Left Hand Suzuki Method,x,left,0.13333333333333333
Swallowed In The Sea,Left Hand Suzuki Method,x,hand,0.125
Swallowed In The Sea,Left Hand Suzuki Method,x,method,0.26666666666666666
Swallowed In The Sea,Atrévete te te,swallowed,dare,0.16666666666666666
Swallowed In The Sea,Atrévete te te,swallowed,explicit,0.4
Swallowed In The Sea,Atrévete te te,swallowed,version,0.16666666666666666
Swallowed In The Sea,Atrévete te te,sea,dare,0.15384615384615385
Swallowed In The Sea,Atrévete te te,sea,explicit,0
Swallowed In The Sea,Atrévete te te,sea,version,0.15384615384615385
Swallowed In The Sea,Atrévete te te,x,dare,0.25
Swallowed In The Sea,Atrévete te te,x,explicit,0
Swallowed In The Sea,Atrévete te te,x,version,0.25
Swallowed In The Sea,Eldorado 1997,swallowed,eldorado,0.15384615384615385
Swallowed In The Sea,Eldorado 1997,swallowed,next,0.4
Swallowed In The Sea,Eldorado 1997,swallowed,station,0.18181818181818182
Swallowed In The Sea,Eldorado 1997,swallowed,hope,0.16666666666666666
Swallowed In The Sea,Eldorado 1997,sea,eldorado,0.14285714285714285
Swallowed In The Sea,Eldorado 1997,sea,next,0
Swallowed In The Sea,Eldorado 1997,sea,station,0.3333333333333333
Swallowed In The Sea,Eldorado 1997,sea,hope,0.15384615384615385
Swallowed In The Sea,Eldorado 1997,x,eldorado,0.23529411764705882
Swallowed In The Sea,Eldorado 1997,x,next,0
Swallowed In The Sea,Eldorado 1997,x,station,0.13333333333333333
Swallowed In The Sea,Eldorado 1997,x,hope,0.25
Swallowed In The Sea,Black River,swallowed,black,0.16666666666666666
Swallowed In The Sea,Black River,swallowed,river,0.2
Swallowed In The Sea,Black River,swallowed,amos,0.16666666666666666
Swallowed In The Sea,Black River,swallowed,lee,0.15384615384615385
Swallowed In The Sea,Black River,sea,black,0.15384615384615385
Swallowed In The Sea,Black River,sea,river,0.7272727272727273
Swallowed In The Sea,Black River,sea,amos,0.3333333333333333
Swallowed In The Sea,Black River,sea,lee,0.3076923076923077
Swallowed In The Sea,Black River,x,black,0.25
Swallowed In The Sea,Black River,x,river,0.14285714285714285
Swallowed In The Sea,Black River,x,amos,0.13333333333333333
Swallowed In The Sea,Black River,x,lee,0.125
Swallowed In The Sea,Eiti-Leda,swallowed,leda,0.14285714285714285
Swallowed In The Sea,Eiti-Leda,swallowed,go,0.15384615384615385
Swallowed In The Sea,Eiti-Leda,sea,leda,0.13333333333333333
Swallowed In The Sea,Eiti-Leda,sea,go,0.14285714285714285
Swallowed In The Sea,Eiti-Leda,x,leda,0.2222222222222222
Swallowed In The Sea,Eiti-Leda,x,go,0.35294117647058826
Swallowed In The Sea,Bienvenidos A Mi Mundo,swallowed,world,0.2
Swallowed In The Sea,Bienvenidos A Mi Mundo,swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Bienvenidos A Mi Mundo,swallowed,behind,0.2
