the_first_song,the_second_song,word1,word2,result
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,r,0.2857142857142857
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,jean,0.11764705882352941
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,lie,0.2857142857142857
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,hips,0.15384615384615385
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,b,0.11764705882352941
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,hit,0.5
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,selection,0.5714285714285714
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,essential,0.18181818181818182
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,r,0.26666666666666666
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,jean,0.5555555555555556
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,lie,0.13333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,hips,0.2857142857142857
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,b,0.4444444444444444
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,hit,0.11764705882352941
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,selection,0.13333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,essential,0.3333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,r,0.125
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,jean,0.3333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,lie,0.09523809523809523
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,hips,0.2
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,b,0.5
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,hit,0.08695652173913043
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,selection,0.09523809523809523
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,essential,0.2222222222222222
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,r,0.09090909090909091
Water Line,Take A Chance On Me,water,take,0.3
Water Line,Take A Chance On Me,water,chance,0.26666666666666666
Water Line,Take A Chance On Me,water,definitive,0
Water Line,Take A Chance On Me,water,collection,0.3333333333333333
Water Line,Take A Chance On Me,line,take,0.25
Water Line,Take A Chance On Me,line,chance,0.3076923076923077
Water Line,Take A Chance On Me,line,definitive,0
Water Line,Take A Chance On Me,line,collection,0.6
Water Line,Take A Chance On Me,death,take,0.23529411764705882
Water Line,Take A Chance On Me,death,chance,0.2857142857142857
Water Line,Take A Chance On Me,death,definitive,0
Water Line,Take A Chance On Me,death,collection,0.36363636363636365
Water Line,Take A Chance On Me,dance,take,0.1111111111111111
Water Line,Take A Chance On Me,dance,chance,0.13333333333333333
Water Line,Take A Chance On Me,dance,definitive,0
Water Line,Take A Chance On Me,dance,collection,0.16666666666666666
Water Line,Take A Chance On Me,human,take,0.08333333333333333
Water Line,Take A Chance On Me,human,chance,0.09523809523809523
Water Line,Take A Chance On Me,human,definitive,0
Water Line,Take A Chance On Me,human,collection,0.1111111111111111
Water Line,Beautiful,water,beautiful,0
Water Line,Beautiful,water,great,0.3333333333333333
Water Line,Beautiful,water,love,0.26666666666666666
Water Line,Beautiful,water,songs,0.26666666666666666
Water Line,Beautiful,line,beautiful,0
Water Line,Beautiful,line,great,0.16666666666666666
Water Line,Beautiful,line,love,0.3076923076923077
Water Line,Beautiful,line,songs,0.3076923076923077
Water Line,Beautiful,death,beautiful,0
Water Line,Beautiful,death,great,0.15384615384615385
Water Line,Beautiful,death,love,0.2857142857142857
Water Line,Beautiful,death,songs,0.2857142857142857
Water Line,Beautiful,dance,beautiful,0
Water Line,Beautiful,dance,great,0.47058823529411764
Water Line,Beautiful,dance,love,0.13333333333333333
Water Line,Beautiful,dance,songs,0.13333333333333333
Water Line,Beautiful,human,beautiful,0
Water Line,Beautiful,human,great,0.5217391304347826
Water Line,Beautiful,human,love,0.09523809523809523
Water Line,Beautiful,human,songs,0.09523809523809523
Water Line,Shout It Out Loud,water,shout,0.2857142857142857
Water Line,Shout It Out Loud,water,loud,0
Water Line,Shout It Out Loud,water,kiss,0.26666666666666666
Water Line,Shout It Out Loud,water,box,0.2857142857142857
Water Line,Shout It Out Loud,water,set,0.3076923076923077
Water Line,Shout It Out Loud,line,shout,0.3333333333333333
Water Line,Shout It Out Loud,line,loud,0
Water Line,Shout It Out Loud,line,kiss,0.3076923076923077
Water Line,Shout It Out Loud,line,box,0.14285714285714285
Water Line,Shout It Out Loud,line,set,0.5454545454545454
Water Line,Shout It Out Loud,death,shout,0.3076923076923077
Water Line,Shout It Out Loud,death,loud,0
Water Line,Shout It Out Loud,death,kiss,0.5714285714285714
Water Line,Shout It Out Loud,death,box,0.13333333333333333
Water Line,Shout It Out Loud,death,set,0.3333333333333333
Water Line,Shout It Out Loud,dance,shout,0.14285714285714285
Water Line,Shout It Out Loud,dance,loud,0
Water Line,Shout It Out Loud,dance,kiss,0.13333333333333333
Water Line,Shout It Out Loud,dance,box,0.625
Water Line,Shout It Out Loud,dance,set,0.15384615384615385
Water Line,Shout It Out Loud,human,shout,0.1
Water Line,Shout It Out Loud,human,loud,0
Water Line,Shout It Out Loud,human,kiss,0.09523809523809523
Water Line,Shout It Out Loud,human,box,0.36363636363636365
Water Line,Shout It Out Loud,human,set,0.10526315789473684
Water Line,Trainwreck,water,forget,0
Water Line,Trainwreck,line,forget,0
Water Line,Trainwreck,death,forget,0
Water Line,Trainwreck,dance,forget,0
Water Line,Trainwreck,human,forget,0
Water Line,Video Girl,water,video,0.3076923076923077
Water Line,Video Girl,water,girl,0.3076923076923077
Water Line,Video Girl,water,little,0.2857142857142857
Water Line,Video Girl,water,bit,0.2857142857142857
Water Line,Video Girl,water,longer,0.36363636363636365
Water Line,Video Girl,line,video,0.36363636363636365
Water Line,Video Girl,line,girl,0.15384615384615385
Water Line,Video Girl,line,little,0.3333333333333333
Water Line,Video Girl,line,bit,0.3333333333333333
Water Line,Video Girl,line,longer,0.18181818181818182
Water Line,Video Girl,death,video,0.3333333333333333
Water Line,Video Girl,death,girl,0.14285714285714285
Water Line,Video Girl,death,little,0.3076923076923077
Water Line,Video Girl,death,bit,0.3076923076923077
Water Line,Video Girl,death,longer,0.16666666666666666
Water Line,Video Girl,dance,video,0.15384615384615385
Water Line,Video Girl,dance,girl,0.4444444444444444
Water Line,Video Girl,dance,little,0.14285714285714285
Water Line,Video Girl,dance,bit,0.14285714285714285
Water Line,Video Girl,dance,longer,0.5
Water Line,Video Girl,human,video,0.10526315789473684
Water Line,Video Girl,human,girl,0.5
Water Line,Video Girl,human,little,0.1
Water Line,Video Girl,human,bit,0.1
Water Line,Video Girl,human,longer,0.5454545454545454
Water Line,Sad Movies (Make Me Cry),water,sad,0
Water Line,Sad Movies (Make Me Cry),water,movies,0.26666666666666666
Water Line,Sad Movies (Make Me Cry),water,make,0.2222222222222222
Water Line,Sad Movies (Make Me Cry),water,cry,0.2857142857142857
Water Line,Sad Movies (Make Me Cry),water,women,0.3333333333333333
Water Line,Sad Movies (Make Me Cry),line,sad,0
Water Line,Sad Movies (Make Me Cry),line,movies,0.3076923076923077
Water Line,Sad Movies (Make Me Cry),line,make,0.25
Water Line,Sad Movies (Make Me Cry),line,cry,0.3333333333333333
Water Line,Sad Movies (Make Me Cry),line,women,0.16666666666666666
Water Line,Sad Movies (Make Me Cry),death,sad,0
Water Line,Sad Movies (Make Me Cry),death,movies,0.5714285714285714
Water Line,Sad Movies (Make Me Cry),death,make,0.35294117647058826
Water Line,Sad Movies (Make Me Cry),death,cry,0.3076923076923077
Water Line,Sad Movies (Make Me Cry),death,women,0.15384615384615385
Water Line,Sad Movies (Make Me Cry),dance,sad,0
Water Line,Sad Movies (Make Me Cry),dance,movies,0.75
Water Line,Sad Movies (Make Me Cry),dance,make,0.1111111111111111
Water Line,Sad Movies (Make Me Cry),dance,cry,0.14285714285714285
Water Line,Sad Movies (Make Me Cry),dance,women,0.47058823529411764
Water Line,Sad Movies (Make Me Cry),human,sad,0
Water Line,Sad Movies (Make Me Cry),human,movies,0.36363636363636365
Water Line,Sad Movies (Make Me Cry),human,make,0.08333333333333333
Water Line,Sad Movies (Make Me Cry),human,cry,0.1
Water Line,Sad Movies (Make Me Cry),human,women,0.5217391304347826
Water Line,Get Back,water,get,0.19047619047619047
Water Line,Get Back,water,back,0.3333333333333333
Water Line,Get Back,water,forget,0
Water Line,Get Back,line,get,0.21052631578947367
Water Line,Get Back,line,back,0.16666666666666666
Water Line,Get Back,line,forget,0
Water Line,Get Back,death,get,0.4
Water Line,Get Back,death,back,0.15384615384615385
Water Line,Get Back,death,forget,0
Water Line,Get Back,dance,get,0.09523809523809523
Water Line,Get Back,dance,back,0.2857142857142857
Water Line,Get Back,dance,forget,0
Water Line,Get Back,human,get,0.07407407407407407
Water Line,Get Back,human,back,0.2
Water Line,Get Back,human,forget,0
Water Line,I Write The Songs,water,write,0
Water Line,I Write The Songs,water,songs,0.26666666666666666
Water Line,I Write The Songs,water,essential,0.4
Water Line,I Write The Songs,line,write,0
Water Line,I Write The Songs,line,songs,0.3076923076923077
Water Line,I Write The Songs,line,essential,0.2
Water Line,I Write The Songs,death,write,0
Water Line,I Write The Songs,death,songs,0.2857142857142857
Water Line,I Write The Songs,death,essential,0.18181818181818182
Water Line,I Write The Songs,dance,write,0
Water Line,I Write The Songs,dance,songs,0.13333333333333333
Water Line,I Write The Songs,dance,essential,0.3333333333333333
Water Line,I Write The Songs,human,write,0
Water Line,I Write The Songs,human,songs,0.09523809523809523
Water Line,I Write The Songs,human,essential,0.2222222222222222
Water Line,Gonna Get Caught,water,na,0.4444444444444444
Water Line,Gonna Get Caught,water,get,0.19047619047619047
Water Line,Gonna Get Caught,water,caught,0
Water Line,Gonna Get Caught,water,forget,0
Water Line,Gonna Get Caught,line,na,0.2857142857142857
Water Line,Gonna Get Caught,line,get,0.21052631578947367
Water Line,Gonna Get Caught,line,caught,0
Water Line,Gonna Get Caught,line,forget,0
Water Line,Gonna Get Caught,death,na,0.26666666666666666
Water Line,Gonna Get Caught,death,get,0.4
Water Line,Gonna Get Caught,death,caught,0
Water Line,Gonna Get Caught,death,forget,0
Water Line,Gonna Get Caught,dance,na,0.26666666666666666
Water Line,Gonna Get Caught,dance,get,0.09523809523809523
Water Line,Gonna Get Caught,dance,caught,0
Water Line,Gonna Get Caught,dance,forget,0
Water Line,Gonna Get Caught,human,na,0.19047619047619047
Water Line,Gonna Get Caught,human,get,0.07407407407407407
Water Line,Gonna Get Caught,human,caught,0
Water Line,Gonna Get Caught,human,forget,0
Water Line,Cold Gin,water,cold,0.2
Water Line,Cold Gin,water,gin,0.38095238095238093
Water Line,Cold Gin,water,greatest,0
Water Line,Cold Gin,water,kiss,0.26666666666666666
Water Line,Cold Gin,line,cold,0.2222222222222222
Water Line,Cold Gin,line,gin,0.23529411764705882
Water Line,Cold Gin,line,greatest,0
Water Line,Cold Gin,line,kiss,0.3076923076923077
Water Line,Cold Gin,death,cold,0.21052631578947367
Water Line,Cold Gin,death,gin,0.2222222222222222
Water Line,Cold Gin,death,greatest,0
Water Line,Cold Gin,death,kiss,0.5714285714285714
Water Line,Cold Gin,dance,cold,0.1
Water Line,Cold Gin,dance,gin,0.23529411764705882
Water Line,Cold Gin,dance,greatest,0
Water Line,Cold Gin,dance,kiss,0.13333333333333333
Water Line,Cold Gin,human,cold,0.07692307692307693
Water Line,Cold Gin,human,gin,0.17391304347826086
Water Line,Cold Gin,human,greatest,0
Water Line,Cold Gin,human,kiss,0.09523809523809523
Water Line,Sample Track 2,water,sample,0.26666666666666666
Water Line,Sample Track 2,water,track,0.3333333333333333
Water Line,Sample Track 2,water,hip,0.3333333333333333
Water Line,Sample Track 2,water,hop,0.25
Water Line,Sample Track 2,water,breaks,0.2857142857142857
Water Line,Sample Track 2,water,dance,0.2857142857142857
Water Line,Sample Track 2,line,sample,0.3076923076923077
Water Line,Sample Track 2,line,track,0.16666666666666666
Water Line,Sample Track 2,line,hip,0.16666666666666666
Water Line,Sample Track 2,line,hop,0.2857142857142857
Water Line,Sample Track 2,line,breaks,0.3333333333333333
Water Line,Sample Track 2,line,dance,0.14285714285714285
Water Line,Sample Track 2,death,sample,0.42857142857142855
Water Line,Sample Track 2,death,track,0.15384615384615385
Water Line,Sample Track 2,death,hip,0.15384615384615385
Water Line,Sample Track 2,death,hop,0.5333333333333333
Water Line,Sample Track 2,death,breaks,0.7692307692307693
Water Line,Sample Track 2,death,dance,0.13333333333333333
Water Line,Sample Track 2,dance,sample,0.13333333333333333
Water Line,Sample Track 2,dance,track,0.42857142857142855
Water Line,Sample Track 2,dance,hip,0.2857142857142857
Water Line,Sample Track 2,dance,hop,0.125
Water Line,Sample Track 2,dance,breaks,0.14285714285714285
Water Line,Sample Track 2,dance,dance,1.0
Water Line,Sample Track 2,human,sample,0.09523809523809523
Water Line,Sample Track 2,human,track,0.3
Water Line,Sample Track 2,human,hip,0.2
Water Line,Sample Track 2,human,hop,0.09090909090909091
Water Line,Sample Track 2,human,breaks,0.1
Water Line,Sample Track 2,human,dance,0.36363636363636365
Water Line,Fly To Your Heart,water,heart,0.23529411764705882
Water Line,Fly To Your Heart,water,fly,0.2222222222222222
Water Line,Fly To Your Heart,water,tinker,0.3333333333333333
Water Line,Fly To Your Heart,water,bell,0.26666666666666666
Water Line,Fly To Your Heart,water,lost,0.3076923076923077
Water Line,Fly To Your Heart,water,treasure,0.3333333333333333
Water Line,Fly To Your Heart,line,heart,0.26666666666666666
Water Line,Fly To Your Heart,line,fly,0.1111111111111111
Water Line,Fly To Your Heart,line,tinker,0.16666666666666666
Water Line,Fly To Your Heart,line,bell,0.13333333333333333
Water Line,Fly To Your Heart,line,lost,0.5454545454545454
Water Line,Fly To Your Heart,line,treasure,0.2857142857142857
Water Line,Fly To Your Heart,death,heart,0.375
Water Line,Fly To Your Heart,death,fly,0.10526315789473684
Water Line,Fly To Your Heart,death,tinker,0.15384615384615385
Water Line,Fly To Your Heart,death,bell,0.125
Water Line,Fly To Your Heart,death,lost,0.3333333333333333
Water Line,Fly To Your Heart,death,treasure,0.26666666666666666
Water Line,Fly To Your Heart,dance,heart,0.11764705882352941
Water Line,Fly To Your Heart,dance,fly,0.4
Water Line,Fly To Your Heart,dance,tinker,0.47058823529411764
Water Line,Fly To Your Heart,dance,bell,0.5882352941176471
Water Line,Fly To Your Heart,dance,lost,0.15384615384615385
Water Line,Fly To Your Heart,dance,treasure,0.125
Water Line,Fly To Your Heart,human,heart,0.08695652173913043
Water Line,Fly To Your Heart,human,fly,0.5384615384615384
Water Line,Fly To Your Heart,human,tinker,0.5217391304347826
Water Line,Fly To Your Heart,human,bell,0.34782608695652173
Water Line,Fly To Your Heart,human,lost,0.10526315789473684
Water Line,Fly To Your Heart,human,treasure,0.09090909090909091
Water Line,Pump It,water,pump,0.25
Water Line,Pump It,water,pump,0.25
Water Line,Pump It,line,pump,0.125
Water Line,Pump It,line,pump,0.125
Water Line,Pump It,death,pump,0.11764705882352941
Water Line,Pump It,death,pump,0.11764705882352941
Water Line,Pump It,dance,pump,0.5555555555555556
Water Line,Pump It,dance,pump,0.5555555555555556
Water Line,Pump It,human,pump,0.3333333333333333
Water Line,Pump It,human,pump,0.3333333333333333
Water Line,Don't Forget,water,forget,0
Water Line,Don't Forget,water,forget,0
Water Line,Don't Forget,line,forget,0
Water Line,Don't Forget,line,forget,0
Water Line,Don't Forget,death,forget,0
Water Line,Don't Forget,death,forget,0
Water Line,Don't Forget,dance,forget,0
Water Line,Don't Forget,dance,forget,0
Water Line,Don't Forget,human,forget,0
Water Line,Don't Forget,human,forget,0
Water Line,On The Line,water,line,0.2857142857142857
Water Line,On The Line,water,forget,0
Water Line,On The Line,line,line,1.0
Water Line,On The Line,line,forget,0
Water Line,On The Line,death,line,0.3076923076923077
Water Line,On The Line,death,forget,0
Water Line,On The Line,dance,line,0.14285714285714285
Water Line,On The Line,dance,forget,0
Water Line,On The Line,human,line,0.1
Water Line,On The Line,human,forget,0
Water Line,This Is Me,water,camp,0.25
Water Line,This Is Me,water,rock,0.3333333333333333
Water Line,This Is Me,line,camp,0.125
Water Line,This Is Me,line,rock,0.16666666666666666
Water Line,This Is Me,death,camp,0.11764705882352941
Water Line,This Is Me,death,rock,0.15384615384615385
Water Line,This Is Me,dance,camp,0.5555555555555556
Water Line,This Is Me,dance,rock,0.5714285714285714
Water Line,This Is Me,human,camp,0.3333333333333333
Water Line,This Is Me,human,rock,0.4
Water Line,It's Raining Again,water,raining,0
Water Line,It's Raining Again,water,anthology,0.23529411764705882
Water Line,It's Raining Again,line,raining,0
Water Line,It's Raining Again,line,anthology,0.11764705882352941
Water Line,It's Raining Again,death,raining,0
Water Line,It's Raining Again,death,anthology,0.1111111111111111
Water Line,It's Raining Again,dance,raining,0
Water Line,It's Raining Again,dance,anthology,0.631578947368421
Water Line,It's Raining Again,human,raining,0
Water Line,It's Raining Again,human,anthology,0.32
Water Line,I Gotta Feeling (FMIF Remix Edit),water,edit,0
Water Line,I Gotta Feeling (FMIF Remix Edit),water,got,0
Water Line,I Gotta Feeling (FMIF Remix Edit),water,ta,0.4444444444444444
Water Line,I Gotta Feeling (FMIF Remix Edit),water,feeling,0.3076923076923077
Water Line,I Gotta Feeling (FMIF Remix Edit),water,one,0.25
Water Line,I Gotta Feeling (FMIF Remix Edit),water,love,0.26666666666666666
Water Line,I Gotta Feeling (FMIF Remix Edit),line,edit,0
Water Line,I Gotta Feeling (FMIF Remix Edit),line,got,0
Water Line,I Gotta Feeling (FMIF Remix Edit),line,ta,0.2857142857142857
Water Line,I Gotta Feeling (FMIF Remix Edit),line,feeling,0.36363636363636365
Water Line,I Gotta Feeling (FMIF Remix Edit),line,one,0.2857142857142857
Water Line,I Gotta Feeling (FMIF Remix Edit),line,love,0.3076923076923077
Water Line,I Gotta Feeling (FMIF Remix Edit),death,edit,0
Water Line,I Gotta Feeling (FMIF Remix Edit),death,got,0
Water Line,I Gotta Feeling (FMIF Remix Edit),death,ta,0.26666666666666666
Water Line,I Gotta Feeling (FMIF Remix Edit),death,feeling,0.3333333333333333
Water Line,I Gotta Feeling (FMIF Remix Edit),death,one,0.26666666666666666
Water Line,I Gotta Feeling (FMIF Remix Edit),death,love,0.2857142857142857
Water Line,I Gotta Feeling (FMIF Remix Edit),dance,edit,0
Water Line,I Gotta Feeling (FMIF Remix Edit),dance,got,0
Water Line,I Gotta Feeling (FMIF Remix Edit),dance,ta,0.26666666666666666
Water Line,I Gotta Feeling (FMIF Remix Edit),dance,feeling,0.15384615384615385
Water Line,I Gotta Feeling (FMIF Remix Edit),dance,one,0.125
Water Line,I Gotta Feeling (FMIF Remix Edit),dance,love,0.13333333333333333
Water Line,I Gotta Feeling (FMIF Remix Edit),human,edit,0
Water Line,I Gotta Feeling (FMIF Remix Edit),human,got,0
Water Line,I Gotta Feeling (FMIF Remix Edit),human,ta,0.19047619047619047
Water Line,I Gotta Feeling (FMIF Remix Edit),human,feeling,0.10526315789473684
Water Line,I Gotta Feeling (FMIF Remix Edit),human,one,0.09090909090909091
Water Line,I Gotta Feeling (FMIF Remix Edit),human,love,0.09523809523809523
Water Line,Here We Go Again,water,go,0.23529411764705882
Water Line,Here We Go Again,water,go,0.23529411764705882
Water Line,Here We Go Again,line,go,0.26666666666666666
Water Line,Here We Go Again,line,go,0.26666666666666666
Water Line,Here We Go Again,death,go,0.25
Water Line,Here We Go Again,death,go,0.25
Water Line,Here We Go Again,dance,go,0.11764705882352941
Water Line,Here We Go Again,dance,go,0.11764705882352941
Water Line,Here We Go Again,human,go,0.08695652173913043
Water Line,Here We Go Again,human,go,0.08695652173913043
Water Line,Little Red Corvette (LP Version),water,little,0.2857142857142857
Water Line,Little Red Corvette (LP Version),water,red,0.25
Water Line,Little Red Corvette (LP Version),water,corvette,0.23529411764705882
Water Line,Little Red Corvette (LP Version),water,lp,0.2222222222222222
Water Line,Little Red Corvette (LP Version),water,version,0.25
Water Line,Little Red Corvette (LP Version),water,sides,0.3333333333333333
Water Line,Little Red Corvette (LP Version),water,hits,0.23529411764705882
Water Line,Little Red Corvette (LP Version),water,b,0.25
Water Line,Little Red Corvette (LP Version),line,little,0.3333333333333333
Water Line,Little Red Corvette (LP Version),line,red,0.2857142857142857
Water Line,Little Red Corvette (LP Version),line,corvette,0.11764705882352941
Water Line,Little Red Corvette (LP Version),line,lp,0.1111111111111111
Water Line,Little Red Corvette (LP Version),line,version,0.2857142857142857
Water Line,Little Red Corvette (LP Version),line,sides,0.16666666666666666
Water Line,Little Red Corvette (LP Version),line,hits,0.26666666666666666
Water Line,Little Red Corvette (LP Version),line,b,0.125
Water Line,Little Red Corvette (LP Version),death,little,0.3076923076923077
Water Line,Little Red Corvette (LP Version),death,red,0.26666666666666666
Water Line,Little Red Corvette (LP Version),death,corvette,0.1111111111111111
Water Line,Little Red Corvette (LP Version),death,lp,0.10526315789473684
Water Line,Little Red Corvette (LP Version),death,version,0.26666666666666666
Water Line,Little Red Corvette (LP Version),death,sides,0.15384615384615385
Water Line,Little Red Corvette (LP Version),death,hits,0.5
Water Line,Little Red Corvette (LP Version),death,b,0.11764705882352941
Water Line,Little Red Corvette (LP Version),dance,little,0.14285714285714285
Water Line,Little Red Corvette (LP Version),dance,red,0.125
Water Line,Little Red Corvette (LP Version),dance,corvette,0.5263157894736842
Water Line,Little Red Corvette (LP Version),dance,lp,0.5
Water Line,Little Red Corvette (LP Version),dance,version,0.125
Water Line,Little Red Corvette (LP Version),dance,sides,0.42857142857142855
Water Line,Little Red Corvette (LP Version),dance,hits,0.11764705882352941
Water Line,Little Red Corvette (LP Version),dance,b,0.4444444444444444
Water Line,Little Red Corvette (LP Version),human,little,0.1
Water Line,Little Red Corvette (LP Version),human,red,0.09090909090909091
Water Line,Little Red Corvette (LP Version),human,corvette,0.32
Water Line,Little Red Corvette (LP Version),human,lp,0.3076923076923077
Water Line,Little Red Corvette (LP Version),human,version,0.09090909090909091
Water Line,Little Red Corvette (LP Version),human,sides,0.3
Water Line,Little Red Corvette (LP Version),human,hits,0.08695652173913043
Water Line,Little Red Corvette (LP Version),human,b,0.5
Water Line,Rock And Roll All Nite,water,roll,0.23529411764705882
Water Line,Rock And Roll All Nite,water,rock,0.3333333333333333
Water Line,Rock And Roll All Nite,water,greatest,0
Water Line,Rock And Roll All Nite,water,kiss,0.26666666666666666
Water Line,Rock And Roll All Nite,line,roll,0.26666666666666666
Water Line,Rock And Roll All Nite,line,rock,0.16666666666666666
Water Line,Rock And Roll All Nite,line,greatest,0
Water Line,Rock And Roll All Nite,line,kiss,0.3076923076923077
Water Line,Rock And Roll All Nite,death,roll,0.625
Water Line,Rock And Roll All Nite,death,rock,0.15384615384615385
Water Line,Rock And Roll All Nite,death,greatest,0
Water Line,Rock And Roll All Nite,death,kiss,0.5714285714285714
Water Line,Rock And Roll All Nite,dance,roll,0.11764705882352941
Water Line,Rock And Roll All Nite,dance,rock,0.5714285714285714
Water Line,Rock And Roll All Nite,dance,greatest,0
Water Line,Rock And Roll All Nite,dance,kiss,0.13333333333333333
Water Line,Rock And Roll All Nite,human,roll,0.08695652173913043
Water Line,Rock And Roll All Nite,human,rock,0.4
Water Line,Rock And Roll All Nite,human,greatest,0
Water Line,Rock And Roll All Nite,human,kiss,0.09523809523809523
Water Line,I Hate Myself For Loving You,water,loving,0
Water Line,I Hate Myself For Loving You,water,hate,0.26666666666666666
Water Line,I Hate Myself For Loving You,water,alley,0.25
Water Line,I Hate Myself For Loving You,line,loving,0
Water Line,I Hate Myself For Loving You,line,hate,0.3076923076923077
