the_first_song,the_second_song,word1,word2,result
Undo,a.k.a. I.D.I.O.T.,live,legal,0.4
Undo,I'm Your Baby Tonight,undo,baby,0.14285714285714285
Undo,I'm Your Baby Tonight,undo,tonight,0.18181818181818182
Undo,I'm Your Baby Tonight,undo,greatest,0.3333333333333333
Undo,I'm Your Baby Tonight,undo,hits,0.14285714285714285
Undo,I'm Your Baby Tonight,undo,whitney,0.15384615384615385
Undo,I'm Your Baby Tonight,live,baby,0.15384615384615385
Undo,I'm Your Baby Tonight,live,tonight,0.2
Undo,I'm Your Baby Tonight,live,greatest,0.4
Undo,I'm Your Baby Tonight,live,hits,0.15384615384615385
Undo,I'm Your Baby Tonight,live,whitney,0.16666666666666666
Undo,Hello,undo,hello,0.16666666666666666
Undo,Hello,undo,popular,0.3333333333333333
Undo,Hello,undo,pianist,0.14285714285714285
Undo,Hello,undo,plays,0.16666666666666666
Undo,Hello,undo,romantic,0.15384615384615385
Undo,Hello,undo,favorites,0.14285714285714285
Undo,Hello,undo,world,0.18181818181818182
Undo,Hello,live,hello,0.18181818181818182
Undo,Hello,live,popular,0.4
Undo,Hello,live,pianist,0.15384615384615385
Undo,Hello,live,plays,0.18181818181818182
Undo,Hello,live,romantic,0.16666666666666666
Undo,Hello,live,favorites,0.15384615384615385
Undo,Hello,live,world,0.2
Undo,Heartbreak Hotel,undo,heartbreak,0.15384615384615385
Undo,Heartbreak Hotel,undo,hotel,0.15384615384615385
Undo,Heartbreak Hotel,undo,greatest,0.3333333333333333
Undo,Heartbreak Hotel,undo,hits,0.14285714285714285
Undo,Heartbreak Hotel,undo,whitney,0.15384615384615385
Undo,Heartbreak Hotel,live,heartbreak,0.16666666666666666
Undo,Heartbreak Hotel,live,hotel,0.16666666666666666
Undo,Heartbreak Hotel,live,greatest,0.4
Undo,Heartbreak Hotel,live,hits,0.15384615384615385
Undo,Heartbreak Hotel,live,whitney,0.16666666666666666
Undo,Fruit of love,undo,love,0.16666666666666666
Undo,Fruit of love,undo,fruit,0.14285714285714285
Undo,Fruit of love,undo,lounge,0.13333333333333333
Undo,Fruit of love,live,love,0.18181818181818182
Undo,Fruit of love,live,fruit,0.15384615384615385
Undo,Fruit of love,live,lounge,0.14285714285714285
Undo,King & Queen,undo,queen,0.125
Undo,King & Queen,undo,king,0.15384615384615385
Undo,King & Queen,undo,retrospective,0.16666666666666666
Undo,King & Queen,undo,reflections,0.14285714285714285
Undo,King & Queen,live,queen,0.13333333333333333
Undo,King & Queen,live,king,0.16666666666666666
Undo,King & Queen,live,retrospective,0.18181818181818182
Undo,King & Queen,live,reflections,0.15384615384615385
Undo,Light and space,undo,space,0.2222222222222222
Undo,Light and space,undo,light,0.125
Undo,Light and space,undo,hypothetical,0.14285714285714285
Undo,Light and space,live,space,0.25
Undo,Light and space,live,light,0.13333333333333333
Undo,Light and space,live,hypothetical,0.15384615384615385
Dog Days Are Over (Radio Edit),This Cowboy Song,radio,cowboy,0.3333333333333333
Dog Days Are Over (Radio Edit),This Cowboy Song,radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),This Cowboy Song,radio,sting,0.10526315789473684
Dog Days Are Over (Radio Edit),This Cowboy Song,radio,gold,0.09523809523809523
Dog Days Are Over (Radio Edit),This Cowboy Song,radio,fields,0.38095238095238093
Dog Days Are Over (Radio Edit),This Cowboy Song,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),This Cowboy Song,edit,cowboy,0.125
Dog Days Are Over (Radio Edit),This Cowboy Song,edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),This Cowboy Song,edit,sting,0.15384615384615385
Dog Days Are Over (Radio Edit),This Cowboy Song,edit,gold,0.13333333333333333
Dog Days Are Over (Radio Edit),This Cowboy Song,edit,fields,0.15384615384615385
Dog Days Are Over (Radio Edit),This Cowboy Song,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),This Cowboy Song,dog,cowboy,0.5217391304347826
Dog Days Are Over (Radio Edit),This Cowboy Song,dog,song,0.125
Dog Days Are Over (Radio Edit),This Cowboy Song,dog,sting,0.1111111111111111
Dog Days Are Over (Radio Edit),This Cowboy Song,dog,gold,0.1
Dog Days Are Over (Radio Edit),This Cowboy Song,dog,fields,0.6
Dog Days Are Over (Radio Edit),This Cowboy Song,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),This Cowboy Song,days,cowboy,0.1111111111111111
Dog Days Are Over (Radio Edit),This Cowboy Song,days,song,0.2857142857142857
Dog Days Are Over (Radio Edit),This Cowboy Song,days,sting,0.25
Dog Days Are Over (Radio Edit),This Cowboy Song,days,gold,0.2222222222222222
Dog Days Are Over (Radio Edit),This Cowboy Song,days,fields,0.13333333333333333
Dog Days Are Over (Radio Edit),This Cowboy Song,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),This Cowboy Song,call,cowboy,0.3333333333333333
Dog Days Are Over (Radio Edit),This Cowboy Song,call,song,0.11764705882352941
Dog Days Are Over (Radio Edit),This Cowboy Song,call,sting,0.10526315789473684
Dog Days Are Over (Radio Edit),This Cowboy Song,call,gold,0.09523809523809523
Dog Days Are Over (Radio Edit),This Cowboy Song,call,fields,0.38095238095238093
Dog Days Are Over (Radio Edit),This Cowboy Song,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),This Cowboy Song,music,cowboy,0.125
Dog Days Are Over (Radio Edit),This Cowboy Song,music,song,0.8333333333333334
Dog Days Are Over (Radio Edit),This Cowboy Song,music,sting,0.2857142857142857
Dog Days Are Over (Radio Edit),This Cowboy Song,music,gold,0.25
Dog Days Are Over (Radio Edit),This Cowboy Song,music,fields,0.15384615384615385
Dog Days Are Over (Radio Edit),This Cowboy Song,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Walk Of Life,radio,walk,0.1
Dog Days Are Over (Radio Edit),Walk Of Life,radio,life,0.125
Dog Days Are Over (Radio Edit),Walk Of Life,radio,brothers,0.38095238095238093
Dog Days Are Over (Radio Edit),Walk Of Life,radio,arms,0.7058823529411765
Dog Days Are Over (Radio Edit),Walk Of Life,edit,walk,0.14285714285714285
Dog Days Are Over (Radio Edit),Walk Of Life,edit,life,0.2
Dog Days Are Over (Radio Edit),Walk Of Life,edit,brothers,0.15384615384615385
Dog Days Are Over (Radio Edit),Walk Of Life,edit,arms,0.18181818181818182
Dog Days Are Over (Radio Edit),Walk Of Life,dog,walk,0.10526315789473684
Dog Days Are Over (Radio Edit),Walk Of Life,dog,life,0.13333333333333333
Dog Days Are Over (Radio Edit),Walk Of Life,dog,brothers,0.6
Dog Days Are Over (Radio Edit),Walk Of Life,dog,arms,0.5
Dog Days Are Over (Radio Edit),Walk Of Life,days,walk,0.23529411764705882
Dog Days Are Over (Radio Edit),Walk Of Life,days,life,0.3076923076923077
Dog Days Are Over (Radio Edit),Walk Of Life,days,brothers,0.13333333333333333
Dog Days Are Over (Radio Edit),Walk Of Life,days,arms,0.14285714285714285
Dog Days Are Over (Radio Edit),Walk Of Life,call,walk,0.1
Dog Days Are Over (Radio Edit),Walk Of Life,call,life,0.125
Dog Days Are Over (Radio Edit),Walk Of Life,call,brothers,0.38095238095238093
Dog Days Are Over (Radio Edit),Walk Of Life,call,arms,0.7058823529411765
Dog Days Are Over (Radio Edit),Walk Of Life,music,walk,0.26666666666666666
Dog Days Are Over (Radio Edit),Walk Of Life,music,life,0.36363636363636365
Dog Days Are Over (Radio Edit),Walk Of Life,music,brothers,0.15384615384615385
Dog Days Are Over (Radio Edit),Walk Of Life,music,arms,0.16666666666666666
Dog Days Are Over (Radio Edit),Somewhere in the Middle,radio,somewhere,0.4
Dog Days Are Over (Radio Edit),Somewhere in the Middle,radio,middle,0.35294117647058826
Dog Days Are Over (Radio Edit),Somewhere in the Middle,radio,flow,0.1111111111111111
Dog Days Are Over (Radio Edit),Somewhere in the Middle,radio,state,0.3333333333333333
Dog Days Are Over (Radio Edit),Somewhere in the Middle,radio,live,0
Dog Days Are Over (Radio Edit),Somewhere in the Middle,radio,greetings,0.125
Dog Days Are Over (Radio Edit),Somewhere in the Middle,edit,somewhere,0.2222222222222222
Dog Days Are Over (Radio Edit),Somewhere in the Middle,edit,middle,0.18181818181818182
Dog Days Are Over (Radio Edit),Somewhere in the Middle,edit,flow,0.16666666666666666
Dog Days Are Over (Radio Edit),Somewhere in the Middle,edit,state,0.16666666666666666
Dog Days Are Over (Radio Edit),Somewhere in the Middle,edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Somewhere in the Middle,edit,greetings,0.2
Dog Days Are Over (Radio Edit),Somewhere in the Middle,dog,somewhere,0.42857142857142855
Dog Days Are Over (Radio Edit),Somewhere in the Middle,dog,middle,0.375
Dog Days Are Over (Radio Edit),Somewhere in the Middle,dog,flow,0.11764705882352941
Dog Days Are Over (Radio Edit),Somewhere in the Middle,dog,state,0.35294117647058826
Dog Days Are Over (Radio Edit),Somewhere in the Middle,dog,live,0
Dog Days Are Over (Radio Edit),Somewhere in the Middle,dog,greetings,0.13333333333333333
Dog Days Are Over (Radio Edit),Somewhere in the Middle,days,somewhere,0.16666666666666666
Dog Days Are Over (Radio Edit),Somewhere in the Middle,days,middle,0.14285714285714285
Dog Days Are Over (Radio Edit),Somewhere in the Middle,days,flow,0.26666666666666666
Dog Days Are Over (Radio Edit),Somewhere in the Middle,days,state,0.13333333333333333
Dog Days Are Over (Radio Edit),Somewhere in the Middle,days,live,0
Dog Days Are Over (Radio Edit),Somewhere in the Middle,days,greetings,0.3076923076923077
Dog Days Are Over (Radio Edit),Somewhere in the Middle,call,somewhere,0.4
Dog Days Are Over (Radio Edit),Somewhere in the Middle,call,middle,0.35294117647058826
Dog Days Are Over (Radio Edit),Somewhere in the Middle,call,flow,0.1111111111111111
Dog Days Are Over (Radio Edit),Somewhere in the Middle,call,state,0.3333333333333333
Dog Days Are Over (Radio Edit),Somewhere in the Middle,call,live,0
Dog Days Are Over (Radio Edit),Somewhere in the Middle,call,greetings,0.125
Dog Days Are Over (Radio Edit),Somewhere in the Middle,music,somewhere,0.2
Dog Days Are Over (Radio Edit),Somewhere in the Middle,music,middle,0.16666666666666666
Dog Days Are Over (Radio Edit),Somewhere in the Middle,music,flow,0.3076923076923077
Dog Days Are Over (Radio Edit),Somewhere in the Middle,music,state,0.15384615384615385
Dog Days Are Over (Radio Edit),Somewhere in the Middle,music,live,0
Dog Days Are Over (Radio Edit),Somewhere in the Middle,music,greetings,0.5454545454545454
Dog Days Are Over (Radio Edit),Ember Drive,radio,ember,0.25
Dog Days Are Over (Radio Edit),Ember Drive,radio,drive,0.11764705882352941
Dog Days Are Over (Radio Edit),Ember Drive,radio,redemption,0.1111111111111111
Dog Days Are Over (Radio Edit),Ember Drive,edit,ember,0.2
Dog Days Are Over (Radio Edit),Ember Drive,edit,drive,0.18181818181818182
Dog Days Are Over (Radio Edit),Ember Drive,edit,redemption,0.16666666666666666
Dog Days Are Over (Radio Edit),Ember Drive,dog,ember,0.26666666666666666
Dog Days Are Over (Radio Edit),Ember Drive,dog,drive,0.125
Dog Days Are Over (Radio Edit),Ember Drive,dog,redemption,0.11764705882352941
Dog Days Are Over (Radio Edit),Ember Drive,days,ember,0.15384615384615385
Dog Days Are Over (Radio Edit),Ember Drive,days,drive,0.2857142857142857
Dog Days Are Over (Radio Edit),Ember Drive,days,redemption,0.26666666666666666
Dog Days Are Over (Radio Edit),Ember Drive,call,ember,0.25
Dog Days Are Over (Radio Edit),Ember Drive,call,drive,0.11764705882352941
Dog Days Are Over (Radio Edit),Ember Drive,call,redemption,0.1111111111111111
Dog Days Are Over (Radio Edit),Ember Drive,music,ember,0.18181818181818182
Dog Days Are Over (Radio Edit),Ember Drive,music,drive,0.3333333333333333
Dog Days Are Over (Radio Edit),Ember Drive,music,redemption,0.3076923076923077
Dog Days Are Over (Radio Edit),Cancun,radio,cancun,0.3
Dog Days Are Over (Radio Edit),Cancun,edit,cancun,0.14285714285714285
Dog Days Are Over (Radio Edit),Cancun,dog,cancun,0.3157894736842105
Dog Days Are Over (Radio Edit),Cancun,days,cancun,0.11764705882352941
Dog Days Are Over (Radio Edit),Cancun,call,cancun,0.3
Dog Days Are Over (Radio Edit),Cancun,music,cancun,0.13333333333333333
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,deep,0.125
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,popular,0
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,pianist,0.38095238095238093
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,plays,0.11764705882352941
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,bee,0.36363636363636365
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,john,0.5263157894736842
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,world,0.5
Dog Days Are Over (Radio Edit),How Deep Is Your Love,radio,favorites,0.10526315789473684
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,deep,0.2
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,popular,0.4
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,pianist,0.15384615384615385
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,plays,0.18181818181818182
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,bee,0.125
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,john,0.15384615384615385
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,world,0.2
Dog Days Are Over (Radio Edit),How Deep Is Your Love,edit,favorites,0.15384615384615385
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,love,0.125
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,deep,0.13333333333333333
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,popular,0
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,pianist,0.6
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,plays,0.125
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,bee,0.6666666666666666
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,john,0.4444444444444444
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),How Deep Is Your Love,dog,favorites,0.1111111111111111
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,deep,0.46153846153846156
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,popular,0
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,pianist,0.13333333333333333
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,plays,0.2857142857142857
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,bee,0.10526315789473684
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,john,0.125
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),How Deep Is Your Love,days,favorites,0.25
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,deep,0.125
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,popular,0
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,pianist,0.38095238095238093
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,plays,0.11764705882352941
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,bee,0.36363636363636365
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,john,0.5263157894736842
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,world,0.5
Dog Days Are Over (Radio Edit),How Deep Is Your Love,call,favorites,0.10526315789473684
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,deep,0.36363636363636365
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,popular,0
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,pianist,0.15384615384615385
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,plays,0.5
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,bee,0.11764705882352941
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,john,0.14285714285714285
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),How Deep Is Your Love,music,favorites,0.2857142857142857
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,radio,k,0.11764705882352941
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,radio,barely,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,radio,legal,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,edit,k,0.18181818181818182
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,edit,barely,0.4
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,edit,legal,0.4
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,dog,k,0.125
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,dog,barely,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,dog,legal,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,days,k,0.42857142857142855
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,days,barely,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,days,legal,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,call,k,0.11764705882352941
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,call,barely,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,call,legal,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,music,k,0.3333333333333333
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,music,barely,0
Dog Days Are Over (Radio Edit),a.k.a. I.D.I.O.T.,music,legal,0
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,radio,baby,0.38095238095238093
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,radio,tonight,0.125
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,radio,greatest,0
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,radio,whitney,0.4
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,edit,baby,0.15384615384615385
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,edit,tonight,0.2
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,edit,greatest,0.4
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,edit,whitney,0.16666666666666666
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,dog,baby,0.6
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,dog,tonight,0.13333333333333333
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,dog,greatest,0
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,dog,whitney,0.631578947368421
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,days,baby,0.13333333333333333
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,days,tonight,0.3076923076923077
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,days,greatest,0
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,days,hits,0.25
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,days,whitney,0.14285714285714285
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,call,baby,0.38095238095238093
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,call,tonight,0.125
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,call,greatest,0
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,call,whitney,0.4
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,music,baby,0.15384615384615385
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,music,tonight,0.36363636363636365
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,music,greatest,0
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),I'm Your Baby Tonight,music,whitney,0.16666666666666666
Dog Days Are Over (Radio Edit),Hello,radio,hello,0.11764705882352941
Dog Days Are Over (Radio Edit),Hello,radio,popular,0
Dog Days Are Over (Radio Edit),Hello,radio,pianist,0.38095238095238093
Dog Days Are Over (Radio Edit),Hello,radio,plays,0.11764705882352941
Dog Days Are Over (Radio Edit),Hello,radio,romantic,0.4
Dog Days Are Over (Radio Edit),Hello,radio,favorites,0.10526315789473684
Dog Days Are Over (Radio Edit),Hello,radio,world,0.5
Dog Days Are Over (Radio Edit),Hello,edit,hello,0.18181818181818182
Dog Days Are Over (Radio Edit),Hello,edit,popular,0.4
Dog Days Are Over (Radio Edit),Hello,edit,pianist,0.15384615384615385
Dog Days Are Over (Radio Edit),Hello,edit,plays,0.18181818181818182
Dog Days Are Over (Radio Edit),Hello,edit,romantic,0.16666666666666666
Dog Days Are Over (Radio Edit),Hello,edit,favorites,0.15384615384615385
Dog Days Are Over (Radio Edit),Hello,edit,world,0.2
Dog Days Are Over (Radio Edit),Hello,dog,hello,0.125
Dog Days Are Over (Radio Edit),Hello,dog,popular,0
Dog Days Are Over (Radio Edit),Hello,dog,pianist,0.6
Dog Days Are Over (Radio Edit),Hello,dog,plays,0.125
Dog Days Are Over (Radio Edit),Hello,dog,romantic,0.631578947368421
Dog Days Are Over (Radio Edit),Hello,dog,favorites,0.1111111111111111
Dog Days Are Over (Radio Edit),Hello,dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),Hello,days,hello,0.2857142857142857
Dog Days Are Over (Radio Edit),Hello,days,popular,0
Dog Days Are Over (Radio Edit),Hello,days,pianist,0.13333333333333333
Dog Days Are Over (Radio Edit),Hello,days,plays,0.2857142857142857
Dog Days Are Over (Radio Edit),Hello,days,romantic,0.14285714285714285
Dog Days Are Over (Radio Edit),Hello,days,favorites,0.25
Dog Days Are Over (Radio Edit),Hello,days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),Hello,call,hello,0.11764705882352941
Dog Days Are Over (Radio Edit),Hello,call,popular,0
Dog Days Are Over (Radio Edit),Hello,call,pianist,0.38095238095238093
Dog Days Are Over (Radio Edit),Hello,call,plays,0.11764705882352941
Dog Days Are Over (Radio Edit),Hello,call,romantic,0.4
Dog Days Are Over (Radio Edit),Hello,call,favorites,0.10526315789473684
Dog Days Are Over (Radio Edit),Hello,call,world,0.5
Dog Days Are Over (Radio Edit),Hello,music,hello,0.5
Dog Days Are Over (Radio Edit),Hello,music,popular,0
Dog Days Are Over (Radio Edit),Hello,music,pianist,0.15384615384615385
Dog Days Are Over (Radio Edit),Hello,music,plays,0.5
Dog Days Are Over (Radio Edit),Hello,music,romantic,0.16666666666666666
Dog Days Are Over (Radio Edit),Hello,music,favorites,0.2857142857142857
Dog Days Are Over (Radio Edit),Hello,music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),Heartbreak Hotel,radio,heartbreak,0.1111111111111111
Dog Days Are Over (Radio Edit),Heartbreak Hotel,radio,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Heartbreak Hotel,radio,greatest,0
Dog Days Are Over (Radio Edit),Heartbreak Hotel,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Heartbreak Hotel,radio,whitney,0.4
Dog Days Are Over (Radio Edit),Heartbreak Hotel,edit,heartbreak,0.16666666666666666
Dog Days Are Over (Radio Edit),Heartbreak Hotel,edit,hotel,0.16666666666666666
Dog Days Are Over (Radio Edit),Heartbreak Hotel,edit,greatest,0.4
Dog Days Are Over (Radio Edit),Heartbreak Hotel,edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),Heartbreak Hotel,edit,whitney,0.16666666666666666
