the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,O Hosanna,swallowed,hosanna,0.18181818181818182
Swallowed In The Sea,O Hosanna,swallowed,volume,0.25
Swallowed In The Sea,O Hosanna,swallowed,songs,0.18181818181818182
Swallowed In The Sea,O Hosanna,sea,hosanna,0.16666666666666666
Swallowed In The Sea,O Hosanna,sea,volume,0.2222222222222222
Swallowed In The Sea,O Hosanna,sea,songs,0.16666666666666666
Swallowed In The Sea,O Hosanna,x,hosanna,0.26666666666666666
Swallowed In The Sea,O Hosanna,x,volume,0.5
Swallowed In The Sea,O Hosanna,x,songs,0.26666666666666666
Swallowed In The Sea,Les derniers aventuriers,swallowed,last,0.2
Swallowed In The Sea,Les derniers aventuriers,swallowed,adventurers,0.2
Swallowed In The Sea,Les derniers aventuriers,swallowed,direction,0.18181818181818182
Swallowed In The Sea,Les derniers aventuriers,sea,last,0.18181818181818182
Swallowed In The Sea,Les derniers aventuriers,sea,adventurers,0.4
Swallowed In The Sea,Les derniers aventuriers,sea,direction,0.3333333333333333
Swallowed In The Sea,Les derniers aventuriers,x,last,0.42857142857142855
Swallowed In The Sea,Les derniers aventuriers,x,adventurers,0.15384615384615385
Swallowed In The Sea,Les derniers aventuriers,x,direction,0.13333333333333333
Swallowed In The Sea,Love Comes Tumbling,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Comes Tumbling,swallowed,comes,0.18181818181818182
Swallowed In The Sea,Love Comes Tumbling,swallowed,tumbling,0.14285714285714285
Swallowed In The Sea,Love Comes Tumbling,swallowed,wide,0.4
Swallowed In The Sea,Love Comes Tumbling,swallowed,awake,0.2857142857142857
Swallowed In The Sea,Love Comes Tumbling,swallowed,america,0.14285714285714285
Swallowed In The Sea,Love Comes Tumbling,sea,love,0.16666666666666666
Swallowed In The Sea,Love Comes Tumbling,sea,comes,0.3333333333333333
Swallowed In The Sea,Love Comes Tumbling,sea,tumbling,0.13333333333333333
Swallowed In The Sea,Love Comes Tumbling,sea,wide,0
Swallowed In The Sea,Love Comes Tumbling,sea,awake,0
Swallowed In The Sea,Love Comes Tumbling,sea,america,0.26666666666666666
Swallowed In The Sea,Love Comes Tumbling,x,love,0.26666666666666666
