the_first_song,the_second_song,word1,word2,result
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,hips,0.2857142857142857
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,b,0.4444444444444444
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,hit,0.11764705882352941
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,selection,0.13333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,essential,0.3333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,r,0.125
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,featuring,0
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,jean,0.10526315789473684
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,lie,0.25
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,hips,0.13333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,b,0.10526315789473684
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,hit,0.5263157894736842
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,selection,0.5882352941176471
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,essential,0.15384615384615385
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,r,0.23529411764705882
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,featuring,0
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,jean,0.3076923076923077
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,lie,0.08695652173913043
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,hips,0.18181818181818182
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,b,0.46153846153846156
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,hit,0.08
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,selection,0.08695652173913043
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,essential,0.2
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,r,0.08333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,featuring,0
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,jean,0.5
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,lie,0.11764705882352941
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,hips,0.25
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,b,0.4
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,hit,0.10526315789473684
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,selection,0.11764705882352941
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,essential,0.2857142857142857
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,r,0.1111111111111111
Sun Hands,Take A Chance On Me,sun,take,0.1111111111111111
Sun Hands,Take A Chance On Me,sun,chance,0.13333333333333333
Sun Hands,Take A Chance On Me,sun,definitive,0
Sun Hands,Take A Chance On Me,sun,collection,0.16666666666666666
Sun Hands,Take A Chance On Me,hands,take,0.21052631578947367
Sun Hands,Take A Chance On Me,hands,chance,0.25
Sun Hands,Take A Chance On Me,hands,definitive,0
Sun Hands,Take A Chance On Me,hands,collection,0.3076923076923077
Sun Hands,Take A Chance On Me,gorilla,take,0.07692307692307693
Sun Hands,Take A Chance On Me,gorilla,chance,0.08695652173913043
Sun Hands,Take A Chance On Me,gorilla,definitive,0
Sun Hands,Take A Chance On Me,gorilla,collection,0.1
Sun Hands,Take A Chance On Me,manor,take,0.1
Sun Hands,Take A Chance On Me,manor,chance,0.11764705882352941
Sun Hands,Take A Chance On Me,manor,definitive,0
Sun Hands,Take A Chance On Me,manor,collection,0.14285714285714285
Sun Hands,Beautiful,sun,beautiful,0
Sun Hands,Beautiful,sun,great,0.47058823529411764
Sun Hands,Beautiful,sun,love,0.13333333333333333
Sun Hands,Beautiful,sun,songs,0.13333333333333333
Sun Hands,Beautiful,hands,beautiful,0
Sun Hands,Beautiful,hands,great,0.13333333333333333
Sun Hands,Beautiful,hands,love,0.25
Sun Hands,Beautiful,hands,songs,0.25
Sun Hands,Beautiful,gorilla,beautiful,0
Sun Hands,Beautiful,gorilla,great,0.48
Sun Hands,Beautiful,gorilla,love,0.08695652173913043
Sun Hands,Beautiful,gorilla,songs,0.08695652173913043
Sun Hands,Beautiful,manor,beautiful,0
Sun Hands,Beautiful,manor,great,0.42105263157894735
Sun Hands,Beautiful,manor,love,0.11764705882352941
Sun Hands,Beautiful,manor,songs,0.11764705882352941
Sun Hands,Shout It Out Loud,sun,shout,0.14285714285714285
Sun Hands,Shout It Out Loud,sun,loud,0
Sun Hands,Shout It Out Loud,sun,kiss,0.13333333333333333
Sun Hands,Shout It Out Loud,sun,box,0.5
Sun Hands,Shout It Out Loud,sun,set,0.15384615384615385
Sun Hands,Shout It Out Loud,hands,shout,0.26666666666666666
Sun Hands,Shout It Out Loud,hands,loud,0
Sun Hands,Shout It Out Loud,hands,kiss,0.5882352941176471
Sun Hands,Shout It Out Loud,hands,box,0.11764705882352941
Sun Hands,Shout It Out Loud,hands,set,0.2857142857142857
Sun Hands,Shout It Out Loud,gorilla,shout,0.09090909090909091
Sun Hands,Shout It Out Loud,gorilla,loud,0
Sun Hands,Shout It Out Loud,gorilla,kiss,0.08695652173913043
Sun Hands,Shout It Out Loud,gorilla,box,0.3333333333333333
Sun Hands,Shout It Out Loud,gorilla,set,0.09523809523809523
Sun Hands,Shout It Out Loud,manor,shout,0.125
Sun Hands,Shout It Out Loud,manor,loud,0
Sun Hands,Shout It Out Loud,manor,kiss,0.11764705882352941
Sun Hands,Shout It Out Loud,manor,box,0.5555555555555556
Sun Hands,Shout It Out Loud,manor,set,0.13333333333333333
Sun Hands,Trainwreck,sun,forget,0
Sun Hands,Trainwreck,hands,forget,0
Sun Hands,Trainwreck,gorilla,forget,0
Sun Hands,Trainwreck,manor,forget,0
Sun Hands,Video Girl,sun,video,0.15384615384615385
Sun Hands,Video Girl,sun,girl,0.4444444444444444
Sun Hands,Video Girl,sun,little,0.14285714285714285
Sun Hands,Video Girl,sun,bit,0.14285714285714285
Sun Hands,Video Girl,sun,longer,0.5
Sun Hands,Video Girl,hands,video,0.2857142857142857
Sun Hands,Video Girl,hands,girl,0.125
Sun Hands,Video Girl,hands,little,0.26666666666666666
Sun Hands,Video Girl,hands,bit,0.26666666666666666
Sun Hands,Video Girl,hands,longer,0.14285714285714285
Sun Hands,Video Girl,gorilla,video,0.09523809523809523
Sun Hands,Video Girl,gorilla,girl,0.46153846153846156
Sun Hands,Video Girl,gorilla,little,0.09090909090909091
Sun Hands,Video Girl,gorilla,bit,0.09090909090909091
Sun Hands,Video Girl,gorilla,longer,0.5
Sun Hands,Video Girl,manor,video,0.13333333333333333
Sun Hands,Video Girl,manor,girl,0.4
Sun Hands,Video Girl,manor,little,0.125
Sun Hands,Video Girl,manor,bit,0.125
Sun Hands,Video Girl,manor,longer,0.4444444444444444
Sun Hands,Sad Movies (Make Me Cry),sun,sad,0
Sun Hands,Sad Movies (Make Me Cry),sun,movies,0.5
Sun Hands,Sad Movies (Make Me Cry),sun,make,0.1111111111111111
Sun Hands,Sad Movies (Make Me Cry),sun,cry,0.14285714285714285
Sun Hands,Sad Movies (Make Me Cry),sun,women,0.47058823529411764
Sun Hands,Sad Movies (Make Me Cry),hands,sad,0
Sun Hands,Sad Movies (Make Me Cry),hands,movies,0.5
Sun Hands,Sad Movies (Make Me Cry),hands,make,0.3157894736842105
Sun Hands,Sad Movies (Make Me Cry),hands,cry,0.26666666666666666
Sun Hands,Sad Movies (Make Me Cry),hands,women,0.13333333333333333
Sun Hands,Sad Movies (Make Me Cry),gorilla,sad,0
Sun Hands,Sad Movies (Make Me Cry),gorilla,movies,0.3333333333333333
Sun Hands,Sad Movies (Make Me Cry),gorilla,make,0.07692307692307693
Sun Hands,Sad Movies (Make Me Cry),gorilla,cry,0.09090909090909091
Sun Hands,Sad Movies (Make Me Cry),gorilla,women,0.48
Sun Hands,Sad Movies (Make Me Cry),manor,sad,0
Sun Hands,Sad Movies (Make Me Cry),manor,movies,0.5555555555555556
Sun Hands,Sad Movies (Make Me Cry),manor,make,0.1
Sun Hands,Sad Movies (Make Me Cry),manor,cry,0.125
Sun Hands,Sad Movies (Make Me Cry),manor,women,0.42105263157894735
Sun Hands,Get Back,sun,get,0.09523809523809523
Sun Hands,Get Back,sun,back,0.2857142857142857
Sun Hands,Get Back,sun,forget,0
Sun Hands,Get Back,hands,get,0.43478260869565216
Sun Hands,Get Back,hands,back,0.13333333333333333
Sun Hands,Get Back,hands,forget,0
Sun Hands,Get Back,gorilla,get,0.06896551724137931
Sun Hands,Get Back,gorilla,back,0.18181818181818182
Sun Hands,Get Back,gorilla,forget,0
Sun Hands,Get Back,manor,get,0.08695652173913043
Sun Hands,Get Back,manor,back,0.25
Sun Hands,Get Back,manor,forget,0
Sun Hands,I Write The Songs,sun,write,0
Sun Hands,I Write The Songs,sun,songs,0.13333333333333333
Sun Hands,I Write The Songs,sun,essential,0.3333333333333333
Sun Hands,I Write The Songs,hands,write,0
Sun Hands,I Write The Songs,hands,songs,0.25
Sun Hands,I Write The Songs,hands,essential,0.15384615384615385
Sun Hands,I Write The Songs,gorilla,write,0
Sun Hands,I Write The Songs,gorilla,songs,0.08695652173913043
Sun Hands,I Write The Songs,gorilla,essential,0.2
Sun Hands,I Write The Songs,manor,write,0
Sun Hands,I Write The Songs,manor,songs,0.11764705882352941
Sun Hands,I Write The Songs,manor,essential,0.2857142857142857
Sun Hands,Gonna Get Caught,sun,na,0.26666666666666666
Sun Hands,Gonna Get Caught,sun,get,0.09523809523809523
Sun Hands,Gonna Get Caught,sun,caught,0
Sun Hands,Gonna Get Caught,sun,forget,0
Sun Hands,Gonna Get Caught,hands,na,0.23529411764705882
Sun Hands,Gonna Get Caught,hands,get,0.43478260869565216
Sun Hands,Gonna Get Caught,hands,caught,0
Sun Hands,Gonna Get Caught,hands,forget,0
Sun Hands,Gonna Get Caught,gorilla,na,0.17391304347826086
Sun Hands,Gonna Get Caught,gorilla,get,0.06896551724137931
Sun Hands,Gonna Get Caught,gorilla,caught,0
Sun Hands,Gonna Get Caught,gorilla,forget,0
Sun Hands,Gonna Get Caught,manor,na,0.23529411764705882
Sun Hands,Gonna Get Caught,manor,get,0.08695652173913043
Sun Hands,Gonna Get Caught,manor,caught,0
Sun Hands,Gonna Get Caught,manor,forget,0
Sun Hands,Cold Gin,sun,cold,0.1
Sun Hands,Cold Gin,sun,gin,0.23529411764705882
Sun Hands,Cold Gin,sun,greatest,0
Sun Hands,Cold Gin,sun,kiss,0.13333333333333333
Sun Hands,Cold Gin,hands,cold,0.19047619047619047
Sun Hands,Cold Gin,hands,gin,0.2
Sun Hands,Cold Gin,hands,greatest,0
Sun Hands,Cold Gin,hands,kiss,0.5882352941176471
Sun Hands,Cold Gin,gorilla,cold,0.07142857142857142
Sun Hands,Cold Gin,gorilla,gin,0.16
Sun Hands,Cold Gin,gorilla,greatest,0
Sun Hands,Cold Gin,gorilla,kiss,0.08695652173913043
Sun Hands,Cold Gin,manor,cold,0.09090909090909091
Sun Hands,Cold Gin,manor,gin,0.21052631578947367
Sun Hands,Cold Gin,manor,greatest,0
Sun Hands,Cold Gin,manor,kiss,0.11764705882352941
Sun Hands,Sample Track 2,sun,sample,0.13333333333333333
Sun Hands,Sample Track 2,sun,track,0.42857142857142855
Sun Hands,Sample Track 2,sun,hip,0.2857142857142857
Sun Hands,Sample Track 2,sun,hop,0.125
Sun Hands,Sample Track 2,sun,breaks,0.14285714285714285
Sun Hands,Sample Track 2,sun,dance,0.5
Sun Hands,Sample Track 2,hands,sample,0.375
Sun Hands,Sample Track 2,hands,track,0.13333333333333333
Sun Hands,Sample Track 2,hands,hip,0.13333333333333333
Sun Hands,Sample Track 2,hands,hop,0.5555555555555556
Sun Hands,Sample Track 2,hands,breaks,0.5333333333333333
Sun Hands,Sample Track 2,hands,dance,0.11764705882352941
Sun Hands,Sample Track 2,gorilla,sample,0.08695652173913043
Sun Hands,Sample Track 2,gorilla,track,0.2727272727272727
Sun Hands,Sample Track 2,gorilla,hip,0.18181818181818182
Sun Hands,Sample Track 2,gorilla,hop,0.08333333333333333
Sun Hands,Sample Track 2,gorilla,breaks,0.09090909090909091
Sun Hands,Sample Track 2,gorilla,dance,0.3333333333333333
Sun Hands,Sample Track 2,manor,sample,0.11764705882352941
Sun Hands,Sample Track 2,manor,track,0.375
Sun Hands,Sample Track 2,manor,hip,0.25
Sun Hands,Sample Track 2,manor,hop,0.1111111111111111
Sun Hands,Sample Track 2,manor,breaks,0.125
Sun Hands,Sample Track 2,manor,dance,0.5555555555555556
Sun Hands,Fly To Your Heart,sun,heart,0.11764705882352941
Sun Hands,Fly To Your Heart,sun,fly,0.4
Sun Hands,Fly To Your Heart,sun,tinker,0.47058823529411764
Sun Hands,Fly To Your Heart,sun,bell,0.47058823529411764
Sun Hands,Fly To Your Heart,sun,lost,0.15384615384615385
Sun Hands,Fly To Your Heart,sun,treasure,0.125
Sun Hands,Fly To Your Heart,hands,heart,0.3333333333333333
Sun Hands,Fly To Your Heart,hands,fly,0.09523809523809523
Sun Hands,Fly To Your Heart,hands,tinker,0.13333333333333333
Sun Hands,Fly To Your Heart,hands,bell,0.1111111111111111
Sun Hands,Fly To Your Heart,hands,lost,0.2857142857142857
Sun Hands,Fly To Your Heart,hands,treasure,0.23529411764705882
Sun Hands,Fly To Your Heart,gorilla,heart,0.08
Sun Hands,Fly To Your Heart,gorilla,fly,0.5
Sun Hands,Fly To Your Heart,gorilla,tinker,0.48
Sun Hands,Fly To Your Heart,gorilla,bell,0.32
Sun Hands,Fly To Your Heart,gorilla,lost,0.09523809523809523
Sun Hands,Fly To Your Heart,gorilla,treasure,0.08333333333333333
Sun Hands,Fly To Your Heart,manor,heart,0.10526315789473684
Sun Hands,Fly To Your Heart,manor,fly,0.36363636363636365
Sun Hands,Fly To Your Heart,manor,tinker,0.42105263157894735
Sun Hands,Fly To Your Heart,manor,bell,0.5263157894736842
Sun Hands,Fly To Your Heart,manor,lost,0.13333333333333333
Sun Hands,Fly To Your Heart,manor,treasure,0.1111111111111111
Sun Hands,Pump It,sun,pump,0.4444444444444444
Sun Hands,Pump It,sun,pump,0.4444444444444444
Sun Hands,Pump It,hands,pump,0.10526315789473684
Sun Hands,Pump It,hands,pump,0.10526315789473684
Sun Hands,Pump It,gorilla,pump,0.3076923076923077
Sun Hands,Pump It,gorilla,pump,0.3076923076923077
Sun Hands,Pump It,manor,pump,0.5
Sun Hands,Pump It,manor,pump,0.5
Sun Hands,Don't Forget,sun,forget,0
Sun Hands,Don't Forget,sun,forget,0
Sun Hands,Don't Forget,hands,forget,0
Sun Hands,Don't Forget,hands,forget,0
Sun Hands,Don't Forget,gorilla,forget,0
Sun Hands,Don't Forget,gorilla,forget,0
Sun Hands,Don't Forget,manor,forget,0
Sun Hands,Don't Forget,manor,forget,0
Sun Hands,On The Line,sun,line,0.14285714285714285
Sun Hands,On The Line,sun,forget,0
Sun Hands,On The Line,hands,line,0.26666666666666666
Sun Hands,On The Line,hands,forget,0
Sun Hands,On The Line,gorilla,line,0.09090909090909091
Sun Hands,On The Line,gorilla,forget,0
Sun Hands,On The Line,manor,line,0.125
Sun Hands,On The Line,manor,forget,0
Sun Hands,This Is Me,sun,camp,0.4444444444444444
Sun Hands,This Is Me,sun,rock,0.7142857142857143
Sun Hands,This Is Me,hands,camp,0.10526315789473684
Sun Hands,This Is Me,hands,rock,0.13333333333333333
Sun Hands,This Is Me,gorilla,camp,0.3076923076923077
Sun Hands,This Is Me,gorilla,rock,0.36363636363636365
Sun Hands,This Is Me,manor,camp,0.6666666666666666
Sun Hands,This Is Me,manor,rock,0.5
Sun Hands,It's Raining Again,sun,raining,0
Sun Hands,It's Raining Again,sun,anthology,0.42105263157894735
Sun Hands,It's Raining Again,hands,raining,0
Sun Hands,It's Raining Again,hands,anthology,0.1
Sun Hands,It's Raining Again,gorilla,raining,0
Sun Hands,It's Raining Again,gorilla,anthology,0.2962962962962963
Sun Hands,It's Raining Again,manor,raining,0
Sun Hands,It's Raining Again,manor,anthology,0.47619047619047616
Sun Hands,I Gotta Feeling (FMIF Remix Edit),sun,edit,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),sun,got,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),sun,ta,0.26666666666666666
Sun Hands,I Gotta Feeling (FMIF Remix Edit),sun,feeling,0.15384615384615385
Sun Hands,I Gotta Feeling (FMIF Remix Edit),sun,one,0.125
Sun Hands,I Gotta Feeling (FMIF Remix Edit),sun,love,0.13333333333333333
Sun Hands,I Gotta Feeling (FMIF Remix Edit),hands,edit,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),hands,got,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),hands,ta,0.23529411764705882
Sun Hands,I Gotta Feeling (FMIF Remix Edit),hands,feeling,0.2857142857142857
Sun Hands,I Gotta Feeling (FMIF Remix Edit),hands,one,0.23529411764705882
Sun Hands,I Gotta Feeling (FMIF Remix Edit),hands,love,0.25
Sun Hands,I Gotta Feeling (FMIF Remix Edit),gorilla,edit,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),gorilla,got,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),gorilla,ta,0.17391304347826086
Sun Hands,I Gotta Feeling (FMIF Remix Edit),gorilla,feeling,0.09523809523809523
Sun Hands,I Gotta Feeling (FMIF Remix Edit),gorilla,one,0.08333333333333333
Sun Hands,I Gotta Feeling (FMIF Remix Edit),gorilla,love,0.08695652173913043
Sun Hands,I Gotta Feeling (FMIF Remix Edit),manor,edit,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),manor,got,0
Sun Hands,I Gotta Feeling (FMIF Remix Edit),manor,ta,0.23529411764705882
Sun Hands,I Gotta Feeling (FMIF Remix Edit),manor,feeling,0.13333333333333333
Sun Hands,I Gotta Feeling (FMIF Remix Edit),manor,one,0.1111111111111111
Sun Hands,I Gotta Feeling (FMIF Remix Edit),manor,love,0.11764705882352941
Sun Hands,Here We Go Again,sun,go,0.11764705882352941
Sun Hands,Here We Go Again,sun,go,0.11764705882352941
Sun Hands,Here We Go Again,hands,go,0.2222222222222222
Sun Hands,Here We Go Again,hands,go,0.2222222222222222
Sun Hands,Here We Go Again,gorilla,go,0.08
Sun Hands,Here We Go Again,gorilla,go,0.08
Sun Hands,Here We Go Again,manor,go,0.10526315789473684
Sun Hands,Here We Go Again,manor,go,0.10526315789473684
Sun Hands,Little Red Corvette (LP Version),sun,little,0.14285714285714285
Sun Hands,Little Red Corvette (LP Version),sun,red,0.125
Sun Hands,Little Red Corvette (LP Version),sun,corvette,0.42105263157894735
Sun Hands,Little Red Corvette (LP Version),sun,lp,0.4
Sun Hands,Little Red Corvette (LP Version),sun,version,0.125
Sun Hands,Little Red Corvette (LP Version),sun,sides,0.42857142857142855
Sun Hands,Little Red Corvette (LP Version),sun,hits,0.11764705882352941
Sun Hands,Little Red Corvette (LP Version),sun,b,0.4444444444444444
Sun Hands,Little Red Corvette (LP Version),hands,little,0.26666666666666666
Sun Hands,Little Red Corvette (LP Version),hands,red,0.23529411764705882
Sun Hands,Little Red Corvette (LP Version),hands,corvette,0.1
Sun Hands,Little Red Corvette (LP Version),hands,lp,0.09523809523809523
Sun Hands,Little Red Corvette (LP Version),hands,version,0.23529411764705882
Sun Hands,Little Red Corvette (LP Version),hands,sides,0.13333333333333333
Sun Hands,Little Red Corvette (LP Version),hands,hits,0.5263157894736842
Sun Hands,Little Red Corvette (LP Version),hands,b,0.10526315789473684
Sun Hands,Little Red Corvette (LP Version),gorilla,little,0.09090909090909091
Sun Hands,Little Red Corvette (LP Version),gorilla,red,0.08333333333333333
Sun Hands,Little Red Corvette (LP Version),gorilla,corvette,0.2962962962962963
Sun Hands,Little Red Corvette (LP Version),gorilla,lp,0.2857142857142857
Sun Hands,Little Red Corvette (LP Version),gorilla,version,0.08333333333333333
Sun Hands,Little Red Corvette (LP Version),gorilla,sides,0.2727272727272727
Sun Hands,Little Red Corvette (LP Version),gorilla,hits,0.08
Sun Hands,Little Red Corvette (LP Version),gorilla,b,0.46153846153846156
Sun Hands,Little Red Corvette (LP Version),manor,little,0.125
Sun Hands,Little Red Corvette (LP Version),manor,red,0.1111111111111111
Sun Hands,Little Red Corvette (LP Version),manor,corvette,0.47619047619047616
Sun Hands,Little Red Corvette (LP Version),manor,lp,0.45454545454545453
Sun Hands,Little Red Corvette (LP Version),manor,version,0.1111111111111111
Sun Hands,Little Red Corvette (LP Version),manor,sides,0.375
Sun Hands,Little Red Corvette (LP Version),manor,hits,0.10526315789473684
Sun Hands,Little Red Corvette (LP Version),manor,b,0.4
Sun Hands,Rock And Roll All Nite,sun,roll,0.11764705882352941
Sun Hands,Rock And Roll All Nite,sun,rock,0.7142857142857143
Sun Hands,Rock And Roll All Nite,sun,greatest,0
Sun Hands,Rock And Roll All Nite,sun,kiss,0.13333333333333333
Sun Hands,Rock And Roll All Nite,hands,roll,0.4444444444444444
Sun Hands,Rock And Roll All Nite,hands,rock,0.13333333333333333
Sun Hands,Rock And Roll All Nite,hands,greatest,0
Sun Hands,Rock And Roll All Nite,hands,kiss,0.5882352941176471
Sun Hands,Rock And Roll All Nite,gorilla,roll,0.08
Sun Hands,Rock And Roll All Nite,gorilla,rock,0.36363636363636365
Sun Hands,Rock And Roll All Nite,gorilla,greatest,0
Sun Hands,Rock And Roll All Nite,gorilla,kiss,0.08695652173913043
Sun Hands,Rock And Roll All Nite,manor,roll,0.10526315789473684
Sun Hands,Rock And Roll All Nite,manor,rock,0.5
Sun Hands,Rock And Roll All Nite,manor,greatest,0
Sun Hands,Rock And Roll All Nite,manor,kiss,0.11764705882352941
Sun Hands,I Hate Myself For Loving You,sun,loving,0
Sun Hands,I Hate Myself For Loving You,sun,hate,0.13333333333333333
Sun Hands,I Hate Myself For Loving You,sun,alley,0.4444444444444444
Sun Hands,I Hate Myself For Loving You,hands,loving,0
Sun Hands,I Hate Myself For Loving You,hands,hate,0.25
Sun Hands,I Hate Myself For Loving You,hands,alley,0.10526315789473684
Sun Hands,I Hate Myself For Loving You,gorilla,loving,0
Sun Hands,I Hate Myself For Loving You,gorilla,hate,0.08695652173913043
Sun Hands,I Hate Myself For Loving You,gorilla,alley,0.3076923076923077
Sun Hands,I Hate Myself For Loving You,manor,loving,0
Sun Hands,I Hate Myself For Loving You,manor,hate,0.11764705882352941
Sun Hands,I Hate Myself For Loving You,manor,alley,0.5
Sun Hands,The Middle,sun,middle,0.4
Sun Hands,The Middle,sun,forget,0
Sun Hands,The Middle,hands,middle,0.125
Sun Hands,The Middle,hands,forget,0
Sun Hands,The Middle,gorilla,middle,0.2608695652173913
Sun Hands,The Middle,gorilla,forget,0
Sun Hands,The Middle,manor,middle,0.35294117647058826
Sun Hands,The Middle,manor,forget,0
Sun Hands,Tryin' To Get The Feeling Again,sun,get,0.09523809523809523
Sun Hands,Tryin' To Get The Feeling Again,sun,feeling,0.15384615384615385
Sun Hands,Tryin' To Get The Feeling Again,sun,get,0.09523809523809523
Sun Hands,Tryin' To Get The Feeling Again,sun,feeling,0.15384615384615385
Sun Hands,Tryin' To Get The Feeling Again,hands,get,0.43478260869565216
Sun Hands,Tryin' To Get The Feeling Again,hands,feeling,0.2857142857142857
Sun Hands,Tryin' To Get The Feeling Again,hands,get,0.43478260869565216
Sun Hands,Tryin' To Get The Feeling Again,hands,feeling,0.2857142857142857
Sun Hands,Tryin' To Get The Feeling Again,gorilla,get,0.06896551724137931
Sun Hands,Tryin' To Get The Feeling Again,gorilla,feeling,0.09523809523809523
Sun Hands,Tryin' To Get The Feeling Again,gorilla,get,0.06896551724137931
Sun Hands,Tryin' To Get The Feeling Again,gorilla,feeling,0.09523809523809523
Sun Hands,Tryin' To Get The Feeling Again,manor,get,0.08695652173913043
Sun Hands,Tryin' To Get The Feeling Again,manor,feeling,0.13333333333333333
Sun Hands,Tryin' To Get The Feeling Again,manor,get,0.08695652173913043
Sun Hands,Tryin' To Get The Feeling Again,manor,feeling,0.13333333333333333
Sun Hands,Believe In Me,sun,believe,0
Sun Hands,Believe In Me,sun,forget,0
Sun Hands,Believe In Me,hands,believe,0
Sun Hands,Believe In Me,hands,forget,0
Sun Hands,Believe In Me,gorilla,believe,0
Sun Hands,Believe In Me,gorilla,forget,0
Sun Hands,Believe In Me,manor,believe,0
Sun Hands,Believe In Me,manor,forget,0
Sun Hands,Me Gustas,sun,like,0.1111111111111111
Sun Hands,Me Gustas,sun,love,0.13333333333333333
Sun Hands,Me Gustas,sun,secret,0.14285714285714285
Sun Hands,Me Gustas,hands,like,0.3157894736842105
Sun Hands,Me Gustas,hands,love,0.25
Sun Hands,Me Gustas,hands,secret,0.26666666666666666
Sun Hands,Me Gustas,gorilla,like,0.07692307692307693
Sun Hands,Me Gustas,gorilla,love,0.08695652173913043
Sun Hands,Me Gustas,gorilla,secret,0.09090909090909091
