the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,single,soul,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,single,sister,0.10526315789473684
Rocket In The Sky ,Hey_ Soul Sister,single,save,0.5263157894736842
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Digital Love,sky,digital,0
Rocket In The Sky ,Digital Love,sky,love,0.14285714285714285
Rocket In The Sky ,Digital Love,sky,sound,0.15384615384615385
Rocket In The Sky ,Digital Love,sky,presents,0.16666666666666666
Rocket In The Sky ,Digital Love,sky,chilled,0
Rocket In The Sky ,Digital Love,sky,ii,0.13333333333333333
Rocket In The Sky ,Digital Love,sky,ministry,0.125
Rocket In The Sky ,Digital Love,rocket,digital,0
Rocket In The Sky ,Digital Love,rocket,love,0.125
Rocket In The Sky ,Digital Love,rocket,sound,0.13333333333333333
Rocket In The Sky ,Digital Love,rocket,presents,0.14285714285714285
Rocket In The Sky ,Digital Love,rocket,chilled,0
Rocket In The Sky ,Digital Love,rocket,ii,0.11764705882352941
Rocket In The Sky ,Digital Love,rocket,ministry,0.1111111111111111
Rocket In The Sky ,Digital Love,sky,digital,0
Rocket In The Sky ,Digital Love,sky,love,0.14285714285714285
Rocket In The Sky ,Digital Love,sky,sound,0.15384615384615385
Rocket In The Sky ,Digital Love,sky,presents,0.16666666666666666
Rocket In The Sky ,Digital Love,sky,chilled,0
Rocket In The Sky ,Digital Love,sky,ii,0.13333333333333333
Rocket In The Sky ,Digital Love,sky,ministry,0.125
Rocket In The Sky ,Digital Love,single,digital,0
Rocket In The Sky ,Digital Love,single,love,0.2222222222222222
Rocket In The Sky ,Digital Love,single,sound,0.23529411764705882
Rocket In The Sky ,Digital Love,single,presents,0.25
Rocket In The Sky ,Digital Love,single,chilled,0
Rocket In The Sky ,Digital Love,single,ii,0.21052631578947367
Rocket In The Sky ,Digital Love,single,ministry,0.2
Rocket In The Sky ,Digital Love,rocket,digital,0
Rocket In The Sky ,Digital Love,rocket,love,0.125
Rocket In The Sky ,Digital Love,rocket,sound,0.13333333333333333
Rocket In The Sky ,Digital Love,rocket,presents,0.14285714285714285
Rocket In The Sky ,Digital Love,rocket,chilled,0
Rocket In The Sky ,Digital Love,rocket,ii,0.11764705882352941
Rocket In The Sky ,Digital Love,rocket,ministry,0.1111111111111111
Rocket In The Sky ,Give Me More,sky,give,0.14285714285714285
Rocket In The Sky ,Give Me More,sky,like,0.11764705882352941
Rocket In The Sky ,Give Me More,rocket,give,0.125
Rocket In The Sky ,Give Me More,rocket,like,0.10526315789473684
Rocket In The Sky ,Give Me More,sky,give,0.14285714285714285
Rocket In The Sky ,Give Me More,sky,like,0.11764705882352941
Rocket In The Sky ,Give Me More,single,give,0.2222222222222222
Rocket In The Sky ,Give Me More,single,like,0.2857142857142857
Rocket In The Sky ,Give Me More,rocket,give,0.125
Rocket In The Sky ,Give Me More,rocket,like,0.10526315789473684
Rocket In The Sky ,Teenagers (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Teenagers (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Teenagers (Album Version),sky,teenagers,0.3076923076923077
Rocket In The Sky ,Teenagers (Album Version),sky,black,0.13333333333333333
Rocket In The Sky ,Teenagers (Album Version),sky,parade,0.15384615384615385
Rocket In The Sky ,Teenagers (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Teenagers (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Teenagers (Album Version),rocket,teenagers,0.4444444444444444
Rocket In The Sky ,Teenagers (Album Version),rocket,black,0.11764705882352941
Rocket In The Sky ,Teenagers (Album Version),rocket,parade,0.13333333333333333
Rocket In The Sky ,Teenagers (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Teenagers (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Teenagers (Album Version),sky,teenagers,0.3076923076923077
Rocket In The Sky ,Teenagers (Album Version),sky,black,0.13333333333333333
Rocket In The Sky ,Teenagers (Album Version),sky,parade,0.15384615384615385
Rocket In The Sky ,Teenagers (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Teenagers (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Teenagers (Album Version),single,teenagers,0.11764705882352941
Rocket In The Sky ,Teenagers (Album Version),single,black,0.21052631578947367
Rocket In The Sky ,Teenagers (Album Version),single,parade,0.5263157894736842
Rocket In The Sky ,Teenagers (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Teenagers (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Teenagers (Album Version),rocket,teenagers,0.4444444444444444
Rocket In The Sky ,Teenagers (Album Version),rocket,black,0.11764705882352941
Rocket In The Sky ,Teenagers (Album Version),rocket,parade,0.13333333333333333
Rocket In The Sky ,Gives You Hell,sky,hell,0.3076923076923077
Rocket In The Sky ,Gives You Hell,sky,gives,0.14285714285714285
Rocket In The Sky ,Gives You Hell,sky,world,0.3076923076923077
Rocket In The Sky ,Gives You Hell,sky,comes,0.42857142857142855
Rocket In The Sky ,Gives You Hell,rocket,hell,0.4
Rocket In The Sky ,Gives You Hell,rocket,gives,0.125
Rocket In The Sky ,Gives You Hell,rocket,world,0.5333333333333333
Rocket In The Sky ,Gives You Hell,rocket,comes,0.25
Rocket In The Sky ,Gives You Hell,sky,hell,0.3076923076923077
Rocket In The Sky ,Gives You Hell,sky,gives,0.14285714285714285
Rocket In The Sky ,Gives You Hell,sky,world,0.3076923076923077
Rocket In The Sky ,Gives You Hell,sky,comes,0.42857142857142855
Rocket In The Sky ,Gives You Hell,single,hell,0.11764705882352941
Rocket In The Sky ,Gives You Hell,single,gives,0.2222222222222222
Rocket In The Sky ,Gives You Hell,single,world,0.11764705882352941
Rocket In The Sky ,Gives You Hell,single,comes,0.21052631578947367
Rocket In The Sky ,Gives You Hell,rocket,hell,0.4
Rocket In The Sky ,Gives You Hell,rocket,gives,0.125
Rocket In The Sky ,Gives You Hell,rocket,world,0.5333333333333333
Rocket In The Sky ,Gives You Hell,rocket,comes,0.25
Rocket In The Sky ,My Paper Heart (Album),sky,paper,0.46153846153846156
Rocket In The Sky ,My Paper Heart (Album),sky,heart,0.125
Rocket In The Sky ,My Paper Heart (Album),sky,album,0.26666666666666666
Rocket In The Sky ,My Paper Heart (Album),sky,paper,0.46153846153846156
Rocket In The Sky ,My Paper Heart (Album),sky,heart,0.125
Rocket In The Sky ,My Paper Heart (Album),rocket,paper,0.26666666666666666
Rocket In The Sky ,My Paper Heart (Album),rocket,heart,0.1111111111111111
Rocket In The Sky ,My Paper Heart (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,My Paper Heart (Album),rocket,paper,0.26666666666666666
Rocket In The Sky ,My Paper Heart (Album),rocket,heart,0.1111111111111111
Rocket In The Sky ,My Paper Heart (Album),sky,paper,0.46153846153846156
Rocket In The Sky ,My Paper Heart (Album),sky,heart,0.125
Rocket In The Sky ,My Paper Heart (Album),sky,album,0.26666666666666666
Rocket In The Sky ,My Paper Heart (Album),sky,paper,0.46153846153846156
Rocket In The Sky ,My Paper Heart (Album),sky,heart,0.125
Rocket In The Sky ,My Paper Heart (Album),single,paper,0.2222222222222222
Rocket In The Sky ,My Paper Heart (Album),single,heart,0.3
Rocket In The Sky ,My Paper Heart (Album),single,album,0.10526315789473684
Rocket In The Sky ,My Paper Heart (Album),single,paper,0.2222222222222222
Rocket In The Sky ,My Paper Heart (Album),single,heart,0.3
Rocket In The Sky ,My Paper Heart (Album),rocket,paper,0.26666666666666666
Rocket In The Sky ,My Paper Heart (Album),rocket,heart,0.1111111111111111
Rocket In The Sky ,My Paper Heart (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,My Paper Heart (Album),rocket,paper,0.26666666666666666
Rocket In The Sky ,My Paper Heart (Album),rocket,heart,0.1111111111111111
Rocket In The Sky ,Two Is Better Than One,sky,two,0.13333333333333333
Rocket In The Sky ,Two Is Better Than One,sky,one,0.13333333333333333
Rocket In The Sky ,Two Is Better Than One,sky,better,0.15384615384615385
Rocket In The Sky ,Two Is Better Than One,sky,love,0.14285714285714285
Rocket In The Sky ,Two Is Better Than One,sky,drunk,0.26666666666666666
Rocket In The Sky ,Two Is Better Than One,rocket,two,0.11764705882352941
Rocket In The Sky ,Two Is Better Than One,rocket,one,0.11764705882352941
Rocket In The Sky ,Two Is Better Than One,rocket,better,0.13333333333333333
Rocket In The Sky ,Two Is Better Than One,rocket,love,0.125
Rocket In The Sky ,Two Is Better Than One,rocket,drunk,0.4
Rocket In The Sky ,Two Is Better Than One,sky,two,0.13333333333333333
Rocket In The Sky ,Two Is Better Than One,sky,one,0.13333333333333333
Rocket In The Sky ,Two Is Better Than One,sky,better,0.15384615384615385
Rocket In The Sky ,Two Is Better Than One,sky,love,0.14285714285714285
Rocket In The Sky ,Two Is Better Than One,sky,drunk,0.26666666666666666
Rocket In The Sky ,Two Is Better Than One,single,two,0.21052631578947367
Rocket In The Sky ,Two Is Better Than One,single,one,0.21052631578947367
Rocket In The Sky ,Two Is Better Than One,single,better,0.23529411764705882
Rocket In The Sky ,Two Is Better Than One,single,love,0.2222222222222222
Rocket In The Sky ,Two Is Better Than One,single,drunk,0.10526315789473684
Rocket In The Sky ,Two Is Better Than One,rocket,two,0.11764705882352941
Rocket In The Sky ,Two Is Better Than One,rocket,one,0.11764705882352941
Rocket In The Sky ,Two Is Better Than One,rocket,better,0.13333333333333333
Rocket In The Sky ,Two Is Better Than One,rocket,love,0.125
Rocket In The Sky ,Two Is Better Than One,rocket,drunk,0.4
Rocket In The Sky ,Hold My Heart,sky,hold,0.125
Rocket In The Sky ,Hold My Heart,sky,heart,0.125
Rocket In The Sky ,Hold My Heart,sky,underneath,0
Rocket In The Sky ,Hold My Heart,rocket,hold,0.1111111111111111
Rocket In The Sky ,Hold My Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,Hold My Heart,rocket,underneath,0
Rocket In The Sky ,Hold My Heart,sky,hold,0.125
Rocket In The Sky ,Hold My Heart,sky,heart,0.125
Rocket In The Sky ,Hold My Heart,sky,underneath,0
Rocket In The Sky ,Hold My Heart,single,hold,0.5
Rocket In The Sky ,Hold My Heart,single,heart,0.3
Rocket In The Sky ,Hold My Heart,single,underneath,0
Rocket In The Sky ,Hold My Heart,rocket,hold,0.1111111111111111
Rocket In The Sky ,Hold My Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,Hold My Heart,rocket,underneath,0
Rocket In The Sky ,I'm Letting Go (Album),sky,letting,0.15384615384615385
Rocket In The Sky ,I'm Letting Go (Album),sky,go,0.125
Rocket In The Sky ,I'm Letting Go (Album),sky,album,0.26666666666666666
Rocket In The Sky ,I'm Letting Go (Album),sky,life,0.15384615384615385
Rocket In The Sky ,I'm Letting Go (Album),rocket,letting,0.13333333333333333
Rocket In The Sky ,I'm Letting Go (Album),rocket,go,0.1111111111111111
Rocket In The Sky ,I'm Letting Go (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,I'm Letting Go (Album),rocket,life,0.13333333333333333
Rocket In The Sky ,I'm Letting Go (Album),sky,letting,0.15384615384615385
Rocket In The Sky ,I'm Letting Go (Album),sky,go,0.125
Rocket In The Sky ,I'm Letting Go (Album),sky,album,0.26666666666666666
Rocket In The Sky ,I'm Letting Go (Album),sky,life,0.15384615384615385
Rocket In The Sky ,I'm Letting Go (Album),single,letting,0.23529411764705882
Rocket In The Sky ,I'm Letting Go (Album),single,go,0.2
Rocket In The Sky ,I'm Letting Go (Album),single,album,0.10526315789473684
Rocket In The Sky ,I'm Letting Go (Album),single,life,0.23529411764705882
Rocket In The Sky ,I'm Letting Go (Album),rocket,letting,0.13333333333333333
Rocket In The Sky ,I'm Letting Go (Album),rocket,go,0.1111111111111111
Rocket In The Sky ,I'm Letting Go (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,I'm Letting Go (Album),rocket,life,0.13333333333333333
Rocket In The Sky ,Fire It Up,sky,fire,0.15384615384615385
Rocket In The Sky ,Fire It Up,sky,welcome,0.14285714285714285
Rocket In The Sky ,Fire It Up,sky,masquerade,0.13333333333333333
Rocket In The Sky ,Fire It Up,rocket,fire,0.13333333333333333
Rocket In The Sky ,Fire It Up,rocket,welcome,0.125
Rocket In The Sky ,Fire It Up,rocket,masquerade,0.11764705882352941
Rocket In The Sky ,Fire It Up,sky,fire,0.15384615384615385
Rocket In The Sky ,Fire It Up,sky,welcome,0.14285714285714285
Rocket In The Sky ,Fire It Up,sky,masquerade,0.13333333333333333
Rocket In The Sky ,Fire It Up,single,fire,0.47058823529411764
Rocket In The Sky ,Fire It Up,single,welcome,0.2222222222222222
Rocket In The Sky ,Fire It Up,single,masquerade,0.21052631578947367
Rocket In The Sky ,Fire It Up,rocket,fire,0.13333333333333333
Rocket In The Sky ,Fire It Up,rocket,welcome,0.125
Rocket In The Sky ,Fire It Up,rocket,masquerade,0.11764705882352941
Rocket In The Sky ,I Hate Pretending (Album Version),sky,hate,0.14285714285714285
Rocket In The Sky ,I Hate Pretending (Album Version),sky,pretending,0.11764705882352941
Rocket In The Sky ,I Hate Pretending (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,I Hate Pretending (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,I Hate Pretending (Album Version),sky,ten,0.13333333333333333
Rocket In The Sky ,I Hate Pretending (Album Version),sky,silver,0.42857142857142855
Rocket In The Sky ,I Hate Pretending (Album Version),sky,drops,0.14285714285714285
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,hate,0.125
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,pretending,0.10526315789473684
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,ten,0.11764705882352941
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,silver,0.25
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,drops,0.125
Rocket In The Sky ,I Hate Pretending (Album Version),sky,hate,0.14285714285714285
Rocket In The Sky ,I Hate Pretending (Album Version),sky,pretending,0.11764705882352941
Rocket In The Sky ,I Hate Pretending (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,I Hate Pretending (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,I Hate Pretending (Album Version),sky,ten,0.13333333333333333
Rocket In The Sky ,I Hate Pretending (Album Version),sky,silver,0.42857142857142855
Rocket In The Sky ,I Hate Pretending (Album Version),sky,drops,0.14285714285714285
Rocket In The Sky ,I Hate Pretending (Album Version),single,hate,0.2222222222222222
Rocket In The Sky ,I Hate Pretending (Album Version),single,pretending,0.47619047619047616
Rocket In The Sky ,I Hate Pretending (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,I Hate Pretending (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,I Hate Pretending (Album Version),single,ten,0.21052631578947367
Rocket In The Sky ,I Hate Pretending (Album Version),single,silver,0.21052631578947367
Rocket In The Sky ,I Hate Pretending (Album Version),single,drops,0.2222222222222222
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,hate,0.125
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,pretending,0.10526315789473684
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,ten,0.11764705882352941
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,silver,0.25
Rocket In The Sky ,I Hate Pretending (Album Version),rocket,drops,0.125
Rocket In The Sky ,Monster (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Monster (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Monster (Album Version),sky,monster,0.125
Rocket In The Sky ,Monster (Album Version),sky,awake,0
Rocket In The Sky ,Monster (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Monster (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Monster (Album Version),rocket,monster,0.1111111111111111
Rocket In The Sky ,Monster (Album Version),rocket,awake,0
Rocket In The Sky ,Monster (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Monster (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Monster (Album Version),sky,monster,0.125
Rocket In The Sky ,Monster (Album Version),sky,awake,0
Rocket In The Sky ,Monster (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Monster (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Monster (Album Version),single,monster,0.3
Rocket In The Sky ,Monster (Album Version),single,awake,0
Rocket In The Sky ,Monster (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Monster (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Monster (Album Version),rocket,monster,0.1111111111111111
Rocket In The Sky ,Monster (Album Version),rocket,awake,0
Rocket In The Sky ,Technologic,sky,human,0.19047619047619047
Rocket In The Sky ,Technologic,rocket,human,0.34782608695652173
Rocket In The Sky ,Technologic,sky,human,0.19047619047619047
Rocket In The Sky ,Technologic,single,human,0.08
Rocket In The Sky ,Technologic,rocket,human,0.34782608695652173
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,sessions,0.25
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,promise,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,okay,0.14285714285714285
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,murder,0.10526315789473684
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,scene,0.2857142857142857
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,life,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,sessions,0.38095238095238093
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,promise,0.13333333333333333
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,okay,0.125
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,murder,0.09523809523809523
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,scene,0.375
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,life,0.13333333333333333
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,sessions,0.25
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,promise,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,okay,0.14285714285714285
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,murder,0.10526315789473684
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,scene,0.2857142857142857
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,life,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,sessions,0.1
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,promise,0.5555555555555556
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,okay,0.2222222222222222
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,murder,0.5217391304347826
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,scene,0.1111111111111111
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,life,0.23529411764705882
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,sessions,0.38095238095238093
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,promise,0.13333333333333333
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,okay,0.125
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,murder,0.09523809523809523
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,scene,0.375
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,life,0.13333333333333333
Rocket In The Sky ,The Best Day,sky,best,0.13333333333333333
Rocket In The Sky ,The Best Day,sky,day,0.16666666666666666
Rocket In The Sky ,The Best Day,sky,fearless,0
Rocket In The Sky ,The Best Day,rocket,best,0.11764705882352941
Rocket In The Sky ,The Best Day,rocket,day,0.14285714285714285
Rocket In The Sky ,The Best Day,rocket,fearless,0
Rocket In The Sky ,The Best Day,sky,best,0.13333333333333333
Rocket In The Sky ,The Best Day,sky,day,0.16666666666666666
Rocket In The Sky ,The Best Day,sky,fearless,0
Rocket In The Sky ,The Best Day,single,best,0.5263157894736842
Rocket In The Sky ,The Best Day,single,day,0.25
Rocket In The Sky ,The Best Day,single,fearless,0
Rocket In The Sky ,The Best Day,rocket,best,0.11764705882352941
Rocket In The Sky ,The Best Day,rocket,day,0.14285714285714285
Rocket In The Sky ,The Best Day,rocket,fearless,0
Rocket In The Sky ,You Belong With Me,sky,belong,0
Rocket In The Sky ,You Belong With Me,sky,fearless,0
Rocket In The Sky ,You Belong With Me,rocket,belong,0
Rocket In The Sky ,You Belong With Me,rocket,fearless,0
Rocket In The Sky ,You Belong With Me,sky,belong,0
Rocket In The Sky ,You Belong With Me,sky,fearless,0
Rocket In The Sky ,You Belong With Me,single,belong,0
Rocket In The Sky ,You Belong With Me,single,fearless,0
Rocket In The Sky ,You Belong With Me,rocket,belong,0
Rocket In The Sky ,You Belong With Me,rocket,fearless,0
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,dented,0
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,fender,0.25
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,sessions,0.25
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,free,0.16666666666666666
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,dented,0
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,fender,0.25
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,sessions,0.25
Rocket In The Sky ,Free To Be Me [Dented Fender Sessions],sky,paper,0.46153846153846156
