the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Bradley (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Bradley (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Bradley (Album Version),sea,bradley,0.3333333333333333
Swallowed In The Sea,Bradley (Album Version),sea,coal,0.4
Swallowed In The Sea,Bradley (Album Version),sea,chamber,0.2857142857142857
Swallowed In The Sea,Bradley (Album Version),x,album,0.125
Swallowed In The Sea,Bradley (Album Version),x,version,0.25
Swallowed In The Sea,Bradley (Album Version),x,bradley,0.13333333333333333
Swallowed In The Sea,Bradley (Album Version),x,coal,0.15384615384615385
Swallowed In The Sea,Bradley (Album Version),x,chamber,0.11764705882352941
Swallowed In The Sea,All Day Sucker,swallowed,day,0.2222222222222222
Swallowed In The Sea,All Day Sucker,swallowed,sucker,0.18181818181818182
Swallowed In The Sea,All Day Sucker,swallowed,complete,0.2857142857142857
Swallowed In The Sea,All Day Sucker,swallowed,wonder,0.18181818181818182
Swallowed In The Sea,All Day Sucker,sea,day,0.2
Swallowed In The Sea,All Day Sucker,sea,sucker,0.36363636363636365
Swallowed In The Sea,All Day Sucker,sea,complete,0
Swallowed In The Sea,All Day Sucker,sea,wonder,0.16666666666666666
Swallowed In The Sea,All Day Sucker,x,day,0.46153846153846156
Swallowed In The Sea,All Day Sucker,x,sucker,0.14285714285714285
Swallowed In The Sea,All Day Sucker,x,complete,0
Swallowed In The Sea,All Day Sucker,x,wonder,0.26666666666666666
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,hidden,0.4
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,message,0.25
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,w,0.18181818181818182
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,silence,0.2
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,pig,0.10526315789473684
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,coal,0.2222222222222222
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),swallowed,chamber,0.15384615384615385
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,hidden,0
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,message,0.2222222222222222
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,w,0.3333333333333333
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,silence,0.18181818181818182
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,pig,0.2
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,coal,0.4
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),sea,chamber,0.2857142857142857
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,hidden,0
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,message,0.3333333333333333
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,album,0.125
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,version,0.25
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,w,0.25
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,silence,0.2857142857142857
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,pig,0.08695652173913043
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,coal,0.15384615384615385
Swallowed In The Sea,Pig (w/ hidden message + silence) (Album Version),x,chamber,0.11764705882352941
Swallowed In The Sea,Clock (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Clock (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Clock (Album Version),swallowed,clock,0.13333333333333333
Swallowed In The Sea,Clock (Album Version),swallowed,coal,0.2222222222222222
Swallowed In The Sea,Clock (Album Version),swallowed,chamber,0.15384615384615385
Swallowed In The Sea,Clock (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Clock (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Clock (Album Version),sea,clock,0.25
Swallowed In The Sea,Clock (Album Version),sea,coal,0.4
Swallowed In The Sea,Clock (Album Version),sea,chamber,0.2857142857142857
Swallowed In The Sea,Clock (Album Version),x,album,0.125
Swallowed In The Sea,Clock (Album Version),x,version,0.25
Swallowed In The Sea,Clock (Album Version),x,clock,0.10526315789473684
Swallowed In The Sea,Clock (Album Version),x,coal,0.15384615384615385
Swallowed In The Sea,Clock (Album Version),x,chamber,0.11764705882352941
Swallowed In The Sea,Under The Weather,swallowed,weather,0.16666666666666666
Swallowed In The Sea,Under The Weather,swallowed,telescope,0.13333333333333333
Swallowed In The Sea,Under The Weather,swallowed,eye,0.16666666666666666
Swallowed In The Sea,Under The Weather,sea,weather,0.3076923076923077
Swallowed In The Sea,Under The Weather,sea,telescope,0.25
Swallowed In The Sea,Under The Weather,sea,eye,0.46153846153846156
Swallowed In The Sea,Under The Weather,x,weather,0.125
Swallowed In The Sea,Under The Weather,x,telescope,0.10526315789473684
Swallowed In The Sea,Under The Weather,x,eye,0.125
Swallowed In The Sea,Have A Talk With God,swallowed,talk,0.18181818181818182
Swallowed In The Sea,Have A Talk With God,swallowed,god,0.16666666666666666
Swallowed In The Sea,Have A Talk With God,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Have A Talk With God,swallowed,life,0.2
Swallowed In The Sea,Have A Talk With God,swallowed,key,0.16666666666666666
Swallowed In The Sea,Have A Talk With God,sea,talk,0.16666666666666666
Swallowed In The Sea,Have A Talk With God,sea,god,0.15384615384615385
Swallowed In The Sea,Have A Talk With God,sea,songs,0.16666666666666666
Swallowed In The Sea,Have A Talk With God,sea,life,0.18181818181818182
Swallowed In The Sea,Have A Talk With God,sea,key,0.3076923076923077
Swallowed In The Sea,Have A Talk With God,x,talk,0.26666666666666666
Swallowed In The Sea,Have A Talk With God,x,god,0.25
Swallowed In The Sea,Have A Talk With God,x,songs,0.26666666666666666
Swallowed In The Sea,Have A Talk With God,x,life,0.2857142857142857
Swallowed In The Sea,Have A Talk With God,x,key,0.125
Swallowed In The Sea,Girl And The Ghost,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Girl And The Ghost,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Girl And The Ghost,swallowed,kt,0.2
Swallowed In The Sea,Girl And The Ghost,swallowed,acoustic,0.16666666666666666
Swallowed In The Sea,Girl And The Ghost,swallowed,extravaganza,0.15384615384615385
Swallowed In The Sea,Girl And The Ghost,sea,girl,0.3333333333333333
Swallowed In The Sea,Girl And The Ghost,sea,ghost,0.13333333333333333
Swallowed In The Sea,Girl And The Ghost,sea,kt,0.18181818181818182
Swallowed In The Sea,Girl And The Ghost,sea,acoustic,0.3076923076923077
Swallowed In The Sea,Girl And The Ghost,sea,extravaganza,0.14285714285714285
Swallowed In The Sea,Girl And The Ghost,x,girl,0.13333333333333333
Swallowed In The Sea,Girl And The Ghost,x,ghost,0.2222222222222222
Swallowed In The Sea,Girl And The Ghost,x,kt,0.5714285714285714
Swallowed In The Sea,Girl And The Ghost,x,acoustic,0.125
Swallowed In The Sea,Girl And The Ghost,x,extravaganza,0.23529411764705882
Swallowed In The Sea,Sway (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Sway (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Sway (Album Version),swallowed,sway,0.2
Swallowed In The Sea,Sway (Album Version),swallowed,coal,0.2222222222222222
Swallowed In The Sea,Sway (Album Version),swallowed,chamber,0.15384615384615385
Swallowed In The Sea,Sway (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Sway (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Sway (Album Version),sea,sway,0.18181818181818182
Swallowed In The Sea,Sway (Album Version),sea,coal,0.4
Swallowed In The Sea,Sway (Album Version),sea,chamber,0.2857142857142857
Swallowed In The Sea,Sway (Album Version),x,album,0.125
Swallowed In The Sea,Sway (Album Version),x,version,0.25
Swallowed In The Sea,Sway (Album Version),x,sway,0.2857142857142857
Swallowed In The Sea,Sway (Album Version),x,coal,0.15384615384615385
Swallowed In The Sea,Sway (Album Version),x,chamber,0.11764705882352941
Swallowed In The Sea,Nice To Know You,swallowed,nice,0.14285714285714285
Swallowed In The Sea,Nice To Know You,swallowed,know,0.16666666666666666
Swallowed In The Sea,Nice To Know You,swallowed,monuments,0.18181818181818182
Swallowed In The Sea,Nice To Know You,swallowed,melodies,0.2
Swallowed In The Sea,Nice To Know You,sea,nice,0.26666666666666666
Swallowed In The Sea,Nice To Know You,sea,know,0.15384615384615385
Swallowed In The Sea,Nice To Know You,sea,monuments,0.3333333333333333
Swallowed In The Sea,Nice To Know You,sea,melodies,0.18181818181818182
Swallowed In The Sea,Nice To Know You,x,nice,0.1111111111111111
Swallowed In The Sea,Nice To Know You,x,know,0.25
Swallowed In The Sea,Nice To Know You,x,monuments,0.13333333333333333
Swallowed In The Sea,Nice To Know You,x,melodies,0.2857142857142857
Swallowed In The Sea,Through The Dark,swallowed,dark,0.2
Swallowed In The Sea,Through The Dark,swallowed,telescope,0.13333333333333333
Swallowed In The Sea,Through The Dark,swallowed,eye,0.16666666666666666
Swallowed In The Sea,Through The Dark,sea,dark,0.18181818181818182
Swallowed In The Sea,Through The Dark,sea,telescope,0.25
Swallowed In The Sea,Through The Dark,sea,eye,0.46153846153846156
Swallowed In The Sea,Through The Dark,x,dark,0.2857142857142857
Swallowed In The Sea,Through The Dark,x,telescope,0.10526315789473684
Swallowed In The Sea,Through The Dark,x,eye,0.125
Swallowed In The Sea,Paper Wings,swallowed,paper,0.2
Swallowed In The Sea,Paper Wings,swallowed,wings,0.16666666666666666
Swallowed In The Sea,Paper Wings,swallowed,siren,0.11764705882352941
Swallowed In The Sea,Paper Wings,swallowed,song,0.18181818181818182
Swallowed In The Sea,Paper Wings,swallowed,culture,0.2
Swallowed In The Sea,Paper Wings,swallowed,counter,0.14285714285714285
Swallowed In The Sea,Paper Wings,sea,paper,0.36363636363636365
Swallowed In The Sea,Paper Wings,sea,wings,0.15384615384615385
Swallowed In The Sea,Paper Wings,sea,siren,0.1111111111111111
Swallowed In The Sea,Paper Wings,sea,song,0.16666666666666666
Swallowed In The Sea,Paper Wings,sea,culture,0.18181818181818182
Swallowed In The Sea,Paper Wings,sea,counter,0.26666666666666666
Swallowed In The Sea,Paper Wings,x,paper,0.26666666666666666
Swallowed In The Sea,Paper Wings,x,wings,0.25
Swallowed In The Sea,Paper Wings,x,siren,0.19047619047619047
Swallowed In The Sea,Paper Wings,x,song,0.26666666666666666
Swallowed In The Sea,Paper Wings,x,culture,0.2857142857142857
Swallowed In The Sea,Paper Wings,x,counter,0.1111111111111111
Swallowed In The Sea,Kiss Off,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Kiss Off,swallowed,violent,0.4
Swallowed In The Sea,Kiss Off,swallowed,women,0.18181818181818182
Swallowed In The Sea,Kiss Off,sea,kiss,0.16666666666666666
Swallowed In The Sea,Kiss Off,sea,violent,0
Swallowed In The Sea,Kiss Off,sea,women,0.36363636363636365
Swallowed In The Sea,Kiss Off,x,kiss,0.26666666666666666
Swallowed In The Sea,Kiss Off,x,violent,0
Swallowed In The Sea,Kiss Off,x,women,0.14285714285714285
Swallowed In The Sea,Silent Sea,swallowed,silent,0.4
Swallowed In The Sea,Silent Sea,swallowed,sea,0.2222222222222222
Swallowed In The Sea,Silent Sea,swallowed,telescope,0.13333333333333333
Swallowed In The Sea,Silent Sea,swallowed,eye,0.16666666666666666
Swallowed In The Sea,Silent Sea,sea,silent,0
Swallowed In The Sea,Silent Sea,sea,sea,1.0
Swallowed In The Sea,Silent Sea,sea,telescope,0.25
Swallowed In The Sea,Silent Sea,sea,eye,0.46153846153846156
Swallowed In The Sea,Silent Sea,x,silent,0
Swallowed In The Sea,Silent Sea,x,sea,0.15384615384615385
Swallowed In The Sea,Silent Sea,x,telescope,0.10526315789473684
Swallowed In The Sea,Silent Sea,x,eye,0.125
Swallowed In The Sea,Big Truck (Album Version),swallowed,big,0.4
Swallowed In The Sea,Big Truck (Album Version),swallowed,truck,0.13333333333333333
Swallowed In The Sea,Big Truck (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Big Truck (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Big Truck (Album Version),swallowed,coal,0.2222222222222222
Swallowed In The Sea,Big Truck (Album Version),swallowed,chamber,0.15384615384615385
Swallowed In The Sea,Big Truck (Album Version),sea,big,0
Swallowed In The Sea,Big Truck (Album Version),sea,truck,0.25
Swallowed In The Sea,Big Truck (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Big Truck (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Big Truck (Album Version),sea,coal,0.4
Swallowed In The Sea,Big Truck (Album Version),sea,chamber,0.2857142857142857
Swallowed In The Sea,Big Truck (Album Version),x,big,0
Swallowed In The Sea,Big Truck (Album Version),x,truck,0.10526315789473684
Swallowed In The Sea,Big Truck (Album Version),x,album,0.125
Swallowed In The Sea,Big Truck (Album Version),x,version,0.25
Swallowed In The Sea,Big Truck (Album Version),x,coal,0.15384615384615385
Swallowed In The Sea,Big Truck (Album Version),x,chamber,0.11764705882352941
Swallowed In The Sea,Blood To Bleed,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Blood To Bleed,swallowed,bleed,0.3333333333333333
Swallowed In The Sea,Blood To Bleed,swallowed,siren,0.11764705882352941
Swallowed In The Sea,Blood To Bleed,swallowed,song,0.18181818181818182
Swallowed In The Sea,Blood To Bleed,swallowed,culture,0.2
Swallowed In The Sea,Blood To Bleed,swallowed,counter,0.14285714285714285
Swallowed In The Sea,Blood To Bleed,sea,blood,0.3333333333333333
Swallowed In The Sea,Blood To Bleed,sea,bleed,0
Swallowed In The Sea,Blood To Bleed,sea,siren,0.1111111111111111
Swallowed In The Sea,Blood To Bleed,sea,song,0.16666666666666666
Swallowed In The Sea,Blood To Bleed,sea,culture,0.18181818181818182
Swallowed In The Sea,Blood To Bleed,sea,counter,0.26666666666666666
Swallowed In The Sea,Blood To Bleed,x,blood,0.25
Swallowed In The Sea,Blood To Bleed,x,bleed,0
Swallowed In The Sea,Blood To Bleed,x,siren,0.19047619047619047
Swallowed In The Sea,Blood To Bleed,x,song,0.26666666666666666
Swallowed In The Sea,Blood To Bleed,x,culture,0.2857142857142857
Swallowed In The Sea,Blood To Bleed,x,counter,0.1111111111111111
Swallowed In The Sea,False Alarm,swallowed,false,0.4
Swallowed In The Sea,False Alarm,swallowed,alarm,0.16666666666666666
Swallowed In The Sea,False Alarm,swallowed,telescope,0.13333333333333333
Swallowed In The Sea,False Alarm,swallowed,eye,0.16666666666666666
Swallowed In The Sea,False Alarm,sea,false,0
Swallowed In The Sea,False Alarm,sea,alarm,0.15384615384615385
Swallowed In The Sea,False Alarm,sea,telescope,0.25
Swallowed In The Sea,False Alarm,sea,eye,0.46153846153846156
Swallowed In The Sea,False Alarm,x,false,0
Swallowed In The Sea,False Alarm,x,alarm,0.25
Swallowed In The Sea,False Alarm,x,telescope,0.10526315789473684
Swallowed In The Sea,False Alarm,x,eye,0.125
Swallowed In The Sea,Stoppin' The Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Stoppin' The Love,swallowed,telescope,0.13333333333333333
Swallowed In The Sea,Stoppin' The Love,swallowed,eye,0.16666666666666666
Swallowed In The Sea,Stoppin' The Love,sea,love,0.16666666666666666
Swallowed In The Sea,Stoppin' The Love,sea,telescope,0.25
Swallowed In The Sea,Stoppin' The Love,sea,eye,0.46153846153846156
Swallowed In The Sea,Stoppin' The Love,x,love,0.26666666666666666
Swallowed In The Sea,Stoppin' The Love,x,telescope,0.10526315789473684
Swallowed In The Sea,Stoppin' The Love,x,eye,0.125
Swallowed In The Sea,Heal Over,swallowed,heal,0.25
Swallowed In The Sea,Heal Over,swallowed,telescope,0.13333333333333333
Swallowed In The Sea,Heal Over,swallowed,eye,0.16666666666666666
Swallowed In The Sea,Heal Over,sea,heal,0
Swallowed In The Sea,Heal Over,sea,telescope,0.25
Swallowed In The Sea,Heal Over,sea,eye,0.46153846153846156
Swallowed In The Sea,Heal Over,x,heal,0
Swallowed In The Sea,Heal Over,x,telescope,0.10526315789473684
Swallowed In The Sea,Heal Over,x,eye,0.125
Life In Technicolor,Maricon Puto (Album Version),technicolor,album,0.125
Life In Technicolor,Maricon Puto (Album Version),technicolor,version,0.25
Life In Technicolor,Maricon Puto (Album Version),technicolor,coal,0.15384615384615385
Life In Technicolor,Maricon Puto (Album Version),technicolor,chamber,0.11764705882352941
Life In Technicolor,Maricon Puto (Album Version),life,album,0.14285714285714285
Life In Technicolor,Maricon Puto (Album Version),life,version,0.2857142857142857
Life In Technicolor,Maricon Puto (Album Version),life,coal,0.18181818181818182
Life In Technicolor,Maricon Puto (Album Version),life,chamber,0.13333333333333333
Life In Technicolor,Maricon Puto (Album Version),viva,album,0.125
Life In Technicolor,Maricon Puto (Album Version),viva,version,0.25
Life In Technicolor,Maricon Puto (Album Version),viva,coal,0.15384615384615385
Life In Technicolor,Maricon Puto (Album Version),viva,chamber,0.11764705882352941
Life In Technicolor,Maricon Puto (Album Version),la,album,0.26666666666666666
Life In Technicolor,Maricon Puto (Album Version),la,version,0.25
Life In Technicolor,Maricon Puto (Album Version),la,coal,0.5
Life In Technicolor,Maricon Puto (Album Version),la,chamber,0.25
Life In Technicolor,Maricon Puto (Album Version),friends,album,0.5
Life In Technicolor,Maricon Puto (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Maricon Puto (Album Version),friends,coal,0.4
Life In Technicolor,Maricon Puto (Album Version),friends,chamber,0.47058823529411764
Life In Technicolor,Maricon Puto (Album Version),death,album,0.13333333333333333
Life In Technicolor,Maricon Puto (Album Version),death,version,0.26666666666666666
Life In Technicolor,Maricon Puto (Album Version),death,coal,0.16666666666666666
Life In Technicolor,Maricon Puto (Album Version),death,chamber,0.125
Life In Technicolor,Wish You Were Here,technicolor,wish,0.26666666666666666
Life In Technicolor,Wish You Were Here,technicolor,morning,0.2857142857142857
Life In Technicolor,Wish You Were Here,technicolor,view,0.5333333333333333
Life In Technicolor,Wish You Were Here,life,wish,0.6153846153846154
Life In Technicolor,Wish You Were Here,life,morning,0.3333333333333333
Life In Technicolor,Wish You Were Here,life,view,0.3076923076923077
Life In Technicolor,Wish You Were Here,viva,wish,0.26666666666666666
Life In Technicolor,Wish You Were Here,viva,morning,0.2857142857142857
Life In Technicolor,Wish You Were Here,viva,view,0.4
Life In Technicolor,Wish You Were Here,la,wish,0.26666666666666666
Life In Technicolor,Wish You Were Here,la,morning,0.2857142857142857
Life In Technicolor,Wish You Were Here,la,view,0.26666666666666666
Life In Technicolor,Wish You Were Here,friends,wish,0.16666666666666666
Life In Technicolor,Wish You Were Here,friends,morning,0.18181818181818182
Life In Technicolor,Wish You Were Here,friends,view,0.16666666666666666
Life In Technicolor,Wish You Were Here,death,wish,0.2857142857142857
Life In Technicolor,Wish You Were Here,death,morning,0.3076923076923077
Life In Technicolor,Wish You Were Here,death,view,0.42857142857142855
Life In Technicolor,One Day,technicolor,one,0.25
Life In Technicolor,One Day,technicolor,day,0.3076923076923077
Life In Technicolor,One Day,technicolor,kt,0.2857142857142857
Life In Technicolor,One Day,technicolor,acoustic,0.125
Life In Technicolor,One Day,technicolor,extravaganza,0.35294117647058826
Life In Technicolor,One Day,technicolor,telescope,0.10526315789473684
Life In Technicolor,One Day,technicolor,eye,0.125
Life In Technicolor,One Day,life,one,0.2857142857142857
Life In Technicolor,One Day,life,day,0.36363636363636365
Life In Technicolor,One Day,life,kt,0.3333333333333333
Life In Technicolor,One Day,life,acoustic,0.14285714285714285
Life In Technicolor,One Day,life,extravaganza,0.26666666666666666
Life In Technicolor,One Day,life,telescope,0.11764705882352941
Life In Technicolor,One Day,life,eye,0.14285714285714285
Life In Technicolor,One Day,viva,one,0.25
Life In Technicolor,One Day,viva,day,0.3076923076923077
Life In Technicolor,One Day,viva,kt,0.2857142857142857
Life In Technicolor,One Day,viva,acoustic,0.125
Life In Technicolor,One Day,viva,extravaganza,0.5882352941176471
Life In Technicolor,One Day,viva,telescope,0.10526315789473684
Life In Technicolor,One Day,viva,eye,0.125
Life In Technicolor,One Day,la,one,0.25
Life In Technicolor,One Day,la,day,0.3076923076923077
Life In Technicolor,One Day,la,kt,0.2857142857142857
Life In Technicolor,One Day,la,acoustic,0.375
Life In Technicolor,One Day,la,extravaganza,0.23529411764705882
Life In Technicolor,One Day,la,telescope,0.2222222222222222
Life In Technicolor,One Day,la,eye,0.26666666666666666
Life In Technicolor,One Day,friends,one,0.15384615384615385
Life In Technicolor,One Day,friends,day,0.2
Life In Technicolor,One Day,friends,kt,0.18181818181818182
Life In Technicolor,One Day,friends,acoustic,0.46153846153846156
Life In Technicolor,One Day,friends,extravaganza,0.14285714285714285
Life In Technicolor,One Day,friends,telescope,0.42105263157894735
Life In Technicolor,One Day,friends,eye,0.3076923076923077
Life In Technicolor,One Day,death,one,0.26666666666666666
Life In Technicolor,One Day,death,day,0.3333333333333333
Life In Technicolor,One Day,death,kt,0.3076923076923077
Life In Technicolor,One Day,death,acoustic,0.13333333333333333
Life In Technicolor,One Day,death,extravaganza,0.5
Life In Technicolor,One Day,death,telescope,0.1111111111111111
Life In Technicolor,One Day,death,eye,0.13333333333333333
Life In Technicolor,Dreamtime (Album Version),technicolor,album,0.125
Life In Technicolor,Dreamtime (Album Version),technicolor,version,0.25
Life In Technicolor,Dreamtime (Album Version),technicolor,coal,0.15384615384615385
Life In Technicolor,Dreamtime (Album Version),technicolor,chamber,0.11764705882352941
Life In Technicolor,Dreamtime (Album Version),life,album,0.14285714285714285
Life In Technicolor,Dreamtime (Album Version),life,version,0.2857142857142857
Life In Technicolor,Dreamtime (Album Version),life,coal,0.18181818181818182
Life In Technicolor,Dreamtime (Album Version),life,chamber,0.13333333333333333
Life In Technicolor,Dreamtime (Album Version),viva,album,0.125
Life In Technicolor,Dreamtime (Album Version),viva,version,0.25
Life In Technicolor,Dreamtime (Album Version),viva,coal,0.15384615384615385
Life In Technicolor,Dreamtime (Album Version),viva,chamber,0.11764705882352941
Life In Technicolor,Dreamtime (Album Version),la,album,0.26666666666666666
Life In Technicolor,Dreamtime (Album Version),la,version,0.25
Life In Technicolor,Dreamtime (Album Version),la,coal,0.5
Life In Technicolor,Dreamtime (Album Version),la,chamber,0.25
Life In Technicolor,Dreamtime (Album Version),friends,album,0.5
Life In Technicolor,Dreamtime (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Dreamtime (Album Version),friends,coal,0.4
Life In Technicolor,Dreamtime (Album Version),friends,chamber,0.47058823529411764
Life In Technicolor,Dreamtime (Album Version),death,album,0.13333333333333333
Life In Technicolor,Dreamtime (Album Version),death,version,0.26666666666666666
Life In Technicolor,Dreamtime (Album Version),death,coal,0.16666666666666666
Life In Technicolor,Dreamtime (Album Version),death,chamber,0.125
Life In Technicolor,Bradley (Album Version),technicolor,album,0.125
Life In Technicolor,Bradley (Album Version),technicolor,version,0.25
Life In Technicolor,Bradley (Album Version),technicolor,bradley,0.13333333333333333
Life In Technicolor,Bradley (Album Version),technicolor,coal,0.15384615384615385
Life In Technicolor,Bradley (Album Version),technicolor,chamber,0.11764705882352941
