the_first_song,the_second_song,word1,word2,result
Water Line,Good Love,death,good,0.2857142857142857
Water Line,Good Love,death,love,0.2857142857142857
Water Line,Good Love,death,b,0.11764705882352941
Water Line,Good Love,death,love,0.2857142857142857
Water Line,Good Love,death,collection,0.36363636363636365
Water Line,Good Love,death,r,0.26666666666666666
Water Line,Good Love,dance,good,0.13333333333333333
Water Line,Good Love,dance,love,0.13333333333333333
Water Line,Good Love,dance,b,0.4444444444444444
Water Line,Good Love,dance,love,0.13333333333333333
Water Line,Good Love,dance,collection,0.16666666666666666
Water Line,Good Love,dance,r,0.125
Water Line,Good Love,human,good,0.09523809523809523
Water Line,Good Love,human,love,0.09523809523809523
Water Line,Good Love,human,b,0.5
Water Line,Good Love,human,love,0.09523809523809523
Water Line,Good Love,human,collection,0.1111111111111111
Water Line,Good Love,human,r,0.09090909090909091
Water Line,Wasting My Time (Album Version),water,album,0.2857142857142857
Water Line,Wasting My Time (Album Version),water,version,0.25
Water Line,Wasting My Time (Album Version),water,wasting,0.21052631578947367
Water Line,Wasting My Time (Album Version),water,time,0.26666666666666666
Water Line,Wasting My Time (Album Version),water,welcome,0.26666666666666666
Water Line,Wasting My Time (Album Version),water,back,0.3333333333333333
Water Line,Wasting My Time (Album Version),line,album,0.14285714285714285
Water Line,Wasting My Time (Album Version),line,version,0.2857142857142857
Water Line,Wasting My Time (Album Version),line,wasting,0.23529411764705882
Water Line,Wasting My Time (Album Version),line,time,0.3076923076923077
Water Line,Wasting My Time (Album Version),line,welcome,0.3076923076923077
Water Line,Wasting My Time (Album Version),line,back,0.16666666666666666
Water Line,Wasting My Time (Album Version),death,album,0.13333333333333333
Water Line,Wasting My Time (Album Version),death,version,0.26666666666666666
Water Line,Wasting My Time (Album Version),death,wasting,0.2222222222222222
Water Line,Wasting My Time (Album Version),death,time,0.7142857142857143
Water Line,Wasting My Time (Album Version),death,welcome,0.2857142857142857
Water Line,Wasting My Time (Album Version),death,back,0.15384615384615385
Water Line,Wasting My Time (Album Version),dance,album,0.625
Water Line,Wasting My Time (Album Version),dance,version,0.125
Water Line,Wasting My Time (Album Version),dance,wasting,0.10526315789473684
Water Line,Wasting My Time (Album Version),dance,time,0.13333333333333333
Water Line,Wasting My Time (Album Version),dance,welcome,0.13333333333333333
Water Line,Wasting My Time (Album Version),dance,back,0.2857142857142857
Water Line,Wasting My Time (Album Version),human,album,0.36363636363636365
Water Line,Wasting My Time (Album Version),human,version,0.09090909090909091
Water Line,Wasting My Time (Album Version),human,wasting,0.08
Water Line,Wasting My Time (Album Version),human,time,0.09523809523809523
Water Line,Wasting My Time (Album Version),human,welcome,0.09523809523809523
Water Line,Wasting My Time (Album Version),human,back,0.2
Water Line,For Da Low,water,da,0.26666666666666666
Water Line,For Da Low,water,low,0.23529411764705882
Water Line,For Da Low,water,port,0.3076923076923077
Water Line,For Da Low,water,miami,0.2857142857142857
Water Line,For Da Low,line,da,0.13333333333333333
Water Line,For Da Low,line,low,0.11764705882352941
Water Line,For Da Low,line,port,0.15384615384615385
Water Line,For Da Low,line,miami,0.14285714285714285
Water Line,For Da Low,death,da,0.125
Water Line,For Da Low,death,low,0.1111111111111111
Water Line,For Da Low,death,port,0.14285714285714285
Water Line,For Da Low,death,miami,0.13333333333333333
Water Line,For Da Low,dance,da,0.4
Water Line,For Da Low,dance,low,0.21052631578947367
Water Line,For Da Low,dance,port,0.4
Water Line,For Da Low,dance,miami,0.42105263157894735
Water Line,For Da Low,human,da,0.46153846153846156
Water Line,For Da Low,human,low,0.16
Water Line,For Da Low,human,port,0.2857142857142857
Water Line,For Da Low,human,miami,0.48
Water Line,My Harlem Lullaby (Album Version),water,harlem,0.2857142857142857
Water Line,My Harlem Lullaby (Album Version),water,lullaby,0.25
Water Line,My Harlem Lullaby (Album Version),water,album,0.2857142857142857
Water Line,My Harlem Lullaby (Album Version),water,version,0.25
Water Line,My Harlem Lullaby (Album Version),water,welcome,0.26666666666666666
Water Line,My Harlem Lullaby (Album Version),water,back,0.3333333333333333
Water Line,My Harlem Lullaby (Album Version),line,harlem,0.14285714285714285
Water Line,My Harlem Lullaby (Album Version),line,lullaby,0.2857142857142857
Water Line,My Harlem Lullaby (Album Version),line,album,0.14285714285714285
Water Line,My Harlem Lullaby (Album Version),line,version,0.2857142857142857
Water Line,My Harlem Lullaby (Album Version),line,welcome,0.3076923076923077
Water Line,My Harlem Lullaby (Album Version),line,back,0.16666666666666666
Water Line,My Harlem Lullaby (Album Version),death,harlem,0.13333333333333333
Water Line,My Harlem Lullaby (Album Version),death,lullaby,0.26666666666666666
Water Line,My Harlem Lullaby (Album Version),death,album,0.13333333333333333
Water Line,My Harlem Lullaby (Album Version),death,version,0.26666666666666666
Water Line,My Harlem Lullaby (Album Version),death,welcome,0.2857142857142857
Water Line,My Harlem Lullaby (Album Version),death,back,0.15384615384615385
Water Line,My Harlem Lullaby (Album Version),dance,harlem,0.375
Water Line,My Harlem Lullaby (Album Version),dance,lullaby,0.125
Water Line,My Harlem Lullaby (Album Version),dance,album,0.625
Water Line,My Harlem Lullaby (Album Version),dance,version,0.125
Water Line,My Harlem Lullaby (Album Version),dance,welcome,0.13333333333333333
Water Line,My Harlem Lullaby (Album Version),dance,back,0.2857142857142857
Water Line,My Harlem Lullaby (Album Version),human,harlem,0.2727272727272727
Water Line,My Harlem Lullaby (Album Version),human,lullaby,0.09090909090909091
Water Line,My Harlem Lullaby (Album Version),human,album,0.36363636363636365
Water Line,My Harlem Lullaby (Album Version),human,version,0.09090909090909091
Water Line,My Harlem Lullaby (Album Version),human,welcome,0.09523809523809523
Water Line,My Harlem Lullaby (Album Version),human,back,0.2
Water Line,Keep It On (Album Version),water,album,0.2857142857142857
Water Line,Keep It On (Album Version),water,version,0.25
Water Line,Keep It On (Album Version),water,keep,0.35294117647058826
Water Line,Keep It On (Album Version),water,welcome,0.26666666666666666
Water Line,Keep It On (Album Version),water,back,0.3333333333333333
Water Line,Keep It On (Album Version),line,album,0.14285714285714285
Water Line,Keep It On (Album Version),line,version,0.2857142857142857
Water Line,Keep It On (Album Version),line,keep,0.3076923076923077
Water Line,Keep It On (Album Version),line,welcome,0.3076923076923077
Water Line,Keep It On (Album Version),line,back,0.16666666666666666
Water Line,Keep It On (Album Version),death,album,0.13333333333333333
Water Line,Keep It On (Album Version),death,version,0.26666666666666666
Water Line,Keep It On (Album Version),death,keep,0.2857142857142857
Water Line,Keep It On (Album Version),death,welcome,0.2857142857142857
Water Line,Keep It On (Album Version),death,back,0.15384615384615385
Water Line,Keep It On (Album Version),dance,album,0.625
Water Line,Keep It On (Album Version),dance,version,0.125
Water Line,Keep It On (Album Version),dance,keep,0.13333333333333333
Water Line,Keep It On (Album Version),dance,welcome,0.13333333333333333
Water Line,Keep It On (Album Version),dance,back,0.2857142857142857
Water Line,Keep It On (Album Version),human,album,0.36363636363636365
Water Line,Keep It On (Album Version),human,version,0.09090909090909091
Water Line,Keep It On (Album Version),human,keep,0.09523809523809523
Water Line,Keep It On (Album Version),human,welcome,0.09523809523809523
Water Line,Keep It On (Album Version),human,back,0.2
Water Line,The Love You Need (Featuring Rashad) (Album Version),water,featuring,0
Water Line,The Love You Need (Featuring Rashad) (Album Version),water,album,0.2857142857142857
Water Line,The Love You Need (Featuring Rashad) (Album Version),water,version,0.25
Water Line,The Love You Need (Featuring Rashad) (Album Version),water,need,0.2857142857142857
Water Line,The Love You Need (Featuring Rashad) (Album Version),water,love,0.26666666666666666
Water Line,The Love You Need (Featuring Rashad) (Album Version),water,welcome,0.26666666666666666
Water Line,The Love You Need (Featuring Rashad) (Album Version),water,back,0.3333333333333333
Water Line,The Love You Need (Featuring Rashad) (Album Version),line,featuring,0
Water Line,The Love You Need (Featuring Rashad) (Album Version),line,album,0.14285714285714285
Water Line,The Love You Need (Featuring Rashad) (Album Version),line,version,0.2857142857142857
Water Line,The Love You Need (Featuring Rashad) (Album Version),line,need,0.3333333333333333
Water Line,The Love You Need (Featuring Rashad) (Album Version),line,love,0.3076923076923077
Water Line,The Love You Need (Featuring Rashad) (Album Version),line,welcome,0.3076923076923077
Water Line,The Love You Need (Featuring Rashad) (Album Version),line,back,0.16666666666666666
Water Line,The Love You Need (Featuring Rashad) (Album Version),death,featuring,0
Water Line,The Love You Need (Featuring Rashad) (Album Version),death,album,0.13333333333333333
Water Line,The Love You Need (Featuring Rashad) (Album Version),death,version,0.26666666666666666
Water Line,The Love You Need (Featuring Rashad) (Album Version),death,need,0.3076923076923077
Water Line,The Love You Need (Featuring Rashad) (Album Version),death,love,0.2857142857142857
Water Line,The Love You Need (Featuring Rashad) (Album Version),death,welcome,0.2857142857142857
Water Line,The Love You Need (Featuring Rashad) (Album Version),death,back,0.15384615384615385
Water Line,The Love You Need (Featuring Rashad) (Album Version),dance,featuring,0
Water Line,The Love You Need (Featuring Rashad) (Album Version),dance,album,0.625
Water Line,The Love You Need (Featuring Rashad) (Album Version),dance,version,0.125
Water Line,The Love You Need (Featuring Rashad) (Album Version),dance,need,0.14285714285714285
Water Line,The Love You Need (Featuring Rashad) (Album Version),dance,love,0.13333333333333333
Water Line,The Love You Need (Featuring Rashad) (Album Version),dance,welcome,0.13333333333333333
Water Line,The Love You Need (Featuring Rashad) (Album Version),dance,back,0.2857142857142857
Water Line,The Love You Need (Featuring Rashad) (Album Version),human,featuring,0
Water Line,The Love You Need (Featuring Rashad) (Album Version),human,album,0.36363636363636365
Water Line,The Love You Need (Featuring Rashad) (Album Version),human,version,0.09090909090909091
Water Line,The Love You Need (Featuring Rashad) (Album Version),human,need,0.1
Water Line,The Love You Need (Featuring Rashad) (Album Version),human,love,0.09523809523809523
Water Line,The Love You Need (Featuring Rashad) (Album Version),human,welcome,0.09523809523809523
Water Line,The Love You Need (Featuring Rashad) (Album Version),human,back,0.2
Water Line,It Was A Good Day,water,good,0.26666666666666666
Water Line,It Was A Good Day,water,day,0.3076923076923077
Water Line,It Was A Good Day,water,hip,0.3333333333333333
Water Line,It Was A Good Day,water,hop,0.25
Water Line,It Was A Good Day,water,collection,0.3333333333333333
Water Line,It Was A Good Day,line,good,0.3076923076923077
Water Line,It Was A Good Day,line,day,0.36363636363636365
Water Line,It Was A Good Day,line,hip,0.16666666666666666
Water Line,It Was A Good Day,line,hop,0.2857142857142857
Water Line,It Was A Good Day,line,collection,0.6
Water Line,It Was A Good Day,death,good,0.2857142857142857
Water Line,It Was A Good Day,death,day,0.3333333333333333
Water Line,It Was A Good Day,death,hip,0.15384615384615385
Water Line,It Was A Good Day,death,hop,0.5333333333333333
Water Line,It Was A Good Day,death,collection,0.36363636363636365
Water Line,It Was A Good Day,dance,good,0.13333333333333333
Water Line,It Was A Good Day,dance,day,0.15384615384615385
Water Line,It Was A Good Day,dance,hip,0.2857142857142857
Water Line,It Was A Good Day,dance,hop,0.125
Water Line,It Was A Good Day,dance,collection,0.16666666666666666
Water Line,It Was A Good Day,human,good,0.09523809523809523
Water Line,It Was A Good Day,human,day,0.10526315789473684
Water Line,It Was A Good Day,human,hip,0.2
Water Line,It Was A Good Day,human,hop,0.09090909090909091
Water Line,It Was A Good Day,human,collection,0.1111111111111111
Water Line,Gotta Survive (Album Version),water,got,0
Water Line,Gotta Survive (Album Version),water,ta,0.4444444444444444
Water Line,Gotta Survive (Album Version),water,survive,0
Water Line,Gotta Survive (Album Version),water,album,0.2857142857142857
Water Line,Gotta Survive (Album Version),water,version,0.25
Water Line,Gotta Survive (Album Version),water,welcome,0.26666666666666666
Water Line,Gotta Survive (Album Version),water,back,0.3333333333333333
Water Line,Gotta Survive (Album Version),line,got,0
Water Line,Gotta Survive (Album Version),line,ta,0.2857142857142857
Water Line,Gotta Survive (Album Version),line,survive,0
Water Line,Gotta Survive (Album Version),line,album,0.14285714285714285
Water Line,Gotta Survive (Album Version),line,version,0.2857142857142857
Water Line,Gotta Survive (Album Version),line,welcome,0.3076923076923077
Water Line,Gotta Survive (Album Version),line,back,0.16666666666666666
Water Line,Gotta Survive (Album Version),death,got,0
Water Line,Gotta Survive (Album Version),death,ta,0.26666666666666666
Water Line,Gotta Survive (Album Version),death,survive,0
Water Line,Gotta Survive (Album Version),death,album,0.13333333333333333
Water Line,Gotta Survive (Album Version),death,version,0.26666666666666666
Water Line,Gotta Survive (Album Version),death,welcome,0.2857142857142857
Water Line,Gotta Survive (Album Version),death,back,0.15384615384615385
Water Line,Gotta Survive (Album Version),dance,got,0
Water Line,Gotta Survive (Album Version),dance,ta,0.26666666666666666
Water Line,Gotta Survive (Album Version),dance,survive,0
Water Line,Gotta Survive (Album Version),dance,album,0.625
Water Line,Gotta Survive (Album Version),dance,version,0.125
Water Line,Gotta Survive (Album Version),dance,welcome,0.13333333333333333
Water Line,Gotta Survive (Album Version),dance,back,0.2857142857142857
Water Line,Gotta Survive (Album Version),human,got,0
Water Line,Gotta Survive (Album Version),human,ta,0.19047619047619047
Water Line,Gotta Survive (Album Version),human,survive,0
Water Line,Gotta Survive (Album Version),human,album,0.36363636363636365
Water Line,Gotta Survive (Album Version),human,version,0.09090909090909091
Water Line,Gotta Survive (Album Version),human,welcome,0.09523809523809523
Water Line,Gotta Survive (Album Version),human,back,0.2
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),water,new,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),water,explicit,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),water,album,0.2857142857142857
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),water,version,0.25
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),water,feat,0.25
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),water,know,0.25
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),water,know,0.25
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),line,new,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),line,explicit,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),line,album,0.14285714285714285
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),line,version,0.2857142857142857
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),line,feat,0.2857142857142857
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),line,know,0.2857142857142857
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),line,know,0.2857142857142857
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,new,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,explicit,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,album,0.13333333333333333
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,version,0.26666666666666666
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,feat,0.5333333333333333
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,know,0.4
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,know,0.4
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,new,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,explicit,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,album,0.625
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,version,0.125
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,feat,0.125
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,know,0.125
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,know,0.125
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,new,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,explicit,0
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,album,0.36363636363636365
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,version,0.09090909090909091
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,feat,0.09090909090909091
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,know,0.09090909090909091
Water Line,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,know,0.09090909090909091
Water Line,Young'n (LP Version),water,lp,0.2222222222222222
Water Line,Young'n (LP Version),water,version,0.25
Water Line,Young'n (LP Version),water,young,0.2857142857142857
Water Line,Young'n (LP Version),water,n,0.6666666666666666
Water Line,Young'n (LP Version),water,rhino,0.2
Water Line,Young'n (LP Version),water,hi,0.26666666666666666
Water Line,Young'n (LP Version),water,five,0.25
Water Line,Young'n (LP Version),line,lp,0.1111111111111111
Water Line,Young'n (LP Version),line,version,0.2857142857142857
Water Line,Young'n (LP Version),line,young,0.14285714285714285
Water Line,Young'n (LP Version),line,n,0.3076923076923077
Water Line,Young'n (LP Version),line,rhino,0.1
Water Line,Young'n (LP Version),line,hi,0.3076923076923077
Water Line,Young'n (LP Version),line,five,0.2857142857142857
Water Line,Young'n (LP Version),death,lp,0.10526315789473684
Water Line,Young'n (LP Version),death,version,0.26666666666666666
Water Line,Young'n (LP Version),death,young,0.13333333333333333
Water Line,Young'n (LP Version),death,n,0.2857142857142857
Water Line,Young'n (LP Version),death,rhino,0.09523809523809523
Water Line,Young'n (LP Version),death,hi,0.2857142857142857
Water Line,Young'n (LP Version),death,five,0.26666666666666666
Water Line,Young'n (LP Version),dance,lp,0.5
Water Line,Young'n (LP Version),dance,version,0.125
Water Line,Young'n (LP Version),dance,young,0.5
Water Line,Young'n (LP Version),dance,n,0.2857142857142857
Water Line,Young'n (LP Version),dance,rhino,0.36363636363636365
Water Line,Young'n (LP Version),dance,hi,0.13333333333333333
Water Line,Young'n (LP Version),dance,five,0.125
Water Line,Young'n (LP Version),human,lp,0.3076923076923077
Water Line,Young'n (LP Version),human,version,0.09090909090909091
Water Line,Young'n (LP Version),human,young,0.6363636363636364
Water Line,Young'n (LP Version),human,n,0.2
Water Line,Young'n (LP Version),human,rhino,0.7857142857142857
Water Line,Young'n (LP Version),human,hi,0.09523809523809523
Water Line,Young'n (LP Version),human,five,0.09090909090909091
Water Line,I Owe (Album Version),water,album,0.2857142857142857
Water Line,I Owe (Album Version),water,version,0.25
Water Line,I Owe (Album Version),water,owe,0
Water Line,I Owe (Album Version),water,welcome,0.26666666666666666
Water Line,I Owe (Album Version),water,back,0.3333333333333333
Water Line,I Owe (Album Version),line,album,0.14285714285714285
Water Line,I Owe (Album Version),line,version,0.2857142857142857
Water Line,I Owe (Album Version),line,owe,0
Water Line,I Owe (Album Version),line,welcome,0.3076923076923077
Water Line,I Owe (Album Version),line,back,0.16666666666666666
Water Line,I Owe (Album Version),death,album,0.13333333333333333
Water Line,I Owe (Album Version),death,version,0.26666666666666666
Water Line,I Owe (Album Version),death,owe,0
Water Line,I Owe (Album Version),death,welcome,0.2857142857142857
Water Line,I Owe (Album Version),death,back,0.15384615384615385
Water Line,I Owe (Album Version),dance,album,0.625
Water Line,I Owe (Album Version),dance,version,0.125
Water Line,I Owe (Album Version),dance,owe,0
Water Line,I Owe (Album Version),dance,welcome,0.13333333333333333
Water Line,I Owe (Album Version),dance,back,0.2857142857142857
Water Line,I Owe (Album Version),human,album,0.36363636363636365
Water Line,I Owe (Album Version),human,version,0.09090909090909091
Water Line,I Owe (Album Version),human,owe,0
Water Line,I Owe (Album Version),human,welcome,0.09523809523809523
Water Line,I Owe (Album Version),human,back,0.2
Water Line,Feel So Good (Album Version),water,album,0.2857142857142857
Water Line,Feel So Good (Album Version),water,version,0.25
Water Line,Feel So Good (Album Version),water,good,0.26666666666666666
Water Line,Feel So Good (Album Version),water,feel,0.23529411764705882
Water Line,Feel So Good (Album Version),water,pure,0
Water Line,Feel So Good (Album Version),water,urban,0
Water Line,Feel So Good (Album Version),water,essentials,0.4
Water Line,Feel So Good (Album Version),line,album,0.14285714285714285
Water Line,Feel So Good (Album Version),line,version,0.2857142857142857
Water Line,Feel So Good (Album Version),line,good,0.3076923076923077
Water Line,Feel So Good (Album Version),line,feel,0.26666666666666666
Water Line,Feel So Good (Album Version),line,pure,0
Water Line,Feel So Good (Album Version),line,urban,0
Water Line,Feel So Good (Album Version),line,essentials,0.2
Water Line,Feel So Good (Album Version),death,album,0.13333333333333333
Water Line,Feel So Good (Album Version),death,version,0.26666666666666666
Water Line,Feel So Good (Album Version),death,good,0.2857142857142857
Water Line,Feel So Good (Album Version),death,feel,0.375
Water Line,Feel So Good (Album Version),death,pure,0
Water Line,Feel So Good (Album Version),death,urban,0
Water Line,Feel So Good (Album Version),death,essentials,0.18181818181818182
Water Line,Feel So Good (Album Version),dance,album,0.625
Water Line,Feel So Good (Album Version),dance,version,0.125
Water Line,Feel So Good (Album Version),dance,good,0.13333333333333333
Water Line,Feel So Good (Album Version),dance,feel,0.11764705882352941
Water Line,Feel So Good (Album Version),dance,pure,0
Water Line,Feel So Good (Album Version),dance,urban,0
Water Line,Feel So Good (Album Version),dance,essentials,0.3333333333333333
Water Line,Feel So Good (Album Version),human,album,0.36363636363636365
Water Line,Feel So Good (Album Version),human,version,0.09090909090909091
Water Line,Feel So Good (Album Version),human,good,0.09523809523809523
Water Line,Feel So Good (Album Version),human,feel,0.08695652173913043
Water Line,Feel So Good (Album Version),human,pure,0
