the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,How Deep Is Your Love,single,favorites,0.3
Rocket In The Sky ,How Deep Is Your Love,rocket,love,0.125
Rocket In The Sky ,How Deep Is Your Love,rocket,deep,0.13333333333333333
Rocket In The Sky ,How Deep Is Your Love,rocket,popular,0
Rocket In The Sky ,How Deep Is Your Love,rocket,pianist,0.4
Rocket In The Sky ,How Deep Is Your Love,rocket,plays,0.125
Rocket In The Sky ,How Deep Is Your Love,rocket,bee,0.38095238095238093
Rocket In The Sky ,How Deep Is Your Love,rocket,john,0.5555555555555556
Rocket In The Sky ,How Deep Is Your Love,rocket,world,0.5333333333333333
Rocket In The Sky ,How Deep Is Your Love,rocket,favorites,0.1111111111111111
Rocket In The Sky ,a.k.a. I.D.I.O.T.,sky,k,0.14285714285714285
Rocket In The Sky ,a.k.a. I.D.I.O.T.,sky,barely,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,sky,legal,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,rocket,k,0.125
Rocket In The Sky ,a.k.a. I.D.I.O.T.,rocket,barely,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,rocket,legal,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,sky,k,0.14285714285714285
Rocket In The Sky ,a.k.a. I.D.I.O.T.,sky,barely,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,sky,legal,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,single,k,0.2222222222222222
Rocket In The Sky ,a.k.a. I.D.I.O.T.,single,barely,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,single,legal,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,rocket,k,0.125
Rocket In The Sky ,a.k.a. I.D.I.O.T.,rocket,barely,0
Rocket In The Sky ,a.k.a. I.D.I.O.T.,rocket,legal,0
Rocket In The Sky ,I'm Your Baby Tonight,sky,baby,0.26666666666666666
Rocket In The Sky ,I'm Your Baby Tonight,sky,tonight,0.15384615384615385
Rocket In The Sky ,I'm Your Baby Tonight,sky,greatest,0
Rocket In The Sky ,I'm Your Baby Tonight,sky,hits,0.125
Rocket In The Sky ,I'm Your Baby Tonight,sky,whitney,0.2857142857142857
Rocket In The Sky ,I'm Your Baby Tonight,rocket,baby,0.4
Rocket In The Sky ,I'm Your Baby Tonight,rocket,tonight,0.13333333333333333
Rocket In The Sky ,I'm Your Baby Tonight,rocket,greatest,0
Rocket In The Sky ,I'm Your Baby Tonight,rocket,hits,0.1111111111111111
Rocket In The Sky ,I'm Your Baby Tonight,rocket,whitney,0.42105263157894735
Rocket In The Sky ,I'm Your Baby Tonight,sky,baby,0.26666666666666666
Rocket In The Sky ,I'm Your Baby Tonight,sky,tonight,0.15384615384615385
Rocket In The Sky ,I'm Your Baby Tonight,sky,greatest,0
Rocket In The Sky ,I'm Your Baby Tonight,sky,hits,0.125
Rocket In The Sky ,I'm Your Baby Tonight,sky,whitney,0.2857142857142857
Rocket In The Sky ,I'm Your Baby Tonight,single,baby,0.10526315789473684
Rocket In The Sky ,I'm Your Baby Tonight,single,tonight,0.23529411764705882
Rocket In The Sky ,I'm Your Baby Tonight,single,greatest,0
Rocket In The Sky ,I'm Your Baby Tonight,single,hits,0.9
Rocket In The Sky ,I'm Your Baby Tonight,single,whitney,0.1111111111111111
Rocket In The Sky ,I'm Your Baby Tonight,rocket,baby,0.4
Rocket In The Sky ,I'm Your Baby Tonight,rocket,tonight,0.13333333333333333
Rocket In The Sky ,I'm Your Baby Tonight,rocket,greatest,0
Rocket In The Sky ,I'm Your Baby Tonight,rocket,hits,0.1111111111111111
Rocket In The Sky ,I'm Your Baby Tonight,rocket,whitney,0.42105263157894735
Rocket In The Sky ,Hello,sky,hello,0.14285714285714285
Rocket In The Sky ,Hello,sky,popular,0
Rocket In The Sky ,Hello,sky,pianist,0.26666666666666666
Rocket In The Sky ,Hello,sky,plays,0.14285714285714285
Rocket In The Sky ,Hello,sky,romantic,0.2857142857142857
Rocket In The Sky ,Hello,sky,favorites,0.125
Rocket In The Sky ,Hello,sky,world,0.3076923076923077
Rocket In The Sky ,Hello,rocket,hello,0.125
Rocket In The Sky ,Hello,rocket,popular,0
Rocket In The Sky ,Hello,rocket,pianist,0.4
Rocket In The Sky ,Hello,rocket,plays,0.125
Rocket In The Sky ,Hello,rocket,romantic,0.42105263157894735
Rocket In The Sky ,Hello,rocket,favorites,0.1111111111111111
Rocket In The Sky ,Hello,rocket,world,0.5333333333333333
Rocket In The Sky ,Hello,sky,hello,0.14285714285714285
Rocket In The Sky ,Hello,sky,popular,0
Rocket In The Sky ,Hello,sky,pianist,0.26666666666666666
Rocket In The Sky ,Hello,sky,plays,0.14285714285714285
Rocket In The Sky ,Hello,sky,romantic,0.2857142857142857
Rocket In The Sky ,Hello,sky,favorites,0.125
Rocket In The Sky ,Hello,sky,world,0.3076923076923077
Rocket In The Sky ,Hello,single,hello,0.2222222222222222
Rocket In The Sky ,Hello,single,popular,0
Rocket In The Sky ,Hello,single,pianist,0.10526315789473684
Rocket In The Sky ,Hello,single,plays,0.2222222222222222
Rocket In The Sky ,Hello,single,romantic,0.1111111111111111
Rocket In The Sky ,Hello,single,favorites,0.3
Rocket In The Sky ,Hello,single,world,0.11764705882352941
Rocket In The Sky ,Hello,rocket,hello,0.125
Rocket In The Sky ,Hello,rocket,popular,0
Rocket In The Sky ,Hello,rocket,pianist,0.4
Rocket In The Sky ,Hello,rocket,plays,0.125
Rocket In The Sky ,Hello,rocket,romantic,0.42105263157894735
Rocket In The Sky ,Hello,rocket,favorites,0.1111111111111111
Rocket In The Sky ,Hello,rocket,world,0.5333333333333333
Rocket In The Sky ,Heartbreak Hotel,sky,heartbreak,0.13333333333333333
Rocket In The Sky ,Heartbreak Hotel,sky,hotel,0.26666666666666666
Rocket In The Sky ,Heartbreak Hotel,sky,greatest,0
Rocket In The Sky ,Heartbreak Hotel,sky,hits,0.125
Rocket In The Sky ,Heartbreak Hotel,sky,whitney,0.2857142857142857
Rocket In The Sky ,Heartbreak Hotel,rocket,heartbreak,0.11764705882352941
Rocket In The Sky ,Heartbreak Hotel,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Heartbreak Hotel,rocket,greatest,0
Rocket In The Sky ,Heartbreak Hotel,rocket,hits,0.1111111111111111
Rocket In The Sky ,Heartbreak Hotel,rocket,whitney,0.42105263157894735
Rocket In The Sky ,Heartbreak Hotel,sky,heartbreak,0.13333333333333333
Rocket In The Sky ,Heartbreak Hotel,sky,hotel,0.26666666666666666
Rocket In The Sky ,Heartbreak Hotel,sky,greatest,0
Rocket In The Sky ,Heartbreak Hotel,sky,hits,0.125
Rocket In The Sky ,Heartbreak Hotel,sky,whitney,0.2857142857142857
Rocket In The Sky ,Heartbreak Hotel,single,heartbreak,0.21052631578947367
Rocket In The Sky ,Heartbreak Hotel,single,hotel,0.10526315789473684
Rocket In The Sky ,Heartbreak Hotel,single,greatest,0
Rocket In The Sky ,Heartbreak Hotel,single,hits,0.9
Rocket In The Sky ,Heartbreak Hotel,single,whitney,0.1111111111111111
Rocket In The Sky ,Heartbreak Hotel,rocket,heartbreak,0.11764705882352941
Rocket In The Sky ,Heartbreak Hotel,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Heartbreak Hotel,rocket,greatest,0
Rocket In The Sky ,Heartbreak Hotel,rocket,hits,0.1111111111111111
Rocket In The Sky ,Heartbreak Hotel,rocket,whitney,0.42105263157894735
Rocket In The Sky ,Fruit of love,sky,love,0.14285714285714285
Rocket In The Sky ,Fruit of love,sky,fruit,0.25
Rocket In The Sky ,Fruit of love,sky,lounge,0.23529411764705882
Rocket In The Sky ,Fruit of love,rocket,love,0.125
Rocket In The Sky ,Fruit of love,rocket,fruit,0.4444444444444444
Rocket In The Sky ,Fruit of love,rocket,lounge,0.631578947368421
Rocket In The Sky ,Fruit of love,sky,love,0.14285714285714285
Rocket In The Sky ,Fruit of love,sky,fruit,0.25
Rocket In The Sky ,Fruit of love,sky,lounge,0.23529411764705882
Rocket In The Sky ,Fruit of love,single,love,0.2222222222222222
Rocket In The Sky ,Fruit of love,single,fruit,0.1
Rocket In The Sky ,Fruit of love,single,lounge,0.09523809523809523
Rocket In The Sky ,Fruit of love,rocket,love,0.125
Rocket In The Sky ,Fruit of love,rocket,fruit,0.4444444444444444
Rocket In The Sky ,Fruit of love,rocket,lounge,0.631578947368421
Rocket In The Sky ,King & Queen,sky,queen,0.2222222222222222
Rocket In The Sky ,King & Queen,sky,king,0.2857142857142857
Rocket In The Sky ,King & Queen,sky,retrospective,0.14285714285714285
Rocket In The Sky ,King & Queen,sky,reflections,0.125
Rocket In The Sky ,King & Queen,rocket,queen,0.4
Rocket In The Sky ,King & Queen,rocket,king,0.42105263157894735
Rocket In The Sky ,King & Queen,rocket,retrospective,0.125
Rocket In The Sky ,King & Queen,rocket,reflections,0.1111111111111111
Rocket In The Sky ,King & Queen,sky,queen,0.2222222222222222
Rocket In The Sky ,King & Queen,sky,king,0.2857142857142857
Rocket In The Sky ,King & Queen,sky,retrospective,0.14285714285714285
Rocket In The Sky ,King & Queen,sky,reflections,0.125
Rocket In The Sky ,King & Queen,single,queen,0.09090909090909091
Rocket In The Sky ,King & Queen,single,king,0.1111111111111111
Rocket In The Sky ,King & Queen,single,retrospective,0.2222222222222222
Rocket In The Sky ,King & Queen,single,reflections,0.3
Rocket In The Sky ,King & Queen,rocket,queen,0.4
Rocket In The Sky ,King & Queen,rocket,king,0.42105263157894735
Rocket In The Sky ,King & Queen,rocket,retrospective,0.125
Rocket In The Sky ,King & Queen,rocket,reflections,0.1111111111111111
Rocket In The Sky ,Light and space,sky,space,0.18181818181818182
Rocket In The Sky ,Light and space,sky,light,0.2222222222222222
Rocket In The Sky ,Light and space,sky,hypothetical,0.125
Rocket In The Sky ,Light and space,rocket,space,0.15384615384615385
Rocket In The Sky ,Light and space,rocket,light,0.2
Rocket In The Sky ,Light and space,rocket,hypothetical,0.1111111111111111
Rocket In The Sky ,Light and space,sky,space,0.18181818181818182
Rocket In The Sky ,Light and space,sky,light,0.2222222222222222
Rocket In The Sky ,Light and space,sky,hypothetical,0.125
Rocket In The Sky ,Light and space,single,space,0.26666666666666666
Rocket In The Sky ,Light and space,single,light,0.09090909090909091
Rocket In The Sky ,Light and space,single,hypothetical,0.3
Rocket In The Sky ,Light and space,rocket,space,0.15384615384615385
Rocket In The Sky ,Light and space,rocket,light,0.2
Rocket In The Sky ,Light and space,rocket,hypothetical,0.1111111111111111
Lola's Theme (Main Mix),This Cowboy Song,main,cowboy,0.25
Lola's Theme (Main Mix),This Cowboy Song,main,song,0.16666666666666666
Lola's Theme (Main Mix),This Cowboy Song,main,sting,0.14285714285714285
Lola's Theme (Main Mix),This Cowboy Song,main,gold,0.125
Lola's Theme (Main Mix),This Cowboy Song,main,fields,0.3076923076923077
Lola's Theme (Main Mix),This Cowboy Song,main,best,0.15384615384615385
Lola's Theme (Main Mix),This Cowboy Song,mix,cowboy,0.21052631578947367
Lola's Theme (Main Mix),This Cowboy Song,mix,song,0.13333333333333333
Lola's Theme (Main Mix),This Cowboy Song,mix,sting,0.11764705882352941
Lola's Theme (Main Mix),This Cowboy Song,mix,gold,0.10526315789473684
Lola's Theme (Main Mix),This Cowboy Song,mix,fields,0.25
Lola's Theme (Main Mix),This Cowboy Song,mix,best,0.125
Lola's Theme (Main Mix),This Cowboy Song,theme,cowboy,0.125
Lola's Theme (Main Mix),This Cowboy Song,theme,song,0.5
Lola's Theme (Main Mix),This Cowboy Song,theme,sting,0.2857142857142857
Lola's Theme (Main Mix),This Cowboy Song,theme,gold,0.25
Lola's Theme (Main Mix),This Cowboy Song,theme,fields,0.15384615384615385
Lola's Theme (Main Mix),This Cowboy Song,theme,best,0.3076923076923077
Lola's Theme (Main Mix),This Cowboy Song,theme,cowboy,0.125
Lola's Theme (Main Mix),This Cowboy Song,theme,song,0.5
Lola's Theme (Main Mix),This Cowboy Song,theme,sting,0.2857142857142857
Lola's Theme (Main Mix),This Cowboy Song,theme,gold,0.25
Lola's Theme (Main Mix),This Cowboy Song,theme,fields,0.15384615384615385
Lola's Theme (Main Mix),This Cowboy Song,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Walk Of Life,main,walk,0.13333333333333333
Lola's Theme (Main Mix),Walk Of Life,main,life,0.18181818181818182
Lola's Theme (Main Mix),Walk Of Life,main,brothers,0.3076923076923077
Lola's Theme (Main Mix),Walk Of Life,main,arms,0.3333333333333333
Lola's Theme (Main Mix),Walk Of Life,mix,walk,0.1111111111111111
Lola's Theme (Main Mix),Walk Of Life,mix,life,0.14285714285714285
Lola's Theme (Main Mix),Walk Of Life,mix,brothers,0.25
Lola's Theme (Main Mix),Walk Of Life,mix,arms,0.26666666666666666
Lola's Theme (Main Mix),Walk Of Life,theme,walk,0.26666666666666666
Lola's Theme (Main Mix),Walk Of Life,theme,life,0.36363636363636365
Lola's Theme (Main Mix),Walk Of Life,theme,brothers,0.15384615384615385
Lola's Theme (Main Mix),Walk Of Life,theme,arms,0.16666666666666666
Lola's Theme (Main Mix),Walk Of Life,theme,walk,0.26666666666666666
Lola's Theme (Main Mix),Walk Of Life,theme,life,0.36363636363636365
Lola's Theme (Main Mix),Walk Of Life,theme,brothers,0.15384615384615385
Lola's Theme (Main Mix),Walk Of Life,theme,arms,0.16666666666666666
Lola's Theme (Main Mix),Somewhere in the Middle,main,somewhere,0.4
Lola's Theme (Main Mix),Somewhere in the Middle,main,middle,0.3333333333333333
Lola's Theme (Main Mix),Somewhere in the Middle,main,flow,0.15384615384615385
Lola's Theme (Main Mix),Somewhere in the Middle,main,state,0.3076923076923077
Lola's Theme (Main Mix),Somewhere in the Middle,main,live,0
Lola's Theme (Main Mix),Somewhere in the Middle,main,greetings,0.18181818181818182
Lola's Theme (Main Mix),Somewhere in the Middle,mix,somewhere,0.3076923076923077
Lola's Theme (Main Mix),Somewhere in the Middle,mix,middle,0.26666666666666666
Lola's Theme (Main Mix),Somewhere in the Middle,mix,flow,0.125
Lola's Theme (Main Mix),Somewhere in the Middle,mix,state,0.25
Lola's Theme (Main Mix),Somewhere in the Middle,mix,live,0
Lola's Theme (Main Mix),Somewhere in the Middle,mix,greetings,0.14285714285714285
Lola's Theme (Main Mix),Somewhere in the Middle,theme,somewhere,0.2
Lola's Theme (Main Mix),Somewhere in the Middle,theme,middle,0.16666666666666666
Lola's Theme (Main Mix),Somewhere in the Middle,theme,flow,0.3076923076923077
Lola's Theme (Main Mix),Somewhere in the Middle,theme,state,0.15384615384615385
Lola's Theme (Main Mix),Somewhere in the Middle,theme,live,0
Lola's Theme (Main Mix),Somewhere in the Middle,theme,greetings,0.7272727272727273
Lola's Theme (Main Mix),Somewhere in the Middle,theme,somewhere,0.2
Lola's Theme (Main Mix),Somewhere in the Middle,theme,middle,0.16666666666666666
Lola's Theme (Main Mix),Somewhere in the Middle,theme,flow,0.3076923076923077
Lola's Theme (Main Mix),Somewhere in the Middle,theme,state,0.15384615384615385
Lola's Theme (Main Mix),Somewhere in the Middle,theme,live,0
Lola's Theme (Main Mix),Somewhere in the Middle,theme,greetings,0.7272727272727273
Lola's Theme (Main Mix),Ember Drive,main,ember,0.5454545454545454
Lola's Theme (Main Mix),Ember Drive,main,drive,0.16666666666666666
Lola's Theme (Main Mix),Ember Drive,main,redemption,0.15384615384615385
Lola's Theme (Main Mix),Ember Drive,mix,ember,0.2857142857142857
Lola's Theme (Main Mix),Ember Drive,mix,drive,0.13333333333333333
Lola's Theme (Main Mix),Ember Drive,mix,redemption,0.125
Lola's Theme (Main Mix),Ember Drive,theme,ember,0.18181818181818182
Lola's Theme (Main Mix),Ember Drive,theme,drive,0.3333333333333333
Lola's Theme (Main Mix),Ember Drive,theme,redemption,0.3076923076923077
Lola's Theme (Main Mix),Ember Drive,theme,ember,0.18181818181818182
Lola's Theme (Main Mix),Ember Drive,theme,drive,0.3333333333333333
Lola's Theme (Main Mix),Ember Drive,theme,redemption,0.3076923076923077
Lola's Theme (Main Mix),Cancun,main,cancun,0.26666666666666666
Lola's Theme (Main Mix),Cancun,mix,cancun,0.2222222222222222
Lola's Theme (Main Mix),Cancun,theme,cancun,0.13333333333333333
Lola's Theme (Main Mix),Cancun,theme,cancun,0.13333333333333333
Lola's Theme (Main Mix),How Deep Is Your Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),How Deep Is Your Love,main,deep,0.18181818181818182
Lola's Theme (Main Mix),How Deep Is Your Love,main,popular,0
Lola's Theme (Main Mix),How Deep Is Your Love,main,pianist,0.3076923076923077
Lola's Theme (Main Mix),How Deep Is Your Love,main,plays,0.16666666666666666
Lola's Theme (Main Mix),How Deep Is Your Love,main,bee,0.23529411764705882
Lola's Theme (Main Mix),How Deep Is Your Love,main,john,0.2857142857142857
Lola's Theme (Main Mix),How Deep Is Your Love,main,world,0.36363636363636365
Lola's Theme (Main Mix),How Deep Is Your Love,main,favorites,0.14285714285714285
Lola's Theme (Main Mix),How Deep Is Your Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),How Deep Is Your Love,mix,deep,0.14285714285714285
Lola's Theme (Main Mix),How Deep Is Your Love,mix,popular,0
Lola's Theme (Main Mix),How Deep Is Your Love,mix,pianist,0.25
Lola's Theme (Main Mix),How Deep Is Your Love,mix,plays,0.13333333333333333
Lola's Theme (Main Mix),How Deep Is Your Love,mix,bee,0.2
Lola's Theme (Main Mix),How Deep Is Your Love,mix,john,0.23529411764705882
Lola's Theme (Main Mix),How Deep Is Your Love,mix,world,0.2857142857142857
Lola's Theme (Main Mix),How Deep Is Your Love,mix,favorites,0.11764705882352941
Lola's Theme (Main Mix),How Deep Is Your Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),How Deep Is Your Love,theme,deep,0.36363636363636365
Lola's Theme (Main Mix),How Deep Is Your Love,theme,popular,0
Lola's Theme (Main Mix),How Deep Is Your Love,theme,pianist,0.15384615384615385
Lola's Theme (Main Mix),How Deep Is Your Love,theme,plays,0.5
Lola's Theme (Main Mix),How Deep Is Your Love,theme,bee,0.11764705882352941
Lola's Theme (Main Mix),How Deep Is Your Love,theme,john,0.14285714285714285
Lola's Theme (Main Mix),How Deep Is Your Love,theme,world,0.18181818181818182
Lola's Theme (Main Mix),How Deep Is Your Love,theme,favorites,0.2857142857142857
Lola's Theme (Main Mix),How Deep Is Your Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),How Deep Is Your Love,theme,deep,0.36363636363636365
