the_first_song,the_second_song,word1,word2,result
Agony In Her Body,Ember Drive,body,ember,0.3333333333333333
Agony In Her Body,Ember Drive,body,drive,0.15384615384615385
Agony In Her Body,Ember Drive,body,redemption,0.14285714285714285
Agony In Her Body,Ember Drive,agony,ember,0.14285714285714285
Agony In Her Body,Ember Drive,agony,drive,0.26666666666666666
Agony In Her Body,Ember Drive,agony,redemption,0.25
Agony In Her Body,Ember Drive,healthy,ember,0
Agony In Her Body,Ember Drive,healthy,drive,0
Agony In Her Body,Ember Drive,healthy,redemption,0
Agony In Her Body,Ember Drive,distrust,ember,0.13333333333333333
Agony In Her Body,Ember Drive,distrust,drive,0.25
Agony In Her Body,Ember Drive,distrust,redemption,0.23529411764705882
Agony In Her Body,Cancun,body,cancun,0.375
Agony In Her Body,Cancun,agony,cancun,0.1111111111111111
Agony In Her Body,Cancun,healthy,cancun,0
Agony In Her Body,Cancun,distrust,cancun,0.10526315789473684
Agony In Her Body,How Deep Is Your Love,body,love,0.15384615384615385
Agony In Her Body,How Deep Is Your Love,body,deep,0.16666666666666666
Agony In Her Body,How Deep Is Your Love,body,popular,0
Agony In Her Body,How Deep Is Your Love,body,pianist,0.47058823529411764
Agony In Her Body,How Deep Is Your Love,body,plays,0.15384615384615385
Agony In Her Body,How Deep Is Your Love,body,bee,0.4444444444444444
Agony In Her Body,How Deep Is Your Love,body,john,0.5333333333333333
Agony In Her Body,How Deep Is Your Love,body,world,0.8333333333333334
Agony In Her Body,How Deep Is Your Love,body,favorites,0.13333333333333333
Agony In Her Body,How Deep Is Your Love,agony,love,0.6666666666666666
Agony In Her Body,How Deep Is Your Love,agony,deep,0.2857142857142857
Agony In Her Body,How Deep Is Your Love,agony,popular,0
Agony In Her Body,How Deep Is Your Love,agony,pianist,0.125
Agony In Her Body,How Deep Is Your Love,agony,plays,0.26666666666666666
Agony In Her Body,How Deep Is Your Love,agony,bee,0.1
Agony In Her Body,How Deep Is Your Love,agony,john,0.11764705882352941
Agony In Her Body,How Deep Is Your Love,agony,world,0.14285714285714285
Agony In Her Body,How Deep Is Your Love,agony,favorites,0.23529411764705882
Agony In Her Body,How Deep Is Your Love,healthy,love,0
Agony In Her Body,How Deep Is Your Love,healthy,deep,0
Agony In Her Body,How Deep Is Your Love,healthy,popular,0
Agony In Her Body,How Deep Is Your Love,healthy,pianist,0
Agony In Her Body,How Deep Is Your Love,healthy,plays,0
Agony In Her Body,How Deep Is Your Love,healthy,bee,0
Agony In Her Body,How Deep Is Your Love,healthy,john,0
Agony In Her Body,How Deep Is Your Love,healthy,world,0
Agony In Her Body,How Deep Is Your Love,healthy,favorites,0
Agony In Her Body,How Deep Is Your Love,distrust,love,0.5
Agony In Her Body,How Deep Is Your Love,distrust,deep,0.26666666666666666
Agony In Her Body,How Deep Is Your Love,distrust,popular,0
Agony In Her Body,How Deep Is Your Love,distrust,pianist,0.11764705882352941
Agony In Her Body,How Deep Is Your Love,distrust,plays,0.25
Agony In Her Body,How Deep Is Your Love,distrust,bee,0.09523809523809523
Agony In Her Body,How Deep Is Your Love,distrust,john,0.1111111111111111
Agony In Her Body,How Deep Is Your Love,distrust,world,0.13333333333333333
Agony In Her Body,How Deep Is Your Love,distrust,favorites,0.2222222222222222
Agony In Her Body,a.k.a. I.D.I.O.T.,body,k,0.15384615384615385
Agony In Her Body,a.k.a. I.D.I.O.T.,body,barely,0
Agony In Her Body,a.k.a. I.D.I.O.T.,body,legal,0
Agony In Her Body,a.k.a. I.D.I.O.T.,agony,k,0.26666666666666666
Agony In Her Body,a.k.a. I.D.I.O.T.,agony,barely,0
Agony In Her Body,a.k.a. I.D.I.O.T.,agony,legal,0
Agony In Her Body,a.k.a. I.D.I.O.T.,healthy,k,0
Agony In Her Body,a.k.a. I.D.I.O.T.,healthy,barely,0
Agony In Her Body,a.k.a. I.D.I.O.T.,healthy,legal,0
Agony In Her Body,a.k.a. I.D.I.O.T.,distrust,k,0.25
Agony In Her Body,a.k.a. I.D.I.O.T.,distrust,barely,0
Agony In Her Body,a.k.a. I.D.I.O.T.,distrust,legal,0
Agony In Her Body,I'm Your Baby Tonight,body,baby,0.47058823529411764
Agony In Her Body,I'm Your Baby Tonight,body,tonight,0.16666666666666666
Agony In Her Body,I'm Your Baby Tonight,body,greatest,0
Agony In Her Body,I'm Your Baby Tonight,body,hits,0.13333333333333333
Agony In Her Body,I'm Your Baby Tonight,body,whitney,0.5
Agony In Her Body,I'm Your Baby Tonight,agony,baby,0.125
Agony In Her Body,I'm Your Baby Tonight,agony,tonight,0.42857142857142855
Agony In Her Body,I'm Your Baby Tonight,agony,greatest,0
Agony In Her Body,I'm Your Baby Tonight,agony,hits,0.23529411764705882
Agony In Her Body,I'm Your Baby Tonight,agony,whitney,0.13333333333333333
Agony In Her Body,I'm Your Baby Tonight,healthy,baby,0
Agony In Her Body,I'm Your Baby Tonight,healthy,tonight,0
Agony In Her Body,I'm Your Baby Tonight,healthy,greatest,0
Agony In Her Body,I'm Your Baby Tonight,healthy,hits,0
Agony In Her Body,I'm Your Baby Tonight,healthy,whitney,0
Agony In Her Body,I'm Your Baby Tonight,distrust,baby,0.11764705882352941
Agony In Her Body,I'm Your Baby Tonight,distrust,tonight,0.4
Agony In Her Body,I'm Your Baby Tonight,distrust,greatest,0
Agony In Her Body,I'm Your Baby Tonight,distrust,hits,0.2222222222222222
Agony In Her Body,I'm Your Baby Tonight,distrust,whitney,0.125
Agony In Her Body,Hello,body,hello,0.15384615384615385
Agony In Her Body,Hello,body,popular,0
Agony In Her Body,Hello,body,pianist,0.47058823529411764
Agony In Her Body,Hello,body,plays,0.15384615384615385
Agony In Her Body,Hello,body,romantic,0.5
Agony In Her Body,Hello,body,favorites,0.13333333333333333
Agony In Her Body,Hello,body,world,0.8333333333333334
Agony In Her Body,Hello,agony,hello,0.26666666666666666
Agony In Her Body,Hello,agony,popular,0
Agony In Her Body,Hello,agony,pianist,0.125
Agony In Her Body,Hello,agony,plays,0.26666666666666666
Agony In Her Body,Hello,agony,romantic,0.13333333333333333
Agony In Her Body,Hello,agony,favorites,0.23529411764705882
Agony In Her Body,Hello,agony,world,0.14285714285714285
Agony In Her Body,Hello,healthy,hello,0
Agony In Her Body,Hello,healthy,popular,0
Agony In Her Body,Hello,healthy,pianist,0
Agony In Her Body,Hello,healthy,plays,0
Agony In Her Body,Hello,healthy,romantic,0
Agony In Her Body,Hello,healthy,favorites,0
Agony In Her Body,Hello,healthy,world,0
Agony In Her Body,Hello,distrust,hello,0.25
Agony In Her Body,Hello,distrust,popular,0
Agony In Her Body,Hello,distrust,pianist,0.11764705882352941
Agony In Her Body,Hello,distrust,plays,0.25
Agony In Her Body,Hello,distrust,romantic,0.125
Agony In Her Body,Hello,distrust,favorites,0.2222222222222222
Agony In Her Body,Hello,distrust,world,0.13333333333333333
Agony In Her Body,Heartbreak Hotel,body,heartbreak,0.14285714285714285
Agony In Her Body,Heartbreak Hotel,body,hotel,0.5714285714285714
Agony In Her Body,Heartbreak Hotel,body,greatest,0
Agony In Her Body,Heartbreak Hotel,body,hits,0.13333333333333333
Agony In Her Body,Heartbreak Hotel,body,whitney,0.5
Agony In Her Body,Heartbreak Hotel,agony,heartbreak,0.625
Agony In Her Body,Heartbreak Hotel,agony,hotel,0.125
Agony In Her Body,Heartbreak Hotel,agony,greatest,0
Agony In Her Body,Heartbreak Hotel,agony,hits,0.23529411764705882
Agony In Her Body,Heartbreak Hotel,agony,whitney,0.13333333333333333
Agony In Her Body,Heartbreak Hotel,healthy,heartbreak,0
Agony In Her Body,Heartbreak Hotel,healthy,hotel,0
Agony In Her Body,Heartbreak Hotel,healthy,greatest,0
Agony In Her Body,Heartbreak Hotel,healthy,hits,0
Agony In Her Body,Heartbreak Hotel,healthy,whitney,0
Agony In Her Body,Heartbreak Hotel,distrust,heartbreak,0.47058823529411764
Agony In Her Body,Heartbreak Hotel,distrust,hotel,0.11764705882352941
Agony In Her Body,Heartbreak Hotel,distrust,greatest,0
