the_first_song,the_second_song,word1,word2,result
Undo,Commissioning A Symphony In C,live,commissioning,0.15384615384615385
Undo,Commissioning A Symphony In C,live,c,0.16666666666666666
Undo,Commissioning A Symphony In C,live,comfort,0.2
Undo,Commissioning A Symphony In C,live,eagle,0.125
Undo,Mexico,undo,mexico,0.13333333333333333
Undo,Mexico,undo,prolonging,0.2222222222222222
Undo,Mexico,undo,magic,0.15384615384615385
Undo,Mexico,live,mexico,0.14285714285714285
Undo,Mexico,live,prolonging,0.25
Undo,Mexico,live,magic,0.16666666666666666
Undo,Mahna_ Mahna,undo,sides,0.18181818181818182
Undo,Mahna_ Mahna,undo,rarities,0.14285714285714285
Undo,Mahna_ Mahna,undo,b,0.13333333333333333
Undo,Mahna_ Mahna,live,sides,0.2
Undo,Mahna_ Mahna,live,rarities,0.15384615384615385
Undo,Mahna_ Mahna,live,b,0.14285714285714285
Undo,Hey Mama,undo,mama,0.11764705882352941
Undo,Hey Mama,live,mama,0.125
Undo,Pretty Pink Ribbon,undo,pretty,0.3333333333333333
Undo,Pretty Pink Ribbon,undo,pink,0.15384615384615385
Undo,Pretty Pink Ribbon,undo,ribbon,0.2222222222222222
Undo,Pretty Pink Ribbon,undo,comfort,0.18181818181818182
Undo,Pretty Pink Ribbon,undo,eagle,0.11764705882352941
Undo,Pretty Pink Ribbon,live,pretty,0.4
Undo,Pretty Pink Ribbon,live,pink,0.16666666666666666
Undo,Pretty Pink Ribbon,live,ribbon,0.25
Undo,Pretty Pink Ribbon,live,comfort,0.2
Undo,Pretty Pink Ribbon,live,eagle,0.125
Undo,Pop Champagne,undo,pop,0.11764705882352941
Undo,Pop Champagne,undo,champagne,0.125
Undo,Pop Champagne,undo,pray,0.2
Undo,Pop Champagne,undo,iv,0.15384615384615385
Undo,Pop Champagne,undo,reign,0.18181818181818182
Undo,Pop Champagne,live,pop,0.125
Undo,Pop Champagne,live,champagne,0.13333333333333333
Undo,Pop Champagne,live,pray,0.2222222222222222
Undo,Pop Champagne,live,iv,0.16666666666666666
Undo,Pop Champagne,live,reign,0.2
Undo,Frank Sinatra,undo,frank,0.15384615384615385
Undo,Frank Sinatra,undo,sinatra,0.14285714285714285
Undo,Frank Sinatra,undo,fashion,0.2
Undo,Frank Sinatra,undo,nugget,0.18181818181818182
Undo,Frank Sinatra,live,frank,0.16666666666666666
Undo,Frank Sinatra,live,sinatra,0.15384615384615385
Undo,Frank Sinatra,live,fashion,0.2222222222222222
Undo,Frank Sinatra,live,nugget,0.2
Undo,Long Line Of Cars,undo,long,0.2857142857142857
Undo,Long Line Of Cars,undo,line,0.18181818181818182
Undo,Long Line Of Cars,undo,cars,0.125
Undo,Long Line Of Cars,undo,comfort,0.18181818181818182
Undo,Long Line Of Cars,undo,eagle,0.11764705882352941
Undo,Long Line Of Cars,live,long,0.3333333333333333
Undo,Long Line Of Cars,live,line,0.2
Undo,Long Line Of Cars,live,cars,0.13333333333333333
Undo,Long Line Of Cars,live,comfort,0.2
Undo,Long Line Of Cars,live,eagle,0.125
Undo,W,undo,free,0.2
Undo,W,undo,cloud,0.16666666666666666
Undo,W,live,free,0.2222222222222222
Undo,W,live,cloud,0.18181818181818182
Undo,Let Me Go,undo,let,0.15384615384615385
Undo,Let Me Go,undo,go,0.14285714285714285
Undo,Let Me Go,undo,prolonging,0.2222222222222222
Undo,Let Me Go,undo,magic,0.15384615384615385
Undo,Let Me Go,live,let,0.16666666666666666
Undo,Let Me Go,live,go,0.15384615384615385
Undo,Let Me Go,live,prolonging,0.25
Undo,Let Me Go,live,magic,0.16666666666666666
Undo,Cool Blue Reason,undo,cool,0.16666666666666666
Undo,Cool Blue Reason,undo,blue,0.15384615384615385
Undo,Cool Blue Reason,undo,reason,0.18181818181818182
Undo,Cool Blue Reason,undo,prolonging,0.2222222222222222
Undo,Cool Blue Reason,undo,magic,0.15384615384615385
Undo,Cool Blue Reason,live,cool,0.18181818181818182
Undo,Cool Blue Reason,live,blue,0.16666666666666666
Undo,Cool Blue Reason,live,reason,0.2
Undo,Cool Blue Reason,live,prolonging,0.25
Undo,Cool Blue Reason,live,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Where Would I Be?,radio,prolonging,0
Dog Days Are Over (Radio Edit),Where Would I Be?,radio,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Where Would I Be?,edit,prolonging,0.25
Dog Days Are Over (Radio Edit),Where Would I Be?,edit,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Where Would I Be?,dog,prolonging,0
Dog Days Are Over (Radio Edit),Where Would I Be?,dog,magic,0.11764705882352941
Dog Days Are Over (Radio Edit),Where Would I Be?,days,prolonging,0
Dog Days Are Over (Radio Edit),Where Would I Be?,days,magic,0.26666666666666666
Dog Days Are Over (Radio Edit),Where Would I Be?,call,prolonging,0
Dog Days Are Over (Radio Edit),Where Would I Be?,call,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Where Would I Be?,music,prolonging,0
Dog Days Are Over (Radio Edit),Where Would I Be?,music,magic,0.3076923076923077
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Comfort Eagle,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Comfort Eagle,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Comfort Eagle,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Comfort Eagle,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Comfort Eagle,call,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,call,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),Comfort Eagle,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),Never There,radio,never,0
Dog Days Are Over (Radio Edit),Never There,radio,prolonging,0
Dog Days Are Over (Radio Edit),Never There,radio,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Never There,edit,never,0.4
Dog Days Are Over (Radio Edit),Never There,edit,prolonging,0.25
Dog Days Are Over (Radio Edit),Never There,edit,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Never There,dog,never,0
Dog Days Are Over (Radio Edit),Never There,dog,prolonging,0
Dog Days Are Over (Radio Edit),Never There,dog,magic,0.11764705882352941
Dog Days Are Over (Radio Edit),Never There,days,never,0
Dog Days Are Over (Radio Edit),Never There,days,prolonging,0
Dog Days Are Over (Radio Edit),Never There,days,magic,0.26666666666666666
Dog Days Are Over (Radio Edit),Never There,call,never,0
Dog Days Are Over (Radio Edit),Never There,call,prolonging,0
Dog Days Are Over (Radio Edit),Never There,call,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Never There,music,never,0
Dog Days Are Over (Radio Edit),Never There,music,prolonging,0
Dog Days Are Over (Radio Edit),Never There,music,magic,0.3076923076923077
Dog Days Are Over (Radio Edit),Beautiful,radio,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,radio,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Beautiful,edit,beautiful,0.4
Dog Days Are Over (Radio Edit),Beautiful,edit,hotel,0.16666666666666666
Dog Days Are Over (Radio Edit),Beautiful,dog,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,dog,hotel,0.47058823529411764
Dog Days Are Over (Radio Edit),Beautiful,days,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,days,hotel,0.13333333333333333
Dog Days Are Over (Radio Edit),Beautiful,call,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,call,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Beautiful,music,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,music,hotel,0.15384615384615385
Dog Days Are Over (Radio Edit),Carbon Monoxide,radio,carbon,0.25
Dog Days Are Over (Radio Edit),Carbon Monoxide,radio,monoxide,0.21052631578947367
Dog Days Are Over (Radio Edit),Carbon Monoxide,radio,pressure,0.23529411764705882
Dog Days Are Over (Radio Edit),Carbon Monoxide,radio,chief,0.42105263157894735
Dog Days Are Over (Radio Edit),Carbon Monoxide,edit,carbon,0.2
Dog Days Are Over (Radio Edit),Carbon Monoxide,edit,monoxide,0.15384615384615385
Dog Days Are Over (Radio Edit),Carbon Monoxide,edit,pressure,0.18181818181818182
Dog Days Are Over (Radio Edit),Carbon Monoxide,edit,chief,0.18181818181818182
Dog Days Are Over (Radio Edit),Carbon Monoxide,dog,carbon,0.26666666666666666
Dog Days Are Over (Radio Edit),Carbon Monoxide,dog,monoxide,0.2222222222222222
Dog Days Are Over (Radio Edit),Carbon Monoxide,dog,pressure,0.25
Dog Days Are Over (Radio Edit),Carbon Monoxide,dog,chief,0.6666666666666666
Dog Days Are Over (Radio Edit),Carbon Monoxide,days,carbon,0.2857142857142857
Dog Days Are Over (Radio Edit),Carbon Monoxide,days,monoxide,0.23529411764705882
Dog Days Are Over (Radio Edit),Carbon Monoxide,days,pressure,0.14285714285714285
Dog Days Are Over (Radio Edit),Carbon Monoxide,days,chief,0.15384615384615385
Dog Days Are Over (Radio Edit),Carbon Monoxide,call,carbon,0.25
Dog Days Are Over (Radio Edit),Carbon Monoxide,call,monoxide,0.21052631578947367
Dog Days Are Over (Radio Edit),Carbon Monoxide,call,pressure,0.23529411764705882
Dog Days Are Over (Radio Edit),Carbon Monoxide,call,chief,0.42105263157894735
Dog Days Are Over (Radio Edit),Carbon Monoxide,music,carbon,0.3333333333333333
Dog Days Are Over (Radio Edit),Carbon Monoxide,music,monoxide,0.26666666666666666
Dog Days Are Over (Radio Edit),Carbon Monoxide,music,pressure,0.16666666666666666
Dog Days Are Over (Radio Edit),Carbon Monoxide,music,chief,0.18181818181818182
Dog Days Are Over (Radio Edit),Guitar,radio,guitar,0.6
Dog Days Are Over (Radio Edit),Guitar,radio,prolonging,0
Dog Days Are Over (Radio Edit),Guitar,radio,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Guitar,edit,guitar,0.14285714285714285
Dog Days Are Over (Radio Edit),Guitar,edit,prolonging,0.25
Dog Days Are Over (Radio Edit),Guitar,edit,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Guitar,dog,guitar,0.42105263157894735
Dog Days Are Over (Radio Edit),Guitar,dog,prolonging,0
Dog Days Are Over (Radio Edit),Guitar,dog,magic,0.11764705882352941
Dog Days Are Over (Radio Edit),Guitar,days,guitar,0.11764705882352941
Dog Days Are Over (Radio Edit),Guitar,days,prolonging,0
Dog Days Are Over (Radio Edit),Guitar,days,magic,0.26666666666666666
Dog Days Are Over (Radio Edit),Guitar,call,guitar,0.6
Dog Days Are Over (Radio Edit),Guitar,call,prolonging,0
Dog Days Are Over (Radio Edit),Guitar,call,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Guitar,music,guitar,0.13333333333333333
Dog Days Are Over (Radio Edit),Guitar,music,prolonging,0
Dog Days Are Over (Radio Edit),Guitar,music,magic,0.3076923076923077
Dog Days Are Over (Radio Edit),Opera Singer,radio,opera,0.11764705882352941
Dog Days Are Over (Radio Edit),Opera Singer,radio,singer,0.38095238095238093
Dog Days Are Over (Radio Edit),Opera Singer,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Opera Singer,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Opera Singer,edit,opera,0.18181818181818182
Dog Days Are Over (Radio Edit),Opera Singer,edit,singer,0.15384615384615385
Dog Days Are Over (Radio Edit),Opera Singer,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Opera Singer,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Opera Singer,dog,opera,0.125
Dog Days Are Over (Radio Edit),Opera Singer,dog,singer,0.6
Dog Days Are Over (Radio Edit),Opera Singer,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Opera Singer,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Opera Singer,days,opera,0.2857142857142857
Dog Days Are Over (Radio Edit),Opera Singer,days,singer,0.13333333333333333
Dog Days Are Over (Radio Edit),Opera Singer,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Opera Singer,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Opera Singer,call,opera,0.11764705882352941
Dog Days Are Over (Radio Edit),Opera Singer,call,singer,0.38095238095238093
Dog Days Are Over (Radio Edit),Opera Singer,call,comfort,0.125
Dog Days Are Over (Radio Edit),Opera Singer,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Opera Singer,music,opera,0.7692307692307693
Dog Days Are Over (Radio Edit),Opera Singer,music,singer,0.15384615384615385
Dog Days Are Over (Radio Edit),Opera Singer,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Opera Singer,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),Waiting,radio,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),Waiting,radio,pressure,0.23529411764705882
Dog Days Are Over (Radio Edit),Waiting,radio,chief,0.42105263157894735
Dog Days Are Over (Radio Edit),Waiting,edit,waiting,0.18181818181818182
Dog Days Are Over (Radio Edit),Waiting,edit,pressure,0.18181818181818182
Dog Days Are Over (Radio Edit),Waiting,edit,chief,0.18181818181818182
Dog Days Are Over (Radio Edit),Waiting,dog,waiting,0.125
Dog Days Are Over (Radio Edit),Waiting,dog,pressure,0.25
Dog Days Are Over (Radio Edit),Waiting,dog,chief,0.6666666666666666
Dog Days Are Over (Radio Edit),Waiting,days,waiting,0.2857142857142857
Dog Days Are Over (Radio Edit),Waiting,days,pressure,0.14285714285714285
Dog Days Are Over (Radio Edit),Waiting,days,chief,0.15384615384615385
Dog Days Are Over (Radio Edit),Waiting,call,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),Waiting,call,pressure,0.23529411764705882
Dog Days Are Over (Radio Edit),Waiting,call,chief,0.42105263157894735
Dog Days Are Over (Radio Edit),Waiting,music,waiting,0.3333333333333333
Dog Days Are Over (Radio Edit),Waiting,music,pressure,0.16666666666666666
Dog Days Are Over (Radio Edit),Waiting,music,chief,0.18181818181818182
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,radio,alpha,0.10526315789473684
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,radio,beta,0.10526315789473684
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,radio,parking,0.125
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,radio,lot,0.125
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,radio,prolonging,0
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,radio,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,edit,alpha,0.15384615384615385
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,edit,beta,0.15384615384615385
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,edit,parking,0.2
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,edit,lot,0.2
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,edit,prolonging,0.25
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,edit,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,dog,alpha,0.1111111111111111
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,dog,beta,0.1111111111111111
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,dog,parking,0.13333333333333333
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,dog,lot,0.13333333333333333
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,dog,prolonging,0
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,dog,magic,0.11764705882352941
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,days,alpha,0.25
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,days,beta,0.25
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,days,parking,0.3076923076923077
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,days,lot,0.46153846153846156
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,days,prolonging,0
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,days,magic,0.26666666666666666
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,call,alpha,0.10526315789473684
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,call,beta,0.10526315789473684
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,call,parking,0.125
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,call,lot,0.125
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,call,prolonging,0
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,call,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,music,alpha,0.42857142857142855
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,music,beta,0.42857142857142855
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,music,parking,0.36363636363636365
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,music,lot,0.36363636363636365
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,music,prolonging,0
Dog Days Are Over (Radio Edit),Alpha Beta Parking Lot,music,magic,0.3076923076923077
Dog Days Are Over (Radio Edit),No Phone,radio,phone,0.631578947368421
Dog Days Are Over (Radio Edit),No Phone,radio,pressure,0.23529411764705882
Dog Days Are Over (Radio Edit),No Phone,radio,chief,0.42105263157894735
Dog Days Are Over (Radio Edit),No Phone,edit,phone,0.15384615384615385
Dog Days Are Over (Radio Edit),No Phone,edit,pressure,0.18181818181818182
Dog Days Are Over (Radio Edit),No Phone,edit,chief,0.18181818181818182
Dog Days Are Over (Radio Edit),No Phone,dog,phone,0.4444444444444444
Dog Days Are Over (Radio Edit),No Phone,dog,pressure,0.25
Dog Days Are Over (Radio Edit),No Phone,dog,chief,0.6666666666666666
Dog Days Are Over (Radio Edit),No Phone,days,phone,0.125
Dog Days Are Over (Radio Edit),No Phone,days,pressure,0.14285714285714285
Dog Days Are Over (Radio Edit),No Phone,days,chief,0.15384615384615385
Dog Days Are Over (Radio Edit),No Phone,call,phone,0.631578947368421
Dog Days Are Over (Radio Edit),No Phone,call,pressure,0.23529411764705882
Dog Days Are Over (Radio Edit),No Phone,call,chief,0.42105263157894735
Dog Days Are Over (Radio Edit),No Phone,music,phone,0.14285714285714285
Dog Days Are Over (Radio Edit),No Phone,music,pressure,0.16666666666666666
Dog Days Are Over (Radio Edit),No Phone,music,chief,0.18181818181818182
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,radio,symphony,0.1111111111111111
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,radio,commissioning,0.10526315789473684
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,radio,c,0.1111111111111111
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,edit,symphony,0.16666666666666666
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,edit,commissioning,0.15384615384615385
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,edit,c,0.16666666666666666
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,dog,symphony,0.11764705882352941
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,dog,commissioning,0.1111111111111111
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,dog,c,0.11764705882352941
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,days,symphony,0.26666666666666666
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,days,commissioning,0.25
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,days,c,0.4
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,call,symphony,0.1111111111111111
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,call,commissioning,0.10526315789473684
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,call,c,0.1111111111111111
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,call,comfort,0.125
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,music,symphony,0.7142857142857143
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,music,commissioning,0.2857142857142857
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,music,c,0.3076923076923077
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Commissioning A Symphony In C,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),Mexico,radio,mexico,0.3
Dog Days Are Over (Radio Edit),Mexico,radio,prolonging,0
Dog Days Are Over (Radio Edit),Mexico,radio,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Mexico,edit,mexico,0.14285714285714285
Dog Days Are Over (Radio Edit),Mexico,edit,prolonging,0.25
Dog Days Are Over (Radio Edit),Mexico,edit,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Mexico,dog,mexico,0.3157894736842105
Dog Days Are Over (Radio Edit),Mexico,dog,prolonging,0
Dog Days Are Over (Radio Edit),Mexico,dog,magic,0.11764705882352941
Dog Days Are Over (Radio Edit),Mexico,days,mexico,0.11764705882352941
Dog Days Are Over (Radio Edit),Mexico,days,prolonging,0
Dog Days Are Over (Radio Edit),Mexico,days,magic,0.26666666666666666
Dog Days Are Over (Radio Edit),Mexico,call,mexico,0.3
Dog Days Are Over (Radio Edit),Mexico,call,prolonging,0
Dog Days Are Over (Radio Edit),Mexico,call,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Mexico,music,mexico,0.13333333333333333
Dog Days Are Over (Radio Edit),Mexico,music,prolonging,0
Dog Days Are Over (Radio Edit),Mexico,music,magic,0.3076923076923077
Dog Days Are Over (Radio Edit),Mahna_ Mahna,radio,sides,0.375
Dog Days Are Over (Radio Edit),Mahna_ Mahna,radio,rarities,0.10526315789473684
Dog Days Are Over (Radio Edit),Mahna_ Mahna,radio,b,0.4
