the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Every 1's A Winner,better,every,0
Harder Better Faster Stronger,Every 1's A Winner,better,winner,0.16666666666666666
Harder Better Faster Stronger,Every 1's A Winner,better,original,0.15384615384615385
Harder Better Faster Stronger,Every 1's A Winner,better,hits,0.26666666666666666
Harder Better Faster Stronger,Every 1's A Winner,better,seventies,0.3076923076923077
Harder Better Faster Stronger,Every 1's A Winner,faster,every,0
Harder Better Faster Stronger,Every 1's A Winner,faster,winner,0
Harder Better Faster Stronger,Every 1's A Winner,faster,original,0
Harder Better Faster Stronger,Every 1's A Winner,faster,hits,0
Harder Better Faster Stronger,Every 1's A Winner,faster,seventies,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,every,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,winner,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,original,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,hits,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,seventies,0
Harder Better Faster Stronger,Every 1's A Winner,discovery,every,0
Harder Better Faster Stronger,Every 1's A Winner,discovery,winner,0.16666666666666666
Harder Better Faster Stronger,Every 1's A Winner,discovery,original,0.15384615384615385
Harder Better Faster Stronger,Every 1's A Winner,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Every 1's A Winner,discovery,seventies,0.3076923076923077
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,rain,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,hits,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,chronicle,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,rain,0.125
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,hits,0.26666666666666666
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,chronicle,0.3076923076923077
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,rain,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,hits,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,chronicle,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,rain,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,hits,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,chronicle,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,rain,0.125
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,chronicle,0.3076923076923077
Harder Better Faster Stronger,Kryptonite,harder,total,0
Harder Better Faster Stronger,Kryptonite,better,total,0.18181818181818182
Harder Better Faster Stronger,Kryptonite,faster,total,0
Harder Better Faster Stronger,Kryptonite,stronger,total,0
Harder Better Faster Stronger,Kryptonite,discovery,total,0.18181818181818182
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,prime,0
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,time,0
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,life,0
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,human,0
Harder Better Faster Stronger,The Prime Time Of Your Life,better,prime,0.3333333333333333
Harder Better Faster Stronger,The Prime Time Of Your Life,better,time,0.3076923076923077
Harder Better Faster Stronger,The Prime Time Of Your Life,better,life,0.5
Harder Better Faster Stronger,The Prime Time Of Your Life,better,human,0.1
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,prime,0
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,time,0
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,life,0
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,human,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,prime,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,time,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,life,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,human,0
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,prime,0.3333333333333333
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,time,0.6153846153846154
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,life,0.3333333333333333
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,human,0.1
Harder Better Faster Stronger,Fortunate Son,harder,fortunate,0
Harder Better Faster Stronger,Fortunate Son,harder,son,0
Harder Better Faster Stronger,Fortunate Son,harder,gold,0
Harder Better Faster Stronger,Fortunate Son,better,fortunate,0
Harder Better Faster Stronger,Fortunate Son,better,son,0.15384615384615385
Harder Better Faster Stronger,Fortunate Son,better,gold,0.23529411764705882
Harder Better Faster Stronger,Fortunate Son,faster,fortunate,0
Harder Better Faster Stronger,Fortunate Son,faster,son,0
Harder Better Faster Stronger,Fortunate Son,faster,gold,0
Harder Better Faster Stronger,Fortunate Son,stronger,fortunate,0
Harder Better Faster Stronger,Fortunate Son,stronger,son,0
Harder Better Faster Stronger,Fortunate Son,stronger,gold,0
Harder Better Faster Stronger,Fortunate Son,discovery,fortunate,0
Harder Better Faster Stronger,Fortunate Son,discovery,son,0.15384615384615385
Harder Better Faster Stronger,Fortunate Son,discovery,gold,0.23529411764705882
Harder Better Faster Stronger,All I Ever Wanted,harder,ever,0
Harder Better Faster Stronger,All I Ever Wanted,harder,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,harder,ever,0
Harder Better Faster Stronger,All I Ever Wanted,harder,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,better,ever,0
Harder Better Faster Stronger,All I Ever Wanted,better,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,better,ever,0
Harder Better Faster Stronger,All I Ever Wanted,better,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,faster,ever,0
Harder Better Faster Stronger,All I Ever Wanted,faster,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,faster,ever,0
Harder Better Faster Stronger,All I Ever Wanted,faster,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,ever,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,ever,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,ever,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,ever,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,wanted,0
Harder Better Faster Stronger,Painted Ladies,harder,painted,0
Harder Better Faster Stronger,Painted Ladies,harder,ladies,0
Harder Better Faster Stronger,Painted Ladies,harder,living,0
Harder Better Faster Stronger,Painted Ladies,harder,free,0
Harder Better Faster Stronger,Painted Ladies,harder,rodeo,0
Harder Better Faster Stronger,Painted Ladies,better,painted,0
Harder Better Faster Stronger,Painted Ladies,better,ladies,0.15384615384615385
Harder Better Faster Stronger,Painted Ladies,better,living,0.3076923076923077
Harder Better Faster Stronger,Painted Ladies,better,free,0.36363636363636365
Harder Better Faster Stronger,Painted Ladies,better,rodeo,0.2222222222222222
Harder Better Faster Stronger,Painted Ladies,faster,painted,0
Harder Better Faster Stronger,Painted Ladies,faster,ladies,0
Harder Better Faster Stronger,Painted Ladies,faster,living,0
Harder Better Faster Stronger,Painted Ladies,faster,free,0
Harder Better Faster Stronger,Painted Ladies,faster,rodeo,0
Harder Better Faster Stronger,Painted Ladies,stronger,painted,0
Harder Better Faster Stronger,Painted Ladies,stronger,ladies,0
Harder Better Faster Stronger,Painted Ladies,stronger,living,0
Harder Better Faster Stronger,Painted Ladies,stronger,free,0
Harder Better Faster Stronger,Painted Ladies,stronger,rodeo,0
Harder Better Faster Stronger,Painted Ladies,discovery,painted,0
Harder Better Faster Stronger,Painted Ladies,discovery,ladies,0.15384615384615385
Harder Better Faster Stronger,Painted Ladies,discovery,living,0.46153846153846156
Harder Better Faster Stronger,Painted Ladies,discovery,free,0.36363636363636365
Harder Better Faster Stronger,Painted Ladies,discovery,rodeo,0.5555555555555556
Harder Better Faster Stronger,Gloomy,harder,gloomy,0
Harder Better Faster Stronger,Gloomy,harder,revival,0
Harder Better Faster Stronger,Gloomy,better,gloomy,0
Harder Better Faster Stronger,Gloomy,better,revival,0.26666666666666666
Harder Better Faster Stronger,Gloomy,faster,gloomy,0
Harder Better Faster Stronger,Gloomy,faster,revival,0
Harder Better Faster Stronger,Gloomy,stronger,gloomy,0
Harder Better Faster Stronger,Gloomy,stronger,revival,0
Harder Better Faster Stronger,Gloomy,discovery,gloomy,0
Harder Better Faster Stronger,Gloomy,discovery,revival,0.5333333333333333
Harder Better Faster Stronger,New Divide (Album Version),harder,new,0
Harder Better Faster Stronger,New Divide (Album Version),harder,divide,0
Harder Better Faster Stronger,New Divide (Album Version),harder,album,0
Harder Better Faster Stronger,New Divide (Album Version),harder,version,0
Harder Better Faster Stronger,New Divide (Album Version),harder,transformers,0
Harder Better Faster Stronger,New Divide (Album Version),harder,revenge,0
Harder Better Faster Stronger,New Divide (Album Version),harder,fallen,0
Harder Better Faster Stronger,New Divide (Album Version),harder,album,0
Harder Better Faster Stronger,New Divide (Album Version),better,new,0
Harder Better Faster Stronger,New Divide (Album Version),better,divide,0.46153846153846156
Harder Better Faster Stronger,New Divide (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,New Divide (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,New Divide (Album Version),better,transformers,0.13333333333333333
Harder Better Faster Stronger,New Divide (Album Version),better,revenge,0.3076923076923077
Harder Better Faster Stronger,New Divide (Album Version),better,fallen,0
Harder Better Faster Stronger,New Divide (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,New Divide (Album Version),faster,new,0
Harder Better Faster Stronger,New Divide (Album Version),faster,divide,0
Harder Better Faster Stronger,New Divide (Album Version),faster,album,0
Harder Better Faster Stronger,New Divide (Album Version),faster,version,0
Harder Better Faster Stronger,New Divide (Album Version),faster,transformers,0
Harder Better Faster Stronger,New Divide (Album Version),faster,revenge,0
Harder Better Faster Stronger,New Divide (Album Version),faster,fallen,0
Harder Better Faster Stronger,New Divide (Album Version),faster,album,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,new,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,divide,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,album,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,version,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,transformers,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,revenge,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,fallen,0
Harder Better Faster Stronger,New Divide (Album Version),stronger,album,0
Harder Better Faster Stronger,New Divide (Album Version),discovery,new,0
Harder Better Faster Stronger,New Divide (Album Version),discovery,divide,0.3076923076923077
Harder Better Faster Stronger,New Divide (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,New Divide (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,New Divide (Album Version),discovery,transformers,0.13333333333333333
Harder Better Faster Stronger,New Divide (Album Version),discovery,revenge,0.7142857142857143
Harder Better Faster Stronger,New Divide (Album Version),discovery,fallen,0
Harder Better Faster Stronger,New Divide (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Paradise City,harder,paradise,0
Harder Better Faster Stronger,Paradise City,harder,city,0
Harder Better Faster Stronger,Paradise City,harder,greatest,0
Harder Better Faster Stronger,Paradise City,harder,hits,0
Harder Better Faster Stronger,Paradise City,better,paradise,0.16666666666666666
Harder Better Faster Stronger,Paradise City,better,city,0.13333333333333333
Harder Better Faster Stronger,Paradise City,better,greatest,0
Harder Better Faster Stronger,Paradise City,better,hits,0.26666666666666666
Harder Better Faster Stronger,Paradise City,faster,paradise,0
Harder Better Faster Stronger,Paradise City,faster,city,0
Harder Better Faster Stronger,Paradise City,faster,greatest,0
Harder Better Faster Stronger,Paradise City,faster,hits,0
Harder Better Faster Stronger,Paradise City,stronger,paradise,0
Harder Better Faster Stronger,Paradise City,stronger,city,0
Harder Better Faster Stronger,Paradise City,stronger,greatest,0
Harder Better Faster Stronger,Paradise City,stronger,hits,0
Harder Better Faster Stronger,Paradise City,discovery,paradise,0.16666666666666666
Harder Better Faster Stronger,Paradise City,discovery,city,0.13333333333333333
Harder Better Faster Stronger,Paradise City,discovery,greatest,0
Harder Better Faster Stronger,Paradise City,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Proud Mary,harder,proud,0
Harder Better Faster Stronger,Proud Mary,harder,mary,0
Harder Better Faster Stronger,Proud Mary,harder,bad,0
Harder Better Faster Stronger,Proud Mary,harder,moon,0
Harder Better Faster Stronger,Proud Mary,harder,rising,0
Harder Better Faster Stronger,Proud Mary,harder,hit,0
Harder Better Faster Stronger,Proud Mary,harder,pac,0
Harder Better Faster Stronger,Proud Mary,better,proud,0
Harder Better Faster Stronger,Proud Mary,better,mary,0.15384615384615385
Harder Better Faster Stronger,Proud Mary,better,bad,0.7272727272727273
Harder Better Faster Stronger,Proud Mary,better,moon,0.14285714285714285
Harder Better Faster Stronger,Proud Mary,better,rising,0.2857142857142857
Harder Better Faster Stronger,Proud Mary,better,hit,0.26666666666666666
Harder Better Faster Stronger,Proud Mary,better,pac,0.26666666666666666
Harder Better Faster Stronger,Proud Mary,faster,proud,0
Harder Better Faster Stronger,Proud Mary,faster,mary,0
Harder Better Faster Stronger,Proud Mary,faster,bad,0
Harder Better Faster Stronger,Proud Mary,faster,moon,0
Harder Better Faster Stronger,Proud Mary,faster,rising,0
Harder Better Faster Stronger,Proud Mary,faster,hit,0
Harder Better Faster Stronger,Proud Mary,faster,pac,0
Harder Better Faster Stronger,Proud Mary,stronger,proud,0
Harder Better Faster Stronger,Proud Mary,stronger,mary,0
Harder Better Faster Stronger,Proud Mary,stronger,bad,0
Harder Better Faster Stronger,Proud Mary,stronger,moon,0
Harder Better Faster Stronger,Proud Mary,stronger,rising,0
Harder Better Faster Stronger,Proud Mary,stronger,hit,0
Harder Better Faster Stronger,Proud Mary,stronger,pac,0
Harder Better Faster Stronger,Proud Mary,discovery,proud,0
Harder Better Faster Stronger,Proud Mary,discovery,mary,0.15384615384615385
Harder Better Faster Stronger,Proud Mary,discovery,bad,0.36363636363636365
Harder Better Faster Stronger,Proud Mary,discovery,moon,0.14285714285714285
Harder Better Faster Stronger,Proud Mary,discovery,rising,0.5714285714285714
Harder Better Faster Stronger,Proud Mary,discovery,hit,0.6666666666666666
Harder Better Faster Stronger,Proud Mary,discovery,pac,0.26666666666666666
Harder Better Faster Stronger,Long Black Veil,harder,long,0
Harder Better Faster Stronger,Long Black Veil,harder,black,0
Harder Better Faster Stronger,Long Black Veil,harder,veil,0
Harder Better Faster Stronger,Long Black Veil,harder,listener,0
Harder Better Faster Stronger,Long Black Veil,harder,supported,0
Harder Better Faster Stronger,Long Black Veil,better,long,0
Harder Better Faster Stronger,Long Black Veil,better,black,0.42857142857142855
Harder Better Faster Stronger,Long Black Veil,better,veil,0.13333333333333333
Harder Better Faster Stronger,Long Black Veil,better,listener,0.16666666666666666
Harder Better Faster Stronger,Long Black Veil,better,supported,0
Harder Better Faster Stronger,Long Black Veil,faster,long,0
Harder Better Faster Stronger,Long Black Veil,faster,black,0
Harder Better Faster Stronger,Long Black Veil,faster,veil,0
Harder Better Faster Stronger,Long Black Veil,faster,listener,0
Harder Better Faster Stronger,Long Black Veil,faster,supported,0
Harder Better Faster Stronger,Long Black Veil,stronger,long,0
Harder Better Faster Stronger,Long Black Veil,stronger,black,0
Harder Better Faster Stronger,Long Black Veil,stronger,veil,0
Harder Better Faster Stronger,Long Black Veil,stronger,listener,0
Harder Better Faster Stronger,Long Black Veil,stronger,supported,0
Harder Better Faster Stronger,Long Black Veil,discovery,long,0
Harder Better Faster Stronger,Long Black Veil,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Long Black Veil,discovery,veil,0.13333333333333333
Harder Better Faster Stronger,Long Black Veil,discovery,listener,0.16666666666666666
Harder Better Faster Stronger,Long Black Veil,discovery,supported,0
Harder Better Faster Stronger,Gotas De Agua Dulce,harder,sweet,0
Harder Better Faster Stronger,Gotas De Agua Dulce,harder,water,0
Harder Better Faster Stronger,Gotas De Agua Dulce,harder,drops,0
Harder Better Faster Stronger,Gotas De Agua Dulce,harder,live,0
Harder Better Faster Stronger,Gotas De Agua Dulce,harder,rat,0
Harder Better Faster Stronger,Gotas De Agua Dulce,harder,life,0
Harder Better Faster Stronger,Gotas De Agua Dulce,better,sweet,0.14285714285714285
Harder Better Faster Stronger,Gotas De Agua Dulce,better,water,0.2857142857142857
Harder Better Faster Stronger,Gotas De Agua Dulce,better,drops,0.46153846153846156
Harder Better Faster Stronger,Gotas De Agua Dulce,better,live,0
Harder Better Faster Stronger,Gotas De Agua Dulce,better,rat,0.10526315789473684
Harder Better Faster Stronger,Gotas De Agua Dulce,better,life,0.5
Harder Better Faster Stronger,Gotas De Agua Dulce,faster,sweet,0
Harder Better Faster Stronger,Gotas De Agua Dulce,faster,water,0
Harder Better Faster Stronger,Gotas De Agua Dulce,faster,drops,0
Harder Better Faster Stronger,Gotas De Agua Dulce,faster,live,0
Harder Better Faster Stronger,Gotas De Agua Dulce,faster,rat,0
Harder Better Faster Stronger,Gotas De Agua Dulce,faster,life,0
Harder Better Faster Stronger,Gotas De Agua Dulce,stronger,sweet,0
Harder Better Faster Stronger,Gotas De Agua Dulce,stronger,water,0
Harder Better Faster Stronger,Gotas De Agua Dulce,stronger,drops,0
Harder Better Faster Stronger,Gotas De Agua Dulce,stronger,live,0
Harder Better Faster Stronger,Gotas De Agua Dulce,stronger,rat,0
Harder Better Faster Stronger,Gotas De Agua Dulce,stronger,life,0
Harder Better Faster Stronger,Gotas De Agua Dulce,discovery,sweet,0.14285714285714285
Harder Better Faster Stronger,Gotas De Agua Dulce,discovery,water,0.2857142857142857
Harder Better Faster Stronger,Gotas De Agua Dulce,discovery,drops,0.3076923076923077
Harder Better Faster Stronger,Gotas De Agua Dulce,discovery,live,0
Harder Better Faster Stronger,Gotas De Agua Dulce,discovery,rat,0.10526315789473684
Harder Better Faster Stronger,Gotas De Agua Dulce,discovery,life,0.3333333333333333
Harder Better Faster Stronger,Born On The Bayou,harder,born,0
Harder Better Faster Stronger,Born On The Bayou,harder,bayou,0
Harder Better Faster Stronger,Born On The Bayou,harder,movies,0
Harder Better Faster Stronger,Born On The Bayou,better,born,0.14285714285714285
Harder Better Faster Stronger,Born On The Bayou,better,bayou,0.16666666666666666
Harder Better Faster Stronger,Born On The Bayou,better,movies,0.3076923076923077
Harder Better Faster Stronger,Born On The Bayou,faster,born,0
Harder Better Faster Stronger,Born On The Bayou,faster,bayou,0
Harder Better Faster Stronger,Born On The Bayou,faster,movies,0
Harder Better Faster Stronger,Born On The Bayou,stronger,born,0
Harder Better Faster Stronger,Born On The Bayou,stronger,bayou,0
Harder Better Faster Stronger,Born On The Bayou,stronger,movies,0
Harder Better Faster Stronger,Born On The Bayou,discovery,born,0.14285714285714285
Harder Better Faster Stronger,Born On The Bayou,discovery,bayou,0.16666666666666666
Harder Better Faster Stronger,Born On The Bayou,discovery,movies,0.6153846153846154
Harder Better Faster Stronger,Human After All,harder,human,0
Harder Better Faster Stronger,Human After All,harder,music,0
Harder Better Faster Stronger,Human After All,better,human,0.1
Harder Better Faster Stronger,Human After All,better,music,0.36363636363636365
Harder Better Faster Stronger,Human After All,faster,human,0
Harder Better Faster Stronger,Human After All,faster,music,0
Harder Better Faster Stronger,Human After All,stronger,human,0
Harder Better Faster Stronger,Human After All,stronger,music,0
Harder Better Faster Stronger,Human After All,discovery,human,0.1
Harder Better Faster Stronger,Human After All,discovery,music,0.36363636363636365
Harder Better Faster Stronger,This Night Has Opened My Eyes,harder,opened,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,harder,night,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,harder,eyes,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,harder,station,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,harder,operational,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,harder,non,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,better,opened,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,better,night,0.3333333333333333
Harder Better Faster Stronger,This Night Has Opened My Eyes,better,eyes,0.2857142857142857
Harder Better Faster Stronger,This Night Has Opened My Eyes,better,station,0.15384615384615385
Harder Better Faster Stronger,This Night Has Opened My Eyes,better,operational,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,better,non,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,faster,opened,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,faster,night,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,faster,eyes,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,faster,station,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,faster,operational,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,faster,non,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,stronger,opened,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,stronger,night,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,stronger,eyes,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,stronger,station,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,stronger,operational,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,stronger,non,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,discovery,opened,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,discovery,night,0.3333333333333333
Harder Better Faster Stronger,This Night Has Opened My Eyes,discovery,eyes,0.42857142857142855
Harder Better Faster Stronger,This Night Has Opened My Eyes,discovery,station,0.15384615384615385
Harder Better Faster Stronger,This Night Has Opened My Eyes,discovery,operational,0
Harder Better Faster Stronger,This Night Has Opened My Eyes,discovery,non,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),harder,digital,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),harder,unite,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),harder,edition,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),harder,hello,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),harder,nasty,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),better,digital,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),better,unite,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),better,edition,0.11764705882352941
Harder Better Faster Stronger,Unite (2009 Digital Remaster),better,hello,0.3076923076923077
Harder Better Faster Stronger,Unite (2009 Digital Remaster),better,nasty,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),faster,digital,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),faster,unite,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),faster,edition,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),faster,hello,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),faster,nasty,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),stronger,digital,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),stronger,unite,0
Harder Better Faster Stronger,Unite (2009 Digital Remaster),stronger,edition,0
