the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Frases Mudas,blowtorch,hedgehog,0.34782608695652173
Aunt Eggma Blowtorch,Frases Mudas,blowtorch,embrace,0.1
Aunt Eggma Blowtorch,Coda,aunt,tail,0.2857142857142857
Aunt Eggma Blowtorch,Coda,aunt,cork,0.4444444444444444
Aunt Eggma Blowtorch,Coda,aunt,tale,0.16666666666666666
Aunt Eggma Blowtorch,Coda,aunt,wake,0.3076923076923077
Aunt Eggma Blowtorch,Coda,blowtorch,tail,0.23529411764705882
Aunt Eggma Blowtorch,Coda,blowtorch,cork,0.4444444444444444
Aunt Eggma Blowtorch,Coda,blowtorch,tale,0.13333333333333333
Aunt Eggma Blowtorch,Coda,blowtorch,wake,0.25
Aunt Eggma Blowtorch,Searchin',aunt,keep,0.14285714285714285
Aunt Eggma Blowtorch,Searchin',aunt,cool,0.42857142857142855
Aunt Eggma Blowtorch,Searchin',blowtorch,keep,0.11764705882352941
Aunt Eggma Blowtorch,Searchin',blowtorch,cool,0.23529411764705882
Aunt Eggma Blowtorch,Ain't Misbehavin,aunt,summertime,0.14285714285714285
Aunt Eggma Blowtorch,Ain't Misbehavin,blowtorch,summertime,0.11764705882352941
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),aunt,live,0
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),aunt,mercy,0.1
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),blowtorch,live,0
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,I Can't Live Without You (Album Version),blowtorch,mercy,0.08695652173913043
Aunt Eggma Blowtorch,This Charming Man,aunt,charming,0
Aunt Eggma Blowtorch,This Charming Man,aunt,man,0.631578947368421
Aunt Eggma Blowtorch,This Charming Man,aunt,one,0.13333333333333333
Aunt Eggma Blowtorch,This Charming Man,aunt,big,0
Aunt Eggma Blowtorch,This Charming Man,aunt,truth,0.14285714285714285
Aunt Eggma Blowtorch,This Charming Man,aunt,little,0.15384615384615385
Aunt Eggma Blowtorch,This Charming Man,aunt,lies,0.14285714285714285
Aunt Eggma Blowtorch,This Charming Man,aunt,sake,0.14285714285714285
Aunt Eggma Blowtorch,This Charming Man,aunt,lot,0.15384615384615385
Aunt Eggma Blowtorch,This Charming Man,blowtorch,charming,0
Aunt Eggma Blowtorch,This Charming Man,blowtorch,man,0.42105263157894735
Aunt Eggma Blowtorch,This Charming Man,blowtorch,one,0.1111111111111111
Aunt Eggma Blowtorch,This Charming Man,blowtorch,big,0
Aunt Eggma Blowtorch,This Charming Man,blowtorch,truth,0.11764705882352941
Aunt Eggma Blowtorch,This Charming Man,blowtorch,little,0.125
Aunt Eggma Blowtorch,This Charming Man,blowtorch,lies,0.11764705882352941
Aunt Eggma Blowtorch,This Charming Man,blowtorch,sake,0.11764705882352941
Aunt Eggma Blowtorch,This Charming Man,blowtorch,lot,0.125
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",full,heartbreaker,0.15384615384615385
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",full,lonely,0
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",full,ever,0
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",circle,heartbreaker,0.13333333333333333
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",circle,lonely,0
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",circle,ever,0
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",breakout,heartbreaker,0.14285714285714285
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",breakout,lonely,0
Full Circle,"Heartbreaker/""If You Should Ever Be Lonely",breakout,ever,0
Full Circle,Undo,full,undo,0
Full Circle,Undo,full,live,0
Full Circle,Undo,circle,undo,0
Full Circle,Undo,circle,live,0
Full Circle,Undo,breakout,undo,0
Full Circle,Undo,breakout,live,0
Full Circle,You're The One,full,one,0.4
Full Circle,You're The One,full,way,0.46153846153846156
Full Circle,You're The One,circle,one,0.23529411764705882
Full Circle,You're The One,circle,way,0.42857142857142855
Full Circle,You're The One,breakout,one,0.25
Full Circle,You're The One,breakout,way,0.3076923076923077
Full Circle,All Star Mix,full,star,0.14285714285714285
Full Circle,All Star Mix,full,mix,0.13333333333333333
Full Circle,All Star Mix,circle,star,0.125
Full Circle,All Star Mix,circle,mix,0.11764705882352941
Full Circle,All Star Mix,breakout,star,0.13333333333333333
Full Circle,All Star Mix,breakout,mix,0.125
Full Circle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),full,brasil,0.11764705882352941
Full Circle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),full,unraveling,0
Full Circle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),circle,brasil,0.10526315789473684
Full Circle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),circle,unraveling,0
Full Circle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),breakout,brasil,0.1111111111111111
Full Circle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),breakout,unraveling,0
Full Circle,Heartbreakin' Wreck,full,wreck,0.4
Full Circle,Heartbreakin' Wreck,circle,wreck,0.375
Full Circle,Heartbreakin' Wreck,breakout,wreck,0.26666666666666666
Full Circle,Frases Mudas,full,dumb,0
Full Circle,Frases Mudas,full,phrases,0.25
Full Circle,Frases Mudas,full,hedgehog,0.1
Full Circle,Frases Mudas,full,embrace,0.23529411764705882
Full Circle,Frases Mudas,circle,dumb,0
Full Circle,Frases Mudas,circle,phrases,0.2222222222222222
Full Circle,Frases Mudas,circle,hedgehog,0.09090909090909091
Full Circle,Frases Mudas,circle,embrace,0.21052631578947367
Full Circle,Frases Mudas,breakout,dumb,0
Full Circle,Frases Mudas,breakout,phrases,0.23529411764705882
Full Circle,Frases Mudas,breakout,hedgehog,0.09523809523809523
Full Circle,Frases Mudas,breakout,embrace,0.5555555555555556
Full Circle,Coda,full,tail,0.14285714285714285
Full Circle,Coda,full,cork,0.26666666666666666
Full Circle,Coda,full,tale,0.3333333333333333
Full Circle,Coda,full,wake,0.15384615384615385
Full Circle,Coda,circle,tail,0.125
Full Circle,Coda,circle,cork,0.23529411764705882
Full Circle,Coda,circle,tale,0.2857142857142857
Full Circle,Coda,circle,wake,0.13333333333333333
Full Circle,Coda,breakout,tail,0.13333333333333333
Full Circle,Coda,breakout,cork,0.25
Full Circle,Coda,breakout,tale,0.3076923076923077
Full Circle,Coda,breakout,wake,0.14285714285714285
Full Circle,Searchin',full,keep,0.2857142857142857
Full Circle,Searchin',full,cool,0.5714285714285714
Full Circle,Searchin',circle,keep,0.25
Full Circle,Searchin',circle,cool,0.35294117647058826
Full Circle,Searchin',breakout,keep,0.26666666666666666
Full Circle,Searchin',breakout,cool,0.26666666666666666
Full Circle,Ain't Misbehavin,full,summertime,0.7142857142857143
Full Circle,Ain't Misbehavin,circle,summertime,0.25
Full Circle,Ain't Misbehavin,breakout,summertime,0.26666666666666666
Full Circle,I Can't Live Without You (Album Version),full,live,0
Full Circle,I Can't Live Without You (Album Version),full,album,0.13333333333333333
Full Circle,I Can't Live Without You (Album Version),full,version,0.26666666666666666
Full Circle,I Can't Live Without You (Album Version),full,mercy,0.2
Full Circle,I Can't Live Without You (Album Version),circle,live,0
Full Circle,I Can't Live Without You (Album Version),circle,album,0.11764705882352941
Full Circle,I Can't Live Without You (Album Version),circle,version,0.23529411764705882
Full Circle,I Can't Live Without You (Album Version),circle,mercy,0.18181818181818182
Full Circle,I Can't Live Without You (Album Version),breakout,live,0
Full Circle,I Can't Live Without You (Album Version),breakout,album,0.125
Full Circle,I Can't Live Without You (Album Version),breakout,version,0.25
Full Circle,I Can't Live Without You (Album Version),breakout,mercy,0.45454545454545453
Full Circle,This Charming Man,full,charming,0
Full Circle,This Charming Man,full,man,0.15384615384615385
Full Circle,This Charming Man,full,one,0.4
Full Circle,This Charming Man,full,big,0
Full Circle,This Charming Man,full,truth,0.2857142857142857
Full Circle,This Charming Man,full,little,0.46153846153846156
Full Circle,This Charming Man,full,lies,0.2857142857142857
Full Circle,This Charming Man,full,sake,0.5333333333333333
Full Circle,This Charming Man,full,lot,0.46153846153846156
Full Circle,This Charming Man,circle,charming,0
Full Circle,This Charming Man,circle,man,0.13333333333333333
Full Circle,This Charming Man,circle,one,0.23529411764705882
Full Circle,This Charming Man,circle,big,0
Full Circle,This Charming Man,circle,truth,0.25
Full Circle,This Charming Man,circle,little,0.26666666666666666
Full Circle,This Charming Man,circle,lies,0.25
Full Circle,This Charming Man,circle,sake,0.375
Full Circle,This Charming Man,circle,lot,0.26666666666666666
Full Circle,This Charming Man,breakout,charming,0
Full Circle,This Charming Man,breakout,man,0.14285714285714285
Full Circle,This Charming Man,breakout,one,0.25
Full Circle,This Charming Man,breakout,big,0
Full Circle,This Charming Man,breakout,truth,0.4
Full Circle,This Charming Man,breakout,little,0.2857142857142857
Full Circle,This Charming Man,breakout,lies,0.26666666666666666
Full Circle,This Charming Man,breakout,sake,0.26666666666666666
Full Circle,This Charming Man,breakout,lot,0.2857142857142857
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",poor,heartbreaker,0.18181818181818182
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",poor,lonely,0
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",poor,ever,0
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",rabbit,heartbreaker,0.5217391304347826
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",rabbit,lonely,0
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",rabbit,ever,0
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",habits,heartbreaker,0.15384615384615385
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",habits,lonely,0
Poor Jackie,"Heartbreaker/""If You Should Ever Be Lonely",habits,ever,0
Poor Jackie,Undo,poor,undo,0
Poor Jackie,Undo,poor,live,0
Poor Jackie,Undo,rabbit,undo,0
Poor Jackie,Undo,rabbit,live,0
Poor Jackie,Undo,habits,undo,0
Poor Jackie,Undo,habits,live,0
Poor Jackie,You're The One,poor,one,0.3076923076923077
Poor Jackie,You're The One,poor,way,0.4
Poor Jackie,You're The One,rabbit,one,0.09090909090909091
Poor Jackie,You're The One,rabbit,way,0.10526315789473684
Poor Jackie,You're The One,habits,one,0.26666666666666666
Poor Jackie,You're The One,habits,way,0.3333333333333333
Poor Jackie,All Star Mix,poor,star,0.16666666666666666
Poor Jackie,All Star Mix,poor,mix,0.15384615384615385
Poor Jackie,All Star Mix,rabbit,star,0.38095238095238093
Poor Jackie,All Star Mix,rabbit,mix,0.18181818181818182
Poor Jackie,All Star Mix,habits,star,0.14285714285714285
Poor Jackie,All Star Mix,habits,mix,0.13333333333333333
Poor Jackie,Desenredo (G.R.E.S.Unidos Do Pau Brasil),poor,brasil,0.13333333333333333
Poor Jackie,Desenredo (G.R.E.S.Unidos Do Pau Brasil),poor,unraveling,0
Poor Jackie,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rabbit,brasil,0.25
Poor Jackie,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rabbit,unraveling,0
Poor Jackie,Desenredo (G.R.E.S.Unidos Do Pau Brasil),habits,brasil,0.11764705882352941
Poor Jackie,Desenredo (G.R.E.S.Unidos Do Pau Brasil),habits,unraveling,0
Poor Jackie,Heartbreakin' Wreck,poor,wreck,0.3333333333333333
Poor Jackie,Heartbreakin' Wreck,rabbit,wreck,0.09523809523809523
Poor Jackie,Heartbreakin' Wreck,habits,wreck,0.2857142857142857
Poor Jackie,Frases Mudas,poor,dumb,0
Poor Jackie,Frases Mudas,poor,phrases,0.375
Poor Jackie,Frases Mudas,poor,hedgehog,0.1111111111111111
Poor Jackie,Frases Mudas,poor,embrace,0.26666666666666666
Poor Jackie,Frases Mudas,rabbit,dumb,0
Poor Jackie,Frases Mudas,rabbit,phrases,0.08695652173913043
Poor Jackie,Frases Mudas,rabbit,hedgehog,0.8148148148148148
Poor Jackie,Frases Mudas,rabbit,embrace,0.08333333333333333
Poor Jackie,Frases Mudas,habits,dumb,0
Poor Jackie,Frases Mudas,habits,phrases,0.25
Poor Jackie,Frases Mudas,habits,hedgehog,0.1
Poor Jackie,Frases Mudas,habits,embrace,0.35294117647058826
Poor Jackie,Coda,poor,tail,0.16666666666666666
Poor Jackie,Coda,poor,cork,0.3076923076923077
Poor Jackie,Coda,poor,tale,0.4
Poor Jackie,Coda,poor,wake,0.18181818181818182
Poor Jackie,Coda,rabbit,tail,0.19047619047619047
Poor Jackie,Coda,rabbit,cork,0.36363636363636365
Poor Jackie,Coda,rabbit,tale,0.10526315789473684
Poor Jackie,Coda,rabbit,wake,0.2
Poor Jackie,Coda,habits,tail,0.14285714285714285
Poor Jackie,Coda,habits,cork,0.26666666666666666
Poor Jackie,Coda,habits,tale,0.3333333333333333
Poor Jackie,Coda,habits,wake,0.15384615384615385
Poor Jackie,Searchin',poor,keep,0.3333333333333333
Poor Jackie,Searchin',poor,cool,0.3333333333333333
Poor Jackie,Searchin',rabbit,keep,0.09523809523809523
Poor Jackie,Searchin',rabbit,cool,0.19047619047619047
Poor Jackie,Searchin',habits,keep,0.2857142857142857
Poor Jackie,Searchin',habits,cool,0.2857142857142857
Poor Jackie,Ain't Misbehavin,poor,summertime,0.3333333333333333
Poor Jackie,Ain't Misbehavin,rabbit,summertime,0.09523809523809523
Poor Jackie,Ain't Misbehavin,habits,summertime,0.2857142857142857
Poor Jackie,I Can't Live Without You (Album Version),poor,live,0
Poor Jackie,I Can't Live Without You (Album Version),poor,album,0.15384615384615385
Poor Jackie,I Can't Live Without You (Album Version),poor,version,0.3076923076923077
Poor Jackie,I Can't Live Without You (Album Version),poor,mercy,0.2222222222222222
Poor Jackie,I Can't Live Without You (Album Version),rabbit,live,0
Poor Jackie,I Can't Live Without You (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,I Can't Live Without You (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,I Can't Live Without You (Album Version),rabbit,mercy,0.07407407407407407
Poor Jackie,I Can't Live Without You (Album Version),habits,live,0
Poor Jackie,I Can't Live Without You (Album Version),habits,album,0.13333333333333333
Poor Jackie,I Can't Live Without You (Album Version),habits,version,0.26666666666666666
Poor Jackie,I Can't Live Without You (Album Version),habits,mercy,0.3
Poor Jackie,This Charming Man,poor,charming,0
Poor Jackie,This Charming Man,poor,man,0.18181818181818182
Poor Jackie,This Charming Man,poor,one,0.3076923076923077
Poor Jackie,This Charming Man,poor,big,0
Poor Jackie,This Charming Man,poor,truth,0.3333333333333333
Poor Jackie,This Charming Man,poor,little,0.36363636363636365
Poor Jackie,This Charming Man,poor,lies,0.3333333333333333
Poor Jackie,This Charming Man,poor,sake,0.3333333333333333
Poor Jackie,This Charming Man,poor,lot,0.36363636363636365
Poor Jackie,This Charming Man,rabbit,charming,0
Poor Jackie,This Charming Man,rabbit,man,0.5217391304347826
Poor Jackie,This Charming Man,rabbit,one,0.09090909090909091
Poor Jackie,This Charming Man,rabbit,big,0
Poor Jackie,This Charming Man,rabbit,truth,0.09523809523809523
Poor Jackie,This Charming Man,rabbit,little,0.1
Poor Jackie,This Charming Man,rabbit,lies,0.09523809523809523
Poor Jackie,This Charming Man,rabbit,sake,0.09523809523809523
Poor Jackie,This Charming Man,rabbit,lot,0.1
Poor Jackie,This Charming Man,habits,charming,0
Poor Jackie,This Charming Man,habits,man,0.15384615384615385
Poor Jackie,This Charming Man,habits,one,0.26666666666666666
Poor Jackie,This Charming Man,habits,big,0
Poor Jackie,This Charming Man,habits,truth,0.5714285714285714
Poor Jackie,This Charming Man,habits,little,0.3076923076923077
Poor Jackie,This Charming Man,habits,lies,0.2857142857142857
Poor Jackie,This Charming Man,habits,sake,0.2857142857142857
Poor Jackie,This Charming Man,habits,lot,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",manhattan,heartbreaker,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",manhattan,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",manhattan,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",clique,heartbreaker,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",clique,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",clique,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",radio,heartbreaker,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",radio,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",radio,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",edit,heartbreaker,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",edit,lonely,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",edit,ever,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",hot,heartbreaker,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",hot,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",hot,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",n,heartbreaker,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",n,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",n,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",cold,heartbreaker,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",cold,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",cold,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",hot,heartbreaker,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",hot,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",hot,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",n,heartbreaker,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",n,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",n,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",cold,heartbreaker,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",cold,lonely,0
Hot N Cold (Manhattan Clique Remix Radio Edit),"Heartbreaker/""If You Should Ever Be Lonely",cold,ever,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,manhattan,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,manhattan,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,clique,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,clique,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,radio,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,radio,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,edit,undo,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,edit,live,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,manhattan,one,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,manhattan,way,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,clique,one,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,clique,way,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,radio,one,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,radio,way,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,edit,one,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,edit,way,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,one,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,way,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,one,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,way,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,one,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,way,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,one,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,way,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,one,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,way,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,one,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,way,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,manhattan,star,0.375
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,manhattan,mix,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,clique,star,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,clique,mix,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,radio,star,0.47058823529411764
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,radio,mix,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,edit,star,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,edit,mix,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,hot,star,0
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,hot,mix,0
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,n,star,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,n,mix,0.42857142857142855
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,cold,star,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,cold,mix,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,hot,star,0
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,hot,mix,0
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,n,star,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,n,mix,0.42857142857142855
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,cold,star,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),All Star Mix,cold,mix,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),manhattan,brasil,0.7368421052631579
Hot N Cold (Manhattan Clique Remix Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),manhattan,unraveling,0
