the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,original,splash,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,broadway,hell,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,broadway,aloha,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,broadway,last,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,broadway,splash,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,cast,hell,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,cast,aloha,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,cast,last,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,cast,splash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,recording,hell,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,recording,aloha,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,recording,last,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,recording,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,featuring,hell,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,featuring,aloha,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,featuring,last,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,featuring,splash,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,green,hell,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,green,aloha,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,green,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,green,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,day,hell,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,day,aloha,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,day,last,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,day,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,american,hell,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,american,aloha,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,american,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,american,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,idiot,hell,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,idiot,aloha,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,idiot,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),No Aloha,idiot,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,lucas,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,lucas,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,last,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,lucas,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,lucas,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,album,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,album,lucas,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,album,last,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,album,splash,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,version,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,version,lucas,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,version,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,version,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,feat,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,feat,lucas,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,feat,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,feat,splash,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,lucas,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,last,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,splash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,original,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,original,lucas,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,original,last,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,original,splash,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,broadway,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,broadway,lucas,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,broadway,last,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,broadway,splash,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,lucas,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,last,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,cast,splash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,recording,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,recording,lucas,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,recording,last,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,recording,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,featuring,mad,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,featuring,lucas,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,featuring,last,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,featuring,splash,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,lucas,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,green,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,lucas,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,last,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,day,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,lucas,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,american,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,mad,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,lucas,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Mad Lucas,idiot,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,recovery,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,recovery,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,king,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,last,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,recovery,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,king,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,recovery,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,king,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),album,recovery,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),album,king,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),album,last,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),album,splash,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),version,recovery,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),version,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),version,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),version,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),feat,recovery,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),feat,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),feat,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),feat,splash,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,recovery,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,king,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,last,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,splash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),original,recovery,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),original,king,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),original,last,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),original,splash,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),broadway,recovery,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),broadway,king,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),broadway,last,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),broadway,splash,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,recovery,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,king,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,last,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),cast,splash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),recording,recovery,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),recording,king,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),recording,last,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),recording,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),featuring,recovery,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),featuring,king,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),featuring,last,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),featuring,splash,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,recovery,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),green,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,recovery,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,king,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,last,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),day,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,recovery,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,king,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),american,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,recovery,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,king,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi (reprise),idiot,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,green,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,green,sunday,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,green,south,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,day,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,day,sunday,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,day,south,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,american,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,american,sunday,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,american,south,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,idiot,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,idiot,sunday,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,idiot,south,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,album,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,album,sunday,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,album,south,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,version,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,version,sunday,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,version,south,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,feat,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,feat,sunday,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,feat,south,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,cast,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,cast,sunday,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,cast,south,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,original,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,original,sunday,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,original,south,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,broadway,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,broadway,sunday,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,broadway,south,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,cast,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,cast,sunday,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,cast,south,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,recording,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,recording,sunday,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,recording,south,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,featuring,gloomy,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,featuring,sunday,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,featuring,south,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,green,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,green,sunday,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,green,south,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,day,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,day,sunday,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,day,south,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,american,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,american,sunday,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,american,south,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,idiot,gloomy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,idiot,sunday,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Gloomy Sunday,idiot,south,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,green,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,green,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,green,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,day,king,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,day,last,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,day,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,american,king,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,american,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,american,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,idiot,king,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,idiot,last,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,idiot,splash,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,album,king,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,album,last,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,album,splash,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,version,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,version,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,version,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,feat,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,feat,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,feat,splash,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,cast,king,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,cast,last,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,cast,splash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,original,king,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,original,last,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,original,splash,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,broadway,king,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,broadway,last,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,broadway,splash,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,cast,king,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,cast,last,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,cast,splash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,recording,king,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,recording,last,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,recording,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,featuring,king,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,featuring,last,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,featuring,splash,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,green,king,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,green,last,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,green,splash,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,day,king,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,day,last,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,day,splash,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Roi,american,king,0.631578947368421
