the_first_song,the_second_song,word1,word2,result
Sun Hands,Your Love,gorilla,love,0.08695652173913043
Sun Hands,Your Love,gorilla,fever,0.08333333333333333
Sun Hands,Your Love,manor,love,0.11764705882352941
Sun Hands,Your Love,manor,fever,0.1111111111111111
Sun Hands,Press Pause (Album Version),sun,press,0.11764705882352941
Sun Hands,Press Pause (Album Version),sun,pause,0.15384615384615385
Sun Hands,Press Pause (Album Version),sun,album,0.5
Sun Hands,Press Pause (Album Version),sun,version,0.125
Sun Hands,Press Pause (Album Version),hands,press,0.2222222222222222
Sun Hands,Press Pause (Album Version),hands,pause,0.2857142857142857
Sun Hands,Press Pause (Album Version),hands,album,0.11764705882352941
Sun Hands,Press Pause (Album Version),hands,version,0.23529411764705882
Sun Hands,Press Pause (Album Version),gorilla,press,0.08
Sun Hands,Press Pause (Album Version),gorilla,pause,0.09523809523809523
Sun Hands,Press Pause (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Press Pause (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Press Pause (Album Version),manor,press,0.10526315789473684
Sun Hands,Press Pause (Album Version),manor,pause,0.13333333333333333
Sun Hands,Press Pause (Album Version),manor,album,0.5555555555555556
Sun Hands,Press Pause (Album Version),manor,version,0.1111111111111111
Sun Hands,If It's Alright,sun,alright,0
Sun Hands,If It's Alright,sun,raw,0.13333333333333333
Sun Hands,If It's Alright,sun,personal,0.4444444444444444
Sun Hands,If It's Alright,sun,little,0.14285714285714285
Sun Hands,If It's Alright,hands,alright,0
Sun Hands,If It's Alright,hands,raw,0.25
Sun Hands,If It's Alright,hands,personal,0.21052631578947367
Sun Hands,If It's Alright,hands,little,0.26666666666666666
Sun Hands,If It's Alright,gorilla,alright,0
Sun Hands,If It's Alright,gorilla,raw,0.08695652173913043
Sun Hands,If It's Alright,gorilla,personal,0.3076923076923077
Sun Hands,If It's Alright,gorilla,little,0.09090909090909091
Sun Hands,If It's Alright,manor,alright,0
Sun Hands,If It's Alright,manor,raw,0.11764705882352941
Sun Hands,If It's Alright,manor,personal,0.5
Sun Hands,If It's Alright,manor,little,0.125
Sun Hands,Genie In A Bottle,sun,genie,0.11764705882352941
Sun Hands,Genie In A Bottle,sun,bottle,0.47058823529411764
Sun Hands,Genie In A Bottle,hands,genie,0.3333333333333333
Sun Hands,Genie In A Bottle,hands,bottle,0.1111111111111111
Sun Hands,Genie In A Bottle,gorilla,genie,0.08
Sun Hands,Genie In A Bottle,gorilla,bottle,0.32
Sun Hands,Genie In A Bottle,manor,genie,0.10526315789473684
Sun Hands,Genie In A Bottle,manor,bottle,0.5263157894736842
Sun Hands,Ride For You (Album Version),sun,album,0.5
Sun Hands,Ride For You (Album Version),sun,version,0.125
Sun Hands,Ride For You (Album Version),sun,ride,0.10526315789473684
Sun Hands,Ride For You (Album Version),hands,album,0.11764705882352941
Sun Hands,Ride For You (Album Version),hands,version,0.23529411764705882
Sun Hands,Ride For You (Album Version),hands,ride,0.47619047619047616
Sun Hands,Ride For You (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Ride For You (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Ride For You (Album Version),gorilla,ride,0.07407407407407407
Sun Hands,Ride For You (Album Version),manor,album,0.5555555555555556
Sun Hands,Ride For You (Album Version),manor,version,0.1111111111111111
Sun Hands,Ride For You (Album Version),manor,ride,0.09523809523809523
Sun Hands,Mesmerized,sun,mesmerized,0
Sun Hands,Mesmerized,sun,first,0.13333333333333333
Sun Hands,Mesmerized,sun,lady,0.4444444444444444
Sun Hands,Mesmerized,hands,mesmerized,0
Sun Hands,Mesmerized,hands,first,0.25
Sun Hands,Mesmerized,hands,lady,0.125
Sun Hands,Mesmerized,gorilla,mesmerized,0
Sun Hands,Mesmerized,gorilla,first,0.08695652173913043
Sun Hands,Mesmerized,gorilla,lady,0.46153846153846156
Sun Hands,Mesmerized,manor,mesmerized,0
Sun Hands,Mesmerized,manor,first,0.11764705882352941
Sun Hands,Mesmerized,manor,lady,0.4
Sun Hands,Autosleeper,sun,car,0.42105263157894735
Sun Hands,Autosleeper,sun,sleeper,0.47058823529411764
Sun Hands,Autosleeper,sun,best,0.125
Sun Hands,Autosleeper,hands,car,0.1
Sun Hands,Autosleeper,hands,sleeper,0.13333333333333333
Sun Hands,Autosleeper,hands,best,0.5555555555555556
Sun Hands,Autosleeper,gorilla,car,0.2962962962962963
Sun Hands,Autosleeper,gorilla,sleeper,0.48
Sun Hands,Autosleeper,gorilla,best,0.08333333333333333
Sun Hands,Autosleeper,manor,car,0.47619047619047616
Sun Hands,Autosleeper,manor,sleeper,0.42105263157894735
Sun Hands,Autosleeper,manor,best,0.1111111111111111
Sun Hands,Hold Me Down (Album Version),sun,album,0.5
Sun Hands,Hold Me Down (Album Version),sun,version,0.125
Sun Hands,Hold Me Down (Album Version),sun,hold,0.11764705882352941
Sun Hands,Hold Me Down (Album Version),hands,album,0.11764705882352941
Sun Hands,Hold Me Down (Album Version),hands,version,0.23529411764705882
Sun Hands,Hold Me Down (Album Version),hands,hold,0.5263157894736842
Sun Hands,Hold Me Down (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Hold Me Down (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Hold Me Down (Album Version),gorilla,hold,0.08
Sun Hands,Hold Me Down (Album Version),manor,album,0.5555555555555556
Sun Hands,Hold Me Down (Album Version),manor,version,0.1111111111111111
Sun Hands,Hold Me Down (Album Version),manor,hold,0.10526315789473684
Sun Hands,Munspelsdåren,sun,harmonica,0.42105263157894735
Sun Hands,Munspelsdåren,sun,fool,0.47058823529411764
Sun Hands,Munspelsdåren,sun,pig,0.34782608695652173
Sun Hands,Munspelsdåren,sun,die,0.5
Sun Hands,Munspelsdåren,sun,like,0.1111111111111111
Sun Hands,Munspelsdåren,sun,live,0
Sun Hands,Munspelsdåren,sun,like,0.1111111111111111
Sun Hands,Munspelsdåren,sun,dog,0.47058823529411764
Sun Hands,Munspelsdåren,hands,harmonica,0.1
Sun Hands,Munspelsdåren,hands,fool,0.13333333333333333
Sun Hands,Munspelsdåren,hands,pig,0.08333333333333333
Sun Hands,Munspelsdåren,hands,die,0.11764705882352941
Sun Hands,Munspelsdåren,hands,like,0.3157894736842105
Sun Hands,Munspelsdåren,hands,live,0
Sun Hands,Munspelsdåren,hands,like,0.3157894736842105
Sun Hands,Munspelsdåren,hands,dog,0.1111111111111111
Sun Hands,Munspelsdåren,gorilla,harmonica,0.2962962962962963
Sun Hands,Munspelsdåren,gorilla,fool,0.48
Sun Hands,Munspelsdåren,gorilla,pig,0.7096774193548387
Sun Hands,Munspelsdåren,gorilla,die,0.3333333333333333
Sun Hands,Munspelsdåren,gorilla,like,0.07692307692307693
Sun Hands,Munspelsdåren,gorilla,live,0
Sun Hands,Munspelsdåren,gorilla,like,0.07692307692307693
Sun Hands,Munspelsdåren,gorilla,dog,0.7333333333333333
Sun Hands,Munspelsdåren,manor,harmonica,0.47619047619047616
Sun Hands,Munspelsdåren,manor,fool,0.42105263157894735
Sun Hands,Munspelsdåren,manor,pig,0.32
Sun Hands,Munspelsdåren,manor,die,0.5555555555555556
Sun Hands,Munspelsdåren,manor,like,0.1
Sun Hands,Munspelsdåren,manor,live,0
Sun Hands,Munspelsdåren,manor,like,0.1
Sun Hands,Munspelsdåren,manor,dog,0.42105263157894735
Sun Hands,When It's Over (Mission Of Mercy Album Version),sun,mercy,0.09523809523809523
Sun Hands,When It's Over (Mission Of Mercy Album Version),sun,album,0.5
Sun Hands,When It's Over (Mission Of Mercy Album Version),sun,version,0.125
Sun Hands,When It's Over (Mission Of Mercy Album Version),sun,mission,0.13333333333333333
Sun Hands,When It's Over (Mission Of Mercy Album Version),sun,mission,0.13333333333333333
Sun Hands,When It's Over (Mission Of Mercy Album Version),sun,mercy,0.09523809523809523
Sun Hands,When It's Over (Mission Of Mercy Album Version),hands,mercy,0.5833333333333334
Sun Hands,When It's Over (Mission Of Mercy Album Version),hands,album,0.11764705882352941
Sun Hands,When It's Over (Mission Of Mercy Album Version),hands,version,0.23529411764705882
Sun Hands,When It's Over (Mission Of Mercy Album Version),hands,mission,0.25
Sun Hands,When It's Over (Mission Of Mercy Album Version),hands,mission,0.25
Sun Hands,When It's Over (Mission Of Mercy Album Version),hands,mercy,0.5833333333333334
Sun Hands,When It's Over (Mission Of Mercy Album Version),gorilla,mercy,0.06896551724137931
Sun Hands,When It's Over (Mission Of Mercy Album Version),gorilla,album,0.3333333333333333
Sun Hands,When It's Over (Mission Of Mercy Album Version),gorilla,version,0.08333333333333333
Sun Hands,When It's Over (Mission Of Mercy Album Version),gorilla,mission,0.08695652173913043
Sun Hands,When It's Over (Mission Of Mercy Album Version),gorilla,mission,0.08695652173913043
Sun Hands,When It's Over (Mission Of Mercy Album Version),gorilla,mercy,0.06896551724137931
Sun Hands,When It's Over (Mission Of Mercy Album Version),manor,mercy,0.08695652173913043
Sun Hands,When It's Over (Mission Of Mercy Album Version),manor,album,0.5555555555555556
Sun Hands,When It's Over (Mission Of Mercy Album Version),manor,version,0.1111111111111111
Sun Hands,When It's Over (Mission Of Mercy Album Version),manor,mission,0.11764705882352941
Sun Hands,When It's Over (Mission Of Mercy Album Version),manor,mission,0.11764705882352941
Sun Hands,When It's Over (Mission Of Mercy Album Version),manor,mercy,0.08695652173913043
Sun Hands,One Shot (Album Version),sun,one,0.125
Sun Hands,One Shot (Album Version),sun,shot,0.13333333333333333
Sun Hands,One Shot (Album Version),sun,album,0.5
Sun Hands,One Shot (Album Version),sun,version,0.125
Sun Hands,One Shot (Album Version),hands,one,0.23529411764705882
Sun Hands,One Shot (Album Version),hands,shot,0.5882352941176471
Sun Hands,One Shot (Album Version),hands,album,0.11764705882352941
Sun Hands,One Shot (Album Version),hands,version,0.23529411764705882
Sun Hands,One Shot (Album Version),gorilla,one,0.08333333333333333
Sun Hands,One Shot (Album Version),gorilla,shot,0.08695652173913043
Sun Hands,One Shot (Album Version),gorilla,album,0.3333333333333333
Sun Hands,One Shot (Album Version),gorilla,version,0.08333333333333333
Sun Hands,One Shot (Album Version),manor,one,0.1111111111111111
Sun Hands,One Shot (Album Version),manor,shot,0.11764705882352941
Sun Hands,One Shot (Album Version),manor,album,0.5555555555555556
Sun Hands,One Shot (Album Version),manor,version,0.1111111111111111
Camera Talk,Walk-Don't Run,camera,walk,0.10526315789473684
Camera Talk,Walk-Don't Run,camera,run,0.1
Camera Talk,Walk-Don't Run,camera,hit,0.1111111111111111
Camera Talk,Walk-Don't Run,camera,songs,0.125
Camera Talk,Walk-Don't Run,camera,rock,0.5333333333333333
Camera Talk,Walk-Don't Run,camera,era,0.13333333333333333
Camera Talk,Walk-Don't Run,camera,greatest,0
Camera Talk,Walk-Don't Run,talk,walk,0.23529411764705882
Camera Talk,Walk-Don't Run,talk,run,0.2222222222222222
Camera Talk,Walk-Don't Run,talk,hit,0.25
Camera Talk,Walk-Don't Run,talk,songs,0.5714285714285714
Camera Talk,Walk-Don't Run,talk,rock,0.15384615384615385
Camera Talk,Walk-Don't Run,talk,era,0.3076923076923077
Camera Talk,Walk-Don't Run,talk,greatest,0
Camera Talk,Walk-Don't Run,camera,walk,0.10526315789473684
Camera Talk,Walk-Don't Run,camera,run,0.1
Camera Talk,Walk-Don't Run,camera,hit,0.1111111111111111
Camera Talk,Walk-Don't Run,camera,songs,0.125
Camera Talk,Walk-Don't Run,camera,rock,0.5333333333333333
Camera Talk,Walk-Don't Run,camera,era,0.13333333333333333
Camera Talk,Walk-Don't Run,camera,greatest,0
Camera Talk,Walk-Don't Run,talk,walk,0.23529411764705882
Camera Talk,Walk-Don't Run,talk,run,0.2222222222222222
Camera Talk,Walk-Don't Run,talk,hit,0.25
Camera Talk,Walk-Don't Run,talk,songs,0.5714285714285714
Camera Talk,Walk-Don't Run,talk,rock,0.15384615384615385
Camera Talk,Walk-Don't Run,talk,era,0.3076923076923077
Camera Talk,Walk-Don't Run,talk,greatest,0
Camera Talk,Come On Over (All I Want Is You),camera,want,0.11764705882352941
Camera Talk,Come On Over (All I Want Is You),camera,come,0.25
Camera Talk,Come On Over (All I Want Is You),camera,stripped,0
Camera Talk,Come On Over (All I Want Is You),talk,want,0.26666666666666666
Camera Talk,Come On Over (All I Want Is You),talk,come,0.26666666666666666
Camera Talk,Come On Over (All I Want Is You),talk,stripped,0
Camera Talk,Come On Over (All I Want Is You),camera,want,0.11764705882352941
Camera Talk,Come On Over (All I Want Is You),camera,come,0.25
Camera Talk,Come On Over (All I Want Is You),camera,stripped,0
Camera Talk,Come On Over (All I Want Is You),talk,want,0.26666666666666666
Camera Talk,Come On Over (All I Want Is You),talk,come,0.26666666666666666
Camera Talk,Come On Over (All I Want Is You),talk,stripped,0
Camera Talk,Right Now (Album Version),camera,album,0.7058823529411765
Camera Talk,Right Now (Album Version),camera,version,0.11764705882352941
Camera Talk,Right Now (Album Version),camera,right,0.1111111111111111
Camera Talk,Right Now (Album Version),talk,album,0.13333333333333333
Camera Talk,Right Now (Album Version),talk,version,0.4
Camera Talk,Right Now (Album Version),talk,right,0.25
Camera Talk,Right Now (Album Version),camera,album,0.7058823529411765
Camera Talk,Right Now (Album Version),camera,version,0.11764705882352941
Camera Talk,Right Now (Album Version),camera,right,0.1111111111111111
Camera Talk,Right Now (Album Version),talk,album,0.13333333333333333
Camera Talk,Right Now (Album Version),talk,version,0.4
Camera Talk,Right Now (Album Version),talk,right,0.25
Camera Talk,She Wants To Move,camera,wants,0.11764705882352941
Camera Talk,She Wants To Move,camera,move,0.1111111111111111
Camera Talk,She Wants To Move,camera,original,0.625
Camera Talk,She Wants To Move,camera,hits,0.1111111111111111
Camera Talk,She Wants To Move,camera,soul,0.26666666666666666
Camera Talk,She Wants To Move,camera,rap,0.1111111111111111
Camera Talk,She Wants To Move,talk,wants,0.26666666666666666
Camera Talk,She Wants To Move,talk,move,0.25
Camera Talk,She Wants To Move,talk,original,0.14285714285714285
Camera Talk,She Wants To Move,talk,hits,0.25
Camera Talk,She Wants To Move,talk,soul,0.15384615384615385
Camera Talk,She Wants To Move,talk,rap,0.375
Camera Talk,She Wants To Move,camera,wants,0.11764705882352941
Camera Talk,She Wants To Move,camera,move,0.1111111111111111
Camera Talk,She Wants To Move,camera,original,0.625
Camera Talk,She Wants To Move,camera,hits,0.1111111111111111
Camera Talk,She Wants To Move,camera,soul,0.26666666666666666
Camera Talk,She Wants To Move,camera,rap,0.1111111111111111
Camera Talk,She Wants To Move,talk,wants,0.26666666666666666
Camera Talk,She Wants To Move,talk,move,0.25
Camera Talk,She Wants To Move,talk,original,0.14285714285714285
Camera Talk,She Wants To Move,talk,hits,0.25
Camera Talk,She Wants To Move,talk,soul,0.15384615384615385
Camera Talk,She Wants To Move,talk,rap,0.375
Camera Talk,Remember Me,camera,remember,0
Camera Talk,Remember Me,camera,truth,0.125
Camera Talk,Remember Me,camera,serum,0.25
Camera Talk,Remember Me,talk,remember,0
Camera Talk,Remember Me,talk,truth,0.2857142857142857
Camera Talk,Remember Me,talk,serum,0.26666666666666666
Camera Talk,Remember Me,camera,remember,0
Camera Talk,Remember Me,camera,truth,0.125
Camera Talk,Remember Me,camera,serum,0.25
Camera Talk,Remember Me,talk,remember,0
Camera Talk,Remember Me,talk,truth,0.2857142857142857
Camera Talk,Remember Me,talk,serum,0.26666666666666666
Camera Talk,Wait A Minute,camera,wait,0.13333333333333333
Camera Talk,Wait A Minute,camera,minute,0.14285714285714285
Camera Talk,Wait A Minute,camera,wait,0.13333333333333333
Camera Talk,Wait A Minute,camera,minute,0.14285714285714285
Camera Talk,Wait A Minute,talk,wait,0.3076923076923077
Camera Talk,Wait A Minute,talk,minute,0.3333333333333333
Camera Talk,Wait A Minute,talk,wait,0.3076923076923077
Camera Talk,Wait A Minute,talk,minute,0.3333333333333333
Camera Talk,Wait A Minute,camera,wait,0.13333333333333333
Camera Talk,Wait A Minute,camera,minute,0.14285714285714285
Camera Talk,Wait A Minute,camera,wait,0.13333333333333333
Camera Talk,Wait A Minute,camera,minute,0.14285714285714285
Camera Talk,Wait A Minute,talk,wait,0.3076923076923077
Camera Talk,Wait A Minute,talk,minute,0.3333333333333333
Camera Talk,Wait A Minute,talk,wait,0.3076923076923077
Camera Talk,Wait A Minute,talk,minute,0.3333333333333333
Camera Talk,Mind Of A Killer,camera,mind,0.14285714285714285
Camera Talk,Mind Of A Killer,camera,killer,0.47058823529411764
Camera Talk,Mind Of A Killer,camera,worst,0.11764705882352941
Camera Talk,Mind Of A Killer,talk,mind,0.3333333333333333
Camera Talk,Mind Of A Killer,talk,killer,0.16666666666666666
Camera Talk,Mind Of A Killer,talk,worst,0.26666666666666666
Camera Talk,Mind Of A Killer,camera,mind,0.14285714285714285
Camera Talk,Mind Of A Killer,camera,killer,0.47058823529411764
Camera Talk,Mind Of A Killer,camera,worst,0.11764705882352941
Camera Talk,Mind Of A Killer,talk,mind,0.3333333333333333
Camera Talk,Mind Of A Killer,talk,killer,0.16666666666666666
Camera Talk,Mind Of A Killer,talk,worst,0.26666666666666666
Camera Talk,Feel The Heat,camera,heat,0.23529411764705882
Camera Talk,Feel The Heat,camera,feel,0.1111111111111111
Camera Talk,Feel The Heat,camera,truth,0.125
Camera Talk,Feel The Heat,camera,serum,0.25
Camera Talk,Feel The Heat,talk,heat,0.13333333333333333
Camera Talk,Feel The Heat,talk,feel,0.25
Camera Talk,Feel The Heat,talk,truth,0.2857142857142857
Camera Talk,Feel The Heat,talk,serum,0.26666666666666666
Camera Talk,Feel The Heat,camera,heat,0.23529411764705882
Camera Talk,Feel The Heat,camera,feel,0.1111111111111111
Camera Talk,Feel The Heat,camera,truth,0.125
Camera Talk,Feel The Heat,camera,serum,0.25
Camera Talk,Feel The Heat,talk,heat,0.13333333333333333
Camera Talk,Feel The Heat,talk,feel,0.25
Camera Talk,Feel The Heat,talk,truth,0.2857142857142857
Camera Talk,Feel The Heat,talk,serum,0.26666666666666666
Camera Talk,Call Me Up,camera,call,0.631578947368421
Camera Talk,Call Me Up,camera,fancy,0.11764705882352941
Camera Talk,Call Me Up,camera,footwork,0.10526315789473684
Camera Talk,Call Me Up,talk,call,0.11764705882352941
Camera Talk,Call Me Up,talk,fancy,0.26666666666666666
Camera Talk,Call Me Up,talk,footwork,0.23529411764705882
Camera Talk,Call Me Up,camera,call,0.631578947368421
Camera Talk,Call Me Up,camera,fancy,0.11764705882352941
Camera Talk,Call Me Up,camera,footwork,0.10526315789473684
Camera Talk,Call Me Up,talk,call,0.11764705882352941
Camera Talk,Call Me Up,talk,fancy,0.26666666666666666
Camera Talk,Call Me Up,talk,footwork,0.23529411764705882
Camera Talk,Angelina,camera,promise,0.13333333333333333
Camera Talk,Angelina,talk,promise,0.46153846153846156
Camera Talk,Angelina,camera,promise,0.13333333333333333
