the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,dear,0.3076923076923077
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,friend,0.3333333333333333
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,secret,0.15384615384615385
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,secret,0.15384615384615385
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,time,0.125
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,dear,0.4444444444444444
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,friend,0.47058823529411764
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,secret,0.13333333333333333
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,time,0.125
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,secret,0.13333333333333333
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,dear,0.3076923076923077
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,friend,0.3333333333333333
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,secret,0.15384615384615385
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),sky,secret,0.15384615384615385
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,time,0.4444444444444444
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,dear,0.11764705882352941
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,friend,0.125
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,secret,0.23529411764705882
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,time,0.4444444444444444
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),single,secret,0.23529411764705882
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,time,0.125
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,dear,0.4444444444444444
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,friend,0.47058823529411764
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,secret,0.13333333333333333
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,time,0.125
Rocket In The Sky ,Dear Friend (The Secret Of Time Album Version),rocket,secret,0.13333333333333333
Rocket In The Sky ,Just The Way You Are,sky,way,0.16666666666666666
Rocket In The Sky ,Just The Way You Are,sky,n,0.7692307692307693
Rocket In The Sky ,Just The Way You Are,sky,heartbreakers,0.3076923076923077
Rocket In The Sky ,Just The Way You Are,rocket,way,0.14285714285714285
Rocket In The Sky ,Just The Way You Are,rocket,n,0.26666666666666666
Rocket In The Sky ,Just The Way You Are,rocket,heartbreakers,0.4444444444444444
Rocket In The Sky ,Just The Way You Are,sky,way,0.16666666666666666
Rocket In The Sky ,Just The Way You Are,sky,n,0.7692307692307693
Rocket In The Sky ,Just The Way You Are,sky,heartbreakers,0.3076923076923077
Rocket In The Sky ,Just The Way You Are,single,way,0.25
Rocket In The Sky ,Just The Way You Are,single,n,0.2222222222222222
Rocket In The Sky ,Just The Way You Are,single,heartbreakers,0.11764705882352941
Rocket In The Sky ,Just The Way You Are,rocket,way,0.14285714285714285
Rocket In The Sky ,Just The Way You Are,rocket,n,0.26666666666666666
Rocket In The Sky ,Just The Way You Are,rocket,heartbreakers,0.4444444444444444
Rocket In The Sky ,Miss Your Touch (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Miss Your Touch (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Miss Your Touch (Album Version),sky,touch,0.14285714285714285
Rocket In The Sky ,Miss Your Touch (Album Version),sky,miss,0.2857142857142857
Rocket In The Sky ,Miss Your Touch (Album Version),sky,cassie,0.21052631578947367
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,touch,0.125
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,miss,0.42105263157894735
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,cassie,0.38095238095238093
Rocket In The Sky ,Miss Your Touch (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Miss Your Touch (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Miss Your Touch (Album Version),sky,touch,0.14285714285714285
Rocket In The Sky ,Miss Your Touch (Album Version),sky,miss,0.2857142857142857
Rocket In The Sky ,Miss Your Touch (Album Version),sky,cassie,0.21052631578947367
Rocket In The Sky ,Miss Your Touch (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Miss Your Touch (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Miss Your Touch (Album Version),single,touch,0.4444444444444444
Rocket In The Sky ,Miss Your Touch (Album Version),single,miss,0.1111111111111111
Rocket In The Sky ,Miss Your Touch (Album Version),single,cassie,0.08695652173913043
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,touch,0.125
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,miss,0.42105263157894735
