the_first_song,the_second_song,word1,word2,result
Undo,Boy's No Good,undo,good,0.16666666666666666
Undo,Boy's No Good,undo,boy,0.16666666666666666
Undo,Boy's No Good,undo,one,0.15384615384615385
Undo,Boy's No Good,undo,audience,0.18181818181818182
Undo,Boy's No Good,live,good,0.18181818181818182
Undo,Boy's No Good,live,boy,0.18181818181818182
Undo,Boy's No Good,live,one,0.16666666666666666
Undo,Boy's No Good,live,audience,0.2
Undo,Entertainment,undo,entertainment,0.15384615384615385
Undo,Entertainment,undo,reason,0.18181818181818182
Undo,Entertainment,undo,appeal,0.15384615384615385
Undo,Entertainment,live,entertainment,0.16666666666666666
Undo,Entertainment,live,reason,0.2
Undo,Entertainment,live,appeal,0.16666666666666666
Undo,The Art Of Losing,undo,losing,0.3333333333333333
Undo,The Art Of Losing,undo,art,0.16666666666666666
Undo,The Art Of Losing,undo,unraveling,0.8571428571428571
Undo,The Art Of Losing,live,losing,0.4
Undo,The Art Of Losing,live,art,0.18181818181818182
Undo,The Art Of Losing,live,unraveling,0.25
Undo,But Tonight We Dance,undo,tonight,0.18181818181818182
Undo,But Tonight We Dance,undo,dance,0.15384615384615385
Undo,But Tonight We Dance,undo,noise,0.16666666666666666
Undo,But Tonight We Dance,live,tonight,0.2
Undo,But Tonight We Dance,live,dance,0.16666666666666666
Undo,But Tonight We Dance,live,noise,0.18181818181818182
Undo,Bricks,undo,bricks,0.16666666666666666
Undo,Bricks,undo,witness,0.16666666666666666
Undo,Bricks,undo,sufferer,0.16666666666666666
Undo,Bricks,live,bricks,0.18181818181818182
Undo,Bricks,live,witness,0.18181818181818182
Undo,Bricks,live,sufferer,0.18181818181818182
Undo,Remains Of Summer Memories,undo,summer,0.16666666666666666
Undo,Remains Of Summer Memories,undo,memories,0.16666666666666666
Undo,Remains Of Summer Memories,undo,remains,0.2222222222222222
Undo,Remains Of Summer Memories,undo,unraveling,0.8571428571428571
Undo,Remains Of Summer Memories,live,summer,0.18181818181818182
Undo,Remains Of Summer Memories,live,memories,0.18181818181818182
Undo,Remains Of Summer Memories,live,remains,0.25
Undo,Remains Of Summer Memories,live,unraveling,0.25
Undo,Black Masks & Gasoline,undo,black,0.15384615384615385
Undo,Black Masks & Gasoline,undo,masks,0.16666666666666666
Undo,Black Masks & Gasoline,undo,gasoline,0.13333333333333333
Undo,Black Masks & Gasoline,undo,revolutions,0.16666666666666666
Undo,Black Masks & Gasoline,undo,minute,0.2
Undo,Black Masks & Gasoline,live,black,0.16666666666666666
Undo,Black Masks & Gasoline,live,masks,0.18181818181818182
Undo,Black Masks & Gasoline,live,gasoline,0.14285714285714285
Undo,Black Masks & Gasoline,live,revolutions,0.18181818181818182
Undo,Black Masks & Gasoline,live,minute,0.2222222222222222
Undo,Behind Closed Doors,undo,behind,0.18181818181818182
Undo,Behind Closed Doors,undo,closed,0.3333333333333333
Undo,Behind Closed Doors,undo,doors,0.13333333333333333
Undo,Behind Closed Doors,undo,witness,0.16666666666666666
Undo,Behind Closed Doors,undo,sufferer,0.16666666666666666
Undo,Behind Closed Doors,live,behind,0.2
Undo,Behind Closed Doors,live,closed,0.4
Undo,Behind Closed Doors,live,doors,0.14285714285714285
Undo,Behind Closed Doors,live,witness,0.18181818181818182
Undo,Behind Closed Doors,live,sufferer,0.18181818181818182
Undo,Paper Wings,undo,paper,0.18181818181818182
Undo,Paper Wings,undo,wings,0.15384615384615385
Undo,Paper Wings,undo,siren,0.1111111111111111
Undo,Paper Wings,undo,song,0.16666666666666666
Undo,Paper Wings,undo,culture,0.18181818181818182
Undo,Paper Wings,undo,counter,0.13333333333333333
Undo,Paper Wings,live,paper,0.2
Undo,Paper Wings,live,wings,0.16666666666666666
Undo,Paper Wings,live,siren,0.11764705882352941
Undo,Paper Wings,live,song,0.18181818181818182
Undo,Paper Wings,live,culture,0.2
Undo,Paper Wings,live,counter,0.14285714285714285
Undo,Broken English,undo,broken,0.25
Undo,Broken English,undo,english,0.14285714285714285
Undo,Broken English,undo,revolutions,0.16666666666666666
Undo,Broken English,undo,minute,0.2
Undo,Broken English,live,broken,0.2857142857142857
Undo,Broken English,live,english,0.15384615384615385
Undo,Broken English,live,revolutions,0.18181818181818182
Undo,Broken English,live,minute,0.2222222222222222
Undo,Savior,undo,savior,0.125
Undo,Savior,undo,reason,0.18181818181818182
Undo,Savior,undo,appeal,0.15384615384615385
Undo,Savior,live,savior,0.13333333333333333
Undo,Savior,live,reason,0.2
Undo,Savior,live,appeal,0.16666666666666666
Undo,Blood To Bleed,undo,blood,0.16666666666666666
Undo,Blood To Bleed,undo,bleed,0.2857142857142857
Undo,Blood To Bleed,undo,siren,0.1111111111111111
Undo,Blood To Bleed,undo,song,0.16666666666666666
Undo,Blood To Bleed,undo,culture,0.18181818181818182
Undo,Blood To Bleed,undo,counter,0.13333333333333333
Undo,Blood To Bleed,live,blood,0.18181818181818182
Undo,Blood To Bleed,live,bleed,0.3333333333333333
Undo,Blood To Bleed,live,siren,0.11764705882352941
Undo,Blood To Bleed,live,song,0.18181818181818182
Undo,Blood To Bleed,live,culture,0.2
Undo,Blood To Bleed,live,counter,0.14285714285714285
Undo,Survive,undo,survive,0.3333333333333333
Undo,Survive,undo,witness,0.16666666666666666
Undo,Survive,undo,sufferer,0.16666666666666666
Undo,Survive,live,survive,0.4
Undo,Survive,live,witness,0.18181818181818182
Undo,Survive,live,sufferer,0.18181818181818182
Undo,The First Drop,undo,first,0.16666666666666666
Undo,The First Drop,undo,drop,0.16666666666666666
Undo,The First Drop,undo,siren,0.1111111111111111
Undo,The First Drop,undo,song,0.16666666666666666
Undo,The First Drop,undo,culture,0.18181818181818182
Undo,The First Drop,undo,counter,0.13333333333333333
Undo,The First Drop,live,first,0.18181818181818182
Undo,The First Drop,live,drop,0.18181818181818182
Undo,The First Drop,live,siren,0.11764705882352941
Undo,The First Drop,live,song,0.18181818181818182
Undo,The First Drop,live,culture,0.2
Undo,The First Drop,live,counter,0.14285714285714285
Undo,Voices Off Camera,undo,voices,0.16666666666666666
Undo,Voices Off Camera,undo,camera,0.14285714285714285
Undo,Voices Off Camera,undo,revolutions,0.16666666666666666
Undo,Voices Off Camera,undo,minute,0.2
Undo,Voices Off Camera,live,voices,0.18181818181818182
Undo,Voices Off Camera,live,camera,0.15384615384615385
Undo,Voices Off Camera,live,revolutions,0.18181818181818182
Undo,Voices Off Camera,live,minute,0.2222222222222222
Dog Days Are Over (Radio Edit),Boy's No Good,radio,good,0.11764705882352941
Dog Days Are Over (Radio Edit),Boy's No Good,radio,boy,0.42105263157894735
Dog Days Are Over (Radio Edit),Boy's No Good,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),Boy's No Good,radio,audience,0.125
Dog Days Are Over (Radio Edit),Boy's No Good,edit,good,0.18181818181818182
Dog Days Are Over (Radio Edit),Boy's No Good,edit,boy,0.18181818181818182
Dog Days Are Over (Radio Edit),Boy's No Good,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),Boy's No Good,edit,audience,0.2
Dog Days Are Over (Radio Edit),Boy's No Good,dog,good,0.125
Dog Days Are Over (Radio Edit),Boy's No Good,dog,boy,0.6666666666666666
Dog Days Are Over (Radio Edit),Boy's No Good,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),Boy's No Good,dog,audience,0.13333333333333333
Dog Days Are Over (Radio Edit),Boy's No Good,days,good,0.2857142857142857
Dog Days Are Over (Radio Edit),Boy's No Good,days,boy,0.15384615384615385
Dog Days Are Over (Radio Edit),Boy's No Good,days,one,0.4
