the_first_song,the_second_song,word1,word2,result
Somebody To Love,Surround,love,hi,0.2857142857142857
Somebody To Love,Surround,worlds,surround,0.46153846153846156
Somebody To Love,Surround,worlds,american,0.5333333333333333
Somebody To Love,Surround,worlds,hi,0.15384615384615385
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,edit,0
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,shoulder,0.4
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,angel,0.16666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,shoulder,0.4
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,angel,0.16666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,radio,0.11764705882352941
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,edit,0
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),worlds,radio,0.5
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),worlds,edit,0
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),worlds,shoulder,0.3333333333333333
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),worlds,angel,0.14285714285714285
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),worlds,shoulder,0.3333333333333333
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),worlds,angel,0.14285714285714285
Somebody To Love,Rocket In The Sky ,somebody,sky,0.36363636363636365
Somebody To Love,Rocket In The Sky ,somebody,rocket,0.5
Somebody To Love,Rocket In The Sky ,somebody,sky,0.36363636363636365
Somebody To Love,Rocket In The Sky ,somebody,single,0.13333333333333333
Somebody To Love,Rocket In The Sky ,somebody,rocket,0.5
Somebody To Love,Rocket In The Sky ,love,sky,0.14285714285714285
Somebody To Love,Rocket In The Sky ,love,rocket,0.125
Somebody To Love,Rocket In The Sky ,love,sky,0.14285714285714285
Somebody To Love,Rocket In The Sky ,love,single,0.2222222222222222
Somebody To Love,Rocket In The Sky ,love,rocket,0.125
Somebody To Love,Rocket In The Sky ,world,sky,0.3076923076923077
Somebody To Love,Rocket In The Sky ,world,rocket,0.5333333333333333
Somebody To Love,Rocket In The Sky ,world,sky,0.3076923076923077
Somebody To Love,Rocket In The Sky ,world,single,0.11764705882352941
Somebody To Love,Rocket In The Sky ,world,rocket,0.5333333333333333
Somebody To Love,Lola's Theme (Main Mix),somebody,main,0.4444444444444444
Somebody To Love,Lola's Theme (Main Mix),somebody,mix,0.3333333333333333
Somebody To Love,Lola's Theme (Main Mix),somebody,theme,0.2222222222222222
Somebody To Love,Lola's Theme (Main Mix),somebody,theme,0.2222222222222222
Somebody To Love,Lola's Theme (Main Mix),love,main,0.16666666666666666
Somebody To Love,Lola's Theme (Main Mix),love,mix,0.13333333333333333
Somebody To Love,Lola's Theme (Main Mix),love,theme,0.3333333333333333
Somebody To Love,Lola's Theme (Main Mix),love,theme,0.3333333333333333
Somebody To Love,Lola's Theme (Main Mix),world,main,0.36363636363636365
Somebody To Love,Lola's Theme (Main Mix),world,mix,0.2857142857142857
Somebody To Love,Lola's Theme (Main Mix),world,theme,0.18181818181818182
Somebody To Love,Lola's Theme (Main Mix),world,theme,0.18181818181818182
Somebody To Love,Loneliness,somebody,loneliness,0.18181818181818182
Somebody To Love,Loneliness,somebody,trance,0.18181818181818182
Somebody To Love,Loneliness,somebody,anthems,0.16666666666666666
Somebody To Love,Loneliness,somebody,euphoria,0.15384615384615385
Somebody To Love,Loneliness,somebody,decade,0.2
Somebody To Love,Loneliness,love,loneliness,0.5714285714285714
Somebody To Love,Loneliness,love,trance,0.5714285714285714
Somebody To Love,Loneliness,love,anthems,0.26666666666666666
Somebody To Love,Loneliness,love,euphoria,0.75
Somebody To Love,Loneliness,love,decade,0.3076923076923077
Somebody To Love,Loneliness,world,loneliness,0.15384615384615385
Somebody To Love,Loneliness,world,trance,0.15384615384615385
Somebody To Love,Loneliness,world,anthems,0.14285714285714285
Somebody To Love,Loneliness,world,euphoria,0.13333333333333333
Somebody To Love,Loneliness,world,decade,0.16666666666666666
Somebody To Love,Need To Feel Loved,somebody,feel,0.15384615384615385
Somebody To Love,Need To Feel Loved,somebody,loved,0
Somebody To Love,Need To Feel Loved,somebody,need,0.2
Somebody To Love,Need To Feel Loved,somebody,pure,0
Somebody To Love,Need To Feel Loved,somebody,trance,0.18181818181818182
Somebody To Love,Need To Feel Loved,somebody,anthems,0.16666666666666666
Somebody To Love,Need To Feel Loved,love,feel,0.25
Somebody To Love,Need To Feel Loved,love,loved,0
Somebody To Love,Need To Feel Loved,love,need,0.6153846153846154
Somebody To Love,Need To Feel Loved,love,pure,0
Somebody To Love,Need To Feel Loved,love,trance,0.5714285714285714
Somebody To Love,Need To Feel Loved,love,anthems,0.26666666666666666
Somebody To Love,Need To Feel Loved,world,feel,0.13333333333333333
Somebody To Love,Need To Feel Loved,world,loved,0
Somebody To Love,Need To Feel Loved,world,need,0.16666666666666666
Somebody To Love,Need To Feel Loved,world,pure,0
Somebody To Love,Need To Feel Loved,world,trance,0.15384615384615385
Somebody To Love,Need To Feel Loved,world,anthems,0.14285714285714285
Somebody To Love,Tell Me Why,somebody,tell,0.7058823529411765
Somebody To Love,Tell Me Why,somebody,data,0.2222222222222222
Somebody To Love,Tell Me Why,somebody,records,0.2
Somebody To Love,Tell Me Why,somebody,best,0.16666666666666666
Somebody To Love,Tell Me Why,love,tell,0.14285714285714285
Somebody To Love,Tell Me Why,love,data,0.3333333333333333
Somebody To Love,Tell Me Why,love,records,0.3076923076923077
Somebody To Love,Tell Me Why,love,best,0.26666666666666666
Somebody To Love,Tell Me Why,world,tell,0.5
Somebody To Love,Tell Me Why,world,data,0.18181818181818182
Somebody To Love,Tell Me Why,world,records,0.16666666666666666
Somebody To Love,Tell Me Why,world,best,0.14285714285714285
Somebody To Love,Easy Love,somebody,easy,0
Somebody To Love,Easy Love,somebody,love,0.18181818181818182
Somebody To Love,Easy Love,somebody,looks,0.18181818181818182
Somebody To Love,Easy Love,love,easy,0
Somebody To Love,Easy Love,love,love,1.0
Somebody To Love,Easy Love,love,looks,0.42857142857142855
Somebody To Love,Easy Love,world,easy,0
Somebody To Love,Easy Love,world,love,0.15384615384615385
Somebody To Love,Easy Love,world,looks,0.15384615384615385
Somebody To Love,Bulletproof,somebody,bulletproof,0
Somebody To Love,Bulletproof,somebody,bulletproof,0
Somebody To Love,Bulletproof,love,bulletproof,0
Somebody To Love,Bulletproof,love,bulletproof,0
Somebody To Love,Bulletproof,world,bulletproof,0
Somebody To Love,Bulletproof,world,bulletproof,0
Somebody To Love,Better Day,somebody,better,0.2
Somebody To Love,Better Day,somebody,day,0.2222222222222222
Somebody To Love,Better Day,somebody,gu,0.5
Somebody To Love,Better Day,somebody,mixed,0
Somebody To Love,Better Day,love,better,0.46153846153846156
Somebody To Love,Better Day,love,day,0.3333333333333333
Somebody To Love,Better Day,love,gu,0.15384615384615385
Somebody To Love,Better Day,love,mixed,0
Somebody To Love,Better Day,world,better,0.16666666666666666
Somebody To Love,Better Day,world,day,0.18181818181818182
Somebody To Love,Better Day,world,gu,0.5
Somebody To Love,Better Day,world,mixed,0
Somebody To Love,Brazil,somebody,brazil,0.375
Somebody To Love,Brazil,somebody,random,0
Somebody To Love,Brazil,somebody,album,0.5333333333333333
Somebody To Love,Brazil,somebody,title,0.14285714285714285
Somebody To Love,Brazil,love,brazil,0.11764705882352941
Somebody To Love,Brazil,love,random,0
Somebody To Love,Brazil,love,album,0.13333333333333333
Somebody To Love,Brazil,love,title,0.23529411764705882
Somebody To Love,Brazil,world,brazil,0.375
Somebody To Love,Brazil,world,random,0
Somebody To Love,Brazil,world,album,0.5714285714285714
Somebody To Love,Brazil,world,title,0.125
Somebody To Love,That's My Name (Album Version),somebody,album,0.5333333333333333
Somebody To Love,That's My Name (Album Version),somebody,version,0.16666666666666666
Somebody To Love,That's My Name (Album Version),somebody,name,0.2
Somebody To Love,That's My Name (Album Version),somebody,name,0.2
Somebody To Love,That's My Name (Album Version),love,album,0.13333333333333333
Somebody To Love,That's My Name (Album Version),love,version,0.26666666666666666
Somebody To Love,That's My Name (Album Version),love,name,0.3076923076923077
Somebody To Love,That's My Name (Album Version),love,name,0.3076923076923077
Somebody To Love,That's My Name (Album Version),world,album,0.5714285714285714
Somebody To Love,That's My Name (Album Version),world,version,0.14285714285714285
Somebody To Love,That's My Name (Album Version),world,name,0.16666666666666666
Somebody To Love,That's My Name (Album Version),world,name,0.16666666666666666
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),somebody,vocal,0.2
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),somebody,mix,0.3333333333333333
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),somebody,raining,0
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),somebody,hotel,0.5333333333333333
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),love,vocal,0.3076923076923077
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),love,mix,0.13333333333333333
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),love,raining,0
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),love,hotel,0.13333333333333333
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),world,vocal,0.16666666666666666
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),world,mix,0.2857142857142857
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),world,raining,0
Somebody To Love,Raining Again (Steve Angello's Vocal Mix),world,hotel,0.5714285714285714
Somebody To Love,Surround,somebody,surround,0.46153846153846156
Somebody To Love,Surround,somebody,american,0.75
Somebody To Love,Surround,somebody,hi,0.18181818181818182
Somebody To Love,Surround,love,surround,0.14285714285714285
Somebody To Love,Surround,love,american,0.15384615384615385
Somebody To Love,Surround,love,hi,0.2857142857142857
Somebody To Love,Surround,world,surround,0.46153846153846156
Somebody To Love,Surround,world,american,0.5333333333333333
Somebody To Love,Surround,world,hi,0.15384615384615385
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,edit,0
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,shoulder,0.4
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,angel,0.16666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,shoulder,0.4
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),somebody,angel,0.16666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,radio,0.11764705882352941
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,edit,0
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),world,radio,0.5
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),world,edit,0
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),world,shoulder,0.3333333333333333
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),world,angel,0.14285714285714285
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),world,shoulder,0.3333333333333333
Somebody To Love,Angel On My Shoulder (EDX Radio Edit),world,angel,0.14285714285714285
Bree Bree,Rocket In The Sky ,bc,sky,0
Bree Bree,Rocket In The Sky ,bc,rocket,0
Bree Bree,Rocket In The Sky ,bc,sky,0
Bree Bree,Rocket In The Sky ,bc,single,0
Bree Bree,Rocket In The Sky ,bc,rocket,0
Bree Bree,Lola's Theme (Main Mix),bc,main,0
Bree Bree,Lola's Theme (Main Mix),bc,mix,0
Bree Bree,Lola's Theme (Main Mix),bc,theme,0
Bree Bree,Lola's Theme (Main Mix),bc,theme,0
Bree Bree,Loneliness,bc,loneliness,0
Bree Bree,Loneliness,bc,trance,0
Bree Bree,Loneliness,bc,anthems,0
Bree Bree,Loneliness,bc,euphoria,0
Bree Bree,Loneliness,bc,decade,0
Bree Bree,Need To Feel Loved,bc,feel,0
Bree Bree,Need To Feel Loved,bc,loved,0
Bree Bree,Need To Feel Loved,bc,need,0
Bree Bree,Need To Feel Loved,bc,pure,0
Bree Bree,Need To Feel Loved,bc,trance,0
Bree Bree,Need To Feel Loved,bc,anthems,0
Bree Bree,Tell Me Why,bc,tell,0
Bree Bree,Tell Me Why,bc,data,0
Bree Bree,Tell Me Why,bc,records,0
Bree Bree,Tell Me Why,bc,best,0
Bree Bree,Easy Love,bc,easy,0
Bree Bree,Easy Love,bc,love,0
Bree Bree,Easy Love,bc,looks,0
Bree Bree,Bulletproof,bc,bulletproof,0
Bree Bree,Bulletproof,bc,bulletproof,0
Bree Bree,Better Day,bc,better,0
Bree Bree,Better Day,bc,day,0
Bree Bree,Better Day,bc,gu,0
Bree Bree,Better Day,bc,mixed,0
Bree Bree,Brazil,bc,brazil,0
Bree Bree,Brazil,bc,random,0
Bree Bree,Brazil,bc,album,0
Bree Bree,Brazil,bc,title,0
Bree Bree,That's My Name (Album Version),bc,album,0
Bree Bree,That's My Name (Album Version),bc,version,0
Bree Bree,That's My Name (Album Version),bc,name,0
Bree Bree,That's My Name (Album Version),bc,name,0
Bree Bree,Raining Again (Steve Angello's Vocal Mix),bc,vocal,0
Bree Bree,Raining Again (Steve Angello's Vocal Mix),bc,mix,0
Bree Bree,Raining Again (Steve Angello's Vocal Mix),bc,raining,0
Bree Bree,Raining Again (Steve Angello's Vocal Mix),bc,hotel,0
Bree Bree,Surround,bc,surround,0
Bree Bree,Surround,bc,american,0
Bree Bree,Surround,bc,hi,0
Bree Bree,Angel On My Shoulder (EDX Radio Edit),bc,radio,0
Bree Bree,Angel On My Shoulder (EDX Radio Edit),bc,edit,0
Bree Bree,Angel On My Shoulder (EDX Radio Edit),bc,shoulder,0
Bree Bree,Angel On My Shoulder (EDX Radio Edit),bc,angel,0
Bree Bree,Angel On My Shoulder (EDX Radio Edit),bc,shoulder,0
Bree Bree,Angel On My Shoulder (EDX Radio Edit),bc,angel,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,original,sky,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,original,rocket,0.625
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,original,sky,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,original,single,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,original,rocket,0.625
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,instrumental,sky,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,instrumental,rocket,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,instrumental,sky,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,instrumental,single,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,instrumental,rocket,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,mix,sky,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,mix,rocket,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,mix,sky,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,mix,single,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,mix,rocket,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,stuff,sky,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,stuff,rocket,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Rocket In The Sky ,stuff,sky,0.5
