the_first_song,the_second_song,word1,word2,result
You And Me Jesus,October Song,hess,black,0.11764705882352941
You And Me Jesus,October Song,hess,back,0.26666666666666666
You And Me Jesus,October Song,tribute,october,0.2857142857142857
You And Me Jesus,October Song,tribute,song,0.46153846153846156
You And Me Jesus,October Song,tribute,frank,0.15384615384615385
You And Me Jesus,October Song,tribute,black,0.2857142857142857
You And Me Jesus,October Song,tribute,back,0.16666666666666666
You And Me Jesus,Back To Black,jesus,black,0.25
You And Me Jesus,Back To Black,jesus,back,0.3333333333333333
You And Me Jesus,Back To Black,jesus,black,0.25
You And Me Jesus,Back To Black,jesus,back,0.3333333333333333
You And Me Jesus,Back To Black,hess,black,0.11764705882352941
You And Me Jesus,Back To Black,hess,back,0.26666666666666666
You And Me Jesus,Back To Black,hess,black,0.11764705882352941
You And Me Jesus,Back To Black,hess,back,0.26666666666666666
You And Me Jesus,Back To Black,tribute,black,0.2857142857142857
You And Me Jesus,Back To Black,tribute,back,0.16666666666666666
You And Me Jesus,Back To Black,tribute,black,0.2857142857142857
You And Me Jesus,Back To Black,tribute,back,0.16666666666666666
You And Me Jesus,Know You Now,jesus,know,0.4
You And Me Jesus,Know You Now,jesus,frank,0.631578947368421
You And Me Jesus,Know You Now,hess,know,0.11764705882352941
You And Me Jesus,Know You Now,hess,frank,0.5454545454545454
You And Me Jesus,Know You Now,tribute,know,0.2857142857142857
You And Me Jesus,Know You Now,tribute,frank,0.15384615384615385
You And Me Jesus,Amy Amy Amy / Outro,jesus,frank,0.631578947368421
You And Me Jesus,Amy Amy Amy / Outro,hess,frank,0.5454545454545454
You And Me Jesus,Amy Amy Amy / Outro,tribute,frank,0.15384615384615385
You And Me Jesus,Wake Up Alone,jesus,wake,0.3333333333333333
You And Me Jesus,Wake Up Alone,jesus,alone,0
You And Me Jesus,Wake Up Alone,jesus,frank,0.631578947368421
You And Me Jesus,Wake Up Alone,jesus,black,0.25
You And Me Jesus,Wake Up Alone,jesus,back,0.3333333333333333
You And Me Jesus,Wake Up Alone,hess,wake,0.26666666666666666
You And Me Jesus,Wake Up Alone,hess,alone,0
You And Me Jesus,Wake Up Alone,hess,frank,0.5454545454545454
You And Me Jesus,Wake Up Alone,hess,black,0.11764705882352941
You And Me Jesus,Wake Up Alone,hess,back,0.26666666666666666
You And Me Jesus,Wake Up Alone,tribute,wake,0.16666666666666666
You And Me Jesus,Wake Up Alone,tribute,alone,0
You And Me Jesus,Wake Up Alone,tribute,frank,0.15384615384615385
You And Me Jesus,Wake Up Alone,tribute,black,0.2857142857142857
You And Me Jesus,Wake Up Alone,tribute,back,0.16666666666666666
You And Me Jesus,Just Friends,jesus,friends,0.7058823529411765
You And Me Jesus,Just Friends,jesus,black,0.25
You And Me Jesus,Just Friends,jesus,back,0.3333333333333333
You And Me Jesus,Just Friends,hess,friends,0.6
You And Me Jesus,Just Friends,hess,black,0.11764705882352941
You And Me Jesus,Just Friends,hess,back,0.26666666666666666
You And Me Jesus,Just Friends,tribute,friends,0.18181818181818182
You And Me Jesus,Just Friends,tribute,black,0.2857142857142857
You And Me Jesus,Just Friends,tribute,back,0.16666666666666666
You And Me Jesus,He Can Only Hold Her,jesus,hold,0.3157894736842105
You And Me Jesus,He Can Only Hold Her,jesus,black,0.25
You And Me Jesus,He Can Only Hold Her,jesus,back,0.3333333333333333
You And Me Jesus,He Can Only Hold Her,hess,hold,0.1111111111111111
You And Me Jesus,He Can Only Hold Her,hess,black,0.11764705882352941
You And Me Jesus,He Can Only Hold Her,hess,back,0.26666666666666666
You And Me Jesus,He Can Only Hold Her,tribute,hold,0.26666666666666666
You And Me Jesus,He Can Only Hold Her,tribute,black,0.2857142857142857
You And Me Jesus,He Can Only Hold Her,tribute,back,0.16666666666666666
Harder Better Faster Stronger,Help Yourself,harder,help,0
Harder Better Faster Stronger,Help Yourself,harder,frank,0
Harder Better Faster Stronger,Help Yourself,better,help,0.3076923076923077
Harder Better Faster Stronger,Help Yourself,better,frank,0.15384615384615385
Harder Better Faster Stronger,Help Yourself,faster,help,0
Harder Better Faster Stronger,Help Yourself,faster,frank,0
Harder Better Faster Stronger,Help Yourself,stronger,help,0
Harder Better Faster Stronger,Help Yourself,stronger,frank,0
Harder Better Faster Stronger,Help Yourself,discovery,help,0.7692307692307693
Harder Better Faster Stronger,Help Yourself,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Some Unholy War,harder,unholy,0
Harder Better Faster Stronger,Some Unholy War,harder,war,0
Harder Better Faster Stronger,Some Unholy War,harder,frank,0
Harder Better Faster Stronger,Some Unholy War,harder,black,0
Harder Better Faster Stronger,Some Unholy War,harder,back,0
Harder Better Faster Stronger,Some Unholy War,better,unholy,0
Harder Better Faster Stronger,Some Unholy War,better,war,0.3076923076923077
Harder Better Faster Stronger,Some Unholy War,better,frank,0.15384615384615385
Harder Better Faster Stronger,Some Unholy War,better,black,0.42857142857142855
Harder Better Faster Stronger,Some Unholy War,better,back,0.16666666666666666
Harder Better Faster Stronger,Some Unholy War,faster,unholy,0
Harder Better Faster Stronger,Some Unholy War,faster,war,0
Harder Better Faster Stronger,Some Unholy War,faster,frank,0
Harder Better Faster Stronger,Some Unholy War,faster,black,0
Harder Better Faster Stronger,Some Unholy War,faster,back,0
Harder Better Faster Stronger,Some Unholy War,stronger,unholy,0
Harder Better Faster Stronger,Some Unholy War,stronger,war,0
Harder Better Faster Stronger,Some Unholy War,stronger,frank,0
Harder Better Faster Stronger,Some Unholy War,stronger,black,0
Harder Better Faster Stronger,Some Unholy War,stronger,back,0
Harder Better Faster Stronger,Some Unholy War,discovery,unholy,0
Harder Better Faster Stronger,Some Unholy War,discovery,war,0.7142857142857143
Harder Better Faster Stronger,Some Unholy War,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Some Unholy War,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Some Unholy War,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Stronger Than Me,harder,stronger,0
Harder Better Faster Stronger,Stronger Than Me,harder,rarities,0
Harder Better Faster Stronger,Stronger Than Me,harder,edition,0
Harder Better Faster Stronger,Stronger Than Me,harder,frank,0
Harder Better Faster Stronger,Stronger Than Me,better,stronger,0
Harder Better Faster Stronger,Stronger Than Me,better,rarities,0.4
Harder Better Faster Stronger,Stronger Than Me,better,edition,0.11764705882352941
Harder Better Faster Stronger,Stronger Than Me,better,frank,0.15384615384615385
Harder Better Faster Stronger,Stronger Than Me,faster,stronger,0
Harder Better Faster Stronger,Stronger Than Me,faster,rarities,0
Harder Better Faster Stronger,Stronger Than Me,faster,edition,0
Harder Better Faster Stronger,Stronger Than Me,faster,frank,0
Harder Better Faster Stronger,Stronger Than Me,stronger,stronger,1.0
Harder Better Faster Stronger,Stronger Than Me,stronger,rarities,0
Harder Better Faster Stronger,Stronger Than Me,stronger,edition,0
Harder Better Faster Stronger,Stronger Than Me,stronger,frank,0
Harder Better Faster Stronger,Stronger Than Me,discovery,stronger,0
Harder Better Faster Stronger,Stronger Than Me,discovery,rarities,0.26666666666666666
Harder Better Faster Stronger,Stronger Than Me,discovery,edition,0.11764705882352941
Harder Better Faster Stronger,Stronger Than Me,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,You Know I'm No Good,harder,know,0
Harder Better Faster Stronger,You Know I'm No Good,harder,good,0
Harder Better Faster Stronger,You Know I'm No Good,harder,version,0
Harder Better Faster Stronger,You Know I'm No Good,harder,know,0
Harder Better Faster Stronger,You Know I'm No Good,harder,good,0
Harder Better Faster Stronger,You Know I'm No Good,better,know,0.2857142857142857
Harder Better Faster Stronger,You Know I'm No Good,better,good,0.6153846153846154
Harder Better Faster Stronger,You Know I'm No Good,better,version,0.2857142857142857
Harder Better Faster Stronger,You Know I'm No Good,better,know,0.2857142857142857
Harder Better Faster Stronger,You Know I'm No Good,better,good,0.6153846153846154
Harder Better Faster Stronger,You Know I'm No Good,faster,know,0
Harder Better Faster Stronger,You Know I'm No Good,faster,good,0
Harder Better Faster Stronger,You Know I'm No Good,faster,version,0
Harder Better Faster Stronger,You Know I'm No Good,faster,know,0
Harder Better Faster Stronger,You Know I'm No Good,faster,good,0
Harder Better Faster Stronger,You Know I'm No Good,stronger,know,0
Harder Better Faster Stronger,You Know I'm No Good,stronger,good,0
Harder Better Faster Stronger,You Know I'm No Good,stronger,version,0
Harder Better Faster Stronger,You Know I'm No Good,stronger,know,0
Harder Better Faster Stronger,You Know I'm No Good,stronger,good,0
Harder Better Faster Stronger,You Know I'm No Good,discovery,know,0.42857142857142855
Harder Better Faster Stronger,You Know I'm No Good,discovery,good,0.3076923076923077
Harder Better Faster Stronger,You Know I'm No Good,discovery,version,0.2857142857142857
Harder Better Faster Stronger,You Know I'm No Good,discovery,know,0.42857142857142855
Harder Better Faster Stronger,You Know I'm No Good,discovery,good,0.3076923076923077
Harder Better Faster Stronger,I Heard Love Is Blind,harder,heard,0
Harder Better Faster Stronger,I Heard Love Is Blind,harder,love,0
Harder Better Faster Stronger,I Heard Love Is Blind,harder,blind,0
Harder Better Faster Stronger,I Heard Love Is Blind,harder,frank,0
Harder Better Faster Stronger,I Heard Love Is Blind,better,heard,0
Harder Better Faster Stronger,I Heard Love Is Blind,better,love,0.46153846153846156
Harder Better Faster Stronger,I Heard Love Is Blind,better,blind,0.36363636363636365
Harder Better Faster Stronger,I Heard Love Is Blind,better,frank,0.15384615384615385
Harder Better Faster Stronger,I Heard Love Is Blind,faster,heard,0
Harder Better Faster Stronger,I Heard Love Is Blind,faster,love,0
Harder Better Faster Stronger,I Heard Love Is Blind,faster,blind,0
Harder Better Faster Stronger,I Heard Love Is Blind,faster,frank,0
Harder Better Faster Stronger,I Heard Love Is Blind,stronger,heard,0
Harder Better Faster Stronger,I Heard Love Is Blind,stronger,love,0
Harder Better Faster Stronger,I Heard Love Is Blind,stronger,blind,0
Harder Better Faster Stronger,I Heard Love Is Blind,stronger,frank,0
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,heard,0
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,love,0.3076923076923077
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,blind,0.36363636363636365
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,October Song,harder,october,0
Harder Better Faster Stronger,October Song,harder,song,0
Harder Better Faster Stronger,October Song,harder,frank,0
Harder Better Faster Stronger,October Song,harder,black,0
Harder Better Faster Stronger,October Song,harder,back,0
Harder Better Faster Stronger,October Song,better,october,0.2857142857142857
Harder Better Faster Stronger,October Song,better,song,0.3076923076923077
Harder Better Faster Stronger,October Song,better,frank,0.15384615384615385
Harder Better Faster Stronger,October Song,better,black,0.42857142857142855
Harder Better Faster Stronger,October Song,better,back,0.16666666666666666
Harder Better Faster Stronger,October Song,faster,october,0
Harder Better Faster Stronger,October Song,faster,song,0
Harder Better Faster Stronger,October Song,faster,frank,0
Harder Better Faster Stronger,October Song,faster,black,0
Harder Better Faster Stronger,October Song,faster,back,0
Harder Better Faster Stronger,October Song,stronger,october,0
Harder Better Faster Stronger,October Song,stronger,song,0
Harder Better Faster Stronger,October Song,stronger,frank,0
Harder Better Faster Stronger,October Song,stronger,black,0
Harder Better Faster Stronger,October Song,stronger,back,0
Harder Better Faster Stronger,October Song,discovery,october,0.2857142857142857
Harder Better Faster Stronger,October Song,discovery,song,0.3076923076923077
Harder Better Faster Stronger,October Song,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,October Song,discovery,black,0.2857142857142857
Harder Better Faster Stronger,October Song,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,harder,black,0
Harder Better Faster Stronger,Back To Black,harder,back,0
Harder Better Faster Stronger,Back To Black,harder,black,0
Harder Better Faster Stronger,Back To Black,harder,back,0
Harder Better Faster Stronger,Back To Black,better,black,0.42857142857142855
Harder Better Faster Stronger,Back To Black,better,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,better,black,0.42857142857142855
Harder Better Faster Stronger,Back To Black,better,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,faster,black,0
Harder Better Faster Stronger,Back To Black,faster,back,0
Harder Better Faster Stronger,Back To Black,faster,black,0
Harder Better Faster Stronger,Back To Black,faster,back,0
Harder Better Faster Stronger,Back To Black,stronger,black,0
Harder Better Faster Stronger,Back To Black,stronger,back,0
Harder Better Faster Stronger,Back To Black,stronger,black,0
Harder Better Faster Stronger,Back To Black,stronger,back,0
Harder Better Faster Stronger,Back To Black,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Back To Black,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Back To Black,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Know You Now,harder,know,0
Harder Better Faster Stronger,Know You Now,harder,frank,0
Harder Better Faster Stronger,Know You Now,better,know,0.2857142857142857
Harder Better Faster Stronger,Know You Now,better,frank,0.15384615384615385
Harder Better Faster Stronger,Know You Now,faster,know,0
Harder Better Faster Stronger,Know You Now,faster,frank,0
Harder Better Faster Stronger,Know You Now,stronger,know,0
Harder Better Faster Stronger,Know You Now,stronger,frank,0
Harder Better Faster Stronger,Know You Now,discovery,know,0.42857142857142855
Harder Better Faster Stronger,Know You Now,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Amy Amy Amy / Outro,harder,frank,0
Harder Better Faster Stronger,Amy Amy Amy / Outro,better,frank,0.15384615384615385
Harder Better Faster Stronger,Amy Amy Amy / Outro,faster,frank,0
Harder Better Faster Stronger,Amy Amy Amy / Outro,stronger,frank,0
Harder Better Faster Stronger,Amy Amy Amy / Outro,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Wake Up Alone,harder,wake,0
Harder Better Faster Stronger,Wake Up Alone,harder,alone,0
Harder Better Faster Stronger,Wake Up Alone,harder,frank,0
Harder Better Faster Stronger,Wake Up Alone,harder,black,0
Harder Better Faster Stronger,Wake Up Alone,harder,back,0
Harder Better Faster Stronger,Wake Up Alone,better,wake,0.16666666666666666
Harder Better Faster Stronger,Wake Up Alone,better,alone,0
Harder Better Faster Stronger,Wake Up Alone,better,frank,0.15384615384615385
Harder Better Faster Stronger,Wake Up Alone,better,black,0.42857142857142855
Harder Better Faster Stronger,Wake Up Alone,better,back,0.16666666666666666
Harder Better Faster Stronger,Wake Up Alone,faster,wake,0
Harder Better Faster Stronger,Wake Up Alone,faster,alone,0
Harder Better Faster Stronger,Wake Up Alone,faster,frank,0
Harder Better Faster Stronger,Wake Up Alone,faster,black,0
Harder Better Faster Stronger,Wake Up Alone,faster,back,0
Harder Better Faster Stronger,Wake Up Alone,stronger,wake,0
Harder Better Faster Stronger,Wake Up Alone,stronger,alone,0
Harder Better Faster Stronger,Wake Up Alone,stronger,frank,0
Harder Better Faster Stronger,Wake Up Alone,stronger,black,0
Harder Better Faster Stronger,Wake Up Alone,stronger,back,0
Harder Better Faster Stronger,Wake Up Alone,discovery,wake,0.16666666666666666
Harder Better Faster Stronger,Wake Up Alone,discovery,alone,0
Harder Better Faster Stronger,Wake Up Alone,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Wake Up Alone,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Wake Up Alone,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Just Friends,harder,friends,0
Harder Better Faster Stronger,Just Friends,harder,black,0
Harder Better Faster Stronger,Just Friends,harder,back,0
Harder Better Faster Stronger,Just Friends,better,friends,0.18181818181818182
Harder Better Faster Stronger,Just Friends,better,black,0.42857142857142855
Harder Better Faster Stronger,Just Friends,better,back,0.16666666666666666
Harder Better Faster Stronger,Just Friends,faster,friends,0
Harder Better Faster Stronger,Just Friends,faster,black,0
Harder Better Faster Stronger,Just Friends,faster,back,0
Harder Better Faster Stronger,Just Friends,stronger,friends,0
Harder Better Faster Stronger,Just Friends,stronger,black,0
Harder Better Faster Stronger,Just Friends,stronger,back,0
Harder Better Faster Stronger,Just Friends,discovery,friends,0.18181818181818182
Harder Better Faster Stronger,Just Friends,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Just Friends,discovery,back,0.16666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,harder,hold,0
Harder Better Faster Stronger,He Can Only Hold Her,harder,black,0
Harder Better Faster Stronger,He Can Only Hold Her,harder,back,0
Harder Better Faster Stronger,He Can Only Hold Her,better,hold,0.26666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,better,black,0.42857142857142855
Harder Better Faster Stronger,He Can Only Hold Her,better,back,0.16666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,faster,hold,0
Harder Better Faster Stronger,He Can Only Hold Her,faster,black,0
Harder Better Faster Stronger,He Can Only Hold Her,faster,back,0
Harder Better Faster Stronger,He Can Only Hold Her,stronger,hold,0
Harder Better Faster Stronger,He Can Only Hold Her,stronger,black,0
Harder Better Faster Stronger,He Can Only Hold Her,stronger,back,0
Harder Better Faster Stronger,He Can Only Hold Her,discovery,hold,0.6666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,discovery,black,0.2857142857142857
Harder Better Faster Stronger,He Can Only Hold Her,discovery,back,0.16666666666666666
Uprising,Help Yourself,uprising,help,0.6666666666666666
Uprising,Help Yourself,uprising,frank,0.14285714285714285
Uprising,Help Yourself,uprising,help,0.6666666666666666
Uprising,Help Yourself,uprising,frank,0.14285714285714285
Uprising,Some Unholy War,uprising,unholy,0
Uprising,Some Unholy War,uprising,war,0.625
Uprising,Some Unholy War,uprising,frank,0.14285714285714285
Uprising,Some Unholy War,uprising,black,0.26666666666666666
Uprising,Some Unholy War,uprising,back,0.15384615384615385
Uprising,Some Unholy War,uprising,unholy,0
Uprising,Some Unholy War,uprising,war,0.625
Uprising,Some Unholy War,uprising,frank,0.14285714285714285
Uprising,Some Unholy War,uprising,black,0.26666666666666666
Uprising,Some Unholy War,uprising,back,0.15384615384615385
Uprising,Stronger Than Me,uprising,stronger,0
Uprising,Stronger Than Me,uprising,rarities,0.25
Uprising,Stronger Than Me,uprising,edition,0.1111111111111111
Uprising,Stronger Than Me,uprising,frank,0.14285714285714285
Uprising,Stronger Than Me,uprising,stronger,0
Uprising,Stronger Than Me,uprising,rarities,0.25
Uprising,Stronger Than Me,uprising,edition,0.1111111111111111
Uprising,Stronger Than Me,uprising,frank,0.14285714285714285
Uprising,You Know I'm No Good,uprising,know,0.4
Uprising,You Know I'm No Good,uprising,good,0.2857142857142857
Uprising,You Know I'm No Good,uprising,version,0.26666666666666666
Uprising,You Know I'm No Good,uprising,know,0.4
Uprising,You Know I'm No Good,uprising,good,0.2857142857142857
Uprising,You Know I'm No Good,uprising,know,0.4
Uprising,You Know I'm No Good,uprising,good,0.2857142857142857
Uprising,You Know I'm No Good,uprising,version,0.26666666666666666
Uprising,You Know I'm No Good,uprising,know,0.4
Uprising,You Know I'm No Good,uprising,good,0.2857142857142857
Uprising,I Heard Love Is Blind,uprising,heard,0
Uprising,I Heard Love Is Blind,uprising,love,0.2857142857142857
Uprising,I Heard Love Is Blind,uprising,blind,0.3333333333333333
Uprising,I Heard Love Is Blind,uprising,frank,0.14285714285714285
Uprising,I Heard Love Is Blind,uprising,heard,0
Uprising,I Heard Love Is Blind,uprising,love,0.2857142857142857
Uprising,I Heard Love Is Blind,uprising,blind,0.3333333333333333
Uprising,I Heard Love Is Blind,uprising,frank,0.14285714285714285
Uprising,October Song,uprising,october,0.26666666666666666
Uprising,October Song,uprising,song,0.2857142857142857
Uprising,October Song,uprising,frank,0.14285714285714285
Uprising,October Song,uprising,black,0.26666666666666666
Uprising,October Song,uprising,back,0.15384615384615385
Uprising,October Song,uprising,october,0.26666666666666666
Uprising,October Song,uprising,song,0.2857142857142857
Uprising,October Song,uprising,frank,0.14285714285714285
Uprising,October Song,uprising,black,0.26666666666666666
Uprising,October Song,uprising,back,0.15384615384615385
Uprising,Back To Black,uprising,black,0.26666666666666666
Uprising,Back To Black,uprising,back,0.15384615384615385
Uprising,Back To Black,uprising,black,0.26666666666666666
Uprising,Back To Black,uprising,back,0.15384615384615385
Uprising,Back To Black,uprising,black,0.26666666666666666
Uprising,Back To Black,uprising,back,0.15384615384615385
Uprising,Back To Black,uprising,black,0.26666666666666666
Uprising,Back To Black,uprising,back,0.15384615384615385
Uprising,Know You Now,uprising,know,0.4
Uprising,Know You Now,uprising,frank,0.14285714285714285
Uprising,Know You Now,uprising,know,0.4
Uprising,Know You Now,uprising,frank,0.14285714285714285
Uprising,Amy Amy Amy / Outro,uprising,frank,0.14285714285714285
Uprising,Amy Amy Amy / Outro,uprising,frank,0.14285714285714285
Uprising,Wake Up Alone,uprising,wake,0.15384615384615385
Uprising,Wake Up Alone,uprising,alone,0
Uprising,Wake Up Alone,uprising,frank,0.14285714285714285
Uprising,Wake Up Alone,uprising,black,0.26666666666666666
Uprising,Wake Up Alone,uprising,back,0.15384615384615385
Uprising,Wake Up Alone,uprising,wake,0.15384615384615385
Uprising,Wake Up Alone,uprising,alone,0
Uprising,Wake Up Alone,uprising,frank,0.14285714285714285
Uprising,Wake Up Alone,uprising,black,0.26666666666666666
Uprising,Wake Up Alone,uprising,back,0.15384615384615385
Uprising,Just Friends,uprising,friends,0.16666666666666666
Uprising,Just Friends,uprising,black,0.26666666666666666
Uprising,Just Friends,uprising,back,0.15384615384615385
Uprising,Just Friends,uprising,friends,0.16666666666666666
Uprising,Just Friends,uprising,black,0.26666666666666666
Uprising,Just Friends,uprising,back,0.15384615384615385
Uprising,He Can Only Hold Her,uprising,hold,0.5882352941176471
Uprising,He Can Only Hold Her,uprising,black,0.26666666666666666
Uprising,He Can Only Hold Her,uprising,back,0.15384615384615385
Uprising,He Can Only Hold Her,uprising,hold,0.5882352941176471
Uprising,He Can Only Hold Her,uprising,black,0.26666666666666666
Uprising,He Can Only Hold Her,uprising,back,0.15384615384615385
Breakfast At Tiffany's,Help Yourself,tiffany,help,0.14285714285714285
Breakfast At Tiffany's,Help Yourself,tiffany,frank,0.6
Breakfast At Tiffany's,Help Yourself,breakfast,help,0.13333333333333333
Breakfast At Tiffany's,Help Yourself,breakfast,frank,0.26666666666666666
Breakfast At Tiffany's,Help Yourself,home,help,0.125
Breakfast At Tiffany's,Help Yourself,home,frank,0.3333333333333333
Breakfast At Tiffany's,Some Unholy War,tiffany,unholy,0
Breakfast At Tiffany's,Some Unholy War,tiffany,war,0.14285714285714285
Breakfast At Tiffany's,Some Unholy War,tiffany,frank,0.6
Breakfast At Tiffany's,Some Unholy War,tiffany,black,0.13333333333333333
Breakfast At Tiffany's,Some Unholy War,tiffany,back,0.3076923076923077
Breakfast At Tiffany's,Some Unholy War,breakfast,unholy,0
Breakfast At Tiffany's,Some Unholy War,breakfast,war,0.13333333333333333
Breakfast At Tiffany's,Some Unholy War,breakfast,frank,0.26666666666666666
Breakfast At Tiffany's,Some Unholy War,breakfast,black,0.125
Breakfast At Tiffany's,Some Unholy War,breakfast,back,0.2857142857142857
Breakfast At Tiffany's,Some Unholy War,home,unholy,0
Breakfast At Tiffany's,Some Unholy War,home,war,0.125
Breakfast At Tiffany's,Some Unholy War,home,frank,0.3333333333333333
Breakfast At Tiffany's,Some Unholy War,home,black,0.11764705882352941
Breakfast At Tiffany's,Some Unholy War,home,back,0.26666666666666666
Breakfast At Tiffany's,Stronger Than Me,tiffany,stronger,0
Breakfast At Tiffany's,Stronger Than Me,tiffany,rarities,0.125
Breakfast At Tiffany's,Stronger Than Me,tiffany,edition,0.38095238095238093
