the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Happy House (Original),sea,house,0.3076923076923077
Swallowed In The Sea,Happy House (Original),x,happy,0
Swallowed In The Sea,Happy House (Original),x,house,0.125
Swallowed In The Sea,Happy House (Original),x,original,0.13333333333333333
Swallowed In The Sea,Happy House (Original),x,happy,0
Swallowed In The Sea,Happy House (Original),x,house,0.125
Swallowed In The Sea,Decades Of Despair,swallowed,despair,0.2
Swallowed In The Sea,Decades Of Despair,swallowed,decades,0.2
Swallowed In The Sea,Decades Of Despair,swallowed,dead,0.2222222222222222
Swallowed In The Sea,Decades Of Despair,swallowed,yet,0.4
Swallowed In The Sea,Decades Of Despair,sea,despair,0.18181818181818182
Swallowed In The Sea,Decades Of Despair,sea,decades,0.18181818181818182
Swallowed In The Sea,Decades Of Despair,sea,dead,0.2
Swallowed In The Sea,Decades Of Despair,sea,yet,0
Swallowed In The Sea,Decades Of Despair,x,despair,0.2857142857142857
Swallowed In The Sea,Decades Of Despair,x,decades,0.42857142857142855
Swallowed In The Sea,Decades Of Despair,x,dead,0.3076923076923077
Swallowed In The Sea,Decades Of Despair,x,yet,0
Swallowed In The Sea,Us V Them,swallowed,us,0.14285714285714285
Swallowed In The Sea,Us V Them,swallowed,v,0.16666666666666666
Swallowed In The Sea,Us V Them,swallowed,sound,0.2
Swallowed In The Sea,Us V Them,swallowed,silver,0.18181818181818182
Swallowed In The Sea,Us V Them,sea,us,0.26666666666666666
Swallowed In The Sea,Us V Them,sea,v,0.15384615384615385
Swallowed In The Sea,Us V Them,sea,sound,0.18181818181818182
Swallowed In The Sea,Us V Them,sea,silver,0.3333333333333333
Swallowed In The Sea,Us V Them,x,us,0.1111111111111111
Swallowed In The Sea,Us V Them,x,v,0.5
Swallowed In The Sea,Us V Them,x,sound,0.2857142857142857
Swallowed In The Sea,Us V Them,x,silver,0.25
Swallowed In The Sea,Year 3000,swallowed,year,0.2
Swallowed In The Sea,Year 3000,swallowed,busted,0.3333333333333333
Swallowed In The Sea,Year 3000,sea,year,0.18181818181818182
Swallowed In The Sea,Year 3000,sea,busted,0
Swallowed In The Sea,Year 3000,x,year,0.42857142857142855
Swallowed In The Sea,Year 3000,x,busted,0
Swallowed In The Sea,I Crush Everything,swallowed,crush,0.14285714285714285
Swallowed In The Sea,I Crush Everything,swallowed,ever,0.4
Swallowed In The Sea,I Crush Everything,swallowed,concert,0.16666666666666666
Swallowed In The Sea,I Crush Everything,swallowed,best,0.16666666666666666
Swallowed In The Sea,I Crush Everything,sea,crush,0.26666666666666666
Swallowed In The Sea,I Crush Everything,sea,ever,0
Swallowed In The Sea,I Crush Everything,sea,concert,0.15384615384615385
Swallowed In The Sea,I Crush Everything,sea,best,0.15384615384615385
Swallowed In The Sea,I Crush Everything,x,crush,0.21052631578947367
Swallowed In The Sea,I Crush Everything,x,ever,0
Swallowed In The Sea,I Crush Everything,x,concert,0.25
Swallowed In The Sea,I Crush Everything,x,best,0.25
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),swallowed,midnight,0.14285714285714285
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),swallowed,juggernauts,0.2222222222222222
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),swallowed,get,0.11764705882352941
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),swallowed,around,0.4
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),swallowed,house,0.16666666666666666
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),swallowed,compilation,0.13333333333333333
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),sea,midnight,0.13333333333333333
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),sea,juggernauts,0.4
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),sea,get,0.1111111111111111
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),sea,around,0
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),sea,house,0.3076923076923077
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),sea,compilation,0.25
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),x,midnight,0.2222222222222222
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),x,juggernauts,0.15384615384615385
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),x,get,0.19047619047619047
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),x,around,0
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),x,house,0.125
Swallowed In The Sea,I Get Around (Midnight Juggernauts remix),x,compilation,0.10526315789473684
Swallowed In The Sea,Shake Your Coconuts,swallowed,shake,0.18181818181818182
Swallowed In The Sea,Shake Your Coconuts,swallowed,coconuts,0.2
Swallowed In The Sea,Shake Your Coconuts,swallowed,stop,0.18181818181818182
Swallowed In The Sea,Shake Your Coconuts,swallowed,beat,0.18181818181818182
Swallowed In The Sea,Shake Your Coconuts,sea,shake,0.3333333333333333
Swallowed In The Sea,Shake Your Coconuts,sea,coconuts,0.36363636363636365
Swallowed In The Sea,Shake Your Coconuts,sea,stop,0.16666666666666666
Swallowed In The Sea,Shake Your Coconuts,sea,beat,0.3333333333333333
Swallowed In The Sea,Shake Your Coconuts,x,shake,0.13333333333333333
Swallowed In The Sea,Shake Your Coconuts,x,coconuts,0.14285714285714285
Swallowed In The Sea,Shake Your Coconuts,x,stop,0.26666666666666666
Swallowed In The Sea,Shake Your Coconuts,x,beat,0.13333333333333333
Swallowed In The Sea,Dragon Queen,swallowed,dragon,0.13333333333333333
Swallowed In The Sea,Dragon Queen,swallowed,queen,0.13333333333333333
Swallowed In The Sea,Dragon Queen,swallowed,blitz,0.14285714285714285
Swallowed In The Sea,Dragon Queen,sea,dragon,0.125
Swallowed In The Sea,Dragon Queen,sea,queen,0.25
Swallowed In The Sea,Dragon Queen,sea,blitz,0.13333333333333333
Swallowed In The Sea,Dragon Queen,x,dragon,0.21052631578947367
Swallowed In The Sea,Dragon Queen,x,queen,0.10526315789473684
Swallowed In The Sea,Dragon Queen,x,blitz,0.2222222222222222
Swallowed In The Sea,U.R.A Fever,swallowed,fever,0.16666666666666666
Swallowed In The Sea,U.R.A Fever,swallowed,midnight,0.14285714285714285
Swallowed In The Sea,U.R.A Fever,swallowed,boom,0.16666666666666666
Swallowed In The Sea,U.R.A Fever,sea,fever,0.15384615384615385
Swallowed In The Sea,U.R.A Fever,sea,midnight,0.13333333333333333
Swallowed In The Sea,U.R.A Fever,sea,boom,0.15384615384615385
Swallowed In The Sea,U.R.A Fever,x,fever,0.25
Swallowed In The Sea,U.R.A Fever,x,midnight,0.2222222222222222
Swallowed In The Sea,U.R.A Fever,x,boom,0.25
Swallowed In The Sea,Tones Of Home,swallowed,tones,0.2
Swallowed In The Sea,Tones Of Home,swallowed,home,0.15384615384615385
Swallowed In The Sea,Tones Of Home,swallowed,blind,0.2222222222222222
Swallowed In The Sea,Tones Of Home,swallowed,melon,0.15384615384615385
Swallowed In The Sea,Tones Of Home,sea,tones,0.18181818181818182
Swallowed In The Sea,Tones Of Home,sea,home,0.2857142857142857
Swallowed In The Sea,Tones Of Home,sea,blind,0.2
Swallowed In The Sea,Tones Of Home,sea,melon,0.3076923076923077
Swallowed In The Sea,Tones Of Home,x,tones,0.2857142857142857
Swallowed In The Sea,Tones Of Home,x,home,0.11764705882352941
Swallowed In The Sea,Tones Of Home,x,blind,0.3076923076923077
Swallowed In The Sea,Tones Of Home,x,melon,0.125
Swallowed In The Sea,Crack Pipes,swallowed,crack,0.18181818181818182
Swallowed In The Sea,Crack Pipes,swallowed,pipes,0.14285714285714285
Swallowed In The Sea,Crack Pipes,swallowed,label,0.16666666666666666
Swallowed In The Sea,Crack Pipes,swallowed,sampler,0.15384615384615385
Swallowed In The Sea,Crack Pipes,sea,crack,0.3333333333333333
Swallowed In The Sea,Crack Pipes,sea,pipes,0.26666666666666666
Swallowed In The Sea,Crack Pipes,sea,label,0.15384615384615385
Swallowed In The Sea,Crack Pipes,sea,sampler,0.2857142857142857
Swallowed In The Sea,Crack Pipes,x,crack,0.25
Swallowed In The Sea,Crack Pipes,x,pipes,0.1111111111111111
Swallowed In The Sea,Crack Pipes,x,label,0.25
Swallowed In The Sea,Crack Pipes,x,sampler,0.11764705882352941
Swallowed In The Sea,Don't Leave Me,swallowed,leave,0.18181818181818182
Swallowed In The Sea,Don't Leave Me,swallowed,american,0.18181818181818182
Swallowed In The Sea,Don't Leave Me,swallowed,rejects,0.16666666666666666
Swallowed In The Sea,Don't Leave Me,sea,leave,0.16666666666666666
Swallowed In The Sea,Don't Leave Me,sea,american,0.36363636363636365
Swallowed In The Sea,Don't Leave Me,sea,rejects,0.15384615384615385
Swallowed In The Sea,Don't Leave Me,x,leave,0.4
Swallowed In The Sea,Don't Leave Me,x,american,0.14285714285714285
Swallowed In The Sea,Don't Leave Me,x,rejects,0.25
Swallowed In The Sea,Ether (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Ether (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Ether (Album Version),swallowed,ether,0.2
Swallowed In The Sea,Ether (Album Version),swallowed,champion,0.16666666666666666
Swallowed In The Sea,Ether (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Ether (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Ether (Album Version),sea,ether,0.36363636363636365
Swallowed In The Sea,Ether (Album Version),sea,champion,0.3333333333333333
Swallowed In The Sea,Ether (Album Version),x,album,0.125
Swallowed In The Sea,Ether (Album Version),x,version,0.25
Swallowed In The Sea,Ether (Album Version),x,ether,0.26666666666666666
Swallowed In The Sea,Ether (Album Version),x,champion,0.13333333333333333
Swallowed In The Sea,Attention,swallowed,attention,0.18181818181818182
Swallowed In The Sea,Attention,swallowed,lonely,0.4
Swallowed In The Sea,Attention,sea,attention,0.16666666666666666
Swallowed In The Sea,Attention,sea,lonely,0
Swallowed In The Sea,Attention,x,attention,0.26666666666666666
Swallowed In The Sea,Attention,x,lonely,0
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,swallowed,favorite,0.15384615384615385
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,swallowed,time,0.18181818181818182
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,swallowed,year,0.2
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,swallowed,christmas,0.18181818181818182
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,swallowed,heartbeat,0.18181818181818182
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,swallowed,christmas,0.18181818181818182
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,sea,favorite,0.14285714285714285
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,sea,time,0.16666666666666666
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,sea,year,0.18181818181818182
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,sea,christmas,0.16666666666666666
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,sea,heartbeat,0.16666666666666666
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,sea,christmas,0.16666666666666666
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,x,favorite,0.23529411764705882
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,x,time,0.26666666666666666
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,x,year,0.42857142857142855
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,x,christmas,0.4
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,x,heartbeat,0.26666666666666666
Swallowed In The Sea,Christmas Is My Favorite Time Of The Year,x,christmas,0.4
Swallowed In The Sea,Lonesome Loser,swallowed,lonesome,0.4
Swallowed In The Sea,Lonesome Loser,swallowed,loser,0.18181818181818182
Swallowed In The Sea,Lonesome Loser,swallowed,rearranged,0.25
Swallowed In The Sea,Lonesome Loser,sea,lonesome,0
Swallowed In The Sea,Lonesome Loser,sea,loser,0.36363636363636365
Swallowed In The Sea,Lonesome Loser,sea,rearranged,0
Swallowed In The Sea,Lonesome Loser,x,lonesome,0
Swallowed In The Sea,Lonesome Loser,x,loser,0.14285714285714285
Swallowed In The Sea,Lonesome Loser,x,rearranged,0
Swallowed In The Sea,The Other Side of Mt. Heart Attack,swallowed,heart,0.15384615384615385
Swallowed In The Sea,The Other Side of Mt. Heart Attack,swallowed,attack,0.16666666666666666
Swallowed In The Sea,The Other Side of Mt. Heart Attack,swallowed,side,0.2
Swallowed In The Sea,The Other Side of Mt. Heart Attack,swallowed,mt,0.2
Swallowed In The Sea,The Other Side of Mt. Heart Attack,swallowed,drums,0.14285714285714285
Swallowed In The Sea,The Other Side of Mt. Heart Attack,swallowed,dead,0.2222222222222222
Swallowed In The Sea,The Other Side of Mt. Heart Attack,sea,heart,0.14285714285714285
Swallowed In The Sea,The Other Side of Mt. Heart Attack,sea,attack,0.15384615384615385
Swallowed In The Sea,The Other Side of Mt. Heart Attack,sea,side,0.36363636363636365
Swallowed In The Sea,The Other Side of Mt. Heart Attack,sea,mt,0.36363636363636365
Swallowed In The Sea,The Other Side of Mt. Heart Attack,sea,drums,0.26666666666666666
Swallowed In The Sea,The Other Side of Mt. Heart Attack,sea,dead,0.2
Swallowed In The Sea,The Other Side of Mt. Heart Attack,x,heart,0.23529411764705882
Swallowed In The Sea,The Other Side of Mt. Heart Attack,x,attack,0.25
Swallowed In The Sea,The Other Side of Mt. Heart Attack,x,side,0.14285714285714285
Swallowed In The Sea,The Other Side of Mt. Heart Attack,x,mt,0.26666666666666666
Swallowed In The Sea,The Other Side of Mt. Heart Attack,x,drums,0.1111111111111111
Swallowed In The Sea,The Other Side of Mt. Heart Attack,x,dead,0.3076923076923077
Swallowed In The Sea,Lost In The Plot,swallowed,plot,0.14285714285714285
Swallowed In The Sea,Lost In The Plot,swallowed,lost,0.2222222222222222
Swallowed In The Sea,Lost In The Plot,swallowed,cities,0.15384615384615385
Swallowed In The Sea,Lost In The Plot,swallowed,left,0.18181818181818182
Swallowed In The Sea,Lost In The Plot,sea,plot,0.13333333333333333
Swallowed In The Sea,Lost In The Plot,sea,lost,0.2
Swallowed In The Sea,Lost In The Plot,sea,cities,0.2857142857142857
Swallowed In The Sea,Lost In The Plot,sea,left,0.3333333333333333
Swallowed In The Sea,Lost In The Plot,x,plot,0.2222222222222222
Swallowed In The Sea,Lost In The Plot,x,lost,0.3076923076923077
Swallowed In The Sea,Lost In The Plot,x,cities,0.11764705882352941
Swallowed In The Sea,Lost In The Plot,x,left,0.13333333333333333
Swallowed In The Sea,Push Comes To Shove (Album Version),swallowed,push,0.18181818181818182
Swallowed In The Sea,Push Comes To Shove (Album Version),swallowed,comes,0.18181818181818182
Swallowed In The Sea,Push Comes To Shove (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Push Comes To Shove (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Push Comes To Shove (Album Version),swallowed,shove,0.16666666666666666
Swallowed In The Sea,Push Comes To Shove (Album Version),swallowed,fair,0.14285714285714285
Swallowed In The Sea,Push Comes To Shove (Album Version),swallowed,warning,0.16666666666666666
Swallowed In The Sea,Push Comes To Shove (Album Version),sea,push,0.16666666666666666
