the_first_song,the_second_song,word1,word2,result
It's My Party,I Wanna Go (Album Version),school,album,0.125
It's My Party,I Wanna Go (Album Version),school,version,0.25
It's My Party,I Wanna Go (Album Version),school,welcome,0.26666666666666666
It's My Party,I Wanna Go (Album Version),school,back,0.14285714285714285
It's My Party,I Wanna Go (Album Version),party,wan,0.125
It's My Party,I Wanna Go (Album Version),party,na,0.2857142857142857
It's My Party,I Wanna Go (Album Version),party,go,0.26666666666666666
It's My Party,I Wanna Go (Album Version),party,album,0.14285714285714285
It's My Party,I Wanna Go (Album Version),party,version,0.2857142857142857
It's My Party,I Wanna Go (Album Version),party,welcome,0.3076923076923077
It's My Party,I Wanna Go (Album Version),party,back,0.16666666666666666
It's My Party,I Wanna Go (Album Version),night,wan,0.125
It's My Party,I Wanna Go (Album Version),night,na,0.2857142857142857
It's My Party,I Wanna Go (Album Version),night,go,0.6666666666666666
It's My Party,I Wanna Go (Album Version),night,album,0.14285714285714285
It's My Party,I Wanna Go (Album Version),night,version,0.2857142857142857
It's My Party,I Wanna Go (Album Version),night,welcome,0.3076923076923077
It's My Party,I Wanna Go (Album Version),night,back,0.16666666666666666
It's My Party,La Vie Et Belle,party,life,0.3333333333333333
It's My Party,La Vie Et Belle,party,beautiful,0
It's My Party,La Vie Et Belle,party,dance,0.14285714285714285
It's My Party,La Vie Et Belle,party,non,0
It's My Party,La Vie Et Belle,party,stop,0.3076923076923077
It's My Party,La Vie Et Belle,school,life,0.2857142857142857
It's My Party,La Vie Et Belle,school,beautiful,0
It's My Party,La Vie Et Belle,school,dance,0.125
It's My Party,La Vie Et Belle,school,non,0
It's My Party,La Vie Et Belle,school,stop,0.26666666666666666
It's My Party,La Vie Et Belle,party,life,0.3333333333333333
It's My Party,La Vie Et Belle,party,beautiful,0
It's My Party,La Vie Et Belle,party,dance,0.14285714285714285
It's My Party,La Vie Et Belle,party,non,0
It's My Party,La Vie Et Belle,party,stop,0.3076923076923077
It's My Party,La Vie Et Belle,night,life,0.3333333333333333
It's My Party,La Vie Et Belle,night,beautiful,0
It's My Party,La Vie Et Belle,night,dance,0.14285714285714285
It's My Party,La Vie Et Belle,night,non,0
It's My Party,La Vie Et Belle,night,stop,0.3076923076923077
Fredrika,Extravaganza,ratings,extravaganza,0.3333333333333333
Fredrika,Extravaganza,ratings,unpredictable,0
Fredrika,Welcome Back (Album Version),ratings,welcome,0.25
Fredrika,Welcome Back (Album Version),ratings,back,0.13333333333333333
Fredrika,Welcome Back (Album Version),ratings,album,0.11764705882352941
Fredrika,Welcome Back (Album Version),ratings,version,0.23529411764705882
Fredrika,Welcome Back (Album Version),ratings,welcome,0.25
Fredrika,Welcome Back (Album Version),ratings,back,0.13333333333333333
Fredrika,Money Comes And Goes (Album Version),ratings,money,0.25
Fredrika,Money Comes And Goes (Album Version),ratings,comes,0.23529411764705882
Fredrika,Money Comes And Goes (Album Version),ratings,album,0.11764705882352941
Fredrika,Money Comes And Goes (Album Version),ratings,version,0.23529411764705882
Fredrika,Money Comes And Goes (Album Version),ratings,goes,0.2222222222222222
Fredrika,Money Comes And Goes (Album Version),ratings,welcome,0.25
Fredrika,Money Comes And Goes (Album Version),ratings,back,0.13333333333333333
Fredrika,Urlando contro il cielo [Remastered],ratings,sky,0.125
Fredrika,Urlando contro il cielo [Remastered],ratings,screaming,0.25
Fredrika,Urlando contro il cielo [Remastered],ratings,first,0.25
Fredrika,Urlando contro il cielo [Remastered],ratings,half,0.2
Fredrika,Good Love,ratings,good,0.25
Fredrika,Good Love,ratings,love,0.25
Fredrika,Good Love,ratings,b,0.10526315789473684
Fredrika,Good Love,ratings,love,0.25
Fredrika,Good Love,ratings,collection,0.3076923076923077
Fredrika,Good Love,ratings,r,0.23529411764705882
Fredrika,Wasting My Time (Album Version),ratings,album,0.11764705882352941
Fredrika,Wasting My Time (Album Version),ratings,version,0.23529411764705882
Fredrika,Wasting My Time (Album Version),ratings,wasting,0.2
Fredrika,Wasting My Time (Album Version),ratings,time,0.375
Fredrika,Wasting My Time (Album Version),ratings,welcome,0.25
Fredrika,Wasting My Time (Album Version),ratings,back,0.13333333333333333
Fredrika,For Da Low,ratings,da,0.1111111111111111
Fredrika,For Da Low,ratings,low,0.1
Fredrika,For Da Low,ratings,port,0.125
Fredrika,For Da Low,ratings,miami,0.11764705882352941
Fredrika,My Harlem Lullaby (Album Version),ratings,harlem,0.11764705882352941
Fredrika,My Harlem Lullaby (Album Version),ratings,lullaby,0.23529411764705882
Fredrika,My Harlem Lullaby (Album Version),ratings,album,0.11764705882352941
Fredrika,My Harlem Lullaby (Album Version),ratings,version,0.23529411764705882
Fredrika,My Harlem Lullaby (Album Version),ratings,welcome,0.25
Fredrika,My Harlem Lullaby (Album Version),ratings,back,0.13333333333333333
Fredrika,Keep It On (Album Version),ratings,album,0.11764705882352941
Fredrika,Keep It On (Album Version),ratings,version,0.23529411764705882
Fredrika,Keep It On (Album Version),ratings,keep,0.25
Fredrika,Keep It On (Album Version),ratings,welcome,0.25
Fredrika,Keep It On (Album Version),ratings,back,0.13333333333333333
Fredrika,The Love You Need (Featuring Rashad) (Album Version),ratings,featuring,0
Fredrika,The Love You Need (Featuring Rashad) (Album Version),ratings,album,0.11764705882352941
Fredrika,The Love You Need (Featuring Rashad) (Album Version),ratings,version,0.23529411764705882
Fredrika,The Love You Need (Featuring Rashad) (Album Version),ratings,need,0.26666666666666666
Fredrika,The Love You Need (Featuring Rashad) (Album Version),ratings,love,0.25
Fredrika,The Love You Need (Featuring Rashad) (Album Version),ratings,welcome,0.25
Fredrika,The Love You Need (Featuring Rashad) (Album Version),ratings,back,0.13333333333333333
Fredrika,It Was A Good Day,ratings,good,0.25
Fredrika,It Was A Good Day,ratings,day,0.2857142857142857
Fredrika,It Was A Good Day,ratings,hip,0.13333333333333333
Fredrika,It Was A Good Day,ratings,hop,0.35294117647058826
Fredrika,It Was A Good Day,ratings,collection,0.3076923076923077
Fredrika,Gotta Survive (Album Version),ratings,got,0
Fredrika,Gotta Survive (Album Version),ratings,ta,0.23529411764705882
Fredrika,Gotta Survive (Album Version),ratings,survive,0
Fredrika,Gotta Survive (Album Version),ratings,album,0.11764705882352941
Fredrika,Gotta Survive (Album Version),ratings,version,0.23529411764705882
Fredrika,Gotta Survive (Album Version),ratings,welcome,0.25
Fredrika,Gotta Survive (Album Version),ratings,back,0.13333333333333333
Fredrika,You Know What It Is  [feat Wyclef] (New Explicit Album Version),ratings,new,0
Fredrika,You Know What It Is  [feat Wyclef] (New Explicit Album Version),ratings,explicit,0
Fredrika,You Know What It Is  [feat Wyclef] (New Explicit Album Version),ratings,album,0.11764705882352941
Fredrika,You Know What It Is  [feat Wyclef] (New Explicit Album Version),ratings,version,0.23529411764705882
Fredrika,You Know What It Is  [feat Wyclef] (New Explicit Album Version),ratings,feat,0.35294117647058826
Fredrika,You Know What It Is  [feat Wyclef] (New Explicit Album Version),ratings,know,0.5882352941176471
Fredrika,You Know What It Is  [feat Wyclef] (New Explicit Album Version),ratings,know,0.5882352941176471
Fredrika,Young'n (LP Version),ratings,lp,0.09523809523809523
Fredrika,Young'n (LP Version),ratings,version,0.23529411764705882
Fredrika,Young'n (LP Version),ratings,young,0.11764705882352941
Fredrika,Young'n (LP Version),ratings,n,0.25
Fredrika,Young'n (LP Version),ratings,rhino,0.08695652173913043
Fredrika,Young'n (LP Version),ratings,hi,0.25
Fredrika,Young'n (LP Version),ratings,five,0.23529411764705882
Fredrika,I Owe (Album Version),ratings,album,0.11764705882352941
Fredrika,I Owe (Album Version),ratings,version,0.23529411764705882
Fredrika,I Owe (Album Version),ratings,owe,0
Fredrika,I Owe (Album Version),ratings,welcome,0.25
Fredrika,I Owe (Album Version),ratings,back,0.13333333333333333
Fredrika,Feel So Good (Album Version),ratings,album,0.11764705882352941
Fredrika,Feel So Good (Album Version),ratings,version,0.23529411764705882
Fredrika,Feel So Good (Album Version),ratings,good,0.25
Fredrika,Feel So Good (Album Version),ratings,feel,0.5555555555555556
Fredrika,Feel So Good (Album Version),ratings,pure,0
Fredrika,Feel So Good (Album Version),ratings,urban,0
Fredrika,Feel So Good (Album Version),ratings,essentials,0.15384615384615385
Fredrika,Headz Up,ratings,chicken,0.1111111111111111
Fredrika,Headz Up,ratings,explicit,0
Fredrika,Headz Up,ratings,version,0.23529411764705882
Fredrika,Headz Up,ratings,u,0.19047619047619047
Fredrika,I Wanna Go (Album Version),ratings,wan,0.10526315789473684
Fredrika,I Wanna Go (Album Version),ratings,na,0.23529411764705882
Fredrika,I Wanna Go (Album Version),ratings,go,0.2222222222222222
Fredrika,I Wanna Go (Album Version),ratings,album,0.11764705882352941
Fredrika,I Wanna Go (Album Version),ratings,version,0.23529411764705882
Fredrika,I Wanna Go (Album Version),ratings,welcome,0.25
Fredrika,I Wanna Go (Album Version),ratings,back,0.13333333333333333
Fredrika,La Vie Et Belle,ratings,life,0.26666666666666666
Fredrika,La Vie Et Belle,ratings,beautiful,0
Fredrika,La Vie Et Belle,ratings,dance,0.11764705882352941
Fredrika,La Vie Et Belle,ratings,non,0
Fredrika,La Vie Et Belle,ratings,stop,0.375
Pretzel Logic (Album Version),Extravaganza,pretzel,extravaganza,0.1111111111111111
Pretzel Logic (Album Version),Extravaganza,pretzel,unpredictable,0
Pretzel Logic (Album Version),Extravaganza,logic,extravaganza,0.3157894736842105
Pretzel Logic (Album Version),Extravaganza,logic,unpredictable,0
Pretzel Logic (Album Version),Extravaganza,album,extravaganza,0.11764705882352941
Pretzel Logic (Album Version),Extravaganza,album,unpredictable,0
Pretzel Logic (Album Version),Extravaganza,version,extravaganza,0.23529411764705882
Pretzel Logic (Album Version),Extravaganza,version,unpredictable,0
Pretzel Logic (Album Version),Extravaganza,live,extravaganza,0.15384615384615385
Pretzel Logic (Album Version),Extravaganza,live,unpredictable,0.4
Pretzel Logic (Album Version),Extravaganza,beacon,extravaganza,0.26666666666666666
Pretzel Logic (Album Version),Extravaganza,beacon,unpredictable,0
Pretzel Logic (Album Version),Welcome Back (Album Version),pretzel,welcome,0.125
Pretzel Logic (Album Version),Welcome Back (Album Version),pretzel,back,0.26666666666666666
Pretzel Logic (Album Version),Welcome Back (Album Version),pretzel,album,0.23529411764705882
Pretzel Logic (Album Version),Welcome Back (Album Version),pretzel,version,0.11764705882352941
Pretzel Logic (Album Version),Welcome Back (Album Version),pretzel,welcome,0.125
Pretzel Logic (Album Version),Welcome Back (Album Version),pretzel,back,0.26666666666666666
Pretzel Logic (Album Version),Welcome Back (Album Version),logic,welcome,0.23529411764705882
Pretzel Logic (Album Version),Welcome Back (Album Version),logic,back,0.125
Pretzel Logic (Album Version),Welcome Back (Album Version),logic,album,0.1111111111111111
Pretzel Logic (Album Version),Welcome Back (Album Version),logic,version,0.2222222222222222
Pretzel Logic (Album Version),Welcome Back (Album Version),logic,welcome,0.23529411764705882
Pretzel Logic (Album Version),Welcome Back (Album Version),logic,back,0.125
Pretzel Logic (Album Version),Welcome Back (Album Version),album,welcome,0.13333333333333333
Pretzel Logic (Album Version),Welcome Back (Album Version),album,back,0.2857142857142857
Pretzel Logic (Album Version),Welcome Back (Album Version),album,album,1.0
Pretzel Logic (Album Version),Welcome Back (Album Version),album,version,0.125
Pretzel Logic (Album Version),Welcome Back (Album Version),album,welcome,0.13333333333333333
Pretzel Logic (Album Version),Welcome Back (Album Version),album,back,0.2857142857142857
Pretzel Logic (Album Version),Welcome Back (Album Version),version,welcome,0.26666666666666666
Pretzel Logic (Album Version),Welcome Back (Album Version),version,back,0.14285714285714285
Pretzel Logic (Album Version),Welcome Back (Album Version),version,album,0.125
Pretzel Logic (Album Version),Welcome Back (Album Version),version,version,1.0
Pretzel Logic (Album Version),Welcome Back (Album Version),version,welcome,0.26666666666666666
Pretzel Logic (Album Version),Welcome Back (Album Version),version,back,0.14285714285714285
Pretzel Logic (Album Version),Welcome Back (Album Version),live,welcome,0.18181818181818182
Pretzel Logic (Album Version),Welcome Back (Album Version),live,back,0.2
Pretzel Logic (Album Version),Welcome Back (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),Welcome Back (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),Welcome Back (Album Version),live,welcome,0.18181818181818182
Pretzel Logic (Album Version),Welcome Back (Album Version),live,back,0.2
Pretzel Logic (Album Version),Welcome Back (Album Version),beacon,welcome,0.3076923076923077
Pretzel Logic (Album Version),Welcome Back (Album Version),beacon,back,0.16666666666666666
Pretzel Logic (Album Version),Welcome Back (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),Welcome Back (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),Welcome Back (Album Version),beacon,welcome,0.3076923076923077
Pretzel Logic (Album Version),Welcome Back (Album Version),beacon,back,0.16666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),pretzel,money,0.125
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),pretzel,comes,0.375
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),pretzel,album,0.23529411764705882
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),pretzel,version,0.11764705882352941
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),pretzel,goes,0.1111111111111111
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),pretzel,welcome,0.125
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),pretzel,back,0.26666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),logic,money,0.23529411764705882
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),logic,comes,0.2222222222222222
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),logic,album,0.1111111111111111
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),logic,version,0.2222222222222222
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),logic,goes,0.21052631578947367
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),logic,welcome,0.23529411764705882
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),logic,back,0.125
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),album,money,0.13333333333333333
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),album,comes,0.26666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),album,album,1.0
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),album,version,0.125
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),album,goes,0.11764705882352941
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),album,welcome,0.13333333333333333
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),album,back,0.2857142857142857
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),version,money,0.26666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),version,comes,0.25
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),version,album,0.125
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),version,version,1.0
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),version,goes,0.23529411764705882
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),version,welcome,0.26666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),version,back,0.14285714285714285
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),live,money,0.18181818181818182
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),live,comes,0.18181818181818182
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),live,goes,0.15384615384615385
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),live,welcome,0.18181818181818182
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),live,back,0.2
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),beacon,money,0.3076923076923077
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),beacon,comes,0.2857142857142857
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),beacon,goes,0.26666666666666666
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),beacon,welcome,0.3076923076923077
Pretzel Logic (Album Version),Money Comes And Goes (Album Version),beacon,back,0.16666666666666666
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],pretzel,sky,0.375
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],pretzel,screaming,0.125
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],pretzel,first,0.125
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],pretzel,half,0.1
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],logic,sky,0.11764705882352941
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],logic,screaming,0.23529411764705882
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],logic,first,0.23529411764705882
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],logic,half,0.19047619047619047
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],album,sky,0.26666666666666666
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],album,screaming,0.13333333333333333
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],album,first,0.13333333333333333
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],album,half,0.10526315789473684
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],version,sky,0.13333333333333333
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],version,screaming,0.4
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],version,first,0.26666666666666666
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],version,half,0.21052631578947367
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],live,sky,0.18181818181818182
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],live,screaming,0.18181818181818182
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],live,first,0.18181818181818182
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],live,half,0.13333333333333333
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],beacon,sky,0.15384615384615385
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],beacon,screaming,0.46153846153846156
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],beacon,first,0.3076923076923077
Pretzel Logic (Album Version),Urlando contro il cielo [Remastered],beacon,half,0.23529411764705882
Pretzel Logic (Album Version),Good Love,pretzel,good,0.125
Pretzel Logic (Album Version),Good Love,pretzel,love,0.125
Pretzel Logic (Album Version),Good Love,pretzel,b,0.21052631578947367
Pretzel Logic (Album Version),Good Love,pretzel,love,0.125
Pretzel Logic (Album Version),Good Love,pretzel,collection,0.15384615384615385
Pretzel Logic (Album Version),Good Love,pretzel,r,0.11764705882352941
Pretzel Logic (Album Version),Good Love,logic,good,0.23529411764705882
Pretzel Logic (Album Version),Good Love,logic,love,0.23529411764705882
Pretzel Logic (Album Version),Good Love,logic,b,0.1
Pretzel Logic (Album Version),Good Love,logic,love,0.23529411764705882
Pretzel Logic (Album Version),Good Love,logic,collection,0.2857142857142857
Pretzel Logic (Album Version),Good Love,logic,r,0.2222222222222222
Pretzel Logic (Album Version),Good Love,album,good,0.13333333333333333
Pretzel Logic (Album Version),Good Love,album,love,0.13333333333333333
Pretzel Logic (Album Version),Good Love,album,b,0.4444444444444444
Pretzel Logic (Album Version),Good Love,album,love,0.13333333333333333
Pretzel Logic (Album Version),Good Love,album,collection,0.16666666666666666
Pretzel Logic (Album Version),Good Love,album,r,0.125
Pretzel Logic (Album Version),Good Love,version,good,0.26666666666666666
Pretzel Logic (Album Version),Good Love,version,love,0.26666666666666666
Pretzel Logic (Album Version),Good Love,version,b,0.1111111111111111
Pretzel Logic (Album Version),Good Love,version,love,0.26666666666666666
Pretzel Logic (Album Version),Good Love,version,collection,0.3333333333333333
Pretzel Logic (Album Version),Good Love,version,r,0.25
Pretzel Logic (Album Version),Good Love,live,good,0.18181818181818182
Pretzel Logic (Album Version),Good Love,live,love,0.18181818181818182
Pretzel Logic (Album Version),Good Love,live,b,0.14285714285714285
Pretzel Logic (Album Version),Good Love,live,love,0.18181818181818182
Pretzel Logic (Album Version),Good Love,live,collection,0.25
Pretzel Logic (Album Version),Good Love,live,r,0.16666666666666666
Pretzel Logic (Album Version),Good Love,beacon,good,0.3076923076923077
Pretzel Logic (Album Version),Good Love,beacon,love,0.3076923076923077
Pretzel Logic (Album Version),Good Love,beacon,b,0.125
Pretzel Logic (Album Version),Good Love,beacon,love,0.3076923076923077
Pretzel Logic (Album Version),Good Love,beacon,collection,0.4
Pretzel Logic (Album Version),Good Love,beacon,r,0.2857142857142857
Pretzel Logic (Album Version),Wasting My Time (Album Version),pretzel,album,0.23529411764705882
Pretzel Logic (Album Version),Wasting My Time (Album Version),pretzel,version,0.11764705882352941
Pretzel Logic (Album Version),Wasting My Time (Album Version),pretzel,wasting,0.1
Pretzel Logic (Album Version),Wasting My Time (Album Version),pretzel,time,0.125
Pretzel Logic (Album Version),Wasting My Time (Album Version),pretzel,welcome,0.125
Pretzel Logic (Album Version),Wasting My Time (Album Version),pretzel,back,0.26666666666666666
Pretzel Logic (Album Version),Wasting My Time (Album Version),logic,album,0.1111111111111111
Pretzel Logic (Album Version),Wasting My Time (Album Version),logic,version,0.2222222222222222
Pretzel Logic (Album Version),Wasting My Time (Album Version),logic,wasting,0.19047619047619047
Pretzel Logic (Album Version),Wasting My Time (Album Version),logic,time,0.35294117647058826
Pretzel Logic (Album Version),Wasting My Time (Album Version),logic,welcome,0.23529411764705882
Pretzel Logic (Album Version),Wasting My Time (Album Version),logic,back,0.125
Pretzel Logic (Album Version),Wasting My Time (Album Version),album,album,1.0
Pretzel Logic (Album Version),Wasting My Time (Album Version),album,version,0.125
Pretzel Logic (Album Version),Wasting My Time (Album Version),album,wasting,0.10526315789473684
Pretzel Logic (Album Version),Wasting My Time (Album Version),album,time,0.13333333333333333
Pretzel Logic (Album Version),Wasting My Time (Album Version),album,welcome,0.13333333333333333
Pretzel Logic (Album Version),Wasting My Time (Album Version),album,back,0.2857142857142857
Pretzel Logic (Album Version),Wasting My Time (Album Version),version,album,0.125
Pretzel Logic (Album Version),Wasting My Time (Album Version),version,version,1.0
Pretzel Logic (Album Version),Wasting My Time (Album Version),version,wasting,0.21052631578947367
Pretzel Logic (Album Version),Wasting My Time (Album Version),version,time,0.26666666666666666
Pretzel Logic (Album Version),Wasting My Time (Album Version),version,welcome,0.26666666666666666
Pretzel Logic (Album Version),Wasting My Time (Album Version),version,back,0.14285714285714285
Pretzel Logic (Album Version),Wasting My Time (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),Wasting My Time (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),Wasting My Time (Album Version),live,wasting,0.13333333333333333
Pretzel Logic (Album Version),Wasting My Time (Album Version),live,time,0.18181818181818182
Pretzel Logic (Album Version),Wasting My Time (Album Version),live,welcome,0.18181818181818182
Pretzel Logic (Album Version),Wasting My Time (Album Version),live,back,0.2
Pretzel Logic (Album Version),Wasting My Time (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),Wasting My Time (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),Wasting My Time (Album Version),beacon,wasting,0.23529411764705882
Pretzel Logic (Album Version),Wasting My Time (Album Version),beacon,time,0.3076923076923077
Pretzel Logic (Album Version),Wasting My Time (Album Version),beacon,welcome,0.3076923076923077
Pretzel Logic (Album Version),Wasting My Time (Album Version),beacon,back,0.16666666666666666
Pretzel Logic (Album Version),For Da Low,pretzel,da,0.2222222222222222
Pretzel Logic (Album Version),For Da Low,pretzel,low,0.2
Pretzel Logic (Album Version),For Da Low,pretzel,port,0.25
Pretzel Logic (Album Version),For Da Low,pretzel,miami,0.23529411764705882
Pretzel Logic (Album Version),For Da Low,logic,da,0.10526315789473684
Pretzel Logic (Album Version),For Da Low,logic,low,0.09523809523809523
Pretzel Logic (Album Version),For Da Low,logic,port,0.11764705882352941
Pretzel Logic (Album Version),For Da Low,logic,miami,0.1111111111111111
Pretzel Logic (Album Version),For Da Low,album,da,0.4
Pretzel Logic (Album Version),For Da Low,album,low,0.21052631578947367
Pretzel Logic (Album Version),For Da Low,album,port,0.4
Pretzel Logic (Album Version),For Da Low,album,miami,0.42105263157894735
Pretzel Logic (Album Version),For Da Low,version,da,0.11764705882352941
Pretzel Logic (Album Version),For Da Low,version,low,0.10526315789473684
Pretzel Logic (Album Version),For Da Low,version,port,0.13333333333333333
Pretzel Logic (Album Version),For Da Low,version,miami,0.125
Pretzel Logic (Album Version),For Da Low,live,da,0.14285714285714285
Pretzel Logic (Album Version),For Da Low,live,low,0.13333333333333333
Pretzel Logic (Album Version),For Da Low,live,port,0.18181818181818182
Pretzel Logic (Album Version),For Da Low,live,miami,0.15384615384615385
Pretzel Logic (Album Version),For Da Low,beacon,da,0.13333333333333333
Pretzel Logic (Album Version),For Da Low,beacon,low,0.11764705882352941
Pretzel Logic (Album Version),For Da Low,beacon,port,0.15384615384615385
Pretzel Logic (Album Version),For Da Low,beacon,miami,0.14285714285714285
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),pretzel,harlem,0.23529411764705882
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),pretzel,lullaby,0.11764705882352941
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),pretzel,album,0.23529411764705882
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),pretzel,version,0.11764705882352941
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),pretzel,welcome,0.125
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),pretzel,back,0.26666666666666666
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),logic,harlem,0.1111111111111111
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),logic,lullaby,0.2222222222222222
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),logic,album,0.1111111111111111
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),logic,version,0.2222222222222222
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),logic,welcome,0.23529411764705882
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),logic,back,0.125
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),album,harlem,0.375
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),album,lullaby,0.125
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),album,album,1.0
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),album,version,0.125
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),album,welcome,0.13333333333333333
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),album,back,0.2857142857142857
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),version,harlem,0.125
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),version,lullaby,0.375
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),version,album,0.125
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),version,version,1.0
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),version,welcome,0.26666666666666666
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),version,back,0.14285714285714285
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),live,harlem,0.16666666666666666
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),live,lullaby,0.16666666666666666
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),live,welcome,0.18181818181818182
Pretzel Logic (Album Version),My Harlem Lullaby (Album Version),live,back,0.2
