the_first_song,the_second_song,word1,word2,result
The Cove,All We Ever Do Is Say Goodbye,water,studies,0.2222222222222222
The Cove,All We Ever Do Is Say Goodbye,thicker,say,0
The Cove,All We Ever Do Is Say Goodbye,thicker,goodbye,0
The Cove,All We Ever Do Is Say Goodbye,thicker,ever,0
The Cove,All We Ever Do Is Say Goodbye,thicker,battle,0
The Cove,All We Ever Do Is Say Goodbye,thicker,studies,0
The Cove,Rianna,cove,update,0.15384615384615385
The Cove,Rianna,cove,collection,0.2
The Cove,Rianna,water,update,0.26666666666666666
The Cove,Rianna,water,collection,0.3333333333333333
The Cove,Rianna,thicker,update,0
The Cove,Rianna,thicker,collection,0
The Cove,Twenty-Two,cove,two,0.14285714285714285
The Cove,Twenty-Two,cove,twenty,0.14285714285714285
The Cove,Twenty-Two,cove,two,0.14285714285714285
The Cove,Twenty-Two,cove,twenty,0.14285714285714285
The Cove,Twenty-Two,cove,single,0.11764705882352941
The Cove,Twenty-Two,water,two,0.25
The Cove,Twenty-Two,water,twenty,0.25
The Cove,Twenty-Two,water,two,0.25
The Cove,Twenty-Two,water,twenty,0.25
The Cove,Twenty-Two,water,single,0.21052631578947367
The Cove,Twenty-Two,thicker,two,0
The Cove,Twenty-Two,thicker,twenty,0
The Cove,Twenty-Two,thicker,two,0
The Cove,Twenty-Two,thicker,twenty,0
The Cove,Twenty-Two,thicker,single,0
The Cove,Who Am I,cove,keep,0.15384615384615385
The Cove,Who Am I,water,keep,0.35294117647058826
The Cove,Who Am I,thicker,keep,0
The Cove,Breakdown (Album Version),cove,album,0.2857142857142857
The Cove,Breakdown (Album Version),cove,version,0.14285714285714285
The Cove,Breakdown (Album Version),cove,breakdown,0.11764705882352941
The Cove,Breakdown (Album Version),cove,tom,0.3333333333333333
The Cove,Breakdown (Album Version),cove,petty,0.1111111111111111
The Cove,Breakdown (Album Version),cove,heartbreakers,0.3333333333333333
The Cove,Breakdown (Album Version),water,album,0.2857142857142857
The Cove,Breakdown (Album Version),water,version,0.25
The Cove,Breakdown (Album Version),water,breakdown,0.21052631578947367
The Cove,Breakdown (Album Version),water,tom,0.3333333333333333
The Cove,Breakdown (Album Version),water,petty,0.2
The Cove,Breakdown (Album Version),water,heartbreakers,0.3333333333333333
The Cove,Breakdown (Album Version),thicker,album,0
The Cove,Breakdown (Album Version),thicker,version,0
The Cove,Breakdown (Album Version),thicker,breakdown,0
The Cove,Breakdown (Album Version),thicker,tom,0
The Cove,Breakdown (Album Version),thicker,petty,0
The Cove,Breakdown (Album Version),thicker,heartbreakers,0
The Cove,Ftes,cove,pathos,0.18181818181818182
The Cove,Ftes,water,pathos,0.3076923076923077
The Cove,Ftes,thicker,pathos,0
The Cove,The Klan,cove,klan,0.14285714285714285
The Cove,The Klan,cove,mother,0.25
The Cove,The Klan,water,klan,0.25
The Cove,The Klan,water,mother,0.25
The Cove,The Klan,thicker,klan,0
The Cove,The Klan,thicker,mother,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,new,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,eq,0.15384615384615385
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,lp,0.2222222222222222
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,version,0.14285714285714285
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,worry,0.14285714285714285
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,remedy,0.11764705882352941
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,worry,0.14285714285714285
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),cove,remedy,0.11764705882352941
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,new,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,eq,0.26666666666666666
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,lp,0.2222222222222222
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,version,0.25
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,worry,0.25
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,remedy,0.21052631578947367
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,worry,0.25
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),water,remedy,0.21052631578947367
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,new,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,eq,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,lp,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,version,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,worry,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,remedy,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,worry,0
The Cove,The Remedy (I Won't Worry) (New EQ'd LP Version),thicker,remedy,0
The Cove,Marry Me,cove,marry,0
The Cove,Marry Me,cove,save,0.14285714285714285
The Cove,Marry Me,water,marry,0
The Cove,Marry Me,water,save,0.25
The Cove,Marry Me,thicker,marry,0
The Cove,Marry Me,thicker,save,0
The Cove,My Sacrifice,cove,sacrifice,0.16666666666666666
The Cove,My Sacrifice,cove,greatest,0
The Cove,My Sacrifice,cove,hits,0.13333333333333333
The Cove,My Sacrifice,water,sacrifice,0.2857142857142857
The Cove,My Sacrifice,water,greatest,0
The Cove,My Sacrifice,water,hits,0.23529411764705882
The Cove,My Sacrifice,thicker,sacrifice,0
The Cove,My Sacrifice,thicker,greatest,0
The Cove,My Sacrifice,thicker,hits,0
The Cove,Where I've Alwayz Been,cove,bipolar,0
The Cove,Where I've Alwayz Been,water,bipolar,0
The Cove,Where I've Alwayz Been,thicker,bipolar,0
The Cove,Car Crash,cove,car,0.23529411764705882
The Cove,Car Crash,cove,crash,0.14285714285714285
The Cove,Car Crash,cove,last,0.16666666666666666
The Cove,Car Crash,cove,time,0.15384615384615385
The Cove,Car Crash,cove,almost,0
The Cove,Car Crash,cove,wish,0.15384615384615385
The Cove,Car Crash,cove,saw,0.15384615384615385
The Cove,Car Crash,cove,said,0
The Cove,Car Crash,water,car,0.23529411764705882
The Cove,Car Crash,water,crash,0.25
The Cove,Car Crash,water,last,0.2857142857142857
The Cove,Car Crash,water,time,0.26666666666666666
The Cove,Car Crash,water,almost,0
The Cove,Car Crash,water,wish,0.26666666666666666
The Cove,Car Crash,water,saw,0.26666666666666666
The Cove,Car Crash,water,said,0
The Cove,Car Crash,thicker,car,0
The Cove,Car Crash,thicker,crash,0
The Cove,Car Crash,thicker,last,0
The Cove,Car Crash,thicker,time,0
The Cove,Car Crash,thicker,almost,0
The Cove,Car Crash,thicker,wish,0
The Cove,Car Crash,thicker,saw,0
The Cove,Car Crash,thicker,said,0
The Cove,Mountains,cove,mountains,0.3333333333333333
The Cove,Mountains,cove,mountains,0.3333333333333333
The Cove,Mountains,water,mountains,0.3333333333333333
The Cove,Mountains,water,mountains,0.3333333333333333
The Cove,Mountains,thicker,mountains,0
The Cove,Mountains,thicker,mountains,0
Nothing from Nothing,Cannonball,nothing,cannonball,0.125
Nothing from Nothing,Cannonball,nothing,weekend,0.5454545454545454
Nothing from Nothing,Cannonball,nothing,songs,0.3333333333333333
Nothing from Nothing,Cannonball,die,cannonball,0.5263157894736842
Nothing from Nothing,Cannonball,die,weekend,0.14285714285714285
Nothing from Nothing,Cannonball,die,songs,0.13333333333333333
Nothing from Nothing,Sincerité Et Jalousie,nothing,sincerity,0.3333333333333333
Nothing from Nothing,Sincerité Et Jalousie,nothing,jealousy,0.25
Nothing from Nothing,Sincerité Et Jalousie,nothing,simple,0.13333333333333333
Nothing from Nothing,Sincerité Et Jalousie,nothing,funky,0
Nothing from Nothing,Sincerité Et Jalousie,die,sincerity,0.13333333333333333
Nothing from Nothing,Sincerité Et Jalousie,die,jealousy,0.10526315789473684
Nothing from Nothing,Sincerité Et Jalousie,die,simple,0.4444444444444444
Nothing from Nothing,Sincerité Et Jalousie,die,funky,0
Nothing from Nothing,Luvstruck,nothing,hard,0
Nothing from Nothing,Luvstruck,nothing,house,0.15384615384615385
Nothing from Nothing,Luvstruck,nothing,anthems,0.3076923076923077
Nothing from Nothing,Luvstruck,die,hard,0
Nothing from Nothing,Luvstruck,die,house,0.625
Nothing from Nothing,Luvstruck,die,anthems,0.125
Nothing from Nothing,Hey_ Soul Sister,nothing,soul,0.18181818181818182
Nothing from Nothing,Hey_ Soul Sister,nothing,sister,0.15384615384615385
Nothing from Nothing,Hey_ Soul Sister,nothing,save,0.3076923076923077
Nothing from Nothing,Hey_ Soul Sister,die,soul,0.2857142857142857
Nothing from Nothing,Hey_ Soul Sister,die,sister,0.42105263157894735
Nothing from Nothing,Hey_ Soul Sister,die,save,0.125
Nothing from Nothing,Leave Right Now,nothing,leave,0.5
Nothing from Nothing,Leave Right Now,nothing,right,0.2857142857142857
Nothing from Nothing,Leave Right Now,nothing,fridays,0.42857142857142855
Nothing from Nothing,Leave Right Now,nothing,child,0.18181818181818182
Nothing from Nothing,Leave Right Now,die,leave,0.13333333333333333
Nothing from Nothing,Leave Right Now,die,right,0.11764705882352941
Nothing from Nothing,Leave Right Now,die,fridays,0.11764705882352941
Nothing from Nothing,Leave Right Now,die,child,0.47058823529411764
Nothing from Nothing,I Wanna Rock the Place,nothing,wan,0.13333333333333333
Nothing from Nothing,I Wanna Rock the Place,nothing,na,0.3076923076923077
Nothing from Nothing,I Wanna Rock the Place,nothing,rock,0.18181818181818182
Nothing from Nothing,I Wanna Rock the Place,nothing,place,0.18181818181818182
Nothing from Nothing,I Wanna Rock the Place,nothing,dance,0.15384615384615385
Nothing from Nothing,I Wanna Rock the Place,die,wan,0.5555555555555556
Nothing from Nothing,I Wanna Rock the Place,die,na,0.26666666666666666
Nothing from Nothing,I Wanna Rock the Place,die,rock,0.5714285714285714
Nothing from Nothing,I Wanna Rock the Place,die,place,0.42857142857142855
Nothing from Nothing,I Wanna Rock the Place,die,dance,0.625
Nothing from Nothing,Let Me Be Myself,nothing,let,0.3076923076923077
Nothing from Nothing,Let Me Be Myself,nothing,doors,0.13333333333333333
Nothing from Nothing,Let Me Be Myself,die,let,0.125
Nothing from Nothing,Let Me Be Myself,die,doors,0.5555555555555556
Nothing from Nothing,Unwell (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Unwell (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Unwell (Album Version),nothing,unwell,0
Nothing from Nothing,Unwell (Album Version),nothing,think,0.26666666666666666
Nothing from Nothing,Unwell (Album Version),die,album,0.625
Nothing from Nothing,Unwell (Album Version),die,version,0.125
Nothing from Nothing,Unwell (Album Version),die,unwell,0
Nothing from Nothing,Unwell (Album Version),die,think,0.1111111111111111
Nothing from Nothing,I Thought It Was You,nothing,thought,0.36363636363636365
Nothing from Nothing,I Thought It Was You,nothing,swept,0
Nothing from Nothing,I Thought It Was You,die,thought,0.14285714285714285
Nothing from Nothing,I Thought It Was You,die,swept,0
Nothing from Nothing,Liquid Confidence,nothing,liquid,0.3333333333333333
Nothing from Nothing,Liquid Confidence,nothing,confidence,0.2857142857142857
Nothing from Nothing,Liquid Confidence,nothing,hold,0.2857142857142857
Nothing from Nothing,Liquid Confidence,die,liquid,0.2857142857142857
Nothing from Nothing,Liquid Confidence,die,confidence,0.11764705882352941
Nothing from Nothing,Liquid Confidence,die,hold,0.11764705882352941
Nothing from Nothing,I?'m A Steady Rollin? Man,nothing,steady,0.18181818181818182
Nothing from Nothing,I?'m A Steady Rollin? Man,nothing,man,0.18181818181818182
Nothing from Nothing,I?'m A Steady Rollin? Man,nothing,deeper,0
Nothing from Nothing,I?'m A Steady Rollin? Man,nothing,volume,0.6666666666666666
Nothing from Nothing,I?'m A Steady Rollin? Man,die,steady,0.47058823529411764
Nothing from Nothing,I?'m A Steady Rollin? Man,die,man,0.47058823529411764
Nothing from Nothing,I?'m A Steady Rollin? Man,die,deeper,0
Nothing from Nothing,I?'m A Steady Rollin? Man,die,volume,0.16666666666666666
Nothing from Nothing,Why Georgia,nothing,georgia,0.13333333333333333
Nothing from Nothing,Why Georgia,nothing,john,0.14285714285714285
Nothing from Nothing,Why Georgia,nothing,mayer,0.15384615384615385
Nothing from Nothing,Why Georgia,nothing,live,0
Nothing from Nothing,Why Georgia,nothing,light,0.125
Nothing from Nothing,Why Georgia,die,georgia,0.3333333333333333
Nothing from Nothing,Why Georgia,die,john,0.5882352941176471
Nothing from Nothing,Why Georgia,die,mayer,0.42105263157894735
Nothing from Nothing,Why Georgia,die,live,0
Nothing from Nothing,Why Georgia,die,light,0.21052631578947367
Nothing from Nothing,All We Ever Do Is Say Goodbye,nothing,say,0.3076923076923077
Nothing from Nothing,All We Ever Do Is Say Goodbye,nothing,goodbye,0.3333333333333333
Nothing from Nothing,All We Ever Do Is Say Goodbye,nothing,ever,0
Nothing from Nothing,All We Ever Do Is Say Goodbye,nothing,battle,0.3333333333333333
Nothing from Nothing,All We Ever Do Is Say Goodbye,nothing,studies,0.26666666666666666
Nothing from Nothing,All We Ever Do Is Say Goodbye,die,say,0.125
Nothing from Nothing,All We Ever Do Is Say Goodbye,die,goodbye,0.13333333333333333
Nothing from Nothing,All We Ever Do Is Say Goodbye,die,ever,0
Nothing from Nothing,All We Ever Do Is Say Goodbye,die,battle,0.13333333333333333
Nothing from Nothing,All We Ever Do Is Say Goodbye,die,studies,0.1111111111111111
Nothing from Nothing,Rianna,nothing,update,0.3333333333333333
Nothing from Nothing,Rianna,nothing,collection,0.4444444444444444
Nothing from Nothing,Rianna,die,update,0.13333333333333333
Nothing from Nothing,Rianna,die,collection,0.16666666666666666
Nothing from Nothing,Twenty-Two,nothing,two,0.46153846153846156
Nothing from Nothing,Twenty-Two,nothing,twenty,0.46153846153846156
Nothing from Nothing,Twenty-Two,nothing,two,0.46153846153846156
Nothing from Nothing,Twenty-Two,nothing,twenty,0.46153846153846156
Nothing from Nothing,Twenty-Two,nothing,single,0.25
Nothing from Nothing,Twenty-Two,die,two,0.125
Nothing from Nothing,Twenty-Two,die,twenty,0.125
Nothing from Nothing,Twenty-Two,die,two,0.125
Nothing from Nothing,Twenty-Two,die,twenty,0.125
Nothing from Nothing,Twenty-Two,die,single,0.10526315789473684
Nothing from Nothing,Who Am I,nothing,keep,0.3333333333333333
Nothing from Nothing,Who Am I,die,keep,0.13333333333333333
Nothing from Nothing,Breakdown (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Breakdown (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Breakdown (Album Version),nothing,breakdown,0.25
Nothing from Nothing,Breakdown (Album Version),nothing,tom,0.18181818181818182
Nothing from Nothing,Breakdown (Album Version),nothing,petty,0.23529411764705882
Nothing from Nothing,Breakdown (Album Version),nothing,heartbreakers,0.18181818181818182
Nothing from Nothing,Breakdown (Album Version),die,album,0.625
Nothing from Nothing,Breakdown (Album Version),die,version,0.125
Nothing from Nothing,Breakdown (Album Version),die,breakdown,0.10526315789473684
Nothing from Nothing,Breakdown (Album Version),die,tom,0.47058823529411764
Nothing from Nothing,Breakdown (Album Version),die,petty,0.1
Nothing from Nothing,Breakdown (Album Version),die,heartbreakers,0.47058823529411764
Nothing from Nothing,Ftes,nothing,pathos,0.4
Nothing from Nothing,Ftes,die,pathos,0.15384615384615385
Nothing from Nothing,The Klan,nothing,klan,0.3076923076923077
Nothing from Nothing,The Klan,nothing,mother,0.13333333333333333
Nothing from Nothing,The Klan,die,klan,0.125
Nothing from Nothing,The Klan,die,mother,0.38095238095238093
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,new,0
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,eq,0.5
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,lp,0.11764705882352941
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,version,0.3076923076923077
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,worry,0.3076923076923077
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,remedy,0.25
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,worry,0.3076923076923077
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),nothing,remedy,0.25
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,new,0
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,eq,0.13333333333333333
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,lp,0.5
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,version,0.125
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,worry,0.125
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,remedy,0.10526315789473684
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,worry,0.125
Nothing from Nothing,The Remedy (I Won't Worry) (New EQ'd LP Version),die,remedy,0.10526315789473684
Nothing from Nothing,Marry Me,nothing,marry,0
Nothing from Nothing,Marry Me,nothing,save,0.3076923076923077
Nothing from Nothing,Marry Me,die,marry,0
Nothing from Nothing,Marry Me,die,save,0.125
Nothing from Nothing,My Sacrifice,nothing,sacrifice,0.36363636363636365
Nothing from Nothing,My Sacrifice,nothing,greatest,0
Nothing from Nothing,My Sacrifice,nothing,hits,0.2857142857142857
Nothing from Nothing,My Sacrifice,die,sacrifice,0.14285714285714285
Nothing from Nothing,My Sacrifice,die,greatest,0
Nothing from Nothing,My Sacrifice,die,hits,0.11764705882352941
Nothing from Nothing,Where I've Alwayz Been,nothing,bipolar,0
Nothing from Nothing,Where I've Alwayz Been,die,bipolar,0
Nothing from Nothing,Car Crash,nothing,car,0.125
Nothing from Nothing,Car Crash,nothing,crash,0.3076923076923077
Nothing from Nothing,Car Crash,nothing,last,0.5454545454545454
Nothing from Nothing,Car Crash,nothing,time,0.3333333333333333
Nothing from Nothing,Car Crash,nothing,almost,0
Nothing from Nothing,Car Crash,nothing,wish,0.3333333333333333
Nothing from Nothing,Car Crash,nothing,saw,0.3333333333333333
Nothing from Nothing,Car Crash,nothing,said,0
Nothing from Nothing,Car Crash,die,car,0.5263157894736842
Nothing from Nothing,Car Crash,die,crash,0.125
Nothing from Nothing,Car Crash,die,last,0.14285714285714285
Nothing from Nothing,Car Crash,die,time,0.13333333333333333
Nothing from Nothing,Car Crash,die,almost,0
Nothing from Nothing,Car Crash,die,wish,0.13333333333333333
Nothing from Nothing,Car Crash,die,saw,0.13333333333333333
Nothing from Nothing,Car Crash,die,said,0
Nothing from Nothing,Mountains,nothing,mountains,0.18181818181818182
Nothing from Nothing,Mountains,nothing,mountains,0.18181818181818182
Nothing from Nothing,Mountains,die,mountains,0.42857142857142855
Nothing from Nothing,Mountains,die,mountains,0.42857142857142855
Entre Dos Aguas,Cannonball,two,cannonball,0.10526315789473684
Entre Dos Aguas,Cannonball,two,weekend,0.42857142857142855
Entre Dos Aguas,Cannonball,two,songs,0.26666666666666666
Entre Dos Aguas,Cannonball,waters,cannonball,0.34782608695652173
Entre Dos Aguas,Cannonball,waters,weekend,0.13333333333333333
Entre Dos Aguas,Cannonball,waters,songs,0.125
Entre Dos Aguas,Cannonball,flamenco,cannonball,0.1111111111111111
Entre Dos Aguas,Cannonball,flamenco,weekend,0.3076923076923077
Entre Dos Aguas,Cannonball,flamenco,songs,0.7142857142857143
Entre Dos Aguas,Cannonball,children,cannonball,0.4
Entre Dos Aguas,Cannonball,children,weekend,0.16666666666666666
Entre Dos Aguas,Cannonball,children,songs,0.15384615384615385
Entre Dos Aguas,Sincerité Et Jalousie,two,sincerity,0.26666666666666666
Entre Dos Aguas,Sincerité Et Jalousie,two,jealousy,0.21052631578947367
Entre Dos Aguas,Sincerité Et Jalousie,two,simple,0.1111111111111111
Entre Dos Aguas,Sincerité Et Jalousie,two,funky,0
Entre Dos Aguas,Sincerité Et Jalousie,waters,sincerity,0.125
Entre Dos Aguas,Sincerité Et Jalousie,waters,jealousy,0.1
Entre Dos Aguas,Sincerité Et Jalousie,waters,simple,0.5454545454545454
Entre Dos Aguas,Sincerité Et Jalousie,waters,funky,0
Entre Dos Aguas,Sincerité Et Jalousie,flamenco,sincerity,0.2857142857142857
