the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Papa's Home,rocket,papa,0.34782608695652173
Rocket In The Sky ,Papa's Home,rocket,home,0.3333333333333333
Rocket In The Sky ,Papa's Home,rocket,capricorn,0.47058823529411764
Rocket In The Sky ,Papa's Home,rocket,years,0.125
Rocket In The Sky ,Papa's Home,rocket,choice,0.11764705882352941
Rocket In The Sky ,Papa's Home,rocket,cuts,0.125
Rocket In The Sky ,Bad Time,sky,bad,0.16666666666666666
Rocket In The Sky ,Bad Time,sky,time,0.14285714285714285
Rocket In The Sky ,Bad Time,sky,passion,0.15384615384615385
Rocket In The Sky ,Bad Time,rocket,bad,0.14285714285714285
Rocket In The Sky ,Bad Time,rocket,time,0.125
Rocket In The Sky ,Bad Time,rocket,passion,0.13333333333333333
Rocket In The Sky ,Bad Time,sky,bad,0.16666666666666666
Rocket In The Sky ,Bad Time,sky,time,0.14285714285714285
Rocket In The Sky ,Bad Time,sky,passion,0.15384615384615385
Rocket In The Sky ,Bad Time,single,bad,0.25
Rocket In The Sky ,Bad Time,single,time,0.4444444444444444
Rocket In The Sky ,Bad Time,single,passion,0.23529411764705882
Rocket In The Sky ,Bad Time,rocket,bad,0.14285714285714285
Rocket In The Sky ,Bad Time,rocket,time,0.125
Rocket In The Sky ,Bad Time,rocket,passion,0.13333333333333333
Rocket In The Sky ,Es geht wieder los,sky,starts,0.14285714285714285
Rocket In The Sky ,Es geht wieder los,sky,seven,0.13333333333333333
Rocket In The Sky ,Es geht wieder los,rocket,starts,0.125
Rocket In The Sky ,Es geht wieder los,rocket,seven,0.11764705882352941
Rocket In The Sky ,Es geht wieder los,sky,starts,0.14285714285714285
Rocket In The Sky ,Es geht wieder los,sky,seven,0.13333333333333333
Rocket In The Sky ,Es geht wieder los,single,starts,0.4444444444444444
Rocket In The Sky ,Es geht wieder los,single,seven,0.21052631578947367
Rocket In The Sky ,Es geht wieder los,rocket,starts,0.125
Rocket In The Sky ,Es geht wieder los,rocket,seven,0.11764705882352941
Rocket In The Sky ,Someday Blues,sky,someday,0
Rocket In The Sky ,Someday Blues,sky,blues,0.14285714285714285
Rocket In The Sky ,Someday Blues,sky,someday,0
Rocket In The Sky ,Someday Blues,sky,blues,0.14285714285714285
Rocket In The Sky ,Someday Blues,rocket,someday,0
Rocket In The Sky ,Someday Blues,rocket,blues,0.125
Rocket In The Sky ,Someday Blues,rocket,someday,0
Rocket In The Sky ,Someday Blues,rocket,blues,0.125
Rocket In The Sky ,Someday Blues,sky,someday,0
Rocket In The Sky ,Someday Blues,sky,blues,0.14285714285714285
Rocket In The Sky ,Someday Blues,sky,someday,0
Rocket In The Sky ,Someday Blues,sky,blues,0.14285714285714285
Rocket In The Sky ,Someday Blues,single,someday,0
Rocket In The Sky ,Someday Blues,single,blues,0.2222222222222222
Rocket In The Sky ,Someday Blues,single,someday,0
Rocket In The Sky ,Someday Blues,single,blues,0.2222222222222222
Rocket In The Sky ,Someday Blues,rocket,someday,0
Rocket In The Sky ,Someday Blues,rocket,blues,0.125
Rocket In The Sky ,Someday Blues,rocket,someday,0
Rocket In The Sky ,Someday Blues,rocket,blues,0.125
Rocket In The Sky ,Two Rivers,sky,two,0.13333333333333333
Rocket In The Sky ,Two Rivers,sky,rivers,0.3076923076923077
Rocket In The Sky ,Two Rivers,sky,best,0.13333333333333333
Rocket In The Sky ,Two Rivers,sky,beck,0.15384615384615385
Rocket In The Sky ,Two Rivers,rocket,two,0.11764705882352941
Rocket In The Sky ,Two Rivers,rocket,rivers,0.26666666666666666
Rocket In The Sky ,Two Rivers,rocket,best,0.11764705882352941
Rocket In The Sky ,Two Rivers,rocket,beck,0.13333333333333333
Rocket In The Sky ,Two Rivers,sky,two,0.13333333333333333
Rocket In The Sky ,Two Rivers,sky,rivers,0.3076923076923077
Rocket In The Sky ,Two Rivers,sky,best,0.13333333333333333
Rocket In The Sky ,Two Rivers,sky,beck,0.15384615384615385
Rocket In The Sky ,Two Rivers,single,two,0.21052631578947367
Rocket In The Sky ,Two Rivers,single,rivers,0.11764705882352941
Rocket In The Sky ,Two Rivers,single,best,0.5263157894736842
Rocket In The Sky ,Two Rivers,single,beck,0.23529411764705882
Rocket In The Sky ,Two Rivers,rocket,two,0.11764705882352941
Rocket In The Sky ,Two Rivers,rocket,rivers,0.26666666666666666
Rocket In The Sky ,Two Rivers,rocket,best,0.11764705882352941
Rocket In The Sky ,Two Rivers,rocket,beck,0.13333333333333333
Rocket In The Sky ,Silmät kii,sky,eyes,0.13333333333333333
Rocket In The Sky ,Silmät kii,sky,swing,0.15384615384615385
Rocket In The Sky ,Silmät kii,sky,helsinki,0.26666666666666666
Rocket In The Sky ,Silmät kii,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Silmät kii,rocket,swing,0.13333333333333333
Rocket In The Sky ,Silmät kii,rocket,helsinki,0.35294117647058826
Rocket In The Sky ,Silmät kii,sky,eyes,0.13333333333333333
Rocket In The Sky ,Silmät kii,sky,swing,0.15384615384615385
Rocket In The Sky ,Silmät kii,sky,helsinki,0.26666666666666666
Rocket In The Sky ,Silmät kii,single,eyes,0.3157894736842105
Rocket In The Sky ,Silmät kii,single,swing,0.23529411764705882
Rocket In The Sky ,Silmät kii,single,helsinki,0.10526315789473684
Rocket In The Sky ,Silmät kii,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Silmät kii,rocket,swing,0.13333333333333333
Rocket In The Sky ,Silmät kii,rocket,helsinki,0.35294117647058826
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,digital,0
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,fool,0.3076923076923077
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,sighs,0.15384615384615385
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,bridge,0.2857142857142857
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,digital,0
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,fool,0.4444444444444444
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,sighs,0.13333333333333333
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,bridge,0.625
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,digital,0
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,fool,0.3076923076923077
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,sighs,0.15384615384615385
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),sky,bridge,0.2857142857142857
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),single,digital,0
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),single,fool,0.11764705882352941
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),single,sighs,0.23529411764705882
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),single,bridge,0.1111111111111111
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,digital,0
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,fool,0.4444444444444444
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,sighs,0.13333333333333333
Rocket In The Sky ,The Fool And Me (2007 Digital Remaster),rocket,bridge,0.625
Rocket In The Sky ,Movin' Out (Anthony's Song),sky,song,0.14285714285714285
Rocket In The Sky ,Movin' Out (Anthony's Song),sky,anthony,0.2
Rocket In The Sky ,Movin' Out (Anthony's Song),sky,stranger,0.2857142857142857
Rocket In The Sky ,Movin' Out (Anthony's Song),rocket,song,0.125
Rocket In The Sky ,Movin' Out (Anthony's Song),rocket,anthony,0.32
Rocket In The Sky ,Movin' Out (Anthony's Song),rocket,stranger,0.42105263157894735
Rocket In The Sky ,Movin' Out (Anthony's Song),sky,song,0.14285714285714285
Rocket In The Sky ,Movin' Out (Anthony's Song),sky,anthony,0.2
Rocket In The Sky ,Movin' Out (Anthony's Song),sky,stranger,0.2857142857142857
Rocket In The Sky ,Movin' Out (Anthony's Song),single,song,0.2222222222222222
Rocket In The Sky ,Movin' Out (Anthony's Song),single,anthony,0.08333333333333333
Rocket In The Sky ,Movin' Out (Anthony's Song),single,stranger,0.1111111111111111
Rocket In The Sky ,Movin' Out (Anthony's Song),rocket,song,0.125
Rocket In The Sky ,Movin' Out (Anthony's Song),rocket,anthony,0.32
Rocket In The Sky ,Movin' Out (Anthony's Song),rocket,stranger,0.42105263157894735
Rocket In The Sky ,Going Down,sky,going,0.15384615384615385
Rocket In The Sky ,Going Down,sky,original,0.2857142857142857
Rocket In The Sky ,Going Down,sky,album,0.26666666666666666
Rocket In The Sky ,Going Down,sky,classics,0.11764705882352941
Rocket In The Sky ,Going Down,rocket,going,0.13333333333333333
Rocket In The Sky ,Going Down,rocket,original,0.625
Rocket In The Sky ,Going Down,rocket,album,0.7058823529411765
Rocket In The Sky ,Going Down,rocket,classics,0.10526315789473684
Rocket In The Sky ,Going Down,sky,going,0.15384615384615385
Rocket In The Sky ,Going Down,sky,original,0.2857142857142857
Rocket In The Sky ,Going Down,sky,album,0.26666666666666666
Rocket In The Sky ,Going Down,sky,classics,0.11764705882352941
Rocket In The Sky ,Going Down,single,going,0.5882352941176471
Rocket In The Sky ,Going Down,single,original,0.1111111111111111
Rocket In The Sky ,Going Down,single,album,0.10526315789473684
Rocket In The Sky ,Going Down,single,classics,0.2857142857142857
Rocket In The Sky ,Going Down,rocket,going,0.13333333333333333
Rocket In The Sky ,Going Down,rocket,original,0.625
Rocket In The Sky ,Going Down,rocket,album,0.7058823529411765
Rocket In The Sky ,Going Down,rocket,classics,0.10526315789473684
Rocket In The Sky ,It's Your Voodoo Working,sky,voodoo,0.3333333333333333
Rocket In The Sky ,It's Your Voodoo Working,sky,working,0.2857142857142857
Rocket In The Sky ,It's Your Voodoo Working,sky,love,0.14285714285714285
Rocket In The Sky ,It's Your Voodoo Working,sky,tattoo,0.15384615384615385
Rocket In The Sky ,It's Your Voodoo Working,rocket,voodoo,0.42857142857142855
Rocket In The Sky ,It's Your Voodoo Working,rocket,working,0.625
Rocket In The Sky ,It's Your Voodoo Working,rocket,love,0.125
Rocket In The Sky ,It's Your Voodoo Working,rocket,tattoo,0.13333333333333333
Rocket In The Sky ,It's Your Voodoo Working,sky,voodoo,0.3333333333333333
Rocket In The Sky ,It's Your Voodoo Working,sky,working,0.2857142857142857
Rocket In The Sky ,It's Your Voodoo Working,sky,love,0.14285714285714285
Rocket In The Sky ,It's Your Voodoo Working,sky,tattoo,0.15384615384615385
Rocket In The Sky ,It's Your Voodoo Working,single,voodoo,0.125
Rocket In The Sky ,It's Your Voodoo Working,single,working,0.1111111111111111
Rocket In The Sky ,It's Your Voodoo Working,single,love,0.2222222222222222
Rocket In The Sky ,It's Your Voodoo Working,single,tattoo,0.23529411764705882
Rocket In The Sky ,It's Your Voodoo Working,rocket,voodoo,0.42857142857142855
Rocket In The Sky ,It's Your Voodoo Working,rocket,working,0.625
Rocket In The Sky ,It's Your Voodoo Working,rocket,love,0.125
Rocket In The Sky ,It's Your Voodoo Working,rocket,tattoo,0.13333333333333333
Rocket In The Sky ,Johnny Got A Boom Boom,sky,johnny,0.25
Rocket In The Sky ,Johnny Got A Boom Boom,sky,got,0
Rocket In The Sky ,Johnny Got A Boom Boom,sky,boom,0.13333333333333333
Rocket In The Sky ,Johnny Got A Boom Boom,sky,boom,0.13333333333333333
Rocket In The Sky ,Johnny Got A Boom Boom,sky,love,0.14285714285714285
Rocket In The Sky ,Johnny Got A Boom Boom,sky,tattoo,0.15384615384615385
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,johnny,0.38095238095238093
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,got,0
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,boom,0.11764705882352941
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,boom,0.11764705882352941
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,love,0.125
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,tattoo,0.13333333333333333
Rocket In The Sky ,Johnny Got A Boom Boom,sky,johnny,0.25
Rocket In The Sky ,Johnny Got A Boom Boom,sky,got,0
Rocket In The Sky ,Johnny Got A Boom Boom,sky,boom,0.13333333333333333
Rocket In The Sky ,Johnny Got A Boom Boom,sky,boom,0.13333333333333333
Rocket In The Sky ,Johnny Got A Boom Boom,sky,love,0.14285714285714285
Rocket In The Sky ,Johnny Got A Boom Boom,sky,tattoo,0.15384615384615385
Rocket In The Sky ,Johnny Got A Boom Boom,single,johnny,0.1
Rocket In The Sky ,Johnny Got A Boom Boom,single,got,0
Rocket In The Sky ,Johnny Got A Boom Boom,single,boom,0.42105263157894735
Rocket In The Sky ,Johnny Got A Boom Boom,single,boom,0.42105263157894735
Rocket In The Sky ,Johnny Got A Boom Boom,single,love,0.2222222222222222
Rocket In The Sky ,Johnny Got A Boom Boom,single,tattoo,0.23529411764705882
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,johnny,0.38095238095238093
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,got,0
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,boom,0.11764705882352941
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,boom,0.11764705882352941
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,love,0.125
Rocket In The Sky ,Johnny Got A Boom Boom,rocket,tattoo,0.13333333333333333
Rocket In The Sky ,Passion,sky,passion,0.15384615384615385
Rocket In The Sky ,Passion,sky,passion,0.15384615384615385
Rocket In The Sky ,Passion,rocket,passion,0.13333333333333333
Rocket In The Sky ,Passion,rocket,passion,0.13333333333333333
Rocket In The Sky ,Passion,sky,passion,0.15384615384615385
Rocket In The Sky ,Passion,sky,passion,0.15384615384615385
Rocket In The Sky ,Passion,single,passion,0.23529411764705882
Rocket In The Sky ,Passion,single,passion,0.23529411764705882
Rocket In The Sky ,Passion,rocket,passion,0.13333333333333333
Rocket In The Sky ,Passion,rocket,passion,0.13333333333333333
Rocket In The Sky ,Dyin' Man,sky,man,0.3076923076923077
Rocket In The Sky ,Dyin' Man,sky,medicine,0.10526315789473684
Rocket In The Sky ,Dyin' Man,sky,takes,0.11764705882352941
Rocket In The Sky ,Dyin' Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Dyin' Man,rocket,medicine,0.09523809523809523
Rocket In The Sky ,Dyin' Man,rocket,takes,0.10526315789473684
Rocket In The Sky ,Dyin' Man,sky,man,0.3076923076923077
Rocket In The Sky ,Dyin' Man,sky,medicine,0.10526315789473684
Rocket In The Sky ,Dyin' Man,sky,takes,0.11764705882352941
Rocket In The Sky ,Dyin' Man,single,man,0.11764705882352941
Rocket In The Sky ,Dyin' Man,single,medicine,0.2608695652173913
Rocket In The Sky ,Dyin' Man,single,takes,0.19047619047619047
Rocket In The Sky ,Dyin' Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Dyin' Man,rocket,medicine,0.09523809523809523
Rocket In The Sky ,Dyin' Man,rocket,takes,0.10526315789473684
Rocket In The Sky ,Secret Doors,sky,secret,0.15384615384615385
Rocket In The Sky ,Secret Doors,sky,doors,0.23529411764705882
Rocket In The Sky ,Secret Doors,sky,passion,0.15384615384615385
Rocket In The Sky ,Secret Doors,rocket,secret,0.13333333333333333
Rocket In The Sky ,Secret Doors,rocket,doors,0.5263157894736842
Rocket In The Sky ,Secret Doors,rocket,passion,0.13333333333333333
Rocket In The Sky ,Secret Doors,sky,secret,0.15384615384615385
Rocket In The Sky ,Secret Doors,sky,doors,0.23529411764705882
Rocket In The Sky ,Secret Doors,sky,passion,0.15384615384615385
Rocket In The Sky ,Secret Doors,single,secret,0.23529411764705882
Rocket In The Sky ,Secret Doors,single,doors,0.09523809523809523
Rocket In The Sky ,Secret Doors,single,passion,0.23529411764705882
Rocket In The Sky ,Secret Doors,rocket,secret,0.13333333333333333
Rocket In The Sky ,Secret Doors,rocket,doors,0.5263157894736842
Rocket In The Sky ,Secret Doors,rocket,passion,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,rolling,0.14285714285714285
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,jump,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,back,0.3076923076923077
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,best,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,rolling,0.125
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,jump,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,back,0.26666666666666666
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,best,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,rolling,0.14285714285714285
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,jump,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,back,0.3076923076923077
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,best,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),single,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),single,rolling,0.4444444444444444
Rocket In The Sky ,Angie (1993 Digital Remaster),single,jump,0.42105263157894735
Rocket In The Sky ,Angie (1993 Digital Remaster),single,back,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),single,best,0.5263157894736842
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,rolling,0.125
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,jump,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,back,0.26666666666666666
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,best,0.11764705882352941
Rocket In The Sky ,Deep Inside,sky,deep,0.15384615384615385
Rocket In The Sky ,Deep Inside,sky,inside,0.3076923076923077
Rocket In The Sky ,Deep Inside,sky,cream,0.13333333333333333
Rocket In The Sky ,Deep Inside,rocket,deep,0.13333333333333333
Rocket In The Sky ,Deep Inside,rocket,inside,0.4
Rocket In The Sky ,Deep Inside,rocket,cream,0.11764705882352941
Rocket In The Sky ,Deep Inside,sky,deep,0.15384615384615385
Rocket In The Sky ,Deep Inside,sky,inside,0.3076923076923077
Rocket In The Sky ,Deep Inside,sky,cream,0.13333333333333333
Rocket In The Sky ,Deep Inside,single,deep,0.23529411764705882
Rocket In The Sky ,Deep Inside,single,inside,0.11764705882352941
Rocket In The Sky ,Deep Inside,single,cream,0.21052631578947367
Rocket In The Sky ,Deep Inside,rocket,deep,0.13333333333333333
Rocket In The Sky ,Deep Inside,rocket,inside,0.4
Rocket In The Sky ,Deep Inside,rocket,cream,0.11764705882352941
Rocket In The Sky ,Sweet Home Alabama [live],sky,sweet,0.26666666666666666
Rocket In The Sky ,Sweet Home Alabama [live],sky,home,0.25
Rocket In The Sky ,Sweet Home Alabama [live],sky,alabama,0.26666666666666666
Rocket In The Sky ,Sweet Home Alabama [live],sky,live,0
Rocket In The Sky ,Sweet Home Alabama [live],sky,special,0.15384615384615385
Rocket In The Sky ,Sweet Home Alabama [live],sky,edition,0.2222222222222222
Rocket In The Sky ,Sweet Home Alabama [live],sky,guns,0.23529411764705882
Rocket In The Sky ,Sweet Home Alabama [live],sky,god,0.13333333333333333
Rocket In The Sky ,Sweet Home Alabama [live],rocket,sweet,0.4
Rocket In The Sky ,Sweet Home Alabama [live],rocket,home,0.3333333333333333
Rocket In The Sky ,Sweet Home Alabama [live],rocket,alabama,0.35294117647058826
Rocket In The Sky ,Sweet Home Alabama [live],rocket,live,0
Rocket In The Sky ,Sweet Home Alabama [live],rocket,special,0.13333333333333333
Rocket In The Sky ,Sweet Home Alabama [live],rocket,edition,0.5
Rocket In The Sky ,Sweet Home Alabama [live],rocket,guns,0.631578947368421
Rocket In The Sky ,Sweet Home Alabama [live],rocket,god,0.11764705882352941
Rocket In The Sky ,Sweet Home Alabama [live],sky,sweet,0.26666666666666666
Rocket In The Sky ,Sweet Home Alabama [live],sky,home,0.25
Rocket In The Sky ,Sweet Home Alabama [live],sky,alabama,0.26666666666666666
Rocket In The Sky ,Sweet Home Alabama [live],sky,live,0
Rocket In The Sky ,Sweet Home Alabama [live],sky,special,0.15384615384615385
Rocket In The Sky ,Sweet Home Alabama [live],sky,edition,0.2222222222222222
Rocket In The Sky ,Sweet Home Alabama [live],sky,guns,0.23529411764705882
Rocket In The Sky ,Sweet Home Alabama [live],sky,god,0.13333333333333333
Rocket In The Sky ,Sweet Home Alabama [live],single,sweet,0.10526315789473684
Rocket In The Sky ,Sweet Home Alabama [live],single,home,0.1
Rocket In The Sky ,Sweet Home Alabama [live],single,alabama,0.10526315789473684
Rocket In The Sky ,Sweet Home Alabama [live],single,live,0
Rocket In The Sky ,Sweet Home Alabama [live],single,special,0.23529411764705882
Rocket In The Sky ,Sweet Home Alabama [live],single,edition,0.09090909090909091
Rocket In The Sky ,Sweet Home Alabama [live],single,guns,0.09523809523809523
Rocket In The Sky ,Sweet Home Alabama [live],single,god,0.3157894736842105
Rocket In The Sky ,Sweet Home Alabama [live],rocket,sweet,0.4
Rocket In The Sky ,Sweet Home Alabama [live],rocket,home,0.3333333333333333
Rocket In The Sky ,Sweet Home Alabama [live],rocket,alabama,0.35294117647058826
Rocket In The Sky ,Sweet Home Alabama [live],rocket,live,0
Rocket In The Sky ,Sweet Home Alabama [live],rocket,special,0.13333333333333333
Rocket In The Sky ,Sweet Home Alabama [live],rocket,edition,0.5
