the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,The Heat (Album Version),single,heat,0.10526315789473684
Rocket In The Sky ,The Heat (Album Version),single,heat,0.10526315789473684
Rocket In The Sky ,The Heat (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Heat (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Heat (Album Version),rocket,heat,0.23529411764705882
Rocket In The Sky ,The Heat (Album Version),rocket,heat,0.23529411764705882
Rocket In The Sky ,Surrender,sky,surrender,0.14285714285714285
Rocket In The Sky ,Surrender,sky,premiere,0.13333333333333333
Rocket In The Sky ,Surrender,sky,performance,0.14285714285714285
Rocket In The Sky ,Surrender,sky,plus,0.16666666666666666
Rocket In The Sky ,Surrender,sky,track,0.3076923076923077
Rocket In The Sky ,Surrender,sky,surrender,0.14285714285714285
Rocket In The Sky ,Surrender,rocket,surrender,0.125
Rocket In The Sky ,Surrender,rocket,premiere,0.11764705882352941
Rocket In The Sky ,Surrender,rocket,performance,0.125
Rocket In The Sky ,Surrender,rocket,plus,0.14285714285714285
Rocket In The Sky ,Surrender,rocket,track,0.4
Rocket In The Sky ,Surrender,rocket,surrender,0.125
Rocket In The Sky ,Surrender,sky,surrender,0.14285714285714285
Rocket In The Sky ,Surrender,sky,premiere,0.13333333333333333
Rocket In The Sky ,Surrender,sky,performance,0.14285714285714285
Rocket In The Sky ,Surrender,sky,plus,0.16666666666666666
Rocket In The Sky ,Surrender,sky,track,0.3076923076923077
Rocket In The Sky ,Surrender,sky,surrender,0.14285714285714285
Rocket In The Sky ,Surrender,single,surrender,0.2222222222222222
Rocket In The Sky ,Surrender,single,premiere,0.42105263157894735
Rocket In The Sky ,Surrender,single,performance,0.4444444444444444
Rocket In The Sky ,Surrender,single,plus,0.25
Rocket In The Sky ,Surrender,single,track,0.11764705882352941
Rocket In The Sky ,Surrender,single,surrender,0.2222222222222222
Rocket In The Sky ,Surrender,rocket,surrender,0.125
Rocket In The Sky ,Surrender,rocket,premiere,0.11764705882352941
Rocket In The Sky ,Surrender,rocket,performance,0.125
Rocket In The Sky ,Surrender,rocket,plus,0.14285714285714285
Rocket In The Sky ,Surrender,rocket,track,0.4
Rocket In The Sky ,Surrender,rocket,surrender,0.125
Rocket In The Sky ,Costumbres,sky,customs,0.1111111111111111
Rocket In The Sky ,Costumbres,sky,remembering,0.14285714285714285
Rocket In The Sky ,Costumbres,rocket,customs,0.1
Rocket In The Sky ,Costumbres,rocket,remembering,0.125
Rocket In The Sky ,Costumbres,sky,customs,0.1111111111111111
Rocket In The Sky ,Costumbres,sky,remembering,0.14285714285714285
Rocket In The Sky ,Costumbres,single,customs,0.18181818181818182
Rocket In The Sky ,Costumbres,single,remembering,0.3333333333333333
Rocket In The Sky ,Costumbres,rocket,customs,0.1
Rocket In The Sky ,Costumbres,rocket,remembering,0.125
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,love,0.14285714285714285
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,forever,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,sing,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,love,0.14285714285714285
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,songs,0.14285714285714285
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,love,0.125
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,forever,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,sing,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,love,0.125
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,songs,0.125
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,love,0.14285714285714285
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,forever,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,sing,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,love,0.14285714285714285
Rocket In The Sky ,I Could Sing Of Your Love Forever,sky,songs,0.14285714285714285
Rocket In The Sky ,I Could Sing Of Your Love Forever,single,love,0.2222222222222222
Rocket In The Sky ,I Could Sing Of Your Love Forever,single,forever,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,single,sing,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,single,love,0.2222222222222222
Rocket In The Sky ,I Could Sing Of Your Love Forever,single,songs,0.2222222222222222
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,love,0.125
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,forever,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,sing,0
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,love,0.125
Rocket In The Sky ,I Could Sing Of Your Love Forever,rocket,songs,0.125
Rocket In The Sky ,Never Leave Me Alone,sky,never,0
Rocket In The Sky ,Never Leave Me Alone,sky,leave,0.14285714285714285
Rocket In The Sky ,Never Leave Me Alone,sky,alone,0
Rocket In The Sky ,Never Leave Me Alone,sky,ghetto,0.25
Rocket In The Sky ,Never Leave Me Alone,sky,preacher,0.26666666666666666
Rocket In The Sky ,Never Leave Me Alone,rocket,never,0
Rocket In The Sky ,Never Leave Me Alone,rocket,leave,0.125
Rocket In The Sky ,Never Leave Me Alone,rocket,alone,0
Rocket In The Sky ,Never Leave Me Alone,rocket,ghetto,0.3333333333333333
Rocket In The Sky ,Never Leave Me Alone,rocket,preacher,0.4
Rocket In The Sky ,Never Leave Me Alone,sky,never,0
Rocket In The Sky ,Never Leave Me Alone,sky,leave,0.14285714285714285
Rocket In The Sky ,Never Leave Me Alone,sky,alone,0
Rocket In The Sky ,Never Leave Me Alone,sky,ghetto,0.25
Rocket In The Sky ,Never Leave Me Alone,sky,preacher,0.26666666666666666
Rocket In The Sky ,Never Leave Me Alone,single,never,0
Rocket In The Sky ,Never Leave Me Alone,single,leave,0.2222222222222222
Rocket In The Sky ,Never Leave Me Alone,single,alone,0
Rocket In The Sky ,Never Leave Me Alone,single,ghetto,0.1
Rocket In The Sky ,Never Leave Me Alone,single,preacher,0.10526315789473684
Rocket In The Sky ,Never Leave Me Alone,rocket,never,0
Rocket In The Sky ,Never Leave Me Alone,rocket,leave,0.125
Rocket In The Sky ,Never Leave Me Alone,rocket,alone,0
Rocket In The Sky ,Never Leave Me Alone,rocket,ghetto,0.3333333333333333
Rocket In The Sky ,Never Leave Me Alone,rocket,preacher,0.4
Rocket In The Sky ,Your Auntie Grizelda,sky,auntie,0.2857142857142857
Rocket In The Sky ,Your Auntie Grizelda,sky,best,0.13333333333333333
Rocket In The Sky ,Your Auntie Grizelda,rocket,auntie,0.42105263157894735
Rocket In The Sky ,Your Auntie Grizelda,rocket,best,0.11764705882352941
Rocket In The Sky ,Your Auntie Grizelda,sky,auntie,0.2857142857142857
Rocket In The Sky ,Your Auntie Grizelda,sky,best,0.13333333333333333
Rocket In The Sky ,Your Auntie Grizelda,single,auntie,0.1111111111111111
Rocket In The Sky ,Your Auntie Grizelda,single,best,0.5263157894736842
Rocket In The Sky ,Your Auntie Grizelda,rocket,auntie,0.42105263157894735
Rocket In The Sky ,Your Auntie Grizelda,rocket,best,0.11764705882352941
Rocket In The Sky ,Night Song,sky,night,0.15384615384615385
Rocket In The Sky ,Night Song,sky,song,0.14285714285714285
Rocket In The Sky ,Night Song,sky,organizing,0
Rocket In The Sky ,Night Song,sky,art,0.2857142857142857
Rocket In The Sky ,Night Song,rocket,night,0.13333333333333333
Rocket In The Sky ,Night Song,rocket,song,0.125
Rocket In The Sky ,Night Song,rocket,organizing,0
Rocket In The Sky ,Night Song,rocket,art,0.625
Rocket In The Sky ,Night Song,sky,night,0.15384615384615385
Rocket In The Sky ,Night Song,sky,song,0.14285714285714285
Rocket In The Sky ,Night Song,sky,organizing,0
Rocket In The Sky ,Night Song,sky,art,0.2857142857142857
Rocket In The Sky ,Night Song,single,night,0.23529411764705882
Rocket In The Sky ,Night Song,single,song,0.2222222222222222
Rocket In The Sky ,Night Song,single,organizing,0
Rocket In The Sky ,Night Song,single,art,0.1111111111111111
Rocket In The Sky ,Night Song,rocket,night,0.13333333333333333
Rocket In The Sky ,Night Song,rocket,song,0.125
Rocket In The Sky ,Night Song,rocket,organizing,0
Rocket In The Sky ,Night Song,rocket,art,0.625
Rocket In The Sky ,Bandera De Manos (Remix),sky,hands,0.125
Rocket In The Sky ,Bandera De Manos (Remix),sky,flag,0.25
Rocket In The Sky ,Bandera De Manos (Remix),sky,life,0.15384615384615385
Rocket In The Sky ,Bandera De Manos (Remix),rocket,hands,0.1111111111111111
Rocket In The Sky ,Bandera De Manos (Remix),rocket,flag,0.5555555555555556
Rocket In The Sky ,Bandera De Manos (Remix),rocket,life,0.13333333333333333
Rocket In The Sky ,Bandera De Manos (Remix),sky,hands,0.125
Rocket In The Sky ,Bandera De Manos (Remix),sky,flag,0.25
Rocket In The Sky ,Bandera De Manos (Remix),sky,life,0.15384615384615385
Rocket In The Sky ,Bandera De Manos (Remix),single,hands,0.47619047619047616
Rocket In The Sky ,Bandera De Manos (Remix),single,flag,0.1
Rocket In The Sky ,Bandera De Manos (Remix),single,life,0.23529411764705882
Rocket In The Sky ,Bandera De Manos (Remix),rocket,hands,0.1111111111111111
Rocket In The Sky ,Bandera De Manos (Remix),rocket,flag,0.5555555555555556
Rocket In The Sky ,Bandera De Manos (Remix),rocket,life,0.13333333333333333
Rocket In The Sky ,Para Tu Amor,sky,love,0.14285714285714285
Rocket In The Sky ,Para Tu Amor,sky,blood,0.42857142857142855
Rocket In The Sky ,Para Tu Amor,rocket,love,0.125
Rocket In The Sky ,Para Tu Amor,rocket,blood,0.25
Rocket In The Sky ,Para Tu Amor,sky,love,0.14285714285714285
Rocket In The Sky ,Para Tu Amor,sky,blood,0.42857142857142855
Rocket In The Sky ,Para Tu Amor,single,love,0.2222222222222222
Rocket In The Sky ,Para Tu Amor,single,blood,0.21052631578947367
Rocket In The Sky ,Para Tu Amor,rocket,love,0.125
Rocket In The Sky ,Para Tu Amor,rocket,blood,0.25
Rocket In The Sky ,Volver Volver,sky,return,0.13333333333333333
Rocket In The Sky ,Volver Volver,sky,return,0.13333333333333333
Rocket In The Sky ,Volver Volver,sky,remembering,0.14285714285714285
Rocket In The Sky ,Volver Volver,rocket,return,0.11764705882352941
Rocket In The Sky ,Volver Volver,rocket,return,0.11764705882352941
Rocket In The Sky ,Volver Volver,rocket,remembering,0.125
Rocket In The Sky ,Volver Volver,sky,return,0.13333333333333333
Rocket In The Sky ,Volver Volver,sky,return,0.13333333333333333
Rocket In The Sky ,Volver Volver,sky,remembering,0.14285714285714285
Rocket In The Sky ,Volver Volver,single,return,0.21052631578947367
Rocket In The Sky ,Volver Volver,single,return,0.21052631578947367
Rocket In The Sky ,Volver Volver,single,remembering,0.3333333333333333
Rocket In The Sky ,Volver Volver,rocket,return,0.11764705882352941
Rocket In The Sky ,Volver Volver,rocket,return,0.11764705882352941
Rocket In The Sky ,Volver Volver,rocket,remembering,0.125
Rocket In The Sky ,Volver A Verte,sky,see,0.25
Rocket In The Sky ,Volver A Verte,sky,remembering,0.14285714285714285
Rocket In The Sky ,Volver A Verte,rocket,see,0.3333333333333333
Rocket In The Sky ,Volver A Verte,rocket,remembering,0.125
Rocket In The Sky ,Volver A Verte,sky,see,0.25
Rocket In The Sky ,Volver A Verte,sky,remembering,0.14285714285714285
Rocket In The Sky ,Volver A Verte,single,see,0.1
Rocket In The Sky ,Volver A Verte,single,remembering,0.3333333333333333
Rocket In The Sky ,Volver A Verte,rocket,see,0.3333333333333333
Rocket In The Sky ,Volver A Verte,rocket,remembering,0.125
Rocket In The Sky ,Shine On (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Shine On (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Shine On (Album Version),sky,shine,0.13333333333333333
Rocket In The Sky ,Shine On (Album Version),sky,daylight,0.15384615384615385
Rocket In The Sky ,Shine On (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Shine On (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Shine On (Album Version),rocket,shine,0.11764705882352941
Rocket In The Sky ,Shine On (Album Version),rocket,daylight,0.13333333333333333
Rocket In The Sky ,Shine On (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Shine On (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Shine On (Album Version),sky,shine,0.13333333333333333
Rocket In The Sky ,Shine On (Album Version),sky,daylight,0.15384615384615385
Rocket In The Sky ,Shine On (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Shine On (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Shine On (Album Version),single,shine,0.21052631578947367
Rocket In The Sky ,Shine On (Album Version),single,daylight,0.23529411764705882
Rocket In The Sky ,Shine On (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Shine On (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Shine On (Album Version),rocket,shine,0.11764705882352941
Rocket In The Sky ,Shine On (Album Version),rocket,daylight,0.13333333333333333
Rocket In The Sky ,Fijate Bien,sky,pay,0.11764705882352941
Rocket In The Sky ,Fijate Bien,sky,attention,0.14285714285714285
Rocket In The Sky ,Fijate Bien,sky,pay,0.11764705882352941
Rocket In The Sky ,Fijate Bien,sky,attention,0.14285714285714285
Rocket In The Sky ,Fijate Bien,rocket,pay,0.10526315789473684
Rocket In The Sky ,Fijate Bien,rocket,attention,0.125
Rocket In The Sky ,Fijate Bien,rocket,pay,0.10526315789473684
Rocket In The Sky ,Fijate Bien,rocket,attention,0.125
Rocket In The Sky ,Fijate Bien,sky,pay,0.11764705882352941
Rocket In The Sky ,Fijate Bien,sky,attention,0.14285714285714285
Rocket In The Sky ,Fijate Bien,sky,pay,0.11764705882352941
Rocket In The Sky ,Fijate Bien,sky,attention,0.14285714285714285
Rocket In The Sky ,Fijate Bien,single,pay,0.19047619047619047
Rocket In The Sky ,Fijate Bien,single,attention,0.3333333333333333
Rocket In The Sky ,Fijate Bien,single,pay,0.19047619047619047
Rocket In The Sky ,Fijate Bien,single,attention,0.3333333333333333
Rocket In The Sky ,Fijate Bien,rocket,pay,0.10526315789473684
Rocket In The Sky ,Fijate Bien,rocket,attention,0.125
Rocket In The Sky ,Fijate Bien,rocket,pay,0.10526315789473684
Rocket In The Sky ,Fijate Bien,rocket,attention,0.125
Rocket In The Sky ,Minas Piedras,sky,mines,0.2857142857142857
Rocket In The Sky ,Minas Piedras,sky,stones,0.3076923076923077
Rocket In The Sky ,Minas Piedras,sky,life,0.15384615384615385
Rocket In The Sky ,Minas Piedras,rocket,mines,0.625
Rocket In The Sky ,Minas Piedras,rocket,stones,0.5333333333333333
Rocket In The Sky ,Minas Piedras,rocket,life,0.13333333333333333
Rocket In The Sky ,Minas Piedras,sky,mines,0.2857142857142857
Rocket In The Sky ,Minas Piedras,sky,stones,0.3076923076923077
Rocket In The Sky ,Minas Piedras,sky,life,0.15384615384615385
Rocket In The Sky ,Minas Piedras,single,mines,0.1111111111111111
Rocket In The Sky ,Minas Piedras,single,stones,0.11764705882352941
Rocket In The Sky ,Minas Piedras,single,life,0.23529411764705882
Rocket In The Sky ,Minas Piedras,rocket,mines,0.625
Rocket In The Sky ,Minas Piedras,rocket,stones,0.5333333333333333
Rocket In The Sky ,Minas Piedras,rocket,life,0.13333333333333333
Rocket In The Sky ,Y Llegaste Tú,sky,arrived,0
Rocket In The Sky ,Y Llegaste Tú,sky,rancher,0.2857142857142857
Rocket In The Sky ,Y Llegaste Tú,sky,heart,0.125
Rocket In The Sky ,Y Llegaste Tú,rocket,arrived,0
Rocket In The Sky ,Y Llegaste Tú,rocket,rancher,0.42105263157894735
Rocket In The Sky ,Y Llegaste Tú,rocket,heart,0.1111111111111111
Rocket In The Sky ,Y Llegaste Tú,sky,arrived,0
Rocket In The Sky ,Y Llegaste Tú,sky,rancher,0.2857142857142857
Rocket In The Sky ,Y Llegaste Tú,sky,heart,0.125
Rocket In The Sky ,Y Llegaste Tú,single,arrived,0
Rocket In The Sky ,Y Llegaste Tú,single,rancher,0.1111111111111111
Rocket In The Sky ,Y Llegaste Tú,single,heart,0.3
Rocket In The Sky ,Y Llegaste Tú,rocket,arrived,0
Rocket In The Sky ,Y Llegaste Tú,rocket,rancher,0.42105263157894735
Rocket In The Sky ,Y Llegaste Tú,rocket,heart,0.1111111111111111
Rocket In The Sky ,Return (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Return (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Return (Album Version),sky,return,0.13333333333333333
Rocket In The Sky ,Return (Album Version),sky,heat,0.26666666666666666
Rocket In The Sky ,Return (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Return (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Return (Album Version),rocket,return,0.11764705882352941
Rocket In The Sky ,Return (Album Version),rocket,heat,0.23529411764705882
Rocket In The Sky ,Return (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Return (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Return (Album Version),sky,return,0.13333333333333333
Rocket In The Sky ,Return (Album Version),sky,heat,0.26666666666666666
Rocket In The Sky ,Return (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Return (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Return (Album Version),single,return,0.21052631578947367
Rocket In The Sky ,Return (Album Version),single,heat,0.10526315789473684
Rocket In The Sky ,Return (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Return (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Return (Album Version),rocket,return,0.11764705882352941
Rocket In The Sky ,Return (Album Version),rocket,heat,0.23529411764705882
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,single,soul,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,single,sister,0.10526315789473684
Rocket In The Sky ,Hey_ Soul Sister,single,save,0.5263157894736842
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Damelo,sky,give,0.14285714285714285
Rocket In The Sky ,Damelo,sky,blood,0.42857142857142855
Rocket In The Sky ,Damelo,rocket,give,0.125
Rocket In The Sky ,Damelo,rocket,blood,0.25
Rocket In The Sky ,Damelo,sky,give,0.14285714285714285
Rocket In The Sky ,Damelo,sky,blood,0.42857142857142855
Rocket In The Sky ,Damelo,single,give,0.2222222222222222
Rocket In The Sky ,Damelo,single,blood,0.21052631578947367
Rocket In The Sky ,Damelo,rocket,give,0.125
Rocket In The Sky ,Damelo,rocket,blood,0.25
Rocket In The Sky ,Sacred Vision (Album),sky,sacred,0
Rocket In The Sky ,Sacred Vision (Album),sky,vision,0.125
Rocket In The Sky ,Sacred Vision (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Sacred Vision (Album),sky,well,0.2857142857142857
Rocket In The Sky ,Sacred Vision (Album),sky,around,0
Rocket In The Sky ,Sacred Vision (Album),rocket,sacred,0
Rocket In The Sky ,Sacred Vision (Album),rocket,vision,0.1111111111111111
Rocket In The Sky ,Sacred Vision (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Sacred Vision (Album),rocket,well,0.625
Rocket In The Sky ,Sacred Vision (Album),rocket,around,0
Rocket In The Sky ,Sacred Vision (Album),sky,sacred,0
Rocket In The Sky ,Sacred Vision (Album),sky,vision,0.125
Rocket In The Sky ,Sacred Vision (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Sacred Vision (Album),sky,well,0.2857142857142857
Rocket In The Sky ,Sacred Vision (Album),sky,around,0
Rocket In The Sky ,Sacred Vision (Album),single,sacred,0
Rocket In The Sky ,Sacred Vision (Album),single,vision,0.3
Rocket In The Sky ,Sacred Vision (Album),single,album,0.10526315789473684
Rocket In The Sky ,Sacred Vision (Album),single,well,0.1111111111111111
Rocket In The Sky ,Sacred Vision (Album),single,around,0
Rocket In The Sky ,Sacred Vision (Album),rocket,sacred,0
Rocket In The Sky ,Sacred Vision (Album),rocket,vision,0.1111111111111111
Rocket In The Sky ,Sacred Vision (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Sacred Vision (Album),rocket,well,0.625
Rocket In The Sky ,Sacred Vision (Album),rocket,around,0
Rocket In The Sky ,Bye bye,sky,bye,0.11764705882352941
Rocket In The Sky ,Bye bye,sky,bye,0.11764705882352941
Rocket In The Sky ,Bye bye,sky,best,0.13333333333333333
Rocket In The Sky ,Bye bye,rocket,bye,0.10526315789473684
Rocket In The Sky ,Bye bye,rocket,bye,0.10526315789473684
Rocket In The Sky ,Bye bye,rocket,best,0.11764705882352941
Rocket In The Sky ,Bye bye,sky,bye,0.11764705882352941
Rocket In The Sky ,Bye bye,sky,bye,0.11764705882352941
Rocket In The Sky ,Bye bye,sky,best,0.13333333333333333
Rocket In The Sky ,Bye bye,single,bye,0.47619047619047616
Rocket In The Sky ,Bye bye,single,bye,0.47619047619047616
Rocket In The Sky ,Bye bye,single,best,0.5263157894736842
Rocket In The Sky ,Bye bye,rocket,bye,0.10526315789473684
Rocket In The Sky ,Bye bye,rocket,bye,0.10526315789473684
Rocket In The Sky ,Bye bye,rocket,best,0.11764705882352941
Rocket In The Sky ,I Neva Said,sky,neva,0.2857142857142857
Rocket In The Sky ,I Neva Said,sky,said,0
Rocket In The Sky ,I Neva Said,sky,yes,0.11764705882352941
Rocket In The Sky ,I Neva Said,sky,cleanup,0.1111111111111111
Rocket In The Sky ,I Neva Said,rocket,neva,0.25
Rocket In The Sky ,I Neva Said,rocket,said,0
Rocket In The Sky ,I Neva Said,rocket,yes,0.10526315789473684
Rocket In The Sky ,I Neva Said,rocket,cleanup,0.1
Rocket In The Sky ,I Neva Said,sky,neva,0.2857142857142857
Rocket In The Sky ,I Neva Said,sky,said,0
Rocket In The Sky ,I Neva Said,sky,yes,0.11764705882352941
Rocket In The Sky ,I Neva Said,sky,cleanup,0.1111111111111111
Rocket In The Sky ,I Neva Said,single,neva,0.1111111111111111
Rocket In The Sky ,I Neva Said,single,said,0
Rocket In The Sky ,I Neva Said,single,yes,0.19047619047619047
Rocket In The Sky ,I Neva Said,single,cleanup,0.18181818181818182
Rocket In The Sky ,I Neva Said,rocket,neva,0.25
Rocket In The Sky ,I Neva Said,rocket,said,0
Rocket In The Sky ,I Neva Said,rocket,yes,0.10526315789473684
Rocket In The Sky ,I Neva Said,rocket,cleanup,0.1
Rocket In The Sky ,We Give You Glory,sky,glory,0.13333333333333333
Rocket In The Sky ,We Give You Glory,sky,give,0.14285714285714285
Rocket In The Sky ,We Give You Glory,sky,rivers,0.3076923076923077
Rocket In The Sky ,We Give You Glory,sky,joy,0.14285714285714285
Rocket In The Sky ,We Give You Glory,rocket,glory,0.11764705882352941
Rocket In The Sky ,We Give You Glory,rocket,give,0.125
Rocket In The Sky ,We Give You Glory,rocket,rivers,0.26666666666666666
Rocket In The Sky ,We Give You Glory,rocket,joy,0.125
Rocket In The Sky ,We Give You Glory,sky,glory,0.13333333333333333
Rocket In The Sky ,We Give You Glory,sky,give,0.14285714285714285
Rocket In The Sky ,We Give You Glory,sky,rivers,0.3076923076923077
Rocket In The Sky ,We Give You Glory,sky,joy,0.14285714285714285
Rocket In The Sky ,We Give You Glory,single,glory,0.21052631578947367
Rocket In The Sky ,We Give You Glory,single,give,0.2222222222222222
Rocket In The Sky ,We Give You Glory,single,rivers,0.11764705882352941
Rocket In The Sky ,We Give You Glory,single,joy,0.2222222222222222
Rocket In The Sky ,We Give You Glory,rocket,glory,0.11764705882352941
Rocket In The Sky ,We Give You Glory,rocket,give,0.125
