the_first_song,the_second_song,word1,word2,result
Midgets And Giants,The Old Sears & Roebuck Catalogue,dance,feet,0.23529411764705882
Midgets And Giants,The Old Sears & Roebuck Catalogue,human,roebuck,0.7096774193548387
Midgets And Giants,The Old Sears & Roebuck Catalogue,human,catalogue,0.09090909090909091
Midgets And Giants,The Old Sears & Roebuck Catalogue,human,old,0.1
Midgets And Giants,The Old Sears & Roebuck Catalogue,human,sears,0
Midgets And Giants,The Old Sears & Roebuck Catalogue,human,soldiers,0.46153846153846156
Midgets And Giants,The Old Sears & Roebuck Catalogue,human,feet,0.17391304347826086
Midgets And Giants,Stupid In Love,midgets,stupid,0.6666666666666666
Midgets And Giants,Stupid In Love,midgets,love,0.15384615384615385
Midgets And Giants,Stupid In Love,midgets,rated,0
Midgets And Giants,Stupid In Love,midgets,r,0.14285714285714285
Midgets And Giants,Stupid In Love,giants,stupid,0.7058823529411765
Midgets And Giants,Stupid In Love,giants,love,0.13333333333333333
Midgets And Giants,Stupid In Love,giants,rated,0
Midgets And Giants,Stupid In Love,giants,r,0.125
Midgets And Giants,Stupid In Love,death,stupid,0.15384615384615385
Midgets And Giants,Stupid In Love,death,love,0.2857142857142857
Midgets And Giants,Stupid In Love,death,rated,0
Midgets And Giants,Stupid In Love,death,r,0.26666666666666666
Midgets And Giants,Stupid In Love,dance,stupid,0.47058823529411764
Midgets And Giants,Stupid In Love,dance,love,0.13333333333333333
Midgets And Giants,Stupid In Love,dance,rated,0
Midgets And Giants,Stupid In Love,dance,r,0.125
Midgets And Giants,Stupid In Love,human,stupid,0.5217391304347826
Midgets And Giants,Stupid In Love,human,love,0.09523809523809523
Midgets And Giants,Stupid In Love,human,rated,0
Midgets And Giants,Stupid In Love,human,r,0.09090909090909091
Midgets And Giants,Fools,midgets,fools,0.6666666666666666
Midgets And Giants,Fools,midgets,visit,0.14285714285714285
Midgets And Giants,Fools,giants,fools,0.7058823529411765
Midgets And Giants,Fools,giants,visit,0.125
Midgets And Giants,Fools,death,fools,0.15384615384615385
Midgets And Giants,Fools,death,visit,0.5333333333333333
Midgets And Giants,Fools,dance,fools,0.47058823529411764
Midgets And Giants,Fools,dance,visit,0.125
Midgets And Giants,Fools,human,fools,0.5217391304347826
Midgets And Giants,Fools,human,visit,0.09090909090909091
Midgets And Giants,Sandstorm,midgets,sandstorm,0.25
Midgets And Giants,Sandstorm,midgets,galaxy,0.18181818181818182
Midgets And Giants,Sandstorm,midgets,dance,0.47058823529411764
Midgets And Giants,Sandstorm,midgets,anthems,0.14285714285714285
Midgets And Giants,Sandstorm,giants,sandstorm,0.2222222222222222
Midgets And Giants,Sandstorm,giants,galaxy,0.15384615384615385
Midgets And Giants,Sandstorm,giants,dance,0.5
Midgets And Giants,Sandstorm,giants,anthems,0.125
Midgets And Giants,Sandstorm,death,sandstorm,0.11764705882352941
Midgets And Giants,Sandstorm,death,galaxy,0.3333333333333333
Midgets And Giants,Sandstorm,death,dance,0.13333333333333333
Midgets And Giants,Sandstorm,death,anthems,0.26666666666666666
Midgets And Giants,Sandstorm,dance,sandstorm,0.2222222222222222
Midgets And Giants,Sandstorm,dance,galaxy,0.15384615384615385
Midgets And Giants,Sandstorm,dance,dance,1.0
Midgets And Giants,Sandstorm,dance,anthems,0.125
Midgets And Giants,Sandstorm,human,sandstorm,0.16666666666666666
Midgets And Giants,Sandstorm,human,galaxy,0.10526315789473684
Midgets And Giants,Sandstorm,human,dance,0.36363636363636365
Midgets And Giants,Sandstorm,human,anthems,0.09090909090909091
Midgets And Giants,I'm Done,midgets,done,0
Midgets And Giants,I'm Done,midgets,doll,0.5
Midgets And Giants,I'm Done,midgets,domination,0.15384615384615385
Midgets And Giants,I'm Done,giants,done,0
Midgets And Giants,I'm Done,giants,doll,0.5333333333333333
Midgets And Giants,I'm Done,giants,domination,0.13333333333333333
Midgets And Giants,I'm Done,death,done,0
Midgets And Giants,I'm Done,death,doll,0.14285714285714285
Midgets And Giants,I'm Done,death,domination,0.5714285714285714
Midgets And Giants,I'm Done,dance,done,0
Midgets And Giants,I'm Done,dance,doll,0.6666666666666666
Midgets And Giants,I'm Done,dance,domination,0.13333333333333333
Midgets And Giants,I'm Done,human,done,0
Midgets And Giants,I'm Done,human,doll,0.38095238095238093
Midgets And Giants,I'm Done,human,domination,0.09523809523809523
Midgets And Giants,Under A Killing Moon,midgets,killing,0.13333333333333333
Midgets And Giants,Under A Killing Moon,midgets,moon,0.47058823529411764
Midgets And Giants,Under A Killing Moon,midgets,artist,0.6666666666666666
Midgets And Giants,Under A Killing Moon,midgets,ambulance,0.38095238095238093
Midgets And Giants,Under A Killing Moon,giants,killing,0.11764705882352941
Midgets And Giants,Under A Killing Moon,giants,moon,0.5
Midgets And Giants,Under A Killing Moon,giants,artist,0.7058823529411765
Midgets And Giants,Under A Killing Moon,giants,ambulance,0.4
Midgets And Giants,Under A Killing Moon,death,killing,0.875
Midgets And Giants,Under A Killing Moon,death,moon,0.13333333333333333
Midgets And Giants,Under A Killing Moon,death,artist,0.15384615384615385
Midgets And Giants,Under A Killing Moon,death,ambulance,0.10526315789473684
Midgets And Giants,Under A Killing Moon,dance,killing,0.11764705882352941
Midgets And Giants,Under A Killing Moon,dance,moon,0.5
Midgets And Giants,Under A Killing Moon,dance,artist,0.47058823529411764
Midgets And Giants,Under A Killing Moon,dance,ambulance,0.5
Midgets And Giants,Under A Killing Moon,human,killing,0.08695652173913043
Midgets And Giants,Under A Killing Moon,human,moon,0.36363636363636365
Midgets And Giants,Under A Killing Moon,human,artist,0.5217391304347826
Midgets And Giants,Under A Killing Moon,human,ambulance,0.3076923076923077
Midgets And Giants,Water,midgets,water,0.3333333333333333
Midgets And Giants,Water,midgets,dry,0.631578947368421
Midgets And Giants,Water,giants,water,0.2857142857142857
Midgets And Giants,Water,giants,dry,0.6666666666666666
Midgets And Giants,Water,death,water,0.26666666666666666
Midgets And Giants,Water,death,dry,0.14285714285714285
Midgets And Giants,Water,dance,water,0.2857142857142857
Midgets And Giants,Water,dance,dry,0.4444444444444444
Midgets And Giants,Water,human,water,0.2
Midgets And Giants,Water,human,dry,0.5
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),midgets,christmas,0.15384615384615385
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),midgets,guest,0.631578947368421
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),midgets,wood,0.3076923076923077
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),midgets,christmas,0.15384615384615385
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),midgets,guest,0.631578947368421
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),giants,christmas,0.13333333333333333
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),giants,guest,0.6666666666666666
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),giants,album,0.5
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),giants,version,0.125
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),giants,wood,0.26666666666666666
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),giants,christmas,0.13333333333333333
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),giants,guest,0.6666666666666666
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),death,christmas,0.2857142857142857
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),death,guest,0.14285714285714285
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),death,album,0.13333333333333333
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),death,version,0.26666666666666666
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),death,wood,0.26666666666666666
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),death,christmas,0.2857142857142857
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),death,guest,0.14285714285714285
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),dance,christmas,0.13333333333333333
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),dance,guest,0.4444444444444444
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),dance,album,0.625
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),dance,version,0.125
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),dance,wood,0.26666666666666666
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),dance,christmas,0.13333333333333333
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),dance,guest,0.4444444444444444
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),human,christmas,0.09523809523809523
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),human,guest,0.5
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),human,album,0.36363636363636365
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),human,version,0.09090909090909091
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),human,wood,0.19047619047619047
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),human,christmas,0.09523809523809523
Midgets And Giants,Belleau Wood  (The Christmas Guest Album Version),human,guest,0.5
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),midgets,paul,0.6
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),midgets,feat,0.14285714285714285
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),giants,paul,0.631578947368421
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),giants,feat,0.125
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),death,paul,0.13333333333333333
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),death,feat,0.5333333333333333
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),dance,paul,0.42105263157894735
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),dance,feat,0.125
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),human,paul,0.48
Midgets And Giants,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),human,feat,0.09090909090909091
Call Me Francois,Bittersweet,call,bittersweet,0.38095238095238093
Call Me Francois,Bittersweet,death,bittersweet,0.1111111111111111
Call Me Francois,Bittersweet,dance,bittersweet,0.42105263157894735
Call Me Francois,Bittersweet,human,bittersweet,0.48
Call Me Francois,Katharina - Original Version,call,original,0.5882352941176471
Call Me Francois,Katharina - Original Version,call,version,0.1111111111111111
Call Me Francois,Katharina - Original Version,call,catherine,0.38095238095238093
Call Me Francois,Katharina - Original Version,death,original,0.14285714285714285
Call Me Francois,Katharina - Original Version,death,version,0.26666666666666666
Call Me Francois,Katharina - Original Version,death,catherine,0.13333333333333333
Call Me Francois,Katharina - Original Version,dance,original,0.8
Call Me Francois,Katharina - Original Version,dance,version,0.125
Call Me Francois,Katharina - Original Version,dance,catherine,0.42105263157894735
Call Me Francois,Katharina - Original Version,human,original,0.38095238095238093
Call Me Francois,Katharina - Original Version,human,version,0.09090909090909091
Call Me Francois,Katharina - Original Version,human,catherine,0.48
Call Me Francois,Once In Every Lifetime,call,every,0
Call Me Francois,Once In Every Lifetime,call,lifetime,0.125
Call Me Francois,Once In Every Lifetime,call,motion,0.13333333333333333
Call Me Francois,Once In Every Lifetime,call,picture,0.5555555555555556
Call Me Francois,Once In Every Lifetime,call,music,0.13333333333333333
Call Me Francois,Once In Every Lifetime,death,every,0
Call Me Francois,Once In Every Lifetime,death,lifetime,0.3076923076923077
Call Me Francois,Once In Every Lifetime,death,motion,0.3333333333333333
Call Me Francois,Once In Every Lifetime,death,picture,0.13333333333333333
Call Me Francois,Once In Every Lifetime,death,music,0.3333333333333333
Call Me Francois,Once In Every Lifetime,dance,every,0
Call Me Francois,Once In Every Lifetime,dance,lifetime,0.14285714285714285
Call Me Francois,Once In Every Lifetime,dance,motion,0.15384615384615385
Call Me Francois,Once In Every Lifetime,dance,picture,0.75
Call Me Francois,Once In Every Lifetime,dance,music,0.15384615384615385
Call Me Francois,Once In Every Lifetime,human,every,0
Call Me Francois,Once In Every Lifetime,human,lifetime,0.1
Call Me Francois,Once In Every Lifetime,human,motion,0.10526315789473684
Call Me Francois,Once In Every Lifetime,human,picture,0.36363636363636365
Call Me Francois,Once In Every Lifetime,human,music,0.10526315789473684
Call Me Francois,Wonderful Christmas Time,call,wonderful,0
Call Me Francois,Wonderful Christmas Time,call,christmas,0.11764705882352941
Call Me Francois,Wonderful Christmas Time,call,time,0.11764705882352941
Call Me Francois,Wonderful Christmas Time,call,bop,0.1
Call Me Francois,Wonderful Christmas Time,call,christmas,0.11764705882352941
Call Me Francois,Wonderful Christmas Time,death,wonderful,0
Call Me Francois,Wonderful Christmas Time,death,christmas,0.2857142857142857
Call Me Francois,Wonderful Christmas Time,death,time,0.7142857142857143
Call Me Francois,Wonderful Christmas Time,death,bop,0.23529411764705882
Call Me Francois,Wonderful Christmas Time,death,christmas,0.2857142857142857
Call Me Francois,Wonderful Christmas Time,dance,wonderful,0
Call Me Francois,Wonderful Christmas Time,dance,christmas,0.13333333333333333
Call Me Francois,Wonderful Christmas Time,dance,time,0.13333333333333333
Call Me Francois,Wonderful Christmas Time,dance,bop,0.1111111111111111
Call Me Francois,Wonderful Christmas Time,dance,christmas,0.13333333333333333
Call Me Francois,Wonderful Christmas Time,human,wonderful,0
Call Me Francois,Wonderful Christmas Time,human,christmas,0.09523809523809523
Call Me Francois,Wonderful Christmas Time,human,time,0.09523809523809523
Call Me Francois,Wonderful Christmas Time,human,bop,0.08333333333333333
Call Me Francois,Wonderful Christmas Time,human,christmas,0.09523809523809523
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,e,0.23529411764705882
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,flat,0.375
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,horn,0.631578947368421
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,concerto,0.11764705882352941
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,andante,0.11764705882352941
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,romance,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,ii,0.1111111111111111
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,little,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,night,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,music,0.13333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,mozart,0.36363636363636365
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Call Me Francois,El Cargo,call,charge,0.10526315789473684
Call Me Francois,El Cargo,call,chaos,0.11764705882352941
Call Me Francois,El Cargo,call,theory,0.10526315789473684
Call Me Francois,El Cargo,death,charge,0.5
Call Me Francois,El Cargo,death,chaos,0.2857142857142857
Call Me Francois,El Cargo,death,theory,0.375
Call Me Francois,El Cargo,dance,charge,0.11764705882352941
Call Me Francois,El Cargo,dance,chaos,0.13333333333333333
Call Me Francois,El Cargo,dance,theory,0.11764705882352941
Call Me Francois,El Cargo,human,charge,0.08695652173913043
Call Me Francois,El Cargo,human,chaos,0.09523809523809523
Call Me Francois,El Cargo,human,theory,0.08695652173913043
Call Me Francois,Your Diary,call,diary,0.125
Call Me Francois,Your Diary,call,want,0.1111111111111111
Call Me Francois,Your Diary,death,diary,0.3076923076923077
Call Me Francois,Your Diary,death,want,0.26666666666666666
Call Me Francois,Your Diary,dance,diary,0.14285714285714285
Call Me Francois,Your Diary,dance,want,0.125
Call Me Francois,Your Diary,human,diary,0.1
Call Me Francois,Your Diary,human,want,0.09090909090909091
Call Me Francois,Ripping Flesh,call,ripping,0
Call Me Francois,Ripping Flesh,call,flesh,0.2222222222222222
Call Me Francois,Ripping Flesh,call,way,0.13333333333333333
Call Me Francois,Ripping Flesh,call,comes,0.23529411764705882
Call Me Francois,Ripping Flesh,death,ripping,0
Call Me Francois,Ripping Flesh,death,flesh,0.13333333333333333
Call Me Francois,Ripping Flesh,death,way,0.3333333333333333
Call Me Francois,Ripping Flesh,death,comes,0.26666666666666666
Call Me Francois,Ripping Flesh,dance,ripping,0
Call Me Francois,Ripping Flesh,dance,flesh,0.25
Call Me Francois,Ripping Flesh,dance,way,0.15384615384615385
Call Me Francois,Ripping Flesh,dance,comes,0.26666666666666666
Call Me Francois,Ripping Flesh,human,ripping,0
Call Me Francois,Ripping Flesh,human,flesh,0.18181818181818182
Call Me Francois,Ripping Flesh,human,way,0.10526315789473684
Call Me Francois,Ripping Flesh,human,comes,0.19047619047619047
Call Me Francois,Do You Hear What I Hear?,call,hear,0
Call Me Francois,Do You Hear What I Hear?,call,days,0.11764705882352941
Call Me Francois,Do You Hear What I Hear?,call,christmas,0.11764705882352941
Call Me Francois,Do You Hear What I Hear?,death,hear,0
Call Me Francois,Do You Hear What I Hear?,death,days,0.2857142857142857
Call Me Francois,Do You Hear What I Hear?,death,christmas,0.2857142857142857
Call Me Francois,Do You Hear What I Hear?,dance,hear,0
Call Me Francois,Do You Hear What I Hear?,dance,days,0.13333333333333333
Call Me Francois,Do You Hear What I Hear?,dance,christmas,0.13333333333333333
Call Me Francois,Do You Hear What I Hear?,human,hear,0
Call Me Francois,Do You Hear What I Hear?,human,days,0.09523809523809523
Call Me Francois,Do You Hear What I Hear?,human,christmas,0.09523809523809523
Call Me Francois,Where I Stood (Album Version),call,album,0.7777777777777778
Call Me Francois,Where I Stood (Album Version),call,version,0.1111111111111111
Call Me Francois,Where I Stood (Album Version),call,stood,0
Call Me Francois,Where I Stood (Album Version),call,clear,0.11764705882352941
Call Me Francois,Where I Stood (Album Version),call,night,0.125
Call Me Francois,Where I Stood (Album Version),call,australian,0.42105263157894735
Call Me Francois,Where I Stood (Album Version),call,version,0.1111111111111111
Call Me Francois,Where I Stood (Album Version),death,album,0.13333333333333333
Call Me Francois,Where I Stood (Album Version),death,version,0.26666666666666666
Call Me Francois,Where I Stood (Album Version),death,stood,0
Call Me Francois,Where I Stood (Album Version),death,clear,0.2857142857142857
Call Me Francois,Where I Stood (Album Version),death,night,0.3076923076923077
Call Me Francois,Where I Stood (Album Version),death,australian,0.15384615384615385
Call Me Francois,Where I Stood (Album Version),death,version,0.26666666666666666
Call Me Francois,Where I Stood (Album Version),dance,album,0.625
Call Me Francois,Where I Stood (Album Version),dance,version,0.125
Call Me Francois,Where I Stood (Album Version),dance,stood,0
Call Me Francois,Where I Stood (Album Version),dance,clear,0.13333333333333333
Call Me Francois,Where I Stood (Album Version),dance,night,0.14285714285714285
Call Me Francois,Where I Stood (Album Version),dance,australian,0.47058823529411764
Call Me Francois,Where I Stood (Album Version),dance,version,0.125
Call Me Francois,Where I Stood (Album Version),human,album,0.36363636363636365
Call Me Francois,Where I Stood (Album Version),human,version,0.09090909090909091
Call Me Francois,Where I Stood (Album Version),human,stood,0
Call Me Francois,Where I Stood (Album Version),human,clear,0.09523809523809523
Call Me Francois,Where I Stood (Album Version),human,night,0.1
Call Me Francois,Where I Stood (Album Version),human,australian,0.5217391304347826
Call Me Francois,Where I Stood (Album Version),human,version,0.09090909090909091
Call Me Francois,In Your City,call,city,0.3157894736842105
Call Me Francois,In Your City,call,heaven,0.375
Call Me Francois,In Your City,call,earth,0.42105263157894735
Call Me Francois,In Your City,death,city,0.125
Call Me Francois,In Your City,death,heaven,0.15384615384615385
Call Me Francois,In Your City,death,earth,0.125
Call Me Francois,In Your City,dance,city,0.35294117647058826
Call Me Francois,In Your City,dance,heaven,0.42857142857142855
Call Me Francois,In Your City,dance,earth,0.47058823529411764
Call Me Francois,In Your City,human,city,0.2608695652173913
Call Me Francois,In Your City,human,heaven,0.3
Call Me Francois,In Your City,human,earth,0.34782608695652173
Call Me Francois,24,call,finally,0
Call Me Francois,24,call,woken,0
Call Me Francois,24,death,finally,0
Call Me Francois,24,death,woken,0
Call Me Francois,24,dance,finally,0
Call Me Francois,24,dance,woken,0
Call Me Francois,24,human,finally,0
Call Me Francois,24,human,woken,0
Call Me Francois,None Shall Pass (Main),call,none,0.1
Call Me Francois,None Shall Pass (Main),call,pass,0.1111111111111111
Call Me Francois,None Shall Pass (Main),call,main,0.26666666666666666
Call Me Francois,None Shall Pass (Main),call,none,0.1
Call Me Francois,None Shall Pass (Main),call,pass,0.1111111111111111
Call Me Francois,None Shall Pass (Main),call,single,0.09523809523809523
Call Me Francois,None Shall Pass (Main),death,none,0.35294117647058826
Call Me Francois,None Shall Pass (Main),death,pass,0.5333333333333333
Call Me Francois,None Shall Pass (Main),death,main,0.16666666666666666
Call Me Francois,None Shall Pass (Main),death,none,0.35294117647058826
Call Me Francois,None Shall Pass (Main),death,pass,0.5333333333333333
Call Me Francois,None Shall Pass (Main),death,single,0.4444444444444444
Call Me Francois,None Shall Pass (Main),dance,none,0.1111111111111111
Call Me Francois,None Shall Pass (Main),dance,pass,0.125
Call Me Francois,None Shall Pass (Main),dance,main,0.3076923076923077
Call Me Francois,None Shall Pass (Main),dance,none,0.1111111111111111
Call Me Francois,None Shall Pass (Main),dance,pass,0.125
Call Me Francois,None Shall Pass (Main),dance,single,0.10526315789473684
Call Me Francois,None Shall Pass (Main),human,none,0.08333333333333333
Call Me Francois,None Shall Pass (Main),human,pass,0.09090909090909091
Call Me Francois,None Shall Pass (Main),human,main,0.21052631578947367
Call Me Francois,None Shall Pass (Main),human,none,0.08333333333333333
Call Me Francois,None Shall Pass (Main),human,pass,0.09090909090909091
Call Me Francois,None Shall Pass (Main),human,single,0.08
Call Me Francois,Would That Make U Love Me,call,make,0.1
Call Me Francois,Would That Make U Love Me,call,u,0.19047619047619047
Call Me Francois,Would That Make U Love Me,call,love,0.11764705882352941
Call Me Francois,Would That Make U Love Me,call,robin,0.3333333333333333
Call Me Francois,Would That Make U Love Me,call,evolution,0.2857142857142857
Call Me Francois,Would That Make U Love Me,death,make,0.35294117647058826
Call Me Francois,Would That Make U Love Me,death,u,0.21052631578947367
Call Me Francois,Would That Make U Love Me,death,love,0.2857142857142857
Call Me Francois,Would That Make U Love Me,death,robin,0.09523809523809523
Call Me Francois,Would That Make U Love Me,death,evolution,0.18181818181818182
Call Me Francois,Would That Make U Love Me,dance,make,0.1111111111111111
Call Me Francois,Would That Make U Love Me,dance,u,0.21052631578947367
Call Me Francois,Would That Make U Love Me,dance,love,0.13333333333333333
Call Me Francois,Would That Make U Love Me,dance,robin,0.36363636363636365
Call Me Francois,Would That Make U Love Me,dance,evolution,0.3333333333333333
Call Me Francois,Would That Make U Love Me,human,make,0.08333333333333333
Call Me Francois,Would That Make U Love Me,human,u,0.16
Call Me Francois,Would That Make U Love Me,human,love,0.09523809523809523
Call Me Francois,Would That Make U Love Me,human,robin,0.6428571428571429
Call Me Francois,Would That Make U Love Me,human,evolution,0.2222222222222222
Call Me Francois,Photographs,call,photographs,0.5555555555555556
Call Me Francois,Photographs,call,rated,0
Call Me Francois,Photographs,call,r,0.1111111111111111
Call Me Francois,Photographs,death,photographs,0.13333333333333333
Call Me Francois,Photographs,death,rated,0
Call Me Francois,Photographs,death,r,0.26666666666666666
Call Me Francois,Photographs,dance,photographs,0.75
Call Me Francois,Photographs,dance,rated,0
Call Me Francois,Photographs,dance,r,0.125
Call Me Francois,Photographs,human,photographs,0.36363636363636365
Call Me Francois,Photographs,human,rated,0
Call Me Francois,Photographs,human,r,0.09090909090909091
