the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Teenagers (Album Version),permanently,black,0
Permanently Lonely,Teenagers (Album Version),permanently,parade,0
Permanently Lonely,Teenagers (Album Version),lonely,album,0
Permanently Lonely,Teenagers (Album Version),lonely,version,0
Permanently Lonely,Teenagers (Album Version),lonely,teenagers,0
Permanently Lonely,Teenagers (Album Version),lonely,black,0
Permanently Lonely,Teenagers (Album Version),lonely,parade,0
Permanently Lonely,Gives You Hell,permanently,hell,0
Permanently Lonely,Gives You Hell,permanently,gives,0
Permanently Lonely,Gives You Hell,permanently,world,0
Permanently Lonely,Gives You Hell,permanently,comes,0
Permanently Lonely,Gives You Hell,lonely,hell,0
Permanently Lonely,Gives You Hell,lonely,gives,0
Permanently Lonely,Gives You Hell,lonely,world,0
Permanently Lonely,Gives You Hell,lonely,comes,0
Permanently Lonely,My Paper Heart (Album),permanently,paper,0
Permanently Lonely,My Paper Heart (Album),permanently,heart,0
Permanently Lonely,My Paper Heart (Album),permanently,album,0
Permanently Lonely,My Paper Heart (Album),permanently,paper,0
Permanently Lonely,My Paper Heart (Album),permanently,heart,0
Permanently Lonely,My Paper Heart (Album),lonely,paper,0
Permanently Lonely,My Paper Heart (Album),lonely,heart,0
Permanently Lonely,My Paper Heart (Album),lonely,album,0
Permanently Lonely,My Paper Heart (Album),lonely,paper,0
Permanently Lonely,My Paper Heart (Album),lonely,heart,0
Permanently Lonely,Two Is Better Than One,permanently,two,0
Permanently Lonely,Two Is Better Than One,permanently,one,0
Permanently Lonely,Two Is Better Than One,permanently,better,0
Permanently Lonely,Two Is Better Than One,permanently,love,0
Permanently Lonely,Two Is Better Than One,permanently,drunk,0
Permanently Lonely,Two Is Better Than One,lonely,two,0
Permanently Lonely,Two Is Better Than One,lonely,one,0
Permanently Lonely,Two Is Better Than One,lonely,better,0
Permanently Lonely,Two Is Better Than One,lonely,love,0
Permanently Lonely,Two Is Better Than One,lonely,drunk,0
Permanently Lonely,Hold My Heart,permanently,hold,0
Permanently Lonely,Hold My Heart,permanently,heart,0
Permanently Lonely,Hold My Heart,permanently,underneath,0
Permanently Lonely,Hold My Heart,lonely,hold,0
Permanently Lonely,Hold My Heart,lonely,heart,0
Permanently Lonely,Hold My Heart,lonely,underneath,0
Permanently Lonely,I'm Letting Go (Album),permanently,letting,0
Permanently Lonely,I'm Letting Go (Album),permanently,go,0
Permanently Lonely,I'm Letting Go (Album),permanently,album,0
Permanently Lonely,I'm Letting Go (Album),permanently,life,0
Permanently Lonely,I'm Letting Go (Album),lonely,letting,0
Permanently Lonely,I'm Letting Go (Album),lonely,go,0
Permanently Lonely,I'm Letting Go (Album),lonely,album,0
Permanently Lonely,I'm Letting Go (Album),lonely,life,0
Permanently Lonely,Fire It Up,permanently,fire,0
Permanently Lonely,Fire It Up,permanently,welcome,0
Permanently Lonely,Fire It Up,permanently,masquerade,0
Permanently Lonely,Fire It Up,lonely,fire,0
Permanently Lonely,Fire It Up,lonely,welcome,0
Permanently Lonely,Fire It Up,lonely,masquerade,0
Permanently Lonely,I Hate Pretending (Album Version),permanently,hate,0
Permanently Lonely,I Hate Pretending (Album Version),permanently,pretending,0
Permanently Lonely,I Hate Pretending (Album Version),permanently,album,0
Permanently Lonely,I Hate Pretending (Album Version),permanently,version,0
Permanently Lonely,I Hate Pretending (Album Version),permanently,ten,0
Permanently Lonely,I Hate Pretending (Album Version),permanently,silver,0
Permanently Lonely,I Hate Pretending (Album Version),permanently,drops,0
Permanently Lonely,I Hate Pretending (Album Version),lonely,hate,0
Permanently Lonely,I Hate Pretending (Album Version),lonely,pretending,0
Permanently Lonely,I Hate Pretending (Album Version),lonely,album,0
Permanently Lonely,I Hate Pretending (Album Version),lonely,version,0
Permanently Lonely,I Hate Pretending (Album Version),lonely,ten,0
Permanently Lonely,I Hate Pretending (Album Version),lonely,silver,0
Permanently Lonely,I Hate Pretending (Album Version),lonely,drops,0
Permanently Lonely,Monster (Album Version),permanently,album,0
Permanently Lonely,Monster (Album Version),permanently,version,0
Permanently Lonely,Monster (Album Version),permanently,monster,0
Permanently Lonely,Monster (Album Version),permanently,awake,0
Permanently Lonely,Monster (Album Version),lonely,album,0
Permanently Lonely,Monster (Album Version),lonely,version,0
Permanently Lonely,Monster (Album Version),lonely,monster,0
Permanently Lonely,Monster (Album Version),lonely,awake,0
Permanently Lonely,Technologic,permanently,human,0
Permanently Lonely,Technologic,lonely,human,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),permanently,sessions,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),permanently,promise,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),permanently,okay,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),permanently,live,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),permanently,murder,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),permanently,scene,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),permanently,life,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),lonely,sessions,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),lonely,promise,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),lonely,okay,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),lonely,live,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),lonely,murder,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),lonely,scene,0
Permanently Lonely,I'm Not Okay (I Promise) (Live From Sessions@AOL),lonely,life,0
Permanently Lonely,The Best Day,permanently,best,0
Permanently Lonely,The Best Day,permanently,day,0
Permanently Lonely,The Best Day,permanently,fearless,0
Permanently Lonely,The Best Day,lonely,best,0
Permanently Lonely,The Best Day,lonely,day,0
Permanently Lonely,The Best Day,lonely,fearless,0
Permanently Lonely,You Belong With Me,permanently,belong,0
Permanently Lonely,You Belong With Me,permanently,fearless,0
Permanently Lonely,You Belong With Me,lonely,belong,0
Permanently Lonely,You Belong With Me,lonely,fearless,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,dented,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,fender,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,sessions,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,free,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,dented,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,fender,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,sessions,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,paper,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],permanently,heart,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,dented,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,fender,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,sessions,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,free,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,dented,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,fender,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,sessions,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,paper,0
Permanently Lonely,Free To Be Me [Dented Fender Sessions],lonely,heart,0
Permanently Lonely,Breathing,permanently,breathing,0
Permanently Lonely,Breathing,permanently,name,0
Permanently Lonely,Breathing,permanently,face,0
Permanently Lonely,Breathing,lonely,breathing,0
Permanently Lonely,Breathing,lonely,name,0
Permanently Lonely,Breathing,lonely,face,0
Permanently Lonely,Goodbye,permanently,goodbye,0
Permanently Lonely,Goodbye,permanently,exposed,0
Permanently Lonely,Goodbye,lonely,goodbye,0
Permanently Lonely,Goodbye,lonely,exposed,0
Permanently Lonely,You Can Have Me (Album),permanently,album,0
Permanently Lonely,You Can Have Me (Album),permanently,simple,0
Permanently Lonely,You Can Have Me (Album),permanently,truths,0
Permanently Lonely,You Can Have Me (Album),lonely,album,0
Permanently Lonely,You Can Have Me (Album),lonely,simple,0
Permanently Lonely,You Can Have Me (Album),lonely,truths,0
Permanently Lonely,Bubbly,permanently,bubbly,0
Permanently Lonely,Bubbly,permanently,bubbly,0
Permanently Lonely,Bubbly,lonely,bubbly,0
Permanently Lonely,Bubbly,lonely,bubbly,0
Permanently Lonely,For Once In My Life (Album Version),permanently,album,0
Permanently Lonely,For Once In My Life (Album Version),permanently,version,0
Permanently Lonely,For Once In My Life (Album Version),permanently,life,0
Permanently Lonely,For Once In My Life (Album Version),permanently,michael,0
Permanently Lonely,For Once In My Life (Album Version),lonely,album,0
Permanently Lonely,For Once In My Life (Album Version),lonely,version,0
Permanently Lonely,For Once In My Life (Album Version),lonely,life,0
Permanently Lonely,For Once In My Life (Album Version),lonely,michael,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,better,0.5
Danger Bird (Album Version),Harder Better Faster Stronger,danger,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,discovery,0.3333333333333333
Danger Bird (Album Version),Harder Better Faster Stronger,bird,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,better,0.125
Danger Bird (Album Version),Harder Better Faster Stronger,bird,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,discovery,0.125
Danger Bird (Album Version),Harder Better Faster Stronger,album,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,better,0.14285714285714285
Danger Bird (Album Version),Harder Better Faster Stronger,album,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,discovery,0.14285714285714285
Danger Bird (Album Version),Harder Better Faster Stronger,version,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,better,0.2857142857142857
Danger Bird (Album Version),Harder Better Faster Stronger,version,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,discovery,0.2857142857142857
Danger Bird (Album Version),Honestly,danger,honestly,0
Danger Bird (Album Version),Honestly,danger,rate,0.36363636363636365
Danger Bird (Album Version),Honestly,bird,honestly,0
Danger Bird (Album Version),Honestly,bird,rate,0.13333333333333333
Danger Bird (Album Version),Honestly,album,honestly,0
Danger Bird (Album Version),Honestly,album,rate,0.15384615384615385
Danger Bird (Album Version),Honestly,version,honestly,0
Danger Bird (Album Version),Honestly,version,rate,0.3076923076923077
Danger Bird (Album Version),Ona Kasuita,danger,world,0.16666666666666666
Danger Bird (Album Version),Ona Kasuita,danger,upside,0.125
Danger Bird (Album Version),Ona Kasuita,danger,looking,0.26666666666666666
Danger Bird (Album Version),Ona Kasuita,bird,world,0.5
Danger Bird (Album Version),Ona Kasuita,bird,upside,0.3
Danger Bird (Album Version),Ona Kasuita,bird,looking,0.10526315789473684
Danger Bird (Album Version),Ona Kasuita,album,world,0.5714285714285714
Danger Bird (Album Version),Ona Kasuita,album,upside,0.3333333333333333
Danger Bird (Album Version),Ona Kasuita,album,looking,0.11764705882352941
Danger Bird (Album Version),Ona Kasuita,version,world,0.14285714285714285
Danger Bird (Album Version),Ona Kasuita,version,upside,0.1111111111111111
Danger Bird (Album Version),Ona Kasuita,version,looking,0.23529411764705882
Danger Bird (Album Version),I'm Not Waiting In Line,danger,waiting,0.3076923076923077
Danger Bird (Album Version),I'm Not Waiting In Line,danger,line,0.3333333333333333
Danger Bird (Album Version),I'm Not Waiting In Line,bird,waiting,0.11764705882352941
Danger Bird (Album Version),I'm Not Waiting In Line,bird,line,0.125
Danger Bird (Album Version),I'm Not Waiting In Line,album,waiting,0.13333333333333333
Danger Bird (Album Version),I'm Not Waiting In Line,album,line,0.14285714285714285
Danger Bird (Album Version),I'm Not Waiting In Line,version,waiting,0.26666666666666666
Danger Bird (Album Version),I'm Not Waiting In Line,version,line,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,danger,soul,0.16666666666666666
Danger Bird (Album Version),Hey_ Soul Sister,danger,sister,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,danger,save,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,bird,soul,0.25
Danger Bird (Album Version),Hey_ Soul Sister,bird,sister,0.5714285714285714
Danger Bird (Album Version),Hey_ Soul Sister,bird,save,0.1111111111111111
Danger Bird (Album Version),Hey_ Soul Sister,album,soul,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,album,sister,0.42105263157894735
Danger Bird (Album Version),Hey_ Soul Sister,album,save,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,soul,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,version,sister,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,save,0.25
Danger Bird (Album Version),Digital Love,danger,digital,0
Danger Bird (Album Version),Digital Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Digital Love,danger,sound,0.5
Danger Bird (Album Version),Digital Love,danger,presents,0.5454545454545454
Danger Bird (Album Version),Digital Love,danger,chilled,0
Danger Bird (Album Version),Digital Love,danger,ii,0.2857142857142857
Danger Bird (Album Version),Digital Love,danger,ministry,0.26666666666666666
Danger Bird (Album Version),Digital Love,bird,digital,0
Danger Bird (Album Version),Digital Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Digital Love,bird,sound,0.125
Danger Bird (Album Version),Digital Love,bird,presents,0.13333333333333333
Danger Bird (Album Version),Digital Love,bird,chilled,0
Danger Bird (Album Version),Digital Love,bird,ii,0.1111111111111111
Danger Bird (Album Version),Digital Love,bird,ministry,0.10526315789473684
Danger Bird (Album Version),Digital Love,album,digital,0
Danger Bird (Album Version),Digital Love,album,love,0.13333333333333333
Danger Bird (Album Version),Digital Love,album,sound,0.14285714285714285
Danger Bird (Album Version),Digital Love,album,presents,0.15384615384615385
Danger Bird (Album Version),Digital Love,album,chilled,0
Danger Bird (Album Version),Digital Love,album,ii,0.125
Danger Bird (Album Version),Digital Love,album,ministry,0.11764705882352941
Danger Bird (Album Version),Digital Love,version,digital,0
Danger Bird (Album Version),Digital Love,version,love,0.26666666666666666
Danger Bird (Album Version),Digital Love,version,sound,0.2857142857142857
Danger Bird (Album Version),Digital Love,version,presents,0.3076923076923077
Danger Bird (Album Version),Digital Love,version,chilled,0
Danger Bird (Album Version),Digital Love,version,ii,0.25
Danger Bird (Album Version),Digital Love,version,ministry,0.23529411764705882
Danger Bird (Album Version),Give Me More,danger,give,0.46153846153846156
Danger Bird (Album Version),Give Me More,danger,like,0.25
Danger Bird (Album Version),Give Me More,bird,give,0.11764705882352941
Danger Bird (Album Version),Give Me More,bird,like,0.1
Danger Bird (Album Version),Give Me More,album,give,0.13333333333333333
Danger Bird (Album Version),Give Me More,album,like,0.1111111111111111
Danger Bird (Album Version),Give Me More,version,give,0.26666666666666666
Danger Bird (Album Version),Give Me More,version,like,0.2222222222222222
Danger Bird (Album Version),Teenagers (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Teenagers (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Teenagers (Album Version),danger,teenagers,0.16666666666666666
Danger Bird (Album Version),Teenagers (Album Version),danger,black,0.42857142857142855
Danger Bird (Album Version),Teenagers (Album Version),danger,parade,0.3333333333333333
Danger Bird (Album Version),Teenagers (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Teenagers (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Teenagers (Album Version),bird,teenagers,0.631578947368421
Danger Bird (Album Version),Teenagers (Album Version),bird,black,0.1111111111111111
Danger Bird (Album Version),Teenagers (Album Version),bird,parade,0.125
Danger Bird (Album Version),Teenagers (Album Version),album,album,1.0
Danger Bird (Album Version),Teenagers (Album Version),album,version,0.125
Danger Bird (Album Version),Teenagers (Album Version),album,teenagers,0.47058823529411764
Danger Bird (Album Version),Teenagers (Album Version),album,black,0.125
Danger Bird (Album Version),Teenagers (Album Version),album,parade,0.14285714285714285
Danger Bird (Album Version),Teenagers (Album Version),version,album,0.125
Danger Bird (Album Version),Teenagers (Album Version),version,version,1.0
Danger Bird (Album Version),Teenagers (Album Version),version,teenagers,0.14285714285714285
Danger Bird (Album Version),Teenagers (Album Version),version,black,0.25
Danger Bird (Album Version),Teenagers (Album Version),version,parade,0.2857142857142857
Danger Bird (Album Version),Gives You Hell,danger,hell,0.16666666666666666
Danger Bird (Album Version),Gives You Hell,danger,gives,0.46153846153846156
Danger Bird (Album Version),Gives You Hell,danger,world,0.16666666666666666
Danger Bird (Album Version),Gives You Hell,danger,comes,0.2857142857142857
Danger Bird (Album Version),Gives You Hell,bird,hell,0.375
Danger Bird (Album Version),Gives You Hell,bird,gives,0.11764705882352941
Danger Bird (Album Version),Gives You Hell,bird,world,0.5
Danger Bird (Album Version),Gives You Hell,bird,comes,0.23529411764705882
Danger Bird (Album Version),Gives You Hell,album,hell,0.42857142857142855
Danger Bird (Album Version),Gives You Hell,album,gives,0.13333333333333333
Danger Bird (Album Version),Gives You Hell,album,world,0.5714285714285714
Danger Bird (Album Version),Gives You Hell,album,comes,0.26666666666666666
Danger Bird (Album Version),Gives You Hell,version,hell,0.14285714285714285
Danger Bird (Album Version),Gives You Hell,version,gives,0.26666666666666666
Danger Bird (Album Version),Gives You Hell,version,world,0.14285714285714285
Danger Bird (Album Version),Gives You Hell,version,comes,0.25
Danger Bird (Album Version),My Paper Heart (Album),danger,paper,0.3076923076923077
Danger Bird (Album Version),My Paper Heart (Album),danger,heart,0.26666666666666666
Danger Bird (Album Version),My Paper Heart (Album),danger,album,0.14285714285714285
Danger Bird (Album Version),My Paper Heart (Album),danger,paper,0.3076923076923077
Danger Bird (Album Version),My Paper Heart (Album),danger,heart,0.26666666666666666
Danger Bird (Album Version),My Paper Heart (Album),bird,paper,0.25
Danger Bird (Album Version),My Paper Heart (Album),bird,heart,0.10526315789473684
Danger Bird (Album Version),My Paper Heart (Album),bird,album,0.4444444444444444
Danger Bird (Album Version),My Paper Heart (Album),bird,paper,0.25
Danger Bird (Album Version),My Paper Heart (Album),bird,heart,0.10526315789473684
Danger Bird (Album Version),My Paper Heart (Album),album,paper,0.2857142857142857
Danger Bird (Album Version),My Paper Heart (Album),album,heart,0.11764705882352941
Danger Bird (Album Version),My Paper Heart (Album),album,album,1.0
Danger Bird (Album Version),My Paper Heart (Album),album,paper,0.2857142857142857
Danger Bird (Album Version),My Paper Heart (Album),album,heart,0.11764705882352941
Danger Bird (Album Version),My Paper Heart (Album),version,paper,0.26666666666666666
Danger Bird (Album Version),My Paper Heart (Album),version,heart,0.23529411764705882
Danger Bird (Album Version),My Paper Heart (Album),version,album,0.125
Danger Bird (Album Version),My Paper Heart (Album),version,paper,0.26666666666666666
Danger Bird (Album Version),My Paper Heart (Album),version,heart,0.23529411764705882
Danger Bird (Album Version),Two Is Better Than One,danger,two,0.2857142857142857
Danger Bird (Album Version),Two Is Better Than One,danger,one,0.2857142857142857
Danger Bird (Album Version),Two Is Better Than One,danger,better,0.5
Danger Bird (Album Version),Two Is Better Than One,danger,love,0.6153846153846154
Danger Bird (Album Version),Two Is Better Than One,danger,drunk,0.14285714285714285
Danger Bird (Album Version),Two Is Better Than One,bird,two,0.1111111111111111
Danger Bird (Album Version),Two Is Better Than One,bird,one,0.1111111111111111
Danger Bird (Album Version),Two Is Better Than One,bird,better,0.125
Danger Bird (Album Version),Two Is Better Than One,bird,love,0.11764705882352941
Danger Bird (Album Version),Two Is Better Than One,bird,drunk,0.5714285714285714
Danger Bird (Album Version),Two Is Better Than One,album,two,0.125
Danger Bird (Album Version),Two Is Better Than One,album,one,0.125
Danger Bird (Album Version),Two Is Better Than One,album,better,0.14285714285714285
Danger Bird (Album Version),Two Is Better Than One,album,love,0.13333333333333333
Danger Bird (Album Version),Two Is Better Than One,album,drunk,0.42105263157894735
Danger Bird (Album Version),Two Is Better Than One,version,two,0.25
Danger Bird (Album Version),Two Is Better Than One,version,one,0.25
Danger Bird (Album Version),Two Is Better Than One,version,better,0.2857142857142857
Danger Bird (Album Version),Two Is Better Than One,version,love,0.26666666666666666
Danger Bird (Album Version),Two Is Better Than One,version,drunk,0.125
Danger Bird (Album Version),Hold My Heart,danger,hold,0.26666666666666666
Danger Bird (Album Version),Hold My Heart,danger,heart,0.26666666666666666
Danger Bird (Album Version),Hold My Heart,danger,underneath,0
Danger Bird (Album Version),Hold My Heart,bird,hold,0.10526315789473684
Danger Bird (Album Version),Hold My Heart,bird,heart,0.10526315789473684
Danger Bird (Album Version),Hold My Heart,bird,underneath,0
Danger Bird (Album Version),Hold My Heart,album,hold,0.11764705882352941
Danger Bird (Album Version),Hold My Heart,album,heart,0.11764705882352941
Danger Bird (Album Version),Hold My Heart,album,underneath,0
Danger Bird (Album Version),Hold My Heart,version,hold,0.23529411764705882
Danger Bird (Album Version),Hold My Heart,version,heart,0.23529411764705882
Danger Bird (Album Version),Hold My Heart,version,underneath,0
Danger Bird (Album Version),I'm Letting Go (Album),danger,letting,0.3333333333333333
Danger Bird (Album Version),I'm Letting Go (Album),danger,go,0.26666666666666666
Danger Bird (Album Version),I'm Letting Go (Album),danger,album,0.14285714285714285
Danger Bird (Album Version),I'm Letting Go (Album),danger,life,0.6666666666666666
Danger Bird (Album Version),I'm Letting Go (Album),bird,letting,0.125
Danger Bird (Album Version),I'm Letting Go (Album),bird,go,0.10526315789473684
Danger Bird (Album Version),I'm Letting Go (Album),bird,album,0.4444444444444444
Danger Bird (Album Version),I'm Letting Go (Album),bird,life,0.125
Danger Bird (Album Version),I'm Letting Go (Album),album,letting,0.14285714285714285
Danger Bird (Album Version),I'm Letting Go (Album),album,go,0.11764705882352941
Danger Bird (Album Version),I'm Letting Go (Album),album,album,1.0
Danger Bird (Album Version),I'm Letting Go (Album),album,life,0.14285714285714285
Danger Bird (Album Version),I'm Letting Go (Album),version,letting,0.2857142857142857
Danger Bird (Album Version),I'm Letting Go (Album),version,go,0.23529411764705882
Danger Bird (Album Version),I'm Letting Go (Album),version,album,0.125
Danger Bird (Album Version),I'm Letting Go (Album),version,life,0.2857142857142857
Danger Bird (Album Version),Fire It Up,danger,fire,0.3333333333333333
Danger Bird (Album Version),Fire It Up,danger,welcome,0.6153846153846154
Danger Bird (Album Version),Fire It Up,danger,masquerade,0.2857142857142857
Danger Bird (Album Version),Fire It Up,bird,fire,0.125
Danger Bird (Album Version),Fire It Up,bird,welcome,0.11764705882352941
Danger Bird (Album Version),Fire It Up,bird,masquerade,0.1111111111111111
Danger Bird (Album Version),Fire It Up,album,fire,0.14285714285714285
Danger Bird (Album Version),Fire It Up,album,welcome,0.13333333333333333
Danger Bird (Album Version),Fire It Up,album,masquerade,0.125
Danger Bird (Album Version),Fire It Up,version,fire,0.2857142857142857
Danger Bird (Album Version),Fire It Up,version,welcome,0.26666666666666666
Danger Bird (Album Version),Fire It Up,version,masquerade,0.25
Danger Bird (Album Version),I Hate Pretending (Album Version),danger,hate,0.6153846153846154
Danger Bird (Album Version),I Hate Pretending (Album Version),danger,pretending,0.25
Danger Bird (Album Version),I Hate Pretending (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),I Hate Pretending (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),I Hate Pretending (Album Version),danger,ten,0.2857142857142857
Danger Bird (Album Version),I Hate Pretending (Album Version),danger,silver,0.2857142857142857
Danger Bird (Album Version),I Hate Pretending (Album Version),danger,drops,0.46153846153846156
Danger Bird (Album Version),I Hate Pretending (Album Version),bird,hate,0.11764705882352941
Danger Bird (Album Version),I Hate Pretending (Album Version),bird,pretending,0.1
Danger Bird (Album Version),I Hate Pretending (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),I Hate Pretending (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),I Hate Pretending (Album Version),bird,ten,0.1111111111111111
Danger Bird (Album Version),I Hate Pretending (Album Version),bird,silver,0.23529411764705882
Danger Bird (Album Version),I Hate Pretending (Album Version),bird,drops,0.11764705882352941
Danger Bird (Album Version),I Hate Pretending (Album Version),album,hate,0.13333333333333333
Danger Bird (Album Version),I Hate Pretending (Album Version),album,pretending,0.1111111111111111
Danger Bird (Album Version),I Hate Pretending (Album Version),album,album,1.0
Danger Bird (Album Version),I Hate Pretending (Album Version),album,version,0.125
Danger Bird (Album Version),I Hate Pretending (Album Version),album,ten,0.125
Danger Bird (Album Version),I Hate Pretending (Album Version),album,silver,0.26666666666666666
Danger Bird (Album Version),I Hate Pretending (Album Version),album,drops,0.13333333333333333
Danger Bird (Album Version),I Hate Pretending (Album Version),version,hate,0.26666666666666666
