the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Overture/And All That Jazz,rocket,motion,0.14285714285714285
Rocket In The Sky ,Overture/And All That Jazz,rocket,picture,0.5882352941176471
Rocket In The Sky ,Overture/And All That Jazz,rocket,music,0.14285714285714285
Rocket In The Sky ,Overture/And All That Jazz,rocket,chicago,0.35294117647058826
Rocket In The Sky ,Overture/And All That Jazz,sky,overture,0.15384615384615385
Rocket In The Sky ,Overture/And All That Jazz,sky,jazz,0.13333333333333333
Rocket In The Sky ,Overture/And All That Jazz,sky,motion,0.16666666666666666
Rocket In The Sky ,Overture/And All That Jazz,sky,picture,0.26666666666666666
Rocket In The Sky ,Overture/And All That Jazz,sky,music,0.16666666666666666
Rocket In The Sky ,Overture/And All That Jazz,sky,chicago,0.26666666666666666
Rocket In The Sky ,Overture/And All That Jazz,single,overture,0.23529411764705882
Rocket In The Sky ,Overture/And All That Jazz,single,jazz,0.21052631578947367
Rocket In The Sky ,Overture/And All That Jazz,single,motion,0.25
Rocket In The Sky ,Overture/And All That Jazz,single,picture,0.10526315789473684
Rocket In The Sky ,Overture/And All That Jazz,single,music,0.25
Rocket In The Sky ,Overture/And All That Jazz,single,chicago,0.10526315789473684
Rocket In The Sky ,Overture/And All That Jazz,rocket,overture,0.13333333333333333
Rocket In The Sky ,Overture/And All That Jazz,rocket,jazz,0.11764705882352941
Rocket In The Sky ,Overture/And All That Jazz,rocket,motion,0.14285714285714285
Rocket In The Sky ,Overture/And All That Jazz,rocket,picture,0.5882352941176471
Rocket In The Sky ,Overture/And All That Jazz,rocket,music,0.14285714285714285
Rocket In The Sky ,Overture/And All That Jazz,rocket,chicago,0.35294117647058826
Rocket In The Sky ,Escudos,sky,shields,0.26666666666666666
Rocket In The Sky ,Escudos,sky,maria,0.3076923076923077
Rocket In The Sky ,Escudos,rocket,shields,0.5882352941176471
Rocket In The Sky ,Escudos,rocket,maria,0.4
Rocket In The Sky ,Escudos,sky,shields,0.26666666666666666
Rocket In The Sky ,Escudos,sky,maria,0.3076923076923077
Rocket In The Sky ,Escudos,single,shields,0.10526315789473684
Rocket In The Sky ,Escudos,single,maria,0.11764705882352941
Rocket In The Sky ,Escudos,rocket,shields,0.5882352941176471
Rocket In The Sky ,Escudos,rocket,maria,0.4
Rocket In The Sky ,Baba,sky,midwife,0.25
Rocket In The Sky ,Baba,sky,maria,0.3076923076923077
Rocket In The Sky ,Baba,rocket,midwife,0.38095238095238093
Rocket In The Sky ,Baba,rocket,maria,0.4
Rocket In The Sky ,Baba,sky,midwife,0.25
Rocket In The Sky ,Baba,sky,maria,0.3076923076923077
Rocket In The Sky ,Baba,single,midwife,0.1
Rocket In The Sky ,Baba,single,maria,0.11764705882352941
Rocket In The Sky ,Baba,rocket,midwife,0.38095238095238093
Rocket In The Sky ,Baba,rocket,maria,0.4
Rocket In The Sky ,Stay,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay,sky,essential,0.36363636363636365
Rocket In The Sky ,Stay,sky,eternal,0
Rocket In The Sky ,Stay,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay,rocket,essential,0.3076923076923077
Rocket In The Sky ,Stay,rocket,eternal,0
Rocket In The Sky ,Stay,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay,sky,essential,0.36363636363636365
Rocket In The Sky ,Stay,sky,eternal,0
Rocket In The Sky ,Stay,single,stay,0.5882352941176471
Rocket In The Sky ,Stay,single,essential,0.13333333333333333
Rocket In The Sky ,Stay,single,eternal,0
Rocket In The Sky ,Stay,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay,rocket,essential,0.3076923076923077
Rocket In The Sky ,Stay,rocket,eternal,0
Rocket In The Sky ,Kill The President,sky,president,0.23529411764705882
Rocket In The Sky ,Kill The President,sky,kill,0.11764705882352941
Rocket In The Sky ,Kill The President,sky,rupture,0.11764705882352941
Rocket In The Sky ,Kill The President,rocket,president,0.36363636363636365
Rocket In The Sky ,Kill The President,rocket,kill,0.10526315789473684
Rocket In The Sky ,Kill The President,rocket,rupture,0.10526315789473684
Rocket In The Sky ,Kill The President,sky,president,0.23529411764705882
Rocket In The Sky ,Kill The President,sky,kill,0.11764705882352941
Rocket In The Sky ,Kill The President,sky,rupture,0.11764705882352941
Rocket In The Sky ,Kill The President,single,president,0.09523809523809523
Rocket In The Sky ,Kill The President,single,kill,0.5714285714285714
Rocket In The Sky ,Kill The President,single,rupture,0.19047619047619047
Rocket In The Sky ,Kill The President,rocket,president,0.36363636363636365
Rocket In The Sky ,Kill The President,rocket,kill,0.10526315789473684
Rocket In The Sky ,Kill The President,rocket,rupture,0.10526315789473684
Rocket In The Sky ,Laranja (feat. Leandro Léo),sky,orange,0.375
Rocket In The Sky ,Laranja (feat. Leandro Léo),sky,feat,0.13333333333333333
Rocket In The Sky ,Laranja (feat. Leandro Léo),sky,maria,0.3076923076923077
Rocket In The Sky ,Laranja (feat. Leandro Léo),rocket,orange,0.38095238095238093
Rocket In The Sky ,Laranja (feat. Leandro Léo),rocket,feat,0.11764705882352941
Rocket In The Sky ,Laranja (feat. Leandro Léo),rocket,maria,0.4
Rocket In The Sky ,Laranja (feat. Leandro Léo),sky,orange,0.375
Rocket In The Sky ,Laranja (feat. Leandro Léo),sky,feat,0.13333333333333333
Rocket In The Sky ,Laranja (feat. Leandro Léo),sky,maria,0.3076923076923077
Rocket In The Sky ,Laranja (feat. Leandro Léo),single,orange,0.1
Rocket In The Sky ,Laranja (feat. Leandro Léo),single,feat,0.8421052631578947
Rocket In The Sky ,Laranja (feat. Leandro Léo),single,maria,0.11764705882352941
Rocket In The Sky ,Laranja (feat. Leandro Léo),rocket,orange,0.38095238095238093
Rocket In The Sky ,Laranja (feat. Leandro Léo),rocket,feat,0.11764705882352941
Rocket In The Sky ,Laranja (feat. Leandro Léo),rocket,maria,0.4
Rocket In The Sky ,Commissioning A Symphony In C,sky,symphony,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,commissioning,0.125
Rocket In The Sky ,Commissioning A Symphony In C,sky,c,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,comfort,0.15384615384615385
Rocket In The Sky ,Commissioning A Symphony In C,sky,eagle,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,rocket,symphony,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,commissioning,0.1111111111111111
Rocket In The Sky ,Commissioning A Symphony In C,rocket,c,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Commissioning A Symphony In C,sky,symphony,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,commissioning,0.125
Rocket In The Sky ,Commissioning A Symphony In C,sky,c,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,comfort,0.15384615384615385
Rocket In The Sky ,Commissioning A Symphony In C,sky,eagle,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,single,symphony,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,single,commissioning,0.47619047619047616
Rocket In The Sky ,Commissioning A Symphony In C,single,c,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,single,comfort,0.23529411764705882
Rocket In The Sky ,Commissioning A Symphony In C,single,eagle,0.08695652173913043
Rocket In The Sky ,Commissioning A Symphony In C,rocket,symphony,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,commissioning,0.1111111111111111
Rocket In The Sky ,Commissioning A Symphony In C,rocket,c,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Na zore,sky,dawn,0.11764705882352941
Rocket In The Sky ,Na zore,rocket,dawn,0.10526315789473684
Rocket In The Sky ,Na zore,sky,dawn,0.11764705882352941
Rocket In The Sky ,Na zore,single,dawn,0.2857142857142857
Rocket In The Sky ,Na zore,rocket,dawn,0.10526315789473684
Rocket In The Sky ,Stickshifts And Safetybelts,sky,fashion,0.16666666666666666
Rocket In The Sky ,Stickshifts And Safetybelts,sky,nugget,0.3076923076923077
Rocket In The Sky ,Stickshifts And Safetybelts,rocket,fashion,0.14285714285714285
Rocket In The Sky ,Stickshifts And Safetybelts,rocket,nugget,0.26666666666666666
Rocket In The Sky ,Stickshifts And Safetybelts,sky,fashion,0.16666666666666666
Rocket In The Sky ,Stickshifts And Safetybelts,sky,nugget,0.3076923076923077
Rocket In The Sky ,Stickshifts And Safetybelts,single,fashion,0.25
Rocket In The Sky ,Stickshifts And Safetybelts,single,nugget,0.11764705882352941
Rocket In The Sky ,Stickshifts And Safetybelts,rocket,fashion,0.14285714285714285
Rocket In The Sky ,Stickshifts And Safetybelts,rocket,nugget,0.26666666666666666
Rocket In The Sky ,Mexico,sky,mexico,0.23529411764705882
Rocket In The Sky ,Mexico,sky,prolonging,0
Rocket In The Sky ,Mexico,sky,magic,0.13333333333333333
Rocket In The Sky ,Mexico,rocket,mexico,0.3157894736842105
Rocket In The Sky ,Mexico,rocket,prolonging,0
Rocket In The Sky ,Mexico,rocket,magic,0.11764705882352941
Rocket In The Sky ,Mexico,sky,mexico,0.23529411764705882
Rocket In The Sky ,Mexico,sky,prolonging,0
Rocket In The Sky ,Mexico,sky,magic,0.13333333333333333
Rocket In The Sky ,Mexico,single,mexico,0.09523809523809523
Rocket In The Sky ,Mexico,single,prolonging,0
Rocket In The Sky ,Mexico,single,magic,0.3157894736842105
Rocket In The Sky ,Mexico,rocket,mexico,0.3157894736842105
Rocket In The Sky ,Mexico,rocket,prolonging,0
Rocket In The Sky ,Mexico,rocket,magic,0.11764705882352941
Rocket In The Sky ,Mahna_ Mahna,sky,sides,0.3076923076923077
Rocket In The Sky ,Mahna_ Mahna,sky,rarities,0.125
Rocket In The Sky ,Mahna_ Mahna,sky,b,0.23529411764705882
Rocket In The Sky ,Mahna_ Mahna,rocket,sides,0.4
Rocket In The Sky ,Mahna_ Mahna,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Mahna_ Mahna,rocket,b,0.42105263157894735
Rocket In The Sky ,Mahna_ Mahna,sky,sides,0.3076923076923077
Rocket In The Sky ,Mahna_ Mahna,sky,rarities,0.125
Rocket In The Sky ,Mahna_ Mahna,sky,b,0.23529411764705882
Rocket In The Sky ,Mahna_ Mahna,single,sides,0.11764705882352941
Rocket In The Sky ,Mahna_ Mahna,single,rarities,0.2
Rocket In The Sky ,Mahna_ Mahna,single,b,0.09523809523809523
Rocket In The Sky ,Mahna_ Mahna,rocket,sides,0.4
Rocket In The Sky ,Mahna_ Mahna,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Mahna_ Mahna,rocket,b,0.42105263157894735
Rocket In The Sky ,Falling Slowly (Live),sky,falling,0
Rocket In The Sky ,Falling Slowly (Live),sky,slowly,0
Rocket In The Sky ,Falling Slowly (Live),sky,live,0
Rocket In The Sky ,Falling Slowly (Live),sky,strict,0
Rocket In The Sky ,Falling Slowly (Live),sky,joy,0.14285714285714285
Rocket In The Sky ,Falling Slowly (Live),sky,deluxe,0
Rocket In The Sky ,Falling Slowly (Live),sky,edition,0.2222222222222222
Rocket In The Sky ,Falling Slowly (Live),rocket,falling,0
Rocket In The Sky ,Falling Slowly (Live),rocket,slowly,0
Rocket In The Sky ,Falling Slowly (Live),rocket,live,0
Rocket In The Sky ,Falling Slowly (Live),rocket,strict,0
Rocket In The Sky ,Falling Slowly (Live),rocket,joy,0.125
Rocket In The Sky ,Falling Slowly (Live),rocket,deluxe,0
