the_first_song,the_second_song,word1,word2,result
Full Circle,No More [feat. O.N.E.] (Amended Album Version),circle,version,0.23529411764705882
Full Circle,No More [feat. O.N.E.] (Amended Album Version),circle,e,0.125
Full Circle,No More [feat. O.N.E.] (Amended Album Version),circle,n,0.25
Full Circle,No More [feat. O.N.E.] (Amended Album Version),circle,feat,0.23529411764705882
Full Circle,No More [feat. O.N.E.] (Amended Album Version),circle,skinny,0.26666666666666666
Full Circle,No More [feat. O.N.E.] (Amended Album Version),breakout,amended,0
Full Circle,No More [feat. O.N.E.] (Amended Album Version),breakout,album,0.125
Full Circle,No More [feat. O.N.E.] (Amended Album Version),breakout,version,0.25
Full Circle,No More [feat. O.N.E.] (Amended Album Version),breakout,e,0.13333333333333333
Full Circle,No More [feat. O.N.E.] (Amended Album Version),breakout,n,0.26666666666666666
Full Circle,No More [feat. O.N.E.] (Amended Album Version),breakout,feat,0.625
Full Circle,No More [feat. O.N.E.] (Amended Album Version),breakout,skinny,0.2857142857142857
Full Circle,Intro,full,intro,0.26666666666666666
Full Circle,Intro,circle,intro,0.23529411764705882
Full Circle,Intro,breakout,intro,0.625
Full Circle,Deck My Balls,full,deck,0.125
Full Circle,Deck My Balls,full,balls,0.125
Full Circle,Deck My Balls,full,colt,0.125
Full Circle,Deck My Balls,full,christmas,0.7142857142857143
Full Circle,Deck My Balls,circle,deck,0.1111111111111111
Full Circle,Deck My Balls,circle,balls,0.1111111111111111
Full Circle,Deck My Balls,circle,colt,0.1111111111111111
Full Circle,Deck My Balls,circle,christmas,0.25
Full Circle,Deck My Balls,breakout,deck,0.11764705882352941
Full Circle,Deck My Balls,breakout,balls,0.11764705882352941
Full Circle,Deck My Balls,breakout,colt,0.11764705882352941
Full Circle,Deck My Balls,breakout,christmas,0.26666666666666666
Full Circle,Put Your Hands Up (Piano Funk Dub),full,piano,0.11764705882352941
Full Circle,Put Your Hands Up (Piano Funk Dub),full,funk,0.375
Full Circle,Put Your Hands Up (Piano Funk Dub),full,dub,0.23529411764705882
Full Circle,Put Your Hands Up (Piano Funk Dub),full,put,0.23529411764705882
Full Circle,Put Your Hands Up (Piano Funk Dub),full,hands,0.25
Full Circle,Put Your Hands Up (Piano Funk Dub),full,put,0.23529411764705882
Full Circle,Put Your Hands Up (Piano Funk Dub),full,hands,0.25
Full Circle,Put Your Hands Up (Piano Funk Dub),circle,piano,0.10526315789473684
Full Circle,Put Your Hands Up (Piano Funk Dub),circle,funk,0.35294117647058826
Full Circle,Put Your Hands Up (Piano Funk Dub),circle,dub,0.21052631578947367
Full Circle,Put Your Hands Up (Piano Funk Dub),circle,put,0.21052631578947367
Full Circle,Put Your Hands Up (Piano Funk Dub),circle,hands,0.2222222222222222
Full Circle,Put Your Hands Up (Piano Funk Dub),circle,put,0.21052631578947367
Full Circle,Put Your Hands Up (Piano Funk Dub),circle,hands,0.2222222222222222
Full Circle,Put Your Hands Up (Piano Funk Dub),breakout,piano,0.1111111111111111
Full Circle,Put Your Hands Up (Piano Funk Dub),breakout,funk,0.25
Full Circle,Put Your Hands Up (Piano Funk Dub),breakout,dub,0.3333333333333333
Full Circle,Put Your Hands Up (Piano Funk Dub),breakout,put,0.2222222222222222
Full Circle,Put Your Hands Up (Piano Funk Dub),breakout,hands,0.5555555555555556
Full Circle,Put Your Hands Up (Piano Funk Dub),breakout,put,0.2222222222222222
Full Circle,Put Your Hands Up (Piano Funk Dub),breakout,hands,0.5555555555555556
Full Circle,Le Jardin d'Hiver,full,winter,0.7142857142857143
Full Circle,Le Jardin d'Hiver,full,garden,0.125
Full Circle,Le Jardin d'Hiver,full,smile,0.2857142857142857
Full Circle,Le Jardin d'Hiver,circle,winter,0.25
Full Circle,Le Jardin d'Hiver,circle,garden,0.1111111111111111
Full Circle,Le Jardin d'Hiver,circle,smile,0.25
Full Circle,Le Jardin d'Hiver,breakout,winter,0.26666666666666666
Full Circle,Le Jardin d'Hiver,breakout,garden,0.11764705882352941
Full Circle,Le Jardin d'Hiver,breakout,smile,0.26666666666666666
Full Circle,Steppin' It Up,full,analogue,0.5333333333333333
Full Circle,Steppin' It Up,circle,analogue,0.375
Full Circle,Steppin' It Up,breakout,analogue,0.26666666666666666
Full Circle,Good Grief (Album Version),full,good,0.5333333333333333
Full Circle,Good Grief (Album Version),full,grief,0.375
Full Circle,Good Grief (Album Version),full,album,0.13333333333333333
Full Circle,Good Grief (Album Version),full,version,0.26666666666666666
Full Circle,Good Grief (Album Version),full,gongs,0.11764705882352941
Full Circle,Good Grief (Album Version),full,east,0.26666666666666666
Full Circle,Good Grief (Album Version),circle,good,0.375
Full Circle,Good Grief (Album Version),circle,grief,0.35294117647058826
Full Circle,Good Grief (Album Version),circle,album,0.11764705882352941
Full Circle,Good Grief (Album Version),circle,version,0.23529411764705882
Full Circle,Good Grief (Album Version),circle,gongs,0.10526315789473684
Full Circle,Good Grief (Album Version),circle,east,0.23529411764705882
Full Circle,Good Grief (Album Version),breakout,good,0.26666666666666666
Full Circle,Good Grief (Album Version),breakout,grief,0.25
Full Circle,Good Grief (Album Version),breakout,album,0.125
Full Circle,Good Grief (Album Version),breakout,version,0.25
Full Circle,Good Grief (Album Version),breakout,gongs,0.1111111111111111
Full Circle,Good Grief (Album Version),breakout,east,0.25
