the_first_song,the_second_song,word1,word2,result
Water Line,Bleed It Out [Live At Milton Keynes],water,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],water,milton,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,keynes,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,road,0.3076923076923077
Water Line,Bleed It Out [Live At Milton Keynes],water,revolution,0.26666666666666666
Water Line,Bleed It Out [Live At Milton Keynes],water,live,0
Water Line,Bleed It Out [Live At Milton Keynes],line,milton,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,keynes,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,live,0
Water Line,Bleed It Out [Live At Milton Keynes],line,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],line,milton,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,keynes,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,road,0.15384615384615385
Water Line,Bleed It Out [Live At Milton Keynes],line,revolution,0.3076923076923077
Water Line,Bleed It Out [Live At Milton Keynes],line,live,0
Water Line,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,live,0
Water Line,Bleed It Out [Live At Milton Keynes],death,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,road,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],death,revolution,0.8571428571428571
Water Line,Bleed It Out [Live At Milton Keynes],death,live,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,live,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,road,0.6666666666666666
Water Line,Bleed It Out [Live At Milton Keynes],dance,revolution,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],dance,live,0
Water Line,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,live,0
Water Line,Bleed It Out [Live At Milton Keynes],human,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,road,0.38095238095238093
Water Line,Bleed It Out [Live At Milton Keynes],human,revolution,0.09523809523809523
Water Line,Bleed It Out [Live At Milton Keynes],human,live,0
Water Line,Clocks,water,clocks,0.2222222222222222
Water Line,Clocks,water,rush,0.23529411764705882
Water Line,Clocks,water,head,0.3076923076923077
Water Line,Clocks,water,blood,0.4444444444444444
Water Line,Clocks,line,clocks,0.1111111111111111
Water Line,Clocks,line,rush,0.26666666666666666
Water Line,Clocks,line,head,0.15384615384615385
Water Line,Clocks,line,blood,0.2857142857142857
Water Line,Clocks,death,clocks,0.10526315789473684
Water Line,Clocks,death,rush,0.5
Water Line,Clocks,death,head,0.14285714285714285
Water Line,Clocks,death,blood,0.26666666666666666
Water Line,Clocks,dance,clocks,0.4
Water Line,Clocks,dance,rush,0.11764705882352941
Water Line,Clocks,dance,head,0.26666666666666666
Water Line,Clocks,dance,blood,0.26666666666666666
Water Line,Clocks,human,clocks,0.46153846153846156
Water Line,Clocks,human,rush,0.08695652173913043
Water Line,Clocks,human,head,0.19047619047619047
Water Line,Clocks,human,blood,0.19047619047619047
Water Line,Day 'N' Nite,water,n,0.6666666666666666
Water Line,Day 'N' Nite,water,day,0.3076923076923077
Water Line,Day 'N' Nite,water,b,0.25
Water Line,Day 'N' Nite,water,yearbook,0.23529411764705882
Water Line,Day 'N' Nite,water,r,0.25
Water Line,Day 'N' Nite,line,n,0.3076923076923077
Water Line,Day 'N' Nite,line,day,0.36363636363636365
Water Line,Day 'N' Nite,line,b,0.125
Water Line,Day 'N' Nite,line,yearbook,0.11764705882352941
Water Line,Day 'N' Nite,line,r,0.2857142857142857
Water Line,Day 'N' Nite,death,n,0.2857142857142857
Water Line,Day 'N' Nite,death,day,0.3333333333333333
Water Line,Day 'N' Nite,death,b,0.11764705882352941
Water Line,Day 'N' Nite,death,yearbook,0.1111111111111111
Water Line,Day 'N' Nite,death,r,0.26666666666666666
Water Line,Day 'N' Nite,dance,n,0.2857142857142857
Water Line,Day 'N' Nite,dance,day,0.15384615384615385
Water Line,Day 'N' Nite,dance,b,0.4444444444444444
Water Line,Day 'N' Nite,dance,yearbook,0.631578947368421
Water Line,Day 'N' Nite,dance,r,0.125
Water Line,Day 'N' Nite,human,n,0.2
Water Line,Day 'N' Nite,human,day,0.10526315789473684
Water Line,Day 'N' Nite,human,b,0.5
Water Line,Day 'N' Nite,human,yearbook,0.32
Water Line,Day 'N' Nite,human,r,0.09090909090909091
Water Line,Hey_ Soul Sister,water,soul,0.3333333333333333
Water Line,Hey_ Soul Sister,water,sister,0.2857142857142857
Water Line,Hey_ Soul Sister,water,save,0.25
Water Line,Hey_ Soul Sister,line,soul,0.16666666666666666
Water Line,Hey_ Soul Sister,line,sister,0.14285714285714285
Water Line,Hey_ Soul Sister,line,save,0.2857142857142857
Water Line,Hey_ Soul Sister,death,soul,0.15384615384615385
Water Line,Hey_ Soul Sister,death,sister,0.13333333333333333
Water Line,Hey_ Soul Sister,death,save,0.5333333333333333
Water Line,Hey_ Soul Sister,dance,soul,0.2857142857142857
Water Line,Hey_ Soul Sister,dance,sister,0.42105263157894735
Water Line,Hey_ Soul Sister,dance,save,0.125
Water Line,Hey_ Soul Sister,human,soul,0.2
Water Line,Hey_ Soul Sister,human,sister,0.48
Water Line,Hey_ Soul Sister,human,save,0.09090909090909091
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,The Scientist,water,scientist,0.36363636363636365
Water Line,The Scientist,water,scientist,0.36363636363636365
Water Line,The Scientist,line,scientist,0.18181818181818182
Water Line,The Scientist,line,scientist,0.18181818181818182
Water Line,The Scientist,death,scientist,0.16666666666666666
Water Line,The Scientist,death,scientist,0.16666666666666666
Water Line,The Scientist,dance,scientist,0.5
Water Line,The Scientist,dance,scientist,0.5
Water Line,The Scientist,human,scientist,0.5454545454545454
Water Line,The Scientist,human,scientist,0.5454545454545454
Water Line,The Only Exception (Album Version),water,album,0.2857142857142857
Water Line,The Only Exception (Album Version),water,version,0.25
Water Line,The Only Exception (Album Version),water,exception,0.2222222222222222
Water Line,The Only Exception (Album Version),water,exception,0.2222222222222222
Water Line,The Only Exception (Album Version),line,album,0.14285714285714285
Water Line,The Only Exception (Album Version),line,version,0.2857142857142857
Water Line,The Only Exception (Album Version),line,exception,0.25
Water Line,The Only Exception (Album Version),line,exception,0.25
Water Line,The Only Exception (Album Version),death,album,0.13333333333333333
Water Line,The Only Exception (Album Version),death,version,0.26666666666666666
Water Line,The Only Exception (Album Version),death,exception,0.35294117647058826
Water Line,The Only Exception (Album Version),death,exception,0.35294117647058826
Water Line,The Only Exception (Album Version),dance,album,0.625
Water Line,The Only Exception (Album Version),dance,version,0.125
Water Line,The Only Exception (Album Version),dance,exception,0.1111111111111111
Water Line,The Only Exception (Album Version),dance,exception,0.1111111111111111
Water Line,The Only Exception (Album Version),human,album,0.36363636363636365
Water Line,The Only Exception (Album Version),human,version,0.09090909090909091
Water Line,The Only Exception (Album Version),human,exception,0.08333333333333333
Water Line,The Only Exception (Album Version),human,exception,0.08333333333333333
Water Line,Fireflies,water,fireflies,0.21052631578947367
Water Line,Fireflies,water,karaoke,0.2222222222222222
Water Line,Fireflies,water,monthly,0.2222222222222222
Water Line,Fireflies,water,january,0.25
Water Line,Fireflies,line,fireflies,0.10526315789473684
Water Line,Fireflies,line,karaoke,0.25
Water Line,Fireflies,line,monthly,0.1111111111111111
Water Line,Fireflies,line,january,0.2857142857142857
Water Line,Fireflies,death,fireflies,0.1
Water Line,Fireflies,death,karaoke,0.47058823529411764
Water Line,Fireflies,death,monthly,0.10526315789473684
Water Line,Fireflies,death,january,0.26666666666666666
Water Line,Fireflies,dance,fireflies,0.38095238095238093
Water Line,Fireflies,dance,karaoke,0.1111111111111111
Water Line,Fireflies,dance,monthly,0.6
Water Line,Fireflies,dance,january,0.125
Water Line,Fireflies,human,fireflies,0.5185185185185185
Water Line,Fireflies,human,karaoke,0.08333333333333333
Water Line,Fireflies,human,monthly,0.3076923076923077
Water Line,Fireflies,human,january,0.09090909090909091
Water Line,I Never Told You,water,never,0
Water Line,I Never Told You,water,told,0
Water Line,I Never Told You,water,breakthrough,0.2222222222222222
Water Line,I Never Told You,line,never,0
Water Line,I Never Told You,line,told,0
Water Line,I Never Told You,line,breakthrough,0.25
Water Line,I Never Told You,death,never,0
Water Line,I Never Told You,death,told,0
Water Line,I Never Told You,death,breakthrough,0.35294117647058826
Water Line,I Never Told You,dance,never,0
Water Line,I Never Told You,dance,told,0
Water Line,I Never Told You,dance,breakthrough,0.1111111111111111
Water Line,I Never Told You,human,never,0
Water Line,I Never Told You,human,told,0
Water Line,I Never Told You,human,breakthrough,0.08333333333333333
Water Line,Bulletproof,water,bulletproof,0
Water Line,Bulletproof,water,bulletproof,0
Water Line,Bulletproof,line,bulletproof,0
Water Line,Bulletproof,line,bulletproof,0
Water Line,Bulletproof,death,bulletproof,0
Water Line,Bulletproof,death,bulletproof,0
Water Line,Bulletproof,dance,bulletproof,0
Water Line,Bulletproof,dance,bulletproof,0
Water Line,Bulletproof,human,bulletproof,0
Water Line,Bulletproof,human,bulletproof,0
Water Line,Sexy Bitch,water,sexy,0
Water Line,Sexy Bitch,water,bitch,0.26666666666666666
Water Line,Sexy Bitch,water,club,0.23529411764705882
Water Line,Sexy Bitch,water,summer,0.26666666666666666
Water Line,Sexy Bitch,line,sexy,0
Water Line,Sexy Bitch,line,bitch,0.3076923076923077
Water Line,Sexy Bitch,line,club,0.4
Water Line,Sexy Bitch,line,summer,0.3076923076923077
Water Line,Sexy Bitch,death,sexy,0
Water Line,Sexy Bitch,death,bitch,0.2857142857142857
Water Line,Sexy Bitch,death,club,0.25
Water Line,Sexy Bitch,death,summer,0.2857142857142857
Water Line,Sexy Bitch,dance,sexy,0
Water Line,Sexy Bitch,dance,bitch,0.13333333333333333
Water Line,Sexy Bitch,dance,club,0.11764705882352941
Water Line,Sexy Bitch,dance,summer,0.13333333333333333
Water Line,Sexy Bitch,human,sexy,0
Water Line,Sexy Bitch,human,bitch,0.09523809523809523
Water Line,Sexy Bitch,human,club,0.08695652173913043
Water Line,Sexy Bitch,human,summer,0.09523809523809523
Water Line,Bring Me To Life,water,life,0.2857142857142857
Water Line,Bring Me To Life,water,bring,0
Water Line,Bring Me To Life,water,fallen,0
Water Line,Bring Me To Life,line,life,0.3333333333333333
Water Line,Bring Me To Life,line,bring,0
Water Line,Bring Me To Life,line,fallen,0
Water Line,Bring Me To Life,death,life,0.3076923076923077
Water Line,Bring Me To Life,death,bring,0
Water Line,Bring Me To Life,death,fallen,0
Water Line,Bring Me To Life,dance,life,0.14285714285714285
Water Line,Bring Me To Life,dance,bring,0
Water Line,Bring Me To Life,dance,fallen,0
Water Line,Bring Me To Life,human,life,0.1
Water Line,Bring Me To Life,human,bring,0
Water Line,Bring Me To Life,human,fallen,0
Water Line,Secrets,water,secrets,0.2857142857142857
Water Line,Secrets,water,waking,0.23529411764705882
Water Line,Secrets,line,secrets,0.3333333333333333
Water Line,Secrets,line,waking,0.26666666666666666
Water Line,Secrets,death,secrets,0.3076923076923077
Water Line,Secrets,death,waking,0.25
Water Line,Secrets,dance,secrets,0.14285714285714285
Water Line,Secrets,dance,waking,0.11764705882352941
Water Line,Secrets,human,secrets,0.1
Water Line,Secrets,human,waking,0.08695652173913043
Water Line,Broken,water,broken,0
Water Line,Broken,water,awake,0
Water Line,Broken,line,broken,0
Water Line,Broken,line,awake,0
Water Line,Broken,death,broken,0
Water Line,Broken,death,awake,0
Water Line,Broken,dance,broken,0
Water Line,Broken,dance,awake,0
Water Line,Broken,human,broken,0
Water Line,Broken,human,awake,0
Water Line,Pursuit Of Happiness (nightmare),water,pursuit,0.23529411764705882
Water Line,Pursuit Of Happiness (nightmare),water,nightmare,0.25
Water Line,Pursuit Of Happiness (nightmare),water,happiness,0.25
Water Line,Pursuit Of Happiness (nightmare),water,pursuit,0.23529411764705882
Water Line,Pursuit Of Happiness (nightmare),water,happiness,0.25
Water Line,Pursuit Of Happiness (nightmare),line,pursuit,0.26666666666666666
Water Line,Pursuit Of Happiness (nightmare),line,nightmare,0.2857142857142857
Water Line,Pursuit Of Happiness (nightmare),line,happiness,0.2857142857142857
Water Line,Pursuit Of Happiness (nightmare),line,pursuit,0.26666666666666666
Water Line,Pursuit Of Happiness (nightmare),line,happiness,0.2857142857142857
Water Line,Pursuit Of Happiness (nightmare),death,pursuit,0.5
Water Line,Pursuit Of Happiness (nightmare),death,nightmare,0.26666666666666666
Water Line,Pursuit Of Happiness (nightmare),death,happiness,0.26666666666666666
Water Line,Pursuit Of Happiness (nightmare),death,pursuit,0.5
Water Line,Pursuit Of Happiness (nightmare),death,happiness,0.26666666666666666
Water Line,Pursuit Of Happiness (nightmare),dance,pursuit,0.11764705882352941
Water Line,Pursuit Of Happiness (nightmare),dance,nightmare,0.125
Water Line,Pursuit Of Happiness (nightmare),dance,happiness,0.125
Water Line,Pursuit Of Happiness (nightmare),dance,pursuit,0.11764705882352941
Water Line,Pursuit Of Happiness (nightmare),dance,happiness,0.125
Water Line,Pursuit Of Happiness (nightmare),human,pursuit,0.08695652173913043
Water Line,Pursuit Of Happiness (nightmare),human,nightmare,0.09090909090909091
Water Line,Pursuit Of Happiness (nightmare),human,happiness,0.09090909090909091
Water Line,Pursuit Of Happiness (nightmare),human,pursuit,0.08695652173913043
Water Line,Pursuit Of Happiness (nightmare),human,happiness,0.09090909090909091
Water Line,Creep (Explicit),water,explicit,0
Water Line,Creep (Explicit),water,creep,0.3076923076923077
Water Line,Creep (Explicit),water,honey,0.375
Water Line,Creep (Explicit),line,explicit,0
Water Line,Creep (Explicit),line,creep,0.15384615384615385
Water Line,Creep (Explicit),line,honey,0.125
Water Line,Creep (Explicit),death,explicit,0
Water Line,Creep (Explicit),death,creep,0.14285714285714285
Water Line,Creep (Explicit),death,honey,0.11764705882352941
Water Line,Creep (Explicit),dance,explicit,0
Water Line,Creep (Explicit),dance,creep,0.4444444444444444
Water Line,Creep (Explicit),dance,honey,0.2222222222222222
Water Line,Creep (Explicit),human,explicit,0
Water Line,Creep (Explicit),human,creep,0.5
Water Line,Creep (Explicit),human,honey,0.16666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,album,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,version,0.25
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,album,0.14285714285714285
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,version,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,bruno,0.14285714285714285
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,mars,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,feat,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,billionaire,0.16666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,bruno,0.14285714285714285
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,mars,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,feat,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,billionaire,0.16666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,album,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,version,0.26666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,album,0.625
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,version,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,album,0.36363636363636365
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,version,0.09090909090909091
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Water Line,Alejandro,water,alexander,0.25
Water Line,Alejandro,water,fame,0.25
Water Line,Alejandro,water,monster,0.23529411764705882
Water Line,Alejandro,line,alexander,0.125
Water Line,Alejandro,line,fame,0.2857142857142857
Water Line,Alejandro,line,monster,0.26666666666666666
Water Line,Alejandro,death,alexander,0.11764705882352941
Water Line,Alejandro,death,fame,0.26666666666666666
Water Line,Alejandro,death,monster,0.375
Water Line,Alejandro,dance,alexander,0.4444444444444444
Water Line,Alejandro,dance,fame,0.125
Water Line,Alejandro,dance,monster,0.11764705882352941
Water Line,Alejandro,human,alexander,0.5
Water Line,Alejandro,human,fame,0.09090909090909091
Water Line,Alejandro,human,monster,0.08695652173913043
Water Line,Marry Me,water,marry,0
Water Line,Marry Me,water,save,0.25
Water Line,Marry Me,line,marry,0
Water Line,Marry Me,line,save,0.2857142857142857
Water Line,Marry Me,death,marry,0
Water Line,Marry Me,death,save,0.5333333333333333
Water Line,Marry Me,dance,marry,0
Water Line,Marry Me,dance,save,0.125
Water Line,Marry Me,human,marry,0
Water Line,Marry Me,human,save,0.09090909090909091
Water Line,Heartbreak Warfare,water,heartbreak,0.25
Water Line,Heartbreak Warfare,water,warfare,0.26666666666666666
Water Line,Heartbreak Warfare,water,battle,0.26666666666666666
Water Line,Heartbreak Warfare,water,studies,0.2222222222222222
Water Line,Heartbreak Warfare,line,heartbreak,0.2857142857142857
Water Line,Heartbreak Warfare,line,warfare,0.3076923076923077
Water Line,Heartbreak Warfare,line,battle,0.3076923076923077
Water Line,Heartbreak Warfare,line,studies,0.25
Water Line,Heartbreak Warfare,death,heartbreak,0.26666666666666666
Water Line,Heartbreak Warfare,death,warfare,0.5714285714285714
