the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Anything Can Happen In The Next Half Hour,blowtorch,half,0.09523809523809523
Aunt Eggma Blowtorch,Anything Can Happen In The Next Half Hour,blowtorch,hour,0.13333333333333333
Aunt Eggma Blowtorch,Anything Can Happen In The Next Half Hour,blowtorch,happen,0
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,look,0.14285714285714285
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,north,0.375
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,open,0.375
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,eyes,0.13333333333333333
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,downtown,0.35294117647058826
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,battle,0.14285714285714285
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),aunt,mountain,0.4
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,look,0.11764705882352941
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,north,0.35294117647058826
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,open,0.35294117647058826
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,eyes,0.1111111111111111
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,downtown,0.3333333333333333
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,battle,0.11764705882352941
Aunt Eggma Blowtorch,Open Your Eyes and Look North (Album Version),blowtorch,mountain,0.375
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,say,0.13333333333333333
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,safe,0.4
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,dig,0.3333333333333333
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,backseat,0.13333333333333333
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,downtown,0.35294117647058826
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,battle,0.14285714285714285
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),aunt,mountain,0.4
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,say,0.1111111111111111
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,safe,0.6
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,dig,0.3157894736842105
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,backseat,0.1111111111111111
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,downtown,0.3333333333333333
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,battle,0.11764705882352941
Aunt Eggma Blowtorch,It's Safe to Say You Dig the Backseat (Album Version),blowtorch,mountain,0.375
Aunt Eggma Blowtorch,No Sleep Tonight,aunt,sleep,0.14285714285714285
Aunt Eggma Blowtorch,No Sleep Tonight,aunt,tonight,0.15384615384615385
Aunt Eggma Blowtorch,No Sleep Tonight,aunt,common,0.35294117647058826
Aunt Eggma Blowtorch,No Sleep Tonight,aunt,dreads,0.13333333333333333
Aunt Eggma Blowtorch,No Sleep Tonight,blowtorch,sleep,0.11764705882352941
Aunt Eggma Blowtorch,No Sleep Tonight,blowtorch,tonight,0.125
Aunt Eggma Blowtorch,No Sleep Tonight,blowtorch,common,0.3333333333333333
Aunt Eggma Blowtorch,No Sleep Tonight,blowtorch,dreads,0.1111111111111111
Aunt Eggma Blowtorch,Zzzonked,aunt,common,0.35294117647058826
Aunt Eggma Blowtorch,Zzzonked,aunt,dreads,0.13333333333333333
Aunt Eggma Blowtorch,Zzzonked,blowtorch,common,0.3333333333333333
Aunt Eggma Blowtorch,Zzzonked,blowtorch,dreads,0.1111111111111111
Aunt Eggma Blowtorch,Jonny Sniper,aunt,sniper,0.5714285714285714
Aunt Eggma Blowtorch,Jonny Sniper,aunt,sniper,0.5714285714285714
Aunt Eggma Blowtorch,Jonny Sniper,aunt,acid,0.26666666666666666
Aunt Eggma Blowtorch,Jonny Sniper,aunt,nation,0.13333333333333333
Aunt Eggma Blowtorch,Jonny Sniper,blowtorch,sniper,0.38095238095238093
Aunt Eggma Blowtorch,Jonny Sniper,blowtorch,sniper,0.38095238095238093
Aunt Eggma Blowtorch,Jonny Sniper,blowtorch,acid,0.2222222222222222
Aunt Eggma Blowtorch,Jonny Sniper,blowtorch,nation,0.1111111111111111
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,watching,0.11764705882352941
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,back,0.3076923076923077
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,turn,0.14285714285714285
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,future,0.16666666666666666
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,downtown,0.35294117647058826
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,battle,0.14285714285714285
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),aunt,mountain,0.4
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,watching,0.1
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,back,0.25
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,turn,0.11764705882352941
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,future,0.13333333333333333
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,downtown,0.3333333333333333
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,battle,0.11764705882352941
Aunt Eggma Blowtorch,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),blowtorch,mountain,0.375
Aunt Eggma Blowtorch,Ghost In The Mirror,aunt,mirror,0.42105263157894735
Aunt Eggma Blowtorch,Ghost In The Mirror,aunt,ghost,0.11764705882352941
Aunt Eggma Blowtorch,Ghost In The Mirror,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Ghost In The Mirror,aunt,met,0
Aunt Eggma Blowtorch,Ghost In The Mirror,aunt,destruction,0.11764705882352941
Aunt Eggma Blowtorch,Ghost In The Mirror,blowtorch,mirror,0.631578947368421
Aunt Eggma Blowtorch,Ghost In The Mirror,blowtorch,ghost,0.1
Aunt Eggma Blowtorch,Ghost In The Mirror,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Ghost In The Mirror,blowtorch,met,0
Aunt Eggma Blowtorch,Ghost In The Mirror,blowtorch,destruction,0.1
Aunt Eggma Blowtorch,Strawberry André (Album Version),aunt,strawberry,0.36363636363636365
Aunt Eggma Blowtorch,Strawberry André (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Strawberry André (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Strawberry André (Album Version),aunt,downtown,0.35294117647058826
Aunt Eggma Blowtorch,Strawberry André (Album Version),aunt,battle,0.14285714285714285
Aunt Eggma Blowtorch,Strawberry André (Album Version),aunt,mountain,0.4
Aunt Eggma Blowtorch,Strawberry André (Album Version),blowtorch,strawberry,0.36363636363636365
Aunt Eggma Blowtorch,Strawberry André (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Strawberry André (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Strawberry André (Album Version),blowtorch,downtown,0.3333333333333333
Aunt Eggma Blowtorch,Strawberry André (Album Version),blowtorch,battle,0.11764705882352941
Aunt Eggma Blowtorch,Strawberry André (Album Version),blowtorch,mountain,0.375
Aunt Eggma Blowtorch,What's Left of Me,aunt,left,0.375
Aunt Eggma Blowtorch,What's Left of Me,aunt,witness,0.631578947368421
Aunt Eggma Blowtorch,What's Left of Me,blowtorch,left,0.35294117647058826
Aunt Eggma Blowtorch,What's Left of Me,blowtorch,witness,0.42105263157894735
Aunt Eggma Blowtorch,Visions,aunt,visions,0.125
Aunt Eggma Blowtorch,Visions,aunt,ghost,0.11764705882352941
Aunt Eggma Blowtorch,Visions,aunt,colours,0.42105263157894735
Aunt Eggma Blowtorch,Visions,blowtorch,visions,0.10526315789473684
Aunt Eggma Blowtorch,Visions,blowtorch,ghost,0.1
Aunt Eggma Blowtorch,Visions,blowtorch,colours,0.5263157894736842
Aunt Eggma Blowtorch,Hectic,aunt,hectic,0
Aunt Eggma Blowtorch,Hectic,aunt,common,0.35294117647058826
Aunt Eggma Blowtorch,Hectic,aunt,dreads,0.13333333333333333
Aunt Eggma Blowtorch,Hectic,blowtorch,hectic,0
Aunt Eggma Blowtorch,Hectic,blowtorch,common,0.3333333333333333
Aunt Eggma Blowtorch,Hectic,blowtorch,dreads,0.1111111111111111
Full Circle,Labyrinth,full,labyrinth,0.13333333333333333
Full Circle,Labyrinth,full,take,0.23529411764705882
Full Circle,Labyrinth,full,skies,0.14285714285714285
Full Circle,Labyrinth,circle,labyrinth,0.11764705882352941
Full Circle,Labyrinth,circle,take,0.21052631578947367
Full Circle,Labyrinth,circle,skies,0.125
Full Circle,Labyrinth,breakout,labyrinth,0.125
Full Circle,Labyrinth,breakout,take,0.2222222222222222
Full Circle,Labyrinth,breakout,skies,0.13333333333333333
Full Circle,Wall,full,wall,0.13333333333333333
Full Circle,Wall,full,common,0.13333333333333333
Full Circle,Wall,full,dreads,0.375
Full Circle,Wall,circle,wall,0.11764705882352941
Full Circle,Wall,circle,common,0.11764705882352941
Full Circle,Wall,circle,dreads,0.35294117647058826
Full Circle,Wall,breakout,wall,0.125
Full Circle,Wall,breakout,common,0.125
Full Circle,Wall,breakout,dreads,0.25
Full Circle,God Wears Gucci,full,god,0.26666666666666666
Full Circle,God Wears Gucci,full,wears,0.35294117647058826
Full Circle,God Wears Gucci,full,witness,0.15384615384615385
Full Circle,God Wears Gucci,circle,god,0.23529411764705882
Full Circle,God Wears Gucci,circle,wears,0.3333333333333333
Full Circle,God Wears Gucci,circle,witness,0.13333333333333333
Full Circle,God Wears Gucci,breakout,god,0.375
Full Circle,God Wears Gucci,breakout,wears,0.23529411764705882
Full Circle,God Wears Gucci,breakout,witness,0.14285714285714285
Full Circle,Juggernauts,full,juggernauts,0.16666666666666666
Full Circle,Juggernauts,full,common,0.13333333333333333
Full Circle,Juggernauts,full,dreads,0.375
Full Circle,Juggernauts,circle,juggernauts,0.14285714285714285
Full Circle,Juggernauts,circle,common,0.11764705882352941
Full Circle,Juggernauts,circle,dreads,0.35294117647058826
Full Circle,Juggernauts,breakout,juggernauts,0.15384615384615385
Full Circle,Juggernauts,breakout,common,0.125
Full Circle,Juggernauts,breakout,dreads,0.25
Full Circle,Billy In 4C Never Saw It Coming,full,never,0
Full Circle,Billy In 4C Never Saw It Coming,full,saw,0.2857142857142857
Full Circle,Billy In 4C Never Saw It Coming,full,coming,0.25
Full Circle,Billy In 4C Never Saw It Coming,full,billy,0.11764705882352941
Full Circle,Billy In 4C Never Saw It Coming,full,love,0.4
Full Circle,Billy In 4C Never Saw It Coming,full,met,0
Full Circle,Billy In 4C Never Saw It Coming,full,destruction,0.23529411764705882
Full Circle,Billy In 4C Never Saw It Coming,circle,never,0
Full Circle,Billy In 4C Never Saw It Coming,circle,saw,0.25
Full Circle,Billy In 4C Never Saw It Coming,circle,coming,0.2222222222222222
Full Circle,Billy In 4C Never Saw It Coming,circle,billy,0.10526315789473684
Full Circle,Billy In 4C Never Saw It Coming,circle,love,0.375
Full Circle,Billy In 4C Never Saw It Coming,circle,met,0
Full Circle,Billy In 4C Never Saw It Coming,circle,destruction,0.21052631578947367
Full Circle,Billy In 4C Never Saw It Coming,breakout,never,0
Full Circle,Billy In 4C Never Saw It Coming,breakout,saw,0.26666666666666666
Full Circle,Billy In 4C Never Saw It Coming,breakout,coming,0.5882352941176471
Full Circle,Billy In 4C Never Saw It Coming,breakout,billy,0.1111111111111111
Full Circle,Billy In 4C Never Saw It Coming,breakout,love,0.26666666666666666
Full Circle,Billy In 4C Never Saw It Coming,breakout,met,0
Full Circle,Billy In 4C Never Saw It Coming,breakout,destruction,0.5555555555555556
Full Circle,Ok Time For Plan B,full,plan,0.2857142857142857
Full Circle,Ok Time For Plan B,full,b,0.11764705882352941
Full Circle,Ok Time For Plan B,full,ok,0.11764705882352941
Full Circle,Ok Time For Plan B,full,time,0.2857142857142857
Full Circle,Ok Time For Plan B,full,take,0.23529411764705882
Full Circle,Ok Time For Plan B,full,skies,0.14285714285714285
Full Circle,Ok Time For Plan B,circle,plan,0.25
Full Circle,Ok Time For Plan B,circle,b,0.10526315789473684
Full Circle,Ok Time For Plan B,circle,ok,0.10526315789473684
Full Circle,Ok Time For Plan B,circle,time,0.25
Full Circle,Ok Time For Plan B,circle,take,0.21052631578947367
Full Circle,Ok Time For Plan B,circle,skies,0.125
Full Circle,Ok Time For Plan B,breakout,plan,0.4
Full Circle,Ok Time For Plan B,breakout,b,0.1111111111111111
Full Circle,Ok Time For Plan B,breakout,ok,0.1111111111111111
Full Circle,Ok Time For Plan B,breakout,time,0.5333333333333333
Full Circle,Ok Time For Plan B,breakout,take,0.2222222222222222
Full Circle,Ok Time For Plan B,breakout,skies,0.13333333333333333
Full Circle,Enter Shikari,full,enter,0
Full Circle,Enter Shikari,full,take,0.23529411764705882
Full Circle,Enter Shikari,full,skies,0.14285714285714285
Full Circle,Enter Shikari,circle,enter,0
Full Circle,Enter Shikari,circle,take,0.21052631578947367
Full Circle,Enter Shikari,circle,skies,0.125
Full Circle,Enter Shikari,breakout,enter,0
Full Circle,Enter Shikari,breakout,take,0.2222222222222222
Full Circle,Enter Shikari,breakout,skies,0.13333333333333333
Full Circle,Anything Can Happen In The Next Half Hour,full,next,0
Full Circle,Anything Can Happen In The Next Half Hour,full,half,0.3333333333333333
Full Circle,Anything Can Happen In The Next Half Hour,full,hour,0.5
Full Circle,Anything Can Happen In The Next Half Hour,full,happen,0
Full Circle,Anything Can Happen In The Next Half Hour,full,next,0
Full Circle,Anything Can Happen In The Next Half Hour,full,half,0.3333333333333333
Full Circle,Anything Can Happen In The Next Half Hour,full,hour,0.5
Full Circle,Anything Can Happen In The Next Half Hour,full,happen,0
Full Circle,Anything Can Happen In The Next Half Hour,circle,next,0
Full Circle,Anything Can Happen In The Next Half Hour,circle,half,0.2
Full Circle,Anything Can Happen In The Next Half Hour,circle,hour,0.2857142857142857
Full Circle,Anything Can Happen In The Next Half Hour,circle,happen,0
Full Circle,Anything Can Happen In The Next Half Hour,circle,next,0
Full Circle,Anything Can Happen In The Next Half Hour,circle,half,0.2
Full Circle,Anything Can Happen In The Next Half Hour,circle,hour,0.2857142857142857
Full Circle,Anything Can Happen In The Next Half Hour,circle,happen,0
Full Circle,Anything Can Happen In The Next Half Hour,breakout,next,0
Full Circle,Anything Can Happen In The Next Half Hour,breakout,half,0.21052631578947367
Full Circle,Anything Can Happen In The Next Half Hour,breakout,hour,0.3076923076923077
Full Circle,Anything Can Happen In The Next Half Hour,breakout,happen,0
Full Circle,Anything Can Happen In The Next Half Hour,breakout,next,0
Full Circle,Anything Can Happen In The Next Half Hour,breakout,half,0.21052631578947367
Full Circle,Anything Can Happen In The Next Half Hour,breakout,hour,0.3076923076923077
Full Circle,Anything Can Happen In The Next Half Hour,breakout,happen,0
Full Circle,Open Your Eyes and Look North (Album Version),full,look,0.6666666666666666
Full Circle,Open Your Eyes and Look North (Album Version),full,north,0.14285714285714285
Full Circle,Open Your Eyes and Look North (Album Version),full,album,0.13333333333333333
Full Circle,Open Your Eyes and Look North (Album Version),full,version,0.26666666666666666
Full Circle,Open Your Eyes and Look North (Album Version),full,open,0.14285714285714285
Full Circle,Open Your Eyes and Look North (Album Version),full,eyes,0.26666666666666666
Full Circle,Open Your Eyes and Look North (Album Version),full,downtown,0.13333333333333333
Full Circle,Open Your Eyes and Look North (Album Version),full,battle,0.2857142857142857
Full Circle,Open Your Eyes and Look North (Album Version),full,mountain,0.15384615384615385
Full Circle,Open Your Eyes and Look North (Album Version),circle,look,0.375
Full Circle,Open Your Eyes and Look North (Album Version),circle,north,0.125
Full Circle,Open Your Eyes and Look North (Album Version),circle,album,0.11764705882352941
Full Circle,Open Your Eyes and Look North (Album Version),circle,version,0.23529411764705882
Full Circle,Open Your Eyes and Look North (Album Version),circle,open,0.125
Full Circle,Open Your Eyes and Look North (Album Version),circle,eyes,0.23529411764705882
Full Circle,Open Your Eyes and Look North (Album Version),circle,downtown,0.11764705882352941
Full Circle,Open Your Eyes and Look North (Album Version),circle,battle,0.25
Full Circle,Open Your Eyes and Look North (Album Version),circle,mountain,0.13333333333333333
Full Circle,Open Your Eyes and Look North (Album Version),breakout,look,0.26666666666666666
Full Circle,Open Your Eyes and Look North (Album Version),breakout,north,0.13333333333333333
Full Circle,Open Your Eyes and Look North (Album Version),breakout,album,0.125
Full Circle,Open Your Eyes and Look North (Album Version),breakout,version,0.25
Full Circle,Open Your Eyes and Look North (Album Version),breakout,open,0.13333333333333333
Full Circle,Open Your Eyes and Look North (Album Version),breakout,eyes,0.375
Full Circle,Open Your Eyes and Look North (Album Version),breakout,downtown,0.125
Full Circle,Open Your Eyes and Look North (Album Version),breakout,battle,0.625
Full Circle,Open Your Eyes and Look North (Album Version),breakout,mountain,0.14285714285714285
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,album,0.13333333333333333
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,version,0.26666666666666666
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,say,0.375
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,safe,0.11764705882352941
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,dig,0.125
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,backseat,0.375
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,downtown,0.13333333333333333
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,battle,0.2857142857142857
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),full,mountain,0.15384615384615385
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,album,0.11764705882352941
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,version,0.23529411764705882
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,say,0.35294117647058826
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,safe,0.10526315789473684
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,dig,0.1111111111111111
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,backseat,0.35294117647058826
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,downtown,0.11764705882352941
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,battle,0.25
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),circle,mountain,0.13333333333333333
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,album,0.125
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,version,0.25
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,say,0.25
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,safe,0.1111111111111111
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,dig,0.11764705882352941
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,backseat,0.25
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,downtown,0.125
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,battle,0.625
Full Circle,It's Safe to Say You Dig the Backseat (Album Version),breakout,mountain,0.14285714285714285
Full Circle,No Sleep Tonight,full,sleep,0.4
Full Circle,No Sleep Tonight,full,tonight,0.42857142857142855
Full Circle,No Sleep Tonight,full,common,0.13333333333333333
Full Circle,No Sleep Tonight,full,dreads,0.375
Full Circle,No Sleep Tonight,circle,sleep,0.375
Full Circle,No Sleep Tonight,circle,tonight,0.4
Full Circle,No Sleep Tonight,circle,common,0.11764705882352941
Full Circle,No Sleep Tonight,circle,dreads,0.35294117647058826
Full Circle,No Sleep Tonight,breakout,sleep,0.26666666666666666
