the_first_song,the_second_song,word1,word2,result
The Cove,Darlene (Album Version),cove,album,0.2857142857142857
The Cove,Darlene (Album Version),cove,version,0.14285714285714285
The Cove,Darlene (Album Version),cove,complete,0
The Cove,Darlene (Album Version),cove,led,0.23529411764705882
The Cove,Darlene (Album Version),cove,zeppelin,0.3076923076923077
The Cove,Darlene (Album Version),water,album,0.2857142857142857
The Cove,Darlene (Album Version),water,version,0.25
The Cove,Darlene (Album Version),water,complete,0
The Cove,Darlene (Album Version),water,led,0.23529411764705882
The Cove,Darlene (Album Version),water,zeppelin,0.3076923076923077
The Cove,Darlene (Album Version),thicker,album,0
The Cove,Darlene (Album Version),thicker,version,0
The Cove,Darlene (Album Version),thicker,complete,0
The Cove,Darlene (Album Version),thicker,led,0
The Cove,Darlene (Album Version),thicker,zeppelin,0
The Cove,Let's Get It Started,cove,started,0
The Cove,Let's Get It Started,cove,let,0.14285714285714285
The Cove,Let's Get It Started,cove,get,0.10526315789473684
The Cove,Let's Get It Started,cove,total,0.36363636363636365
The Cove,Let's Get It Started,cove,workout,0.125
The Cove,Let's Get It Started,cove,running,0.11764705882352941
The Cove,Let's Get It Started,cove,treadmill,0.26666666666666666
The Cove,Let's Get It Started,cove,general,0.2222222222222222
The Cove,Let's Get It Started,cove,fitness,0.16666666666666666
The Cove,Let's Get It Started,cove,ideal,0.15384615384615385
The Cove,Let's Get It Started,water,started,0
The Cove,Let's Get It Started,water,let,0.25
The Cove,Let's Get It Started,water,get,0.19047619047619047
The Cove,Let's Get It Started,water,total,0.36363636363636365
The Cove,Let's Get It Started,water,workout,0.2222222222222222
The Cove,Let's Get It Started,water,running,0.21052631578947367
The Cove,Let's Get It Started,water,treadmill,0.26666666666666666
The Cove,Let's Get It Started,water,general,0.2222222222222222
The Cove,Let's Get It Started,water,fitness,0.2857142857142857
The Cove,Let's Get It Started,water,ideal,0.26666666666666666
The Cove,Let's Get It Started,thicker,started,0
The Cove,Let's Get It Started,thicker,let,0
The Cove,Let's Get It Started,thicker,get,0
The Cove,Let's Get It Started,thicker,total,0
The Cove,Let's Get It Started,thicker,workout,0
The Cove,Let's Get It Started,thicker,running,0
The Cove,Let's Get It Started,thicker,treadmill,0
The Cove,Let's Get It Started,thicker,general,0
The Cove,Let's Get It Started,thicker,fitness,0
The Cove,Let's Get It Started,thicker,ideal,0
The Cove,Black Mirror,cove,black,0.14285714285714285
The Cove,Black Mirror,cove,mirror,0.26666666666666666
The Cove,Black Mirror,cove,neon,0.3333333333333333
The Cove,Black Mirror,cove,bible,0.15384615384615385
The Cove,Black Mirror,water,black,0.25
The Cove,Black Mirror,water,mirror,0.26666666666666666
The Cove,Black Mirror,water,neon,0.6153846153846154
The Cove,Black Mirror,water,bible,0.26666666666666666
The Cove,Black Mirror,thicker,black,0
The Cove,Black Mirror,thicker,mirror,0
The Cove,Black Mirror,thicker,neon,0
The Cove,Black Mirror,thicker,bible,0
The Cove,Origen Extremo,cove,extreme,0.16666666666666666
The Cove,Origen Extremo,cove,origin,0.3333333333333333
The Cove,Origen Extremo,cove,pictures,0.2857142857142857
The Cove,Origen Extremo,cove,inside,0.3333333333333333
The Cove,Origen Extremo,cove,pictures,0.2857142857142857
The Cove,Origen Extremo,water,extreme,0.2857142857142857
The Cove,Origen Extremo,water,origin,0.3333333333333333
The Cove,Origen Extremo,water,pictures,0.2857142857142857
The Cove,Origen Extremo,water,inside,0.3333333333333333
The Cove,Origen Extremo,water,pictures,0.2857142857142857
The Cove,Origen Extremo,thicker,extreme,0
The Cove,Origen Extremo,thicker,origin,0
The Cove,Origen Extremo,thicker,pictures,0
The Cove,Origen Extremo,thicker,inside,0
The Cove,Origen Extremo,thicker,pictures,0
The Cove,Let's Get Back,cove,get,0.10526315789473684
The Cove,Let's Get Back,cove,back,0.5
The Cove,Let's Get Back,cove,let,0.14285714285714285
The Cove,Let's Get Back,cove,doubt,0.14285714285714285
The Cove,Let's Get Back,water,get,0.19047619047619047
The Cove,Let's Get Back,water,back,0.3333333333333333
The Cove,Let's Get Back,water,let,0.25
The Cove,Let's Get Back,water,doubt,0.25
The Cove,Let's Get Back,thicker,get,0
The Cove,Let's Get Back,thicker,back,0
The Cove,Let's Get Back,thicker,let,0
The Cove,Let's Get Back,thicker,doubt,0
The Cove,Twist And Shout,cove,twist,0.14285714285714285
The Cove,Twist And Shout,cove,shout,0.16666666666666666
The Cove,Twist And Shout,cove,tease,0.3333333333333333
The Cove,Twist And Shout,water,twist,0.25
The Cove,Twist And Shout,water,shout,0.2857142857142857
The Cove,Twist And Shout,water,tease,0.3333333333333333
The Cove,Twist And Shout,thicker,twist,0
The Cove,Twist And Shout,thicker,shout,0
The Cove,Twist And Shout,thicker,tease,0
The Cove,Achy Breaky Heart,cove,achy,0
The Cove,Achy Breaky Heart,cove,heart,0.13333333333333333
The Cove,Achy Breaky Heart,cove,country,0.14285714285714285
The Cove,Achy Breaky Heart,cove,classics,0.125
The Cove,Achy Breaky Heart,water,achy,0
The Cove,Achy Breaky Heart,water,heart,0.23529411764705882
The Cove,Achy Breaky Heart,water,country,0.25
The Cove,Achy Breaky Heart,water,classics,0.2222222222222222
The Cove,Achy Breaky Heart,thicker,achy,0
The Cove,Achy Breaky Heart,thicker,heart,0
The Cove,Achy Breaky Heart,thicker,country,0
The Cove,Achy Breaky Heart,thicker,classics,0
The Cove,Venus In Furs,cove,venus,0.26666666666666666
The Cove,Venus In Furs,cove,furs,0.26666666666666666
The Cove,Venus In Furs,cove,velvet,0.3076923076923077
The Cove,Venus In Furs,cove,underground,0.13333333333333333
The Cove,Venus In Furs,cove,story,0.18181818181818182
The Cove,Venus In Furs,cove,set,0.18181818181818182
