the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Dreamtime (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Dreamtime (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Dreamtime (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Dreamtime (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Dreamtime (Album Version),faster,album,0
Harder Better Faster Stronger,Dreamtime (Album Version),faster,version,0
Harder Better Faster Stronger,Dreamtime (Album Version),faster,coal,0
Harder Better Faster Stronger,Dreamtime (Album Version),faster,chamber,0
Harder Better Faster Stronger,Dreamtime (Album Version),stronger,album,0
Harder Better Faster Stronger,Dreamtime (Album Version),stronger,version,0
Harder Better Faster Stronger,Dreamtime (Album Version),stronger,coal,0
Harder Better Faster Stronger,Dreamtime (Album Version),stronger,chamber,0
Harder Better Faster Stronger,Dreamtime (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Dreamtime (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Dreamtime (Album Version),discovery,coal,0.18181818181818182
Harder Better Faster Stronger,Dreamtime (Album Version),discovery,chamber,0.13333333333333333
Harder Better Faster Stronger,Bradley (Album Version),harder,album,0
Harder Better Faster Stronger,Bradley (Album Version),harder,version,0
Harder Better Faster Stronger,Bradley (Album Version),harder,bradley,0
Harder Better Faster Stronger,Bradley (Album Version),harder,coal,0
Harder Better Faster Stronger,Bradley (Album Version),harder,chamber,0
Harder Better Faster Stronger,Bradley (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Bradley (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Bradley (Album Version),better,bradley,0.15384615384615385
Harder Better Faster Stronger,Bradley (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Bradley (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Bradley (Album Version),faster,album,0
Harder Better Faster Stronger,Bradley (Album Version),faster,version,0
Harder Better Faster Stronger,Bradley (Album Version),faster,bradley,0
Harder Better Faster Stronger,Bradley (Album Version),faster,coal,0
Harder Better Faster Stronger,Bradley (Album Version),faster,chamber,0
Harder Better Faster Stronger,Bradley (Album Version),stronger,album,0
Harder Better Faster Stronger,Bradley (Album Version),stronger,version,0
Harder Better Faster Stronger,Bradley (Album Version),stronger,bradley,0
Harder Better Faster Stronger,Bradley (Album Version),stronger,coal,0
Harder Better Faster Stronger,Bradley (Album Version),stronger,chamber,0
Harder Better Faster Stronger,Bradley (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Bradley (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Bradley (Album Version),discovery,bradley,0.15384615384615385
Harder Better Faster Stronger,Bradley (Album Version),discovery,coal,0.18181818181818182
Harder Better Faster Stronger,Bradley (Album Version),discovery,chamber,0.13333333333333333
Harder Better Faster Stronger,All Day Sucker,harder,day,0
Harder Better Faster Stronger,All Day Sucker,harder,sucker,0
Harder Better Faster Stronger,All Day Sucker,harder,complete,0
Harder Better Faster Stronger,All Day Sucker,harder,wonder,0
Harder Better Faster Stronger,All Day Sucker,better,day,0.36363636363636365
Harder Better Faster Stronger,All Day Sucker,better,sucker,0.16666666666666666
Harder Better Faster Stronger,All Day Sucker,better,complete,0
Harder Better Faster Stronger,All Day Sucker,better,wonder,0.46153846153846156
Harder Better Faster Stronger,All Day Sucker,faster,day,0
Harder Better Faster Stronger,All Day Sucker,faster,sucker,0
Harder Better Faster Stronger,All Day Sucker,faster,complete,0
Harder Better Faster Stronger,All Day Sucker,faster,wonder,0
Harder Better Faster Stronger,All Day Sucker,stronger,day,0
Harder Better Faster Stronger,All Day Sucker,stronger,sucker,0
Harder Better Faster Stronger,All Day Sucker,stronger,complete,0
Harder Better Faster Stronger,All Day Sucker,stronger,wonder,0
Harder Better Faster Stronger,All Day Sucker,discovery,day,0.36363636363636365
Harder Better Faster Stronger,All Day Sucker,discovery,sucker,0.16666666666666666
Harder Better Faster Stronger,All Day Sucker,discovery,complete,0
Harder Better Faster Stronger,All Day Sucker,discovery,wonder,0.3076923076923077
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,hidden,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,message,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,album,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,version,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,w,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,silence,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,pig,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,coal,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),harder,chamber,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,hidden,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,message,0.4
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,w,0.2857142857142857
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,silence,0.5
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,pig,0.09523809523809523
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,hidden,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,message,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,album,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,version,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,w,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,silence,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,pig,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,coal,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),faster,chamber,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,hidden,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,message,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,album,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,version,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,w,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,silence,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,pig,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,coal,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),stronger,chamber,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,hidden,0
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,message,0.4
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,w,0.2857142857142857
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,silence,0.3333333333333333
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,pig,0.09523809523809523
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,coal,0.18181818181818182
Harder Better Faster Stronger,Pig (w/ hidden message + silence) (Album Version),discovery,chamber,0.13333333333333333
Harder Better Faster Stronger,Clock (Album Version),harder,album,0
Harder Better Faster Stronger,Clock (Album Version),harder,version,0
Harder Better Faster Stronger,Clock (Album Version),harder,clock,0
Harder Better Faster Stronger,Clock (Album Version),harder,coal,0
Harder Better Faster Stronger,Clock (Album Version),harder,chamber,0
Harder Better Faster Stronger,Clock (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Clock (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Clock (Album Version),better,clock,0.11764705882352941
Harder Better Faster Stronger,Clock (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Clock (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Clock (Album Version),faster,album,0
Harder Better Faster Stronger,Clock (Album Version),faster,version,0
Harder Better Faster Stronger,Clock (Album Version),faster,clock,0
Harder Better Faster Stronger,Clock (Album Version),faster,coal,0
Harder Better Faster Stronger,Clock (Album Version),faster,chamber,0
Harder Better Faster Stronger,Clock (Album Version),stronger,album,0
Harder Better Faster Stronger,Clock (Album Version),stronger,version,0
Harder Better Faster Stronger,Clock (Album Version),stronger,clock,0
Harder Better Faster Stronger,Clock (Album Version),stronger,coal,0
Harder Better Faster Stronger,Clock (Album Version),stronger,chamber,0
Harder Better Faster Stronger,Clock (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Clock (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Clock (Album Version),discovery,clock,0.11764705882352941
Harder Better Faster Stronger,Clock (Album Version),discovery,coal,0.18181818181818182
Harder Better Faster Stronger,Clock (Album Version),discovery,chamber,0.13333333333333333
Harder Better Faster Stronger,Under The Weather,harder,weather,0
Harder Better Faster Stronger,Under The Weather,harder,telescope,0
Harder Better Faster Stronger,Under The Weather,harder,eye,0
Harder Better Faster Stronger,Under The Weather,better,weather,0.14285714285714285
Harder Better Faster Stronger,Under The Weather,better,telescope,0.11764705882352941
Harder Better Faster Stronger,Under The Weather,better,eye,0.14285714285714285
Harder Better Faster Stronger,Under The Weather,faster,weather,0
Harder Better Faster Stronger,Under The Weather,faster,telescope,0
Harder Better Faster Stronger,Under The Weather,faster,eye,0
Harder Better Faster Stronger,Under The Weather,stronger,weather,0
Harder Better Faster Stronger,Under The Weather,stronger,telescope,0
Harder Better Faster Stronger,Under The Weather,stronger,eye,0
Harder Better Faster Stronger,Under The Weather,discovery,weather,0.14285714285714285
Harder Better Faster Stronger,Under The Weather,discovery,telescope,0.11764705882352941
Harder Better Faster Stronger,Under The Weather,discovery,eye,0.14285714285714285
Harder Better Faster Stronger,Have A Talk With God,harder,talk,0
Harder Better Faster Stronger,Have A Talk With God,harder,god,0
Harder Better Faster Stronger,Have A Talk With God,harder,songs,0
Harder Better Faster Stronger,Have A Talk With God,harder,life,0
Harder Better Faster Stronger,Have A Talk With God,harder,key,0
Harder Better Faster Stronger,Have A Talk With God,better,talk,0.3076923076923077
Harder Better Faster Stronger,Have A Talk With God,better,god,0.2857142857142857
Harder Better Faster Stronger,Have A Talk With God,better,songs,0.3076923076923077
Harder Better Faster Stronger,Have A Talk With God,better,life,0.5
Harder Better Faster Stronger,Have A Talk With God,better,key,0.14285714285714285
Harder Better Faster Stronger,Have A Talk With God,faster,talk,0
Harder Better Faster Stronger,Have A Talk With God,faster,god,0
Harder Better Faster Stronger,Have A Talk With God,faster,songs,0
Harder Better Faster Stronger,Have A Talk With God,faster,life,0
Harder Better Faster Stronger,Have A Talk With God,faster,key,0
Harder Better Faster Stronger,Have A Talk With God,stronger,talk,0
Harder Better Faster Stronger,Have A Talk With God,stronger,god,0
Harder Better Faster Stronger,Have A Talk With God,stronger,songs,0
Harder Better Faster Stronger,Have A Talk With God,stronger,life,0
Harder Better Faster Stronger,Have A Talk With God,stronger,key,0
Harder Better Faster Stronger,Have A Talk With God,discovery,talk,0.3076923076923077
Harder Better Faster Stronger,Have A Talk With God,discovery,god,0.42857142857142855
Harder Better Faster Stronger,Have A Talk With God,discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Have A Talk With God,discovery,life,0.3333333333333333
Harder Better Faster Stronger,Have A Talk With God,discovery,key,0.14285714285714285
Harder Better Faster Stronger,Girl And The Ghost,harder,girl,0
Harder Better Faster Stronger,Girl And The Ghost,harder,ghost,0
Harder Better Faster Stronger,Girl And The Ghost,harder,kt,0
Harder Better Faster Stronger,Girl And The Ghost,harder,acoustic,0
Harder Better Faster Stronger,Girl And The Ghost,harder,extravaganza,0
Harder Better Faster Stronger,Girl And The Ghost,better,girl,0.15384615384615385
Harder Better Faster Stronger,Girl And The Ghost,better,ghost,0.25
Harder Better Faster Stronger,Girl And The Ghost,better,kt,0.3333333333333333
Harder Better Faster Stronger,Girl And The Ghost,better,acoustic,0.14285714285714285
Harder Better Faster Stronger,Girl And The Ghost,better,extravaganza,0.26666666666666666
Harder Better Faster Stronger,Girl And The Ghost,faster,girl,0
Harder Better Faster Stronger,Girl And The Ghost,faster,ghost,0
Harder Better Faster Stronger,Girl And The Ghost,faster,kt,0
Harder Better Faster Stronger,Girl And The Ghost,faster,acoustic,0
Harder Better Faster Stronger,Girl And The Ghost,faster,extravaganza,0
Harder Better Faster Stronger,Girl And The Ghost,stronger,girl,0
Harder Better Faster Stronger,Girl And The Ghost,stronger,ghost,0
Harder Better Faster Stronger,Girl And The Ghost,stronger,kt,0
Harder Better Faster Stronger,Girl And The Ghost,stronger,acoustic,0
Harder Better Faster Stronger,Girl And The Ghost,stronger,extravaganza,0
Harder Better Faster Stronger,Girl And The Ghost,discovery,girl,0.15384615384615385
Harder Better Faster Stronger,Girl And The Ghost,discovery,ghost,0.375
Harder Better Faster Stronger,Girl And The Ghost,discovery,kt,0.3333333333333333
Harder Better Faster Stronger,Girl And The Ghost,discovery,acoustic,0.14285714285714285
Harder Better Faster Stronger,Girl And The Ghost,discovery,extravaganza,0.6666666666666666
Harder Better Faster Stronger,Sway (Album Version),harder,album,0
Harder Better Faster Stronger,Sway (Album Version),harder,version,0
Harder Better Faster Stronger,Sway (Album Version),harder,sway,0
Harder Better Faster Stronger,Sway (Album Version),harder,coal,0
Harder Better Faster Stronger,Sway (Album Version),harder,chamber,0
Harder Better Faster Stronger,Sway (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Sway (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Sway (Album Version),better,sway,0.6666666666666666
Harder Better Faster Stronger,Sway (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Sway (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Sway (Album Version),faster,album,0
Harder Better Faster Stronger,Sway (Album Version),faster,version,0
Harder Better Faster Stronger,Sway (Album Version),faster,sway,0
Harder Better Faster Stronger,Sway (Album Version),faster,coal,0
Harder Better Faster Stronger,Sway (Album Version),faster,chamber,0
Harder Better Faster Stronger,Sway (Album Version),stronger,album,0
Harder Better Faster Stronger,Sway (Album Version),stronger,version,0
Harder Better Faster Stronger,Sway (Album Version),stronger,sway,0
Harder Better Faster Stronger,Sway (Album Version),stronger,coal,0
Harder Better Faster Stronger,Sway (Album Version),stronger,chamber,0
Harder Better Faster Stronger,Sway (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Sway (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Sway (Album Version),discovery,sway,0.3333333333333333
Harder Better Faster Stronger,Sway (Album Version),discovery,coal,0.18181818181818182
Harder Better Faster Stronger,Sway (Album Version),discovery,chamber,0.13333333333333333
Harder Better Faster Stronger,Nice To Know You,harder,nice,0
Harder Better Faster Stronger,Nice To Know You,harder,know,0
Harder Better Faster Stronger,Nice To Know You,harder,monuments,0
Harder Better Faster Stronger,Nice To Know You,harder,melodies,0
Harder Better Faster Stronger,Nice To Know You,better,nice,0.125
Harder Better Faster Stronger,Nice To Know You,better,know,0.2857142857142857
Harder Better Faster Stronger,Nice To Know You,better,monuments,0.15384615384615385
Harder Better Faster Stronger,Nice To Know You,better,melodies,0.3333333333333333
Harder Better Faster Stronger,Nice To Know You,faster,nice,0
Harder Better Faster Stronger,Nice To Know You,faster,know,0
Harder Better Faster Stronger,Nice To Know You,faster,monuments,0
Harder Better Faster Stronger,Nice To Know You,faster,melodies,0
Harder Better Faster Stronger,Nice To Know You,stronger,nice,0
Harder Better Faster Stronger,Nice To Know You,stronger,know,0
Harder Better Faster Stronger,Nice To Know You,stronger,monuments,0
Harder Better Faster Stronger,Nice To Know You,stronger,melodies,0
Harder Better Faster Stronger,Nice To Know You,discovery,nice,0.125
Harder Better Faster Stronger,Nice To Know You,discovery,know,0.42857142857142855
Harder Better Faster Stronger,Nice To Know You,discovery,monuments,0.15384615384615385
Harder Better Faster Stronger,Nice To Know You,discovery,melodies,0.3333333333333333
Harder Better Faster Stronger,Through The Dark,harder,dark,0
Harder Better Faster Stronger,Through The Dark,harder,telescope,0
Harder Better Faster Stronger,Through The Dark,harder,eye,0
Harder Better Faster Stronger,Through The Dark,better,dark,0.5
Harder Better Faster Stronger,Through The Dark,better,telescope,0.11764705882352941
Harder Better Faster Stronger,Through The Dark,better,eye,0.14285714285714285
Harder Better Faster Stronger,Through The Dark,faster,dark,0
Harder Better Faster Stronger,Through The Dark,faster,telescope,0
Harder Better Faster Stronger,Through The Dark,faster,eye,0
Harder Better Faster Stronger,Through The Dark,stronger,dark,0
Harder Better Faster Stronger,Through The Dark,stronger,telescope,0
Harder Better Faster Stronger,Through The Dark,stronger,eye,0
Harder Better Faster Stronger,Through The Dark,discovery,dark,0.3333333333333333
Harder Better Faster Stronger,Through The Dark,discovery,telescope,0.11764705882352941
Harder Better Faster Stronger,Through The Dark,discovery,eye,0.14285714285714285
Harder Better Faster Stronger,Paper Wings,harder,paper,0
Harder Better Faster Stronger,Paper Wings,harder,wings,0
Harder Better Faster Stronger,Paper Wings,harder,siren,0
Harder Better Faster Stronger,Paper Wings,harder,song,0
Harder Better Faster Stronger,Paper Wings,harder,culture,0
Harder Better Faster Stronger,Paper Wings,harder,counter,0
Harder Better Faster Stronger,Paper Wings,better,paper,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,better,wings,0.2857142857142857
Harder Better Faster Stronger,Paper Wings,better,siren,0.21052631578947367
Harder Better Faster Stronger,Paper Wings,better,song,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,better,culture,0.3333333333333333
Harder Better Faster Stronger,Paper Wings,better,counter,0.125
Harder Better Faster Stronger,Paper Wings,faster,paper,0
Harder Better Faster Stronger,Paper Wings,faster,wings,0
Harder Better Faster Stronger,Paper Wings,faster,siren,0
Harder Better Faster Stronger,Paper Wings,faster,song,0
Harder Better Faster Stronger,Paper Wings,faster,culture,0
Harder Better Faster Stronger,Paper Wings,faster,counter,0
Harder Better Faster Stronger,Paper Wings,stronger,paper,0
Harder Better Faster Stronger,Paper Wings,stronger,wings,0
Harder Better Faster Stronger,Paper Wings,stronger,siren,0
Harder Better Faster Stronger,Paper Wings,stronger,song,0
Harder Better Faster Stronger,Paper Wings,stronger,culture,0
Harder Better Faster Stronger,Paper Wings,stronger,counter,0
Harder Better Faster Stronger,Paper Wings,discovery,paper,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,discovery,wings,0.7142857142857143
Harder Better Faster Stronger,Paper Wings,discovery,siren,0.3157894736842105
Harder Better Faster Stronger,Paper Wings,discovery,song,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,discovery,culture,0.3333333333333333
Harder Better Faster Stronger,Paper Wings,discovery,counter,0.125
Harder Better Faster Stronger,Kiss Off,harder,kiss,0
Harder Better Faster Stronger,Kiss Off,harder,violent,0
Harder Better Faster Stronger,Kiss Off,harder,women,0
Harder Better Faster Stronger,Kiss Off,better,kiss,0.3076923076923077
Harder Better Faster Stronger,Kiss Off,better,violent,0
Harder Better Faster Stronger,Kiss Off,better,women,0.16666666666666666
Harder Better Faster Stronger,Kiss Off,faster,kiss,0
Harder Better Faster Stronger,Kiss Off,faster,violent,0
Harder Better Faster Stronger,Kiss Off,faster,women,0
Harder Better Faster Stronger,Kiss Off,stronger,kiss,0
Harder Better Faster Stronger,Kiss Off,stronger,violent,0
Harder Better Faster Stronger,Kiss Off,stronger,women,0
Harder Better Faster Stronger,Kiss Off,discovery,kiss,0.7692307692307693
Harder Better Faster Stronger,Kiss Off,discovery,violent,0
Harder Better Faster Stronger,Kiss Off,discovery,women,0.16666666666666666
Harder Better Faster Stronger,Silent Sea,harder,silent,0
Harder Better Faster Stronger,Silent Sea,harder,sea,0
Harder Better Faster Stronger,Silent Sea,harder,telescope,0
Harder Better Faster Stronger,Silent Sea,harder,eye,0
Harder Better Faster Stronger,Silent Sea,better,silent,0
Harder Better Faster Stronger,Silent Sea,better,sea,0.18181818181818182
Harder Better Faster Stronger,Silent Sea,better,telescope,0.11764705882352941
Harder Better Faster Stronger,Silent Sea,better,eye,0.14285714285714285
Harder Better Faster Stronger,Silent Sea,faster,silent,0
Harder Better Faster Stronger,Silent Sea,faster,sea,0
Harder Better Faster Stronger,Silent Sea,faster,telescope,0
Harder Better Faster Stronger,Silent Sea,faster,eye,0
Harder Better Faster Stronger,Silent Sea,stronger,silent,0
Harder Better Faster Stronger,Silent Sea,stronger,sea,0
Harder Better Faster Stronger,Silent Sea,stronger,telescope,0
Harder Better Faster Stronger,Silent Sea,stronger,eye,0
Harder Better Faster Stronger,Silent Sea,discovery,silent,0
Harder Better Faster Stronger,Silent Sea,discovery,sea,0.18181818181818182
Harder Better Faster Stronger,Silent Sea,discovery,telescope,0.11764705882352941
Harder Better Faster Stronger,Silent Sea,discovery,eye,0.14285714285714285
Harder Better Faster Stronger,Big Truck (Album Version),harder,big,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,album,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,version,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),better,big,0
Harder Better Faster Stronger,Big Truck (Album Version),better,truck,0.11764705882352941
Harder Better Faster Stronger,Big Truck (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Big Truck (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Big Truck (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Big Truck (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Big Truck (Album Version),faster,big,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,album,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,version,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,big,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,truck,0
