the_first_song,the_second_song,word1,word2,result
Undo,Dos días en la vida,live,life,0.2
Undo,Dos días en la vida,live,love,0.18181818181818182
Undo,Grow Up and Blow Away,undo,blow,0.13333333333333333
Undo,Grow Up and Blow Away,undo,away,0.3333333333333333
Undo,Grow Up and Blow Away,undo,grow,0.2857142857142857
Undo,Grow Up and Blow Away,undo,blow,0.13333333333333333
Undo,Grow Up and Blow Away,undo,away,0.3333333333333333
Undo,Grow Up and Blow Away,undo,grow,0.2857142857142857
Undo,Grow Up and Blow Away,live,blow,0.14285714285714285
Undo,Grow Up and Blow Away,live,away,0.4
Undo,Grow Up and Blow Away,live,grow,0.3333333333333333
Undo,Grow Up and Blow Away,live,blow,0.14285714285714285
Undo,Grow Up and Blow Away,live,away,0.4
Undo,Grow Up and Blow Away,live,grow,0.3333333333333333
Undo,Optimistic,undo,optimistic,0.3333333333333333
Undo,Optimistic,undo,string,0.15384615384615385
Undo,Optimistic,undo,quartet,0.15384615384615385
Undo,Optimistic,undo,tribute,0.18181818181818182
Undo,Optimistic,undo,strung,0.2222222222222222
Undo,Optimistic,undo,kid,0.16666666666666666
Undo,Optimistic,live,optimistic,0.4
Undo,Optimistic,live,string,0.16666666666666666
Undo,Optimistic,live,quartet,0.16666666666666666
Undo,Optimistic,live,tribute,0.2
Undo,Optimistic,live,strung,0.25
Undo,Optimistic,live,kid,0.18181818181818182
Undo,Some Unholy War,undo,unholy,0.3333333333333333
Undo,Some Unholy War,undo,war,0.16666666666666666
Undo,Some Unholy War,undo,frank,0.15384615384615385
Undo,Some Unholy War,undo,black,0.15384615384615385
Undo,Some Unholy War,undo,back,0.18181818181818182
Undo,Some Unholy War,live,unholy,0.4
Undo,Some Unholy War,live,war,0.18181818181818182
Undo,Some Unholy War,live,frank,0.16666666666666666
Undo,Some Unholy War,live,black,0.16666666666666666
Undo,Some Unholy War,live,back,0.2
Undo,Las Calaveras,undo,skulls,0.13333333333333333
Undo,Las Calaveras,undo,latin,0.15384615384615385
Undo,Las Calaveras,undo,brothers,0.14285714285714285
Undo,Las Calaveras,undo,hits,0.14285714285714285
Undo,Las Calaveras,live,skulls,0.14285714285714285
Undo,Las Calaveras,live,latin,0.16666666666666666
Undo,Las Calaveras,live,brothers,0.15384615384615385
Undo,Las Calaveras,live,hits,0.15384615384615385
Undo,Jesse,undo,greatest,0.3333333333333333
Undo,Jesse,undo,hits,0.14285714285714285
Undo,Jesse,live,greatest,0.4
Undo,Jesse,live,hits,0.15384615384615385
Undo,Suddenly,undo,suddenly,0.3333333333333333
Undo,Suddenly,undo,suddenly,0.3333333333333333
Undo,Suddenly,live,suddenly,0.4
Undo,Suddenly,live,suddenly,0.4
Undo,Big Big Love (Fig .2),undo,big,0.3333333333333333
Undo,Big Big Love (Fig .2),undo,big,0.3333333333333333
Undo,Big Big Love (Fig .2),undo,love,0.16666666666666666
Undo,Big Big Love (Fig .2),undo,fig,0.16666666666666666
Undo,Big Big Love (Fig .2),undo,antidotes,0.15384615384615385
Undo,Big Big Love (Fig .2),live,big,0.4
Undo,Big Big Love (Fig .2),live,big,0.4
Undo,Big Big Love (Fig .2),live,love,0.18181818181818182
Undo,Big Big Love (Fig .2),live,fig,0.18181818181818182
Undo,Big Big Love (Fig .2),live,antidotes,0.16666666666666666
Undo,Coçando,undo,scratching,0.15384615384615385
Undo,Coçando,live,scratching,0.16666666666666666
Undo,Skärmarbrink,undo,south,0.16666666666666666
Undo,Skärmarbrink,undo,love,0.16666666666666666
Undo,Skärmarbrink,live,south,0.18181818181818182
Undo,Skärmarbrink,live,love,0.18181818181818182
Undo,Pal-Yat-Chee,undo,pal,0.16666666666666666
Undo,Pal-Yat-Chee,undo,fool,0.16666666666666666
Undo,Pal-Yat-Chee,undo,moon,0.15384615384615385
Undo,Pal-Yat-Chee,live,pal,0.18181818181818182
Undo,Pal-Yat-Chee,live,fool,0.18181818181818182
Undo,Pal-Yat-Chee,live,moon,0.16666666666666666
Undo,I Still Can See An Outside World,undo,outside,0.18181818181818182
Undo,I Still Can See An Outside World,undo,world,0.18181818181818182
Undo,I Still Can See An Outside World,undo,still,0.14285714285714285
Undo,I Still Can See An Outside World,undo,see,0.14285714285714285
Undo,I Still Can See An Outside World,live,outside,0.2
Undo,I Still Can See An Outside World,live,world,0.2
Undo,I Still Can See An Outside World,live,still,0.15384615384615385
Undo,I Still Can See An Outside World,live,see,0.15384615384615385
Undo,Superstition,undo,superstition,0.16666666666666666
Undo,Superstition,undo,mean,0.14285714285714285
Undo,Superstition,undo,side,0.18181818181818182
Undo,Superstition,undo,keep,0.16666666666666666
Undo,Superstition,live,superstition,0.18181818181818182
Undo,Superstition,live,mean,0.15384615384615385
Undo,Superstition,live,side,0.2
Undo,Superstition,live,keep,0.18181818181818182
Undo,Reality Of Emptiness,undo,reality,0.16666666666666666
Undo,Reality Of Emptiness,undo,emptiness,0.18181818181818182
Undo,Reality Of Emptiness,undo,death,0.16666666666666666
Undo,Reality Of Emptiness,undo,campaign,0.15384615384615385
Undo,Reality Of Emptiness,undo,project,0.15384615384615385
Undo,Reality Of Emptiness,live,reality,0.18181818181818182
Undo,Reality Of Emptiness,live,emptiness,0.2
Undo,Reality Of Emptiness,live,death,0.18181818181818182
Undo,Reality Of Emptiness,live,campaign,0.16666666666666666
Undo,Reality Of Emptiness,live,project,0.16666666666666666
Undo,Holes To Heaven,undo,holes,0.16666666666666666
Undo,Holes To Heaven,undo,heaven,0.18181818181818182
Undo,Holes To Heaven,live,holes,0.18181818181818182
Undo,Holes To Heaven,live,heaven,0.2
Undo,Me & Mr Jones,undo,mr,0.14285714285714285
Undo,Me & Mr Jones,undo,jones,0.15384615384615385
Undo,Me & Mr Jones,undo,mr,0.14285714285714285
Undo,Me & Mr Jones,undo,jones,0.15384615384615385
Undo,Me & Mr Jones,live,mr,0.15384615384615385
Undo,Me & Mr Jones,live,jones,0.16666666666666666
Undo,Me & Mr Jones,live,mr,0.15384615384615385
Undo,Me & Mr Jones,live,jones,0.16666666666666666
Undo,El diablo de tu corazón,undo,heart,0.14285714285714285
Undo,El diablo de tu corazón,undo,devil,0.15384615384615385
Undo,El diablo de tu corazón,undo,sun,0.15384615384615385
Undo,El diablo de tu corazón,undo,king,0.15384615384615385
Undo,El diablo de tu corazón,live,heart,0.15384615384615385
Undo,El diablo de tu corazón,live,devil,0.16666666666666666
Undo,El diablo de tu corazón,live,sun,0.16666666666666666
Undo,El diablo de tu corazón,live,king,0.16666666666666666
Undo,Poke,undo,poke,0.125
Undo,Poke,undo,midnight,0.13333333333333333
Undo,Poke,undo,organ,0.18181818181818182
Undo,Poke,undo,fight,0.16666666666666666
Undo,Poke,live,poke,0.13333333333333333
Undo,Poke,live,midnight,0.14285714285714285
Undo,Poke,live,organ,0.2
Undo,Poke,live,fight,0.18181818181818182
Undo,Genesis Ch. 1. V. 32,undo,genesis,0.16666666666666666
Undo,Genesis Ch. 1. V. 32,undo,v,0.15384615384615385
Undo,Genesis Ch. 1. V. 32,undo,robot,0.14285714285714285
Undo,Genesis Ch. 1. V. 32,live,genesis,0.18181818181818182
Undo,Genesis Ch. 1. V. 32,live,v,0.16666666666666666
Undo,Genesis Ch. 1. V. 32,live,robot,0.15384615384615385
Undo,La rueda mágica,undo,magic,0.15384615384615385
Undo,La rueda mágica,undo,wheel,0.125
Undo,La rueda mágica,undo,love,0.16666666666666666
Undo,La rueda mágica,live,magic,0.16666666666666666
Undo,La rueda mágica,live,wheel,0.13333333333333333
Undo,La rueda mágica,live,love,0.18181818181818182
Undo,La Noyée,undo,drowned,0.25
Undo,La Noyée,undo,montmartre,0.14285714285714285
Undo,La Noyée,live,drowned,0.2857142857142857
Undo,La Noyée,live,montmartre,0.15384615384615385
Undo,Love Is A Losing Game,undo,losing,0.3333333333333333
Undo,Love Is A Losing Game,undo,game,0.16666666666666666
Undo,Love Is A Losing Game,undo,love,0.16666666666666666
Undo,Love Is A Losing Game,undo,frank,0.15384615384615385
Undo,Love Is A Losing Game,undo,black,0.15384615384615385
Undo,Love Is A Losing Game,undo,back,0.18181818181818182
Undo,Love Is A Losing Game,live,losing,0.4
Undo,Love Is A Losing Game,live,game,0.18181818181818182
Undo,Love Is A Losing Game,live,love,0.18181818181818182
Undo,Love Is A Losing Game,live,frank,0.16666666666666666
Undo,Love Is A Losing Game,live,black,0.16666666666666666
Undo,Love Is A Losing Game,live,back,0.2
Undo,Do the whirlwind,undo,whirlwind,0.13333333333333333
Undo,Do the whirlwind,undo,house,0.15384615384615385
Undo,Do the whirlwind,undo,compilation,0.125
Undo,Do the whirlwind,live,whirlwind,0.14285714285714285
Undo,Do the whirlwind,live,house,0.16666666666666666
Undo,Do the whirlwind,live,compilation,0.13333333333333333
Undo,Convergencia,undo,convergence,0.18181818181818182
Undo,Convergencia,undo,dream,0.14285714285714285
Undo,Convergencia,live,convergence,0.2
Undo,Convergencia,live,dream,0.15384615384615385
Undo,La Dispute,undo,dispute,0.15384615384615385
Undo,La Dispute,undo,montmartre,0.14285714285714285
Undo,La Dispute,live,dispute,0.16666666666666666
Undo,La Dispute,live,montmartre,0.15384615384615385
Undo,Out Of My Depth,undo,depth,0.16666666666666666
Undo,Out Of My Depth,undo,american,0.16666666666666666
Undo,Out Of My Depth,undo,good,0.16666666666666666
Undo,Out Of My Depth,undo,time,0.16666666666666666
Undo,Out Of My Depth,undo,bad,0.2
Undo,Out Of My Depth,undo,attitude,0.2
Undo,Out Of My Depth,undo,two,0.15384615384615385
Undo,Out Of My Depth,undo,songs,0.16666666666666666
Undo,Out Of My Depth,live,depth,0.18181818181818182
Undo,Out Of My Depth,live,american,0.18181818181818182
Undo,Out Of My Depth,live,good,0.18181818181818182
Undo,Out Of My Depth,live,time,0.18181818181818182
Undo,Out Of My Depth,live,bad,0.2222222222222222
Undo,Out Of My Depth,live,attitude,0.2222222222222222
Undo,Out Of My Depth,live,two,0.16666666666666666
Undo,Out Of My Depth,live,songs,0.18181818181818182
Undo,Third Party,undo,third,0.125
Undo,Third Party,undo,party,0.18181818181818182
Undo,Third Party,undo,moving,0.3333333333333333
Undo,Third Party,live,third,0.13333333333333333
Undo,Third Party,live,party,0.2
Undo,Third Party,live,moving,0.4
Undo,I Miss You So,undo,miss,0.15384615384615385
Undo,I Miss You So,undo,love,0.16666666666666666
Undo,I Miss You So,undo,scenes,0.16666666666666666
Undo,I Miss You So,live,miss,0.16666666666666666
Undo,I Miss You So,live,love,0.18181818181818182
Undo,I Miss You So,live,scenes,0.18181818181818182
Undo,Dos Almas,undo,souls,0.18181818181818182
Undo,Dos Almas,undo,dream,0.14285714285714285
Undo,Dos Almas,live,souls,0.2
Undo,Dos Almas,live,dream,0.15384615384615385
Undo,Zero tolerance,undo,zero,0.2
Undo,Zero tolerance,undo,tolerance,0.16666666666666666
Undo,Zero tolerance,undo,raw,0.16666666666666666
Undo,Zero tolerance,undo,live,0.2857142857142857
Undo,Zero tolerance,undo,l,0.15384615384615385
Undo,Zero tolerance,undo,death,0.16666666666666666
Undo,Zero tolerance,live,zero,0.2222222222222222
Undo,Zero tolerance,live,tolerance,0.18181818181818182
Undo,Zero tolerance,live,raw,0.18181818181818182
Undo,Zero tolerance,live,live,1.0
Undo,Zero tolerance,live,l,0.16666666666666666
Undo,Zero tolerance,live,death,0.18181818181818182
Undo,Addicted,undo,addicted,0.25
Undo,Addicted,undo,black,0.15384615384615385
Undo,Addicted,undo,back,0.18181818181818182
Undo,Addicted,live,addicted,0.2857142857142857
Undo,Addicted,live,black,0.16666666666666666
Undo,Addicted,live,back,0.2
Undo,Done 4 Me,undo,done,0.3333333333333333
Undo,Done 4 Me,undo,adrian,0.13333333333333333
Undo,Done 4 Me,undo,story,0.2
Undo,Done 4 Me,undo,r,0.15384615384615385
Undo,Done 4 Me,undo,b,0.13333333333333333
Undo,Done 4 Me,live,done,0.4
Undo,Done 4 Me,live,adrian,0.14285714285714285
Undo,Done 4 Me,live,story,0.2222222222222222
Undo,Done 4 Me,live,r,0.16666666666666666
Undo,Done 4 Me,live,b,0.14285714285714285
Undo,Melodía del Río,undo,river,0.18181818181818182
Undo,Melodía del Río,undo,melody,0.18181818181818182
Undo,Melodía del Río,undo,dream,0.14285714285714285
Undo,Melodía del Río,live,river,0.2
Undo,Melodía del Río,live,melody,0.2
Undo,Melodía del Río,live,dream,0.15384615384615385
Undo,Sanctify Yourself,undo,sanctify,0.2222222222222222
Undo,Sanctify Yourself,undo,glittering,0.25
Undo,Sanctify Yourself,undo,prize,0.15384615384615385
Undo,Sanctify Yourself,live,sanctify,0.25
Undo,Sanctify Yourself,live,glittering,0.2857142857142857
Undo,Sanctify Yourself,live,prize,0.16666666666666666
Undo,The Rose,undo,rose,0.125
Undo,The Rose,undo,best,0.15384615384615385
Undo,The Rose,live,rose,0.13333333333333333
Undo,The Rose,live,best,0.16666666666666666
Undo,Prófugos,undo,escapees,0.125
Undo,Prófugos,undo,see,0.14285714285714285
Undo,Prófugos,undo,hits,0.14285714285714285
Undo,Prófugos,undo,back,0.18181818181818182
Undo,Prófugos,undo,amp,0.15384615384615385
Undo,Prófugos,live,escapees,0.13333333333333333
Undo,Prófugos,live,see,0.15384615384615385
Undo,Prófugos,live,hits,0.15384615384615385
Undo,Prófugos,live,back,0.2
Undo,Prófugos,live,amp,0.16666666666666666
Undo,Shake A Tail Feather,undo,tail,0.16666666666666666
Undo,Shake A Tail Feather,undo,feather,0.16666666666666666
Undo,Shake A Tail Feather,undo,shake,0.16666666666666666
Undo,Shake A Tail Feather,undo,chicken,0.14285714285714285
Undo,Shake A Tail Feather,undo,little,0.18181818181818182
Undo,Shake A Tail Feather,undo,original,0.16666666666666666
Undo,Shake A Tail Feather,undo,soundtrack,0.125
Undo,Shake A Tail Feather,undo,english,0.14285714285714285
Undo,Shake A Tail Feather,undo,version,0.15384615384615385
Undo,Shake A Tail Feather,live,tail,0.18181818181818182
Undo,Shake A Tail Feather,live,feather,0.18181818181818182
Undo,Shake A Tail Feather,live,shake,0.18181818181818182
Undo,Shake A Tail Feather,live,chicken,0.15384615384615385
Undo,Shake A Tail Feather,live,little,0.2
Undo,Shake A Tail Feather,live,original,0.18181818181818182
Undo,Shake A Tail Feather,live,soundtrack,0.13333333333333333
Undo,Shake A Tail Feather,live,english,0.15384615384615385
Undo,Shake A Tail Feather,live,version,0.16666666666666666
Undo,Valhalla,undo,valhalla,0.13333333333333333
Undo,Valhalla,undo,vt,0.13333333333333333
Undo,Valhalla,undo,live,0.2857142857142857
Undo,Valhalla,live,valhalla,0.14285714285714285
Undo,Valhalla,live,vt,0.14285714285714285
Undo,Valhalla,live,live,1.0
Undo,Meteor,undo,meteor,0.16666666666666666
Undo,Meteor,undo,ray,0.11764705882352941
Undo,Meteor,undo,guns,0.13333333333333333
Undo,Meteor,undo,future,0.2
Undo,Meteor,live,meteor,0.18181818181818182
Undo,Meteor,live,ray,0.125
Undo,Meteor,live,guns,0.14285714285714285
Undo,Meteor,live,future,0.2222222222222222
Undo,Breakout A-Town,undo,town,0.14285714285714285
Undo,Breakout A-Town,undo,breakout,0.15384615384615385
Undo,Breakout A-Town,undo,ruin,0.13333333333333333
Undo,Breakout A-Town,live,town,0.15384615384615385
Undo,Breakout A-Town,live,breakout,0.16666666666666666
Undo,Breakout A-Town,live,ruin,0.14285714285714285
Undo,Quizás_ Quizás,undo,maybe,0.3333333333333333
Undo,Quizás_ Quizás,undo,maybe,0.3333333333333333
Undo,Quizás_ Quizás,undo,dream,0.14285714285714285
Undo,Quizás_ Quizás,live,maybe,0.4
Undo,Quizás_ Quizás,live,maybe,0.4
Undo,Quizás_ Quizás,live,dream,0.15384615384615385
Undo,Quiéreme Mucho,undo,love,0.16666666666666666
Undo,Quiéreme Mucho,undo,lot,0.18181818181818182
Undo,Quiéreme Mucho,undo,dream,0.14285714285714285
Undo,Quiéreme Mucho,live,love,0.18181818181818182
Undo,Quiéreme Mucho,live,lot,0.2
Undo,Quiéreme Mucho,live,dream,0.15384615384615385
Undo,All Fires,undo,fires,0.18181818181818182
Undo,All Fires,undo,beast,0.16666666666666666
Undo,All Fires,undo,moans,0.18181818181818182
Undo,All Fires,live,fires,0.2
Undo,All Fires,live,beast,0.18181818181818182
Undo,All Fires,live,moans,0.2
Undo,Sleepyhead,undo,sleepyhead,0.18181818181818182
Undo,Sleepyhead,undo,manners,0.18181818181818182
Undo,Sleepyhead,live,sleepyhead,0.2
Undo,Sleepyhead,live,manners,0.2
Undo,Kashmir,undo,kashmir,0.16666666666666666
Undo,Kashmir,undo,quarter,0.125
Undo,Kashmir,live,kashmir,0.18181818181818182
Undo,Kashmir,live,quarter,0.13333333333333333
Undo,There's a Better Way,undo,better,0.18181818181818182
Undo,There's a Better Way,undo,way,0.2
Undo,There's a Better Way,undo,twenty,0.15384615384615385
Undo,There's a Better Way,undo,year,0.18181818181818182
Undo,There's a Better Way,undo,blues,0.16666666666666666
Undo,There's a Better Way,live,better,0.2
Undo,There's a Better Way,live,way,0.2222222222222222
Undo,There's a Better Way,live,twenty,0.16666666666666666
Undo,There's a Better Way,live,year,0.2
Undo,There's a Better Way,live,blues,0.18181818181818182
Undo,Uno,undo,one,0.15384615384615385
Undo,Uno,undo,dream,0.14285714285714285
Undo,Uno,live,one,0.16666666666666666
Undo,Uno,live,dream,0.15384615384615385
Undo,I Before E Except After C (2008 Digital Remaster),undo,digital,0.3333333333333333
Undo,I Before E Except After C (2008 Digital Remaster),undo,e,0.16666666666666666
Undo,I Before E Except After C (2008 Digital Remaster),undo,except,0.2
Undo,I Before E Except After C (2008 Digital Remaster),undo,c,0.15384615384615385
Undo,I Before E Except After C (2008 Digital Remaster),undo,room,0.15384615384615385
Undo,I Before E Except After C (2008 Digital Remaster),live,digital,0.4
Undo,I Before E Except After C (2008 Digital Remaster),live,e,0.18181818181818182
Undo,I Before E Except After C (2008 Digital Remaster),live,except,0.2222222222222222
Undo,I Before E Except After C (2008 Digital Remaster),live,c,0.16666666666666666
Undo,I Before E Except After C (2008 Digital Remaster),live,room,0.16666666666666666
Undo,Alma Libre,undo,free,0.2
Undo,Alma Libre,undo,soul,0.18181818181818182
Undo,Alma Libre,undo,dream,0.14285714285714285
Undo,Alma Libre,live,free,0.2222222222222222
Undo,Alma Libre,live,soul,0.2
Undo,Alma Libre,live,dream,0.15384615384615385
Undo,Octavo Día,undo,eighth,0.16666666666666666
Undo,Octavo Día,undo,day,0.2
Undo,Octavo Día,undo,unplugged,0.8571428571428571
Undo,Octavo Día,live,eighth,0.18181818181818182
Undo,Octavo Día,live,day,0.2222222222222222
Undo,Octavo Día,live,unplugged,0.25
Undo,Engwish Bwudd,undo,six,0.15384615384615385
Undo,Engwish Bwudd,undo,demon,0.13333333333333333
Undo,Engwish Bwudd,undo,bag,0.15384615384615385
Undo,Engwish Bwudd,live,six,0.16666666666666666
Undo,Engwish Bwudd,live,demon,0.14285714285714285
Undo,Engwish Bwudd,live,bag,0.16666666666666666
Undo,What's Up?,undo,total,0.2
Undo,What's Up?,live,total,0.2222222222222222
Undo,Kill The King,undo,king,0.15384615384615385
Undo,Kill The King,undo,kill,0.13333333333333333
Undo,Kill The King,undo,intermission,0.15384615384615385
Undo,Kill The King,live,king,0.16666666666666666
Undo,Kill The King,live,kill,0.14285714285714285
Undo,Kill The King,live,intermission,0.16666666666666666
Undo,Pojo Pojo,undo,mar,0.15384615384615385
Undo,Pojo Pojo,undo,volume,0.2222222222222222
Undo,Pojo Pojo,undo,five,0.15384615384615385
Undo,Pojo Pojo,undo,six,0.15384615384615385
Undo,Pojo Pojo,live,mar,0.16666666666666666
Undo,Pojo Pojo,live,volume,0.25
Undo,Pojo Pojo,live,five,0.16666666666666666
Undo,Pojo Pojo,live,six,0.16666666666666666
Undo,Love Of My Life (1993 Digital Remaster),undo,digital,0.3333333333333333
Undo,Love Of My Life (1993 Digital Remaster),undo,love,0.16666666666666666
Undo,Love Of My Life (1993 Digital Remaster),undo,life,0.18181818181818182
Undo,Love Of My Life (1993 Digital Remaster),undo,opera,0.16666666666666666
Undo,Love Of My Life (1993 Digital Remaster),undo,night,0.18181818181818182
Undo,Love Of My Life (1993 Digital Remaster),live,digital,0.4
Undo,Love Of My Life (1993 Digital Remaster),live,love,0.18181818181818182
Undo,Love Of My Life (1993 Digital Remaster),live,life,0.2
Undo,Love Of My Life (1993 Digital Remaster),live,opera,0.18181818181818182
Undo,Love Of My Life (1993 Digital Remaster),live,night,0.2
Undo,Perhaps_ Perhaps_ Perhaps,undo,perhaps,0.3333333333333333
Undo,Perhaps_ Perhaps_ Perhaps,undo,best,0.15384615384615385
Undo,Perhaps_ Perhaps_ Perhaps,live,perhaps,0.4
Undo,Perhaps_ Perhaps_ Perhaps,live,best,0.16666666666666666
Undo,Who's Real,undo,real,0.16666666666666666
Undo,Who's Real,undo,last,0.18181818181818182
Undo,Who's Real,undo,kiss,0.16666666666666666
Undo,Who's Real,live,real,0.18181818181818182
Undo,Who's Real,live,last,0.2
Undo,Who's Real,live,kiss,0.18181818181818182
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),undo,john,0.14285714285714285
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),undo,paul,0.14285714285714285
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),undo,jones,0.15384615384615385
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),undo,instrumental,0.3333333333333333
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),undo,blues,0.16666666666666666
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),undo,essential,0.2222222222222222
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),live,john,0.15384615384615385
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),live,paul,0.15384615384615385
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),live,jones,0.16666666666666666
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),live,instrumental,0.4
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),live,blues,0.18181818181818182
Undo,Trane's Blues (aka John Paul Jones) (Instrumental),live,essential,0.25
Undo,La Valse D'Amélie (Version Piano),undo,piano,0.13333333333333333
Undo,La Valse D'Amélie (Version Piano),undo,version,0.15384615384615385
Undo,La Valse D'Amélie (Version Piano),undo,la,0.16666666666666666
Undo,La Valse D'Amélie (Version Piano),undo,valse,0.125
Undo,La Valse D'Amélie (Version Piano),undo,montmartre,0.14285714285714285
Undo,La Valse D'Amélie (Version Piano),live,piano,0.14285714285714285
Undo,La Valse D'Amélie (Version Piano),live,version,0.16666666666666666
Undo,La Valse D'Amélie (Version Piano),live,la,0.18181818181818182
Undo,La Valse D'Amélie (Version Piano),live,valse,0.13333333333333333
Undo,La Valse D'Amélie (Version Piano),live,montmartre,0.15384615384615385
Undo,Le Moulin,undo,mill,0.14285714285714285
Undo,Le Moulin,undo,montmartre,0.14285714285714285
Undo,Le Moulin,live,mill,0.15384615384615385
Undo,Le Moulin,live,montmartre,0.15384615384615385
Undo,One More Night,undo,one,0.15384615384615385
Undo,One More Night,undo,night,0.18181818181818182
Undo,One More Night,undo,hits,0.14285714285714285
Undo,One More Night,live,one,0.16666666666666666
Undo,One More Night,live,night,0.2
Undo,One More Night,live,hits,0.15384615384615385
Undo,Just Friends,undo,friends,0.18181818181818182
Undo,Just Friends,undo,black,0.15384615384615385
Undo,Just Friends,undo,back,0.18181818181818182
Undo,Just Friends,live,friends,0.2
Undo,Just Friends,live,black,0.16666666666666666
Undo,Just Friends,live,back,0.2
Undo,Hands Up,undo,hands,0.14285714285714285
Undo,Hands Up,undo,hell,0.18181818181818182
Undo,Hands Up,undo,train,0.14285714285714285
Undo,Hands Up,live,hands,0.15384615384615385
Undo,Hands Up,live,hell,0.2
