the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Knee Deep At The National Pop League,permanently,league,0
Permanently Lonely,Knee Deep At The National Pop League,permanently,knee,0
Permanently Lonely,Knee Deep At The National Pop League,permanently,deep,0
Permanently Lonely,Knee Deep At The National Pop League,permanently,underachievers,0
Permanently Lonely,Knee Deep At The National Pop League,permanently,please,0
Permanently Lonely,Knee Deep At The National Pop League,permanently,try,0
Permanently Lonely,Knee Deep At The National Pop League,permanently,harder,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,national,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,pop,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,league,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,knee,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,deep,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,underachievers,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,please,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,try,0
Permanently Lonely,Knee Deep At The National Pop League,lonely,harder,0
Permanently Lonely,From Dusk Till Dawn,permanently,dusk,0
Permanently Lonely,From Dusk Till Dawn,permanently,till,0
Permanently Lonely,From Dusk Till Dawn,permanently,dawn,0
Permanently Lonely,From Dusk Till Dawn,permanently,dusk,0
Permanently Lonely,From Dusk Till Dawn,permanently,till,0
Permanently Lonely,From Dusk Till Dawn,permanently,dawn,0
Permanently Lonely,From Dusk Till Dawn,lonely,dusk,0
Permanently Lonely,From Dusk Till Dawn,lonely,till,0
Permanently Lonely,From Dusk Till Dawn,lonely,dawn,0
Permanently Lonely,From Dusk Till Dawn,lonely,dusk,0
Permanently Lonely,From Dusk Till Dawn,lonely,till,0
Permanently Lonely,From Dusk Till Dawn,lonely,dawn,0
Permanently Lonely,Wet Blanket,permanently,wet,0
Permanently Lonely,Wet Blanket,permanently,blanket,0
Permanently Lonely,Wet Blanket,permanently,old,0
Permanently Lonely,Wet Blanket,permanently,world,0
Permanently Lonely,Wet Blanket,lonely,wet,0
Permanently Lonely,Wet Blanket,lonely,blanket,0
Permanently Lonely,Wet Blanket,lonely,old,0
Permanently Lonely,Wet Blanket,lonely,world,0
Permanently Lonely,Guyamas Sonora,permanently,sonora,0
Permanently Lonely,Guyamas Sonora,permanently,flying,0
Permanently Lonely,Guyamas Sonora,permanently,club,0
Permanently Lonely,Guyamas Sonora,permanently,cup,0
Permanently Lonely,Guyamas Sonora,lonely,sonora,0
Permanently Lonely,Guyamas Sonora,lonely,flying,0
Permanently Lonely,Guyamas Sonora,lonely,club,0
Permanently Lonely,Guyamas Sonora,lonely,cup,0
Permanently Lonely,Love,permanently,love,0
Permanently Lonely,Love,permanently,beat,0
Permanently Lonely,Love,permanently,tape,0
Permanently Lonely,Love,lonely,love,0
Permanently Lonely,Love,lonely,beat,0
Permanently Lonely,Love,lonely,tape,0
Permanently Lonely,Suspended From Class,permanently,suspended,0
Permanently Lonely,Suspended From Class,permanently,class,0
Permanently Lonely,Suspended From Class,permanently,underachievers,0
Permanently Lonely,Suspended From Class,permanently,please,0
Permanently Lonely,Suspended From Class,permanently,try,0
Permanently Lonely,Suspended From Class,permanently,harder,0
Permanently Lonely,Suspended From Class,lonely,suspended,0
Permanently Lonely,Suspended From Class,lonely,class,0
Permanently Lonely,Suspended From Class,lonely,underachievers,0
Permanently Lonely,Suspended From Class,lonely,please,0
Permanently Lonely,Suspended From Class,lonely,try,0
Permanently Lonely,Suspended From Class,lonely,harder,0
Permanently Lonely,Empty Skies,permanently,empty,0
Permanently Lonely,Empty Skies,permanently,skies,0
Permanently Lonely,Empty Skies,permanently,resist,0
Permanently Lonely,Empty Skies,lonely,empty,0
Permanently Lonely,Empty Skies,lonely,skies,0
Permanently Lonely,Empty Skies,lonely,resist,0
Permanently Lonely,Fast As I Can,permanently,fast,0
Permanently Lonely,Fast As I Can,permanently,monday,0
Permanently Lonely,Fast As I Can,permanently,morning,0
Permanently Lonely,Fast As I Can,permanently,cold,0
Permanently Lonely,Fast As I Can,lonely,fast,0
Permanently Lonely,Fast As I Can,lonely,monday,0
Permanently Lonely,Fast As I Can,lonely,morning,0
Permanently Lonely,Fast As I Can,lonely,cold,0
Permanently Lonely,Just The Way You Are,permanently,way,0
Permanently Lonely,Just The Way You Are,permanently,n,0
Permanently Lonely,Just The Way You Are,permanently,heartbreakers,0
Permanently Lonely,Just The Way You Are,lonely,way,0
Permanently Lonely,Just The Way You Are,lonely,n,0
Permanently Lonely,Just The Way You Are,lonely,heartbreakers,0
Permanently Lonely,Sleeping In (Album),permanently,sleeping,0
Permanently Lonely,Sleeping In (Album),permanently,album,0
Permanently Lonely,Sleeping In (Album),permanently,give,0
Permanently Lonely,Sleeping In (Album),lonely,sleeping,0
Permanently Lonely,Sleeping In (Album),lonely,album,0
Permanently Lonely,Sleeping In (Album),lonely,give,0
Permanently Lonely,Gimme Sympathy,permanently,sympathy,0
Permanently Lonely,Gimme Sympathy,permanently,sympathy,0
Permanently Lonely,Gimme Sympathy,lonely,sympathy,0
Permanently Lonely,Gimme Sympathy,lonely,sympathy,0
Permanently Lonely,You Mustn't Kick It Around,permanently,kick,0
Permanently Lonely,You Mustn't Kick It Around,permanently,around,0
Permanently Lonely,You Mustn't Kick It Around,permanently,distillation,0
Permanently Lonely,You Mustn't Kick It Around,lonely,kick,0
Permanently Lonely,You Mustn't Kick It Around,lonely,around,0
Permanently Lonely,You Mustn't Kick It Around,lonely,distillation,0
Permanently Lonely,This Is My Life,permanently,life,0
Permanently Lonely,This Is My Life,permanently,success,0
Permanently Lonely,This Is My Life,permanently,lots,0
Permanently Lonely,This Is My Life,lonely,life,0
Permanently Lonely,This Is My Life,lonely,success,0
Permanently Lonely,This Is My Life,lonely,lots,0
Permanently Lonely,Help I'm Alive,permanently,help,0
Permanently Lonely,Help I'm Alive,permanently,alive,0
Permanently Lonely,Help I'm Alive,permanently,fantasies,0
Permanently Lonely,Help I'm Alive,lonely,help,0
Permanently Lonely,Help I'm Alive,lonely,alive,0
Permanently Lonely,Help I'm Alive,lonely,fantasies,0
Permanently Lonely,Teenager,permanently,teenager,0
Permanently Lonely,Teenager,lonely,teenager,0
Permanently Lonely,Last Night A DJ Saved My Life,permanently,last,0
Permanently Lonely,Last Night A DJ Saved My Life,permanently,night,0
Permanently Lonely,Last Night A DJ Saved My Life,permanently,dj,0
Permanently Lonely,Last Night A DJ Saved My Life,permanently,saved,0
Permanently Lonely,Last Night A DJ Saved My Life,permanently,life,0
Permanently Lonely,Last Night A DJ Saved My Life,permanently,glitter,0
Permanently Lonely,Last Night A DJ Saved My Life,lonely,last,0
Permanently Lonely,Last Night A DJ Saved My Life,lonely,night,0
Permanently Lonely,Last Night A DJ Saved My Life,lonely,dj,0
Permanently Lonely,Last Night A DJ Saved My Life,lonely,saved,0
Permanently Lonely,Last Night A DJ Saved My Life,lonely,life,0
Permanently Lonely,Last Night A DJ Saved My Life,lonely,glitter,0
Permanently Lonely,Dentro De Ti,permanently,inside,0
Permanently Lonely,Dentro De Ti,permanently,bipolar,0
Permanently Lonely,Dentro De Ti,lonely,inside,0
Permanently Lonely,Dentro De Ti,lonely,bipolar,0
Permanently Lonely,Fanfare,permanently,fanfare,0
Permanently Lonely,Fanfare,permanently,innocents,0
Permanently Lonely,Fanfare,lonely,fanfare,0
Permanently Lonely,Fanfare,lonely,innocents,0
Permanently Lonely,Stadium Love,permanently,stadium,0
Permanently Lonely,Stadium Love,permanently,love,0
Permanently Lonely,Stadium Love,permanently,fantasies,0
Permanently Lonely,Stadium Love,lonely,stadium,0
Permanently Lonely,Stadium Love,lonely,love,0
Permanently Lonely,Stadium Love,lonely,fantasies,0
Permanently Lonely,Spare-Ohs,permanently,spare,0
Permanently Lonely,Spare-Ohs,permanently,ohs,0
Permanently Lonely,Spare-Ohs,permanently,armchair,0
Permanently Lonely,Spare-Ohs,permanently,apocrypha,0
Permanently Lonely,Spare-Ohs,lonely,spare,0
Permanently Lonely,Spare-Ohs,lonely,ohs,0
Permanently Lonely,Spare-Ohs,lonely,armchair,0
Permanently Lonely,Spare-Ohs,lonely,apocrypha,0
Permanently Lonely,Interstate 8,permanently,interstate,0
Permanently Lonely,Interstate 8,permanently,baron,0
Permanently Lonely,Interstate 8,permanently,bullshit,0
Permanently Lonely,Interstate 8,permanently,rides,0
Permanently Lonely,Interstate 8,lonely,interstate,0
Permanently Lonely,Interstate 8,lonely,baron,0
Permanently Lonely,Interstate 8,lonely,bullshit,0
Permanently Lonely,Interstate 8,lonely,rides,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,permanently,make,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,permanently,heaven,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,permanently,things,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,permanently,go,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,permanently,earth,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,permanently,challengers,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,lonely,make,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,lonely,heaven,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,lonely,things,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,lonely,go,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,lonely,earth,0
Permanently Lonely,All The Things That Go To Make Heaven And Earth,lonely,challengers,0
Permanently Lonely,Satellite Mind,permanently,satellite,0
Permanently Lonely,Satellite Mind,permanently,mind,0
Permanently Lonely,Satellite Mind,permanently,fantasies,0
Permanently Lonely,Satellite Mind,lonely,satellite,0
Permanently Lonely,Satellite Mind,lonely,mind,0
Permanently Lonely,Satellite Mind,lonely,fantasies,0
Permanently Lonely,Daddy's Eyes,permanently,eyes,0
Permanently Lonely,Daddy's Eyes,permanently,daddy,0
Permanently Lonely,Daddy's Eyes,permanently,sawdust,0
Permanently Lonely,Daddy's Eyes,lonely,eyes,0
Permanently Lonely,Daddy's Eyes,lonely,daddy,0
Permanently Lonely,Daddy's Eyes,lonely,sawdust,0
Permanently Lonely,Catwalk Surprize,permanently,catwalk,0
Permanently Lonely,Catwalk Surprize,permanently,surprised,0
Permanently Lonely,Catwalk Surprize,permanently,tour,0
Permanently Lonely,Catwalk Surprize,permanently,bus,0
Permanently Lonely,Catwalk Surprize,permanently,diaries,0
Permanently Lonely,Catwalk Surprize,lonely,catwalk,0
Permanently Lonely,Catwalk Surprize,lonely,surprised,0
Permanently Lonely,Catwalk Surprize,lonely,tour,0
Permanently Lonely,Catwalk Surprize,lonely,bus,0
Permanently Lonely,Catwalk Surprize,lonely,diaries,0
Permanently Lonely,Señorita,permanently,miss,0
Permanently Lonely,Señorita,permanently,justified,0
Permanently Lonely,Señorita,lonely,miss,0
Permanently Lonely,Señorita,lonely,justified,0
Permanently Lonely,Camaro,permanently,times,0
Permanently Lonely,Camaro,lonely,times,0
Permanently Lonely,Behave,permanently,behave,0
Permanently Lonely,Behave,permanently,sings,0
Permanently Lonely,Behave,permanently,greys,0
Permanently Lonely,Behave,lonely,behave,0
Permanently Lonely,Behave,lonely,sings,0
Permanently Lonely,Behave,lonely,greys,0
Permanently Lonely,The Lighthouse,permanently,lighthouse,0
Permanently Lonely,The Lighthouse,permanently,love,0
Permanently Lonely,The Lighthouse,permanently,admire,0
Permanently Lonely,The Lighthouse,lonely,lighthouse,0
Permanently Lonely,The Lighthouse,lonely,love,0
Permanently Lonely,The Lighthouse,lonely,admire,0
Permanently Lonely,Stop Coming To My House,permanently,stop,0
Permanently Lonely,Stop Coming To My House,permanently,coming,0
Permanently Lonely,Stop Coming To My House,permanently,house,0
Permanently Lonely,Stop Coming To My House,permanently,happy,0
Permanently Lonely,Stop Coming To My House,permanently,songs,0
Permanently Lonely,Stop Coming To My House,permanently,happy,0
Permanently Lonely,Stop Coming To My House,permanently,people,0
Permanently Lonely,Stop Coming To My House,lonely,stop,0
Permanently Lonely,Stop Coming To My House,lonely,coming,0
Permanently Lonely,Stop Coming To My House,lonely,house,0
Permanently Lonely,Stop Coming To My House,lonely,happy,0
Permanently Lonely,Stop Coming To My House,lonely,songs,0
Permanently Lonely,Stop Coming To My House,lonely,happy,0
Permanently Lonely,Stop Coming To My House,lonely,people,0
Permanently Lonely,Tron,permanently,antidotes,0
Permanently Lonely,Tron,lonely,antidotes,0
Permanently Lonely,Say Hello To The Angels,permanently,say,0
Permanently Lonely,Say Hello To The Angels,permanently,hello,0
Permanently Lonely,Say Hello To The Angels,permanently,angels,0
Permanently Lonely,Say Hello To The Angels,permanently,say,0
Permanently Lonely,Say Hello To The Angels,permanently,hello,0
Permanently Lonely,Say Hello To The Angels,permanently,angels,0
Permanently Lonely,Say Hello To The Angels,lonely,say,0
Permanently Lonely,Say Hello To The Angels,lonely,hello,0
Permanently Lonely,Say Hello To The Angels,lonely,angels,0
Permanently Lonely,Say Hello To The Angels,lonely,say,0
Permanently Lonely,Say Hello To The Angels,lonely,hello,0
Permanently Lonely,Say Hello To The Angels,lonely,angels,0
Permanently Lonely,Love And War (11/11/46) (Album Version),permanently,album,0
Permanently Lonely,Love And War (11/11/46) (Album Version),permanently,version,0
Permanently Lonely,Love And War (11/11/46) (Album Version),permanently,war,0
Permanently Lonely,Love And War (11/11/46) (Album Version),permanently,love,0
Permanently Lonely,Love And War (11/11/46) (Album Version),permanently,adventurous,0
Permanently Lonely,Love And War (11/11/46) (Album Version),lonely,album,0
Permanently Lonely,Love And War (11/11/46) (Album Version),lonely,version,0
Permanently Lonely,Love And War (11/11/46) (Album Version),lonely,war,0
Permanently Lonely,Love And War (11/11/46) (Album Version),lonely,love,0
Permanently Lonely,Love And War (11/11/46) (Album Version),lonely,adventurous,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,permanently,glasgow,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,permanently,reel,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,permanently,greenhorn,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,permanently,exile,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,permanently,erin,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,permanently,music,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,permanently,hair,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,lonely,glasgow,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,lonely,reel,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,lonely,greenhorn,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,lonely,exile,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,lonely,erin,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,lonely,music,0
Permanently Lonely,The greenhorn/Exile of Erin/Glasgow Reel,lonely,hair,0
Permanently Lonely,Hieroglyphics,permanently,hieroglyphics,0
Permanently Lonely,Hieroglyphics,permanently,ras,0
Permanently Lonely,Hieroglyphics,permanently,mek,0
Permanently Lonely,Hieroglyphics,permanently,peace,0
Permanently Lonely,Hieroglyphics,lonely,hieroglyphics,0
Permanently Lonely,Hieroglyphics,lonely,ras,0
Permanently Lonely,Hieroglyphics,lonely,mek,0
Permanently Lonely,Hieroglyphics,lonely,peace,0
Permanently Lonely,Twilight Galaxy,permanently,twilight,0
Permanently Lonely,Twilight Galaxy,permanently,galaxy,0
Permanently Lonely,Twilight Galaxy,permanently,fantasies,0
Permanently Lonely,Twilight Galaxy,lonely,twilight,0
Permanently Lonely,Twilight Galaxy,lonely,galaxy,0
Permanently Lonely,Twilight Galaxy,lonely,fantasies,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,explicit,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,album,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,version,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,money,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,straight,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,real,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,testament,0
Permanently Lonely,Money Straight (Explicit Album Version),permanently,deluxe,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,explicit,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,album,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,version,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,money,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,straight,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,real,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,testament,0
Permanently Lonely,Money Straight (Explicit Album Version),lonely,deluxe,0
Permanently Lonely,Elephant Gun,permanently,elephant,0
Permanently Lonely,Elephant Gun,permanently,gun,0
Permanently Lonely,Elephant Gun,permanently,gulag,0
Permanently Lonely,Elephant Gun,permanently,orchestra,0
Permanently Lonely,Elephant Gun,lonely,elephant,0
Permanently Lonely,Elephant Gun,lonely,gun,0
Permanently Lonely,Elephant Gun,lonely,gulag,0
Permanently Lonely,Elephant Gun,lonely,orchestra,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),permanently,album,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),permanently,version,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),permanently,hands,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),permanently,god,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),permanently,annihilation,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),permanently,star,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),permanently,sessions,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),lonely,album,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),lonely,version,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),lonely,hands,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),lonely,god,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),lonely,annihilation,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),lonely,star,0
Permanently Lonely,Annihilation By The Hands Of God (Album Version),lonely,sessions,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,Why Worry,permanently,worry,0
Permanently Lonely,Why Worry,permanently,american,0
Permanently Lonely,Why Worry,permanently,rejects,0
Permanently Lonely,Why Worry,lonely,worry,0
Permanently Lonely,Why Worry,lonely,american,0
Permanently Lonely,Why Worry,lonely,rejects,0
Permanently Lonely,If It's Lovin' That You Want,permanently,want,0
Permanently Lonely,If It's Lovin' That You Want,permanently,want,0
Permanently Lonely,If It's Lovin' That You Want,lonely,want,0
Permanently Lonely,If It's Lovin' That You Want,lonely,want,0
Permanently Lonely,Why Fair,permanently,fair,0
Permanently Lonely,Why Fair,permanently,beat,0
Permanently Lonely,Why Fair,permanently,tape,0
Permanently Lonely,Why Fair,lonely,fair,0
Permanently Lonely,Why Fair,lonely,beat,0
Permanently Lonely,Why Fair,lonely,tape,0
Permanently Lonely,Three Peaches,permanently,three,0
Permanently Lonely,Three Peaches,permanently,peaches,0
Permanently Lonely,Three Peaches,permanently,island,0
Permanently Lonely,Three Peaches,lonely,three,0
Permanently Lonely,Three Peaches,lonely,peaches,0
Permanently Lonely,Three Peaches,lonely,island,0
Permanently Lonely,It's Only Divine Right,permanently,divine,0
Permanently Lonely,It's Only Divine Right,permanently,right,0
Permanently Lonely,It's Only Divine Right,permanently,electric,0
Permanently Lonely,It's Only Divine Right,permanently,version,0
Permanently Lonely,It's Only Divine Right,lonely,divine,0
Permanently Lonely,It's Only Divine Right,lonely,right,0
Permanently Lonely,It's Only Divine Right,lonely,electric,0
Permanently Lonely,It's Only Divine Right,lonely,version,0
Permanently Lonely,Bling (Confession Of A King),permanently,king,0
