the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Come On Over (All I Want Is You),jump,stripped,0
Jump (For My Love),Come On Over (All I Want Is You),party,want,0.2857142857142857
Jump (For My Love),Come On Over (All I Want Is You),party,come,0.2857142857142857
Jump (For My Love),Come On Over (All I Want Is You),party,stripped,0
Jump (For My Love),Come On Over (All I Want Is You),started,want,0.18181818181818182
Jump (For My Love),Come On Over (All I Want Is You),started,come,0.2
Jump (For My Love),Come On Over (All I Want Is You),started,stripped,0.4
Jump (For My Love),Come On Over (All I Want Is You),essential,want,0.16666666666666666
Jump (For My Love),Come On Over (All I Want Is You),essential,come,0.36363636363636365
Jump (For My Love),Come On Over (All I Want Is You),essential,stripped,0
Jump (For My Love),Come On Over (All I Want Is You),pop,want,0.10526315789473684
Jump (For My Love),Come On Over (All I Want Is You),pop,come,0.2222222222222222
Jump (For My Love),Come On Over (All I Want Is You),pop,stripped,0
Jump (For My Love),Come On Over (All I Want Is You),dance,want,0.125
Jump (For My Love),Come On Over (All I Want Is You),dance,come,0.26666666666666666
Jump (For My Love),Come On Over (All I Want Is You),dance,stripped,0
Jump (For My Love),Come On Over (All I Want Is You),anthems,want,0.25
Jump (For My Love),Come On Over (All I Want Is You),anthems,come,0.25
Jump (For My Love),Come On Over (All I Want Is You),anthems,stripped,0
Jump (For My Love),Come On Over (All I Want Is You),get,want,0.19047619047619047
Jump (For My Love),Come On Over (All I Want Is You),get,come,0.19047619047619047
Jump (For My Love),Come On Over (All I Want Is You),get,stripped,0
Jump (For My Love),Right Now (Album Version),love,album,0.13333333333333333
Jump (For My Love),Right Now (Album Version),love,version,0.26666666666666666
Jump (For My Love),Right Now (Album Version),love,right,0.25
Jump (For My Love),Right Now (Album Version),jump,album,0.125
Jump (For My Love),Right Now (Album Version),jump,version,0.25
Jump (For My Love),Right Now (Album Version),jump,right,0.35294117647058826
Jump (For My Love),Right Now (Album Version),party,album,0.14285714285714285
Jump (For My Love),Right Now (Album Version),party,version,0.2857142857142857
Jump (For My Love),Right Now (Album Version),party,right,0.26666666666666666
Jump (For My Love),Right Now (Album Version),started,album,0.18181818181818182
Jump (For My Love),Right Now (Album Version),started,version,0.18181818181818182
Jump (For My Love),Right Now (Album Version),started,right,0.16666666666666666
Jump (For My Love),Right Now (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Right Now (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Right Now (Album Version),essential,right,0.15384615384615385
Jump (For My Love),Right Now (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Right Now (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Right Now (Album Version),pop,right,0.1
Jump (For My Love),Right Now (Album Version),dance,album,0.625
Jump (For My Love),Right Now (Album Version),dance,version,0.125
Jump (For My Love),Right Now (Album Version),dance,right,0.11764705882352941
Jump (For My Love),Right Now (Album Version),anthems,album,0.125
Jump (For My Love),Right Now (Album Version),anthems,version,0.375
Jump (For My Love),Right Now (Album Version),anthems,right,0.23529411764705882
Jump (For My Love),Right Now (Album Version),get,album,0.09523809523809523
Jump (For My Love),Right Now (Album Version),get,version,0.19047619047619047
Jump (For My Love),Right Now (Album Version),get,right,0.2727272727272727
Jump (For My Love),She Wants To Move,love,wants,0.5333333333333333
Jump (For My Love),She Wants To Move,love,move,0.25
Jump (For My Love),She Wants To Move,love,original,0.14285714285714285
Jump (For My Love),She Wants To Move,love,hits,0.25
Jump (For My Love),She Wants To Move,love,soul,0.15384615384615385
Jump (For My Love),She Wants To Move,love,rap,0.25
Jump (For My Love),She Wants To Move,jump,wants,0.25
Jump (For My Love),She Wants To Move,jump,move,0.47058823529411764
Jump (For My Love),She Wants To Move,jump,original,0.13333333333333333
Jump (For My Love),She Wants To Move,jump,hits,0.47058823529411764
Jump (For My Love),She Wants To Move,jump,soul,0.14285714285714285
Jump (For My Love),She Wants To Move,jump,rap,0.23529411764705882
Jump (For My Love),She Wants To Move,party,wants,0.2857142857142857
Jump (For My Love),She Wants To Move,party,move,0.26666666666666666
Jump (For My Love),She Wants To Move,party,original,0.15384615384615385
Jump (For My Love),She Wants To Move,party,hits,0.26666666666666666
Jump (For My Love),She Wants To Move,party,soul,0.16666666666666666
Jump (For My Love),She Wants To Move,party,rap,0.26666666666666666
Jump (For My Love),She Wants To Move,started,wants,0.18181818181818182
Jump (For My Love),She Wants To Move,started,move,0.16666666666666666
Jump (For My Love),She Wants To Move,started,original,0.2
Jump (For My Love),She Wants To Move,started,hits,0.16666666666666666
Jump (For My Love),She Wants To Move,started,soul,0.2222222222222222
Jump (For My Love),She Wants To Move,started,rap,0.16666666666666666
Jump (For My Love),She Wants To Move,essential,wants,0.16666666666666666
Jump (For My Love),She Wants To Move,essential,move,0.15384615384615385
Jump (For My Love),She Wants To Move,essential,original,0.36363636363636365
Jump (For My Love),She Wants To Move,essential,hits,0.15384615384615385
Jump (For My Love),She Wants To Move,essential,soul,0.4
Jump (For My Love),She Wants To Move,essential,rap,0.15384615384615385
Jump (For My Love),She Wants To Move,pop,wants,0.10526315789473684
Jump (For My Love),She Wants To Move,pop,move,0.1
Jump (For My Love),She Wants To Move,pop,original,0.38095238095238093
Jump (For My Love),She Wants To Move,pop,hits,0.1
Jump (For My Love),She Wants To Move,pop,soul,0.35294117647058826
Jump (For My Love),She Wants To Move,pop,rap,0.1
Jump (For My Love),She Wants To Move,dance,wants,0.125
Jump (For My Love),She Wants To Move,dance,move,0.11764705882352941
Jump (For My Love),She Wants To Move,dance,original,0.8
Jump (For My Love),She Wants To Move,dance,hits,0.11764705882352941
Jump (For My Love),She Wants To Move,dance,soul,0.2857142857142857
Jump (For My Love),She Wants To Move,dance,rap,0.11764705882352941
Jump (For My Love),She Wants To Move,anthems,wants,0.25
Jump (For My Love),She Wants To Move,anthems,move,0.23529411764705882
Jump (For My Love),She Wants To Move,anthems,original,0.13333333333333333
Jump (For My Love),She Wants To Move,anthems,hits,0.23529411764705882
Jump (For My Love),She Wants To Move,anthems,soul,0.14285714285714285
Jump (For My Love),She Wants To Move,anthems,rap,0.35294117647058826
Jump (For My Love),She Wants To Move,get,wants,0.19047619047619047
Jump (For My Love),She Wants To Move,get,move,0.5454545454545454
Jump (For My Love),She Wants To Move,get,original,0.1
Jump (For My Love),She Wants To Move,get,hits,0.5454545454545454
Jump (For My Love),She Wants To Move,get,soul,0.10526315789473684
Jump (For My Love),She Wants To Move,get,rap,0.18181818181818182
Jump (For My Love),Remember Me,love,remember,0
Jump (For My Love),Remember Me,love,truth,0.2857142857142857
Jump (For My Love),Remember Me,love,serum,0.26666666666666666
Jump (For My Love),Remember Me,jump,remember,0
Jump (For My Love),Remember Me,jump,truth,0.4
Jump (For My Love),Remember Me,jump,serum,0.25
Jump (For My Love),Remember Me,party,remember,0
Jump (For My Love),Remember Me,party,truth,0.3076923076923077
Jump (For My Love),Remember Me,party,serum,0.2857142857142857
Jump (For My Love),Remember Me,started,remember,0.5
Jump (For My Love),Remember Me,started,truth,0.2
Jump (For My Love),Remember Me,started,serum,0.2
Jump (For My Love),Remember Me,essential,remember,0
Jump (For My Love),Remember Me,essential,truth,0.18181818181818182
Jump (For My Love),Remember Me,essential,serum,0.36363636363636365
Jump (For My Love),Remember Me,pop,remember,0
Jump (For My Love),Remember Me,pop,truth,0.1111111111111111
Jump (For My Love),Remember Me,pop,serum,0.2222222222222222
Jump (For My Love),Remember Me,dance,remember,0
Jump (For My Love),Remember Me,dance,truth,0.13333333333333333
Jump (For My Love),Remember Me,dance,serum,0.26666666666666666
Jump (For My Love),Remember Me,anthems,remember,0
Jump (For My Love),Remember Me,anthems,truth,0.26666666666666666
Jump (For My Love),Remember Me,anthems,serum,0.25
Jump (For My Love),Remember Me,get,remember,0
Jump (For My Love),Remember Me,get,truth,0.3
Jump (For My Love),Remember Me,get,serum,0.19047619047619047
Jump (For My Love),Wait A Minute,love,wait,0.3076923076923077
Jump (For My Love),Wait A Minute,love,minute,0.3333333333333333
Jump (For My Love),Wait A Minute,love,wait,0.3076923076923077
Jump (For My Love),Wait A Minute,love,minute,0.3333333333333333
Jump (For My Love),Wait A Minute,jump,wait,0.2857142857142857
Jump (For My Love),Wait A Minute,jump,minute,0.3076923076923077
Jump (For My Love),Wait A Minute,jump,wait,0.2857142857142857
Jump (For My Love),Wait A Minute,jump,minute,0.3076923076923077
Jump (For My Love),Wait A Minute,party,wait,0.3333333333333333
Jump (For My Love),Wait A Minute,party,minute,0.36363636363636365
Jump (For My Love),Wait A Minute,party,wait,0.3333333333333333
Jump (For My Love),Wait A Minute,party,minute,0.36363636363636365
Jump (For My Love),Wait A Minute,started,wait,0.2222222222222222
Jump (For My Love),Wait A Minute,started,minute,0.25
Jump (For My Love),Wait A Minute,started,wait,0.2222222222222222
Jump (For My Love),Wait A Minute,started,minute,0.25
Jump (For My Love),Wait A Minute,essential,wait,0.2
Jump (For My Love),Wait A Minute,essential,minute,0.2222222222222222
Jump (For My Love),Wait A Minute,essential,wait,0.2
Jump (For My Love),Wait A Minute,essential,minute,0.2222222222222222
Jump (For My Love),Wait A Minute,pop,wait,0.11764705882352941
Jump (For My Love),Wait A Minute,pop,minute,0.125
Jump (For My Love),Wait A Minute,pop,wait,0.11764705882352941
Jump (For My Love),Wait A Minute,pop,minute,0.125
Jump (For My Love),Wait A Minute,dance,wait,0.14285714285714285
Jump (For My Love),Wait A Minute,dance,minute,0.15384615384615385
Jump (For My Love),Wait A Minute,dance,wait,0.14285714285714285
Jump (For My Love),Wait A Minute,dance,minute,0.15384615384615385
Jump (For My Love),Wait A Minute,anthems,wait,0.2857142857142857
Jump (For My Love),Wait A Minute,anthems,minute,0.3076923076923077
Jump (For My Love),Wait A Minute,anthems,wait,0.2857142857142857
Jump (For My Love),Wait A Minute,anthems,minute,0.3076923076923077
Jump (For My Love),Wait A Minute,get,wait,0.21052631578947367
Jump (For My Love),Wait A Minute,get,minute,0.2222222222222222
Jump (For My Love),Wait A Minute,get,wait,0.21052631578947367
Jump (For My Love),Wait A Minute,get,minute,0.2222222222222222
Jump (For My Love),Mind Of A Killer,love,mind,0.3333333333333333
Jump (For My Love),Mind Of A Killer,love,killer,0.16666666666666666
Jump (For My Love),Mind Of A Killer,love,worst,0.26666666666666666
Jump (For My Love),Mind Of A Killer,jump,mind,0.46153846153846156
Jump (For My Love),Mind Of A Killer,jump,killer,0.15384615384615385
Jump (For My Love),Mind Of A Killer,jump,worst,0.625
Jump (For My Love),Mind Of A Killer,party,mind,0.36363636363636365
Jump (For My Love),Mind Of A Killer,party,killer,0.18181818181818182
Jump (For My Love),Mind Of A Killer,party,worst,0.2857142857142857
Jump (For My Love),Mind Of A Killer,started,mind,0.25
Jump (For My Love),Mind Of A Killer,started,killer,0.2222222222222222
Jump (For My Love),Mind Of A Killer,started,worst,0.18181818181818182
Jump (For My Love),Mind Of A Killer,essential,mind,0.2222222222222222
Jump (For My Love),Mind Of A Killer,essential,killer,0.4444444444444444
Jump (For My Love),Mind Of A Killer,essential,worst,0.16666666666666666
Jump (For My Love),Mind Of A Killer,pop,mind,0.125
Jump (For My Love),Mind Of A Killer,pop,killer,0.5454545454545454
Jump (For My Love),Mind Of A Killer,pop,worst,0.10526315789473684
Jump (For My Love),Mind Of A Killer,dance,mind,0.15384615384615385
Jump (For My Love),Mind Of A Killer,dance,killer,0.5
Jump (For My Love),Mind Of A Killer,dance,worst,0.125
Jump (For My Love),Mind Of A Killer,anthems,mind,0.3076923076923077
Jump (For My Love),Mind Of A Killer,anthems,killer,0.15384615384615385
Jump (For My Love),Mind Of A Killer,anthems,worst,0.25
Jump (For My Love),Mind Of A Killer,get,mind,0.3333333333333333
Jump (For My Love),Mind Of A Killer,get,killer,0.1111111111111111
Jump (For My Love),Mind Of A Killer,get,worst,0.38095238095238093
Jump (For My Love),Feel The Heat,love,heat,0.13333333333333333
Jump (For My Love),Feel The Heat,love,feel,0.25
Jump (For My Love),Feel The Heat,love,truth,0.2857142857142857
Jump (For My Love),Feel The Heat,love,serum,0.26666666666666666
Jump (For My Love),Feel The Heat,jump,heat,0.125
Jump (For My Love),Feel The Heat,jump,feel,0.35294117647058826
Jump (For My Love),Feel The Heat,jump,truth,0.4
Jump (For My Love),Feel The Heat,jump,serum,0.25
Jump (For My Love),Feel The Heat,party,heat,0.14285714285714285
Jump (For My Love),Feel The Heat,party,feel,0.26666666666666666
Jump (For My Love),Feel The Heat,party,truth,0.3076923076923077
Jump (For My Love),Feel The Heat,party,serum,0.2857142857142857
Jump (For My Love),Feel The Heat,started,heat,0.18181818181818182
Jump (For My Love),Feel The Heat,started,feel,0.16666666666666666
Jump (For My Love),Feel The Heat,started,truth,0.2
Jump (For My Love),Feel The Heat,started,serum,0.2
Jump (For My Love),Feel The Heat,essential,heat,0.3333333333333333
Jump (For My Love),Feel The Heat,essential,feel,0.15384615384615385
Jump (For My Love),Feel The Heat,essential,truth,0.18181818181818182
Jump (For My Love),Feel The Heat,essential,serum,0.36363636363636365
Jump (For My Love),Feel The Heat,pop,heat,0.21052631578947367
Jump (For My Love),Feel The Heat,pop,feel,0.1
Jump (For My Love),Feel The Heat,pop,truth,0.1111111111111111
Jump (For My Love),Feel The Heat,pop,serum,0.2222222222222222
Jump (For My Love),Feel The Heat,dance,heat,0.25
Jump (For My Love),Feel The Heat,dance,feel,0.11764705882352941
Jump (For My Love),Feel The Heat,dance,truth,0.13333333333333333
Jump (For My Love),Feel The Heat,dance,serum,0.26666666666666666
Jump (For My Love),Feel The Heat,anthems,heat,0.125
Jump (For My Love),Feel The Heat,anthems,feel,0.23529411764705882
Jump (For My Love),Feel The Heat,anthems,truth,0.26666666666666666
Jump (For My Love),Feel The Heat,anthems,serum,0.25
Jump (For My Love),Feel The Heat,get,heat,0.09523809523809523
Jump (For My Love),Feel The Heat,get,feel,0.2727272727272727
Jump (For My Love),Feel The Heat,get,truth,0.3
Jump (For My Love),Feel The Heat,get,serum,0.19047619047619047
Jump (For My Love),Call Me Up,love,call,0.11764705882352941
Jump (For My Love),Call Me Up,love,fancy,0.26666666666666666
Jump (For My Love),Call Me Up,love,footwork,0.23529411764705882
Jump (For My Love),Call Me Up,jump,call,0.1111111111111111
Jump (For My Love),Call Me Up,jump,fancy,0.375
Jump (For My Love),Call Me Up,jump,footwork,0.4444444444444444
Jump (For My Love),Call Me Up,party,call,0.125
Jump (For My Love),Call Me Up,party,fancy,0.2857142857142857
Jump (For My Love),Call Me Up,party,footwork,0.25
Jump (For My Love),Call Me Up,started,call,0.15384615384615385
Jump (For My Love),Call Me Up,started,fancy,0.18181818181818182
Jump (For My Love),Call Me Up,started,footwork,0.15384615384615385
Jump (For My Love),Call Me Up,essential,call,0.2857142857142857
Jump (For My Love),Call Me Up,essential,fancy,0.16666666666666666
Jump (For My Love),Call Me Up,essential,footwork,0.14285714285714285
Jump (For My Love),Call Me Up,pop,call,0.3333333333333333
Jump (For My Love),Call Me Up,pop,fancy,0.10526315789473684
Jump (For My Love),Call Me Up,pop,footwork,0.09523809523809523
Jump (For My Love),Call Me Up,dance,call,0.5555555555555556
Jump (For My Love),Call Me Up,dance,fancy,0.125
Jump (For My Love),Call Me Up,dance,footwork,0.1111111111111111
Jump (For My Love),Call Me Up,anthems,call,0.1111111111111111
Jump (For My Love),Call Me Up,anthems,fancy,0.25
Jump (For My Love),Call Me Up,anthems,footwork,0.2222222222222222
Jump (For My Love),Call Me Up,get,call,0.08695652173913043
Jump (For My Love),Call Me Up,get,fancy,0.2857142857142857
Jump (For My Love),Call Me Up,get,footwork,0.782608695652174
Jump (For My Love),Angelina,love,promise,0.3076923076923077
Jump (For My Love),Angelina,jump,promise,0.5333333333333333
Jump (For My Love),Angelina,party,promise,0.3333333333333333
Jump (For My Love),Angelina,started,promise,0.2222222222222222
Jump (For My Love),Angelina,essential,promise,0.2
Jump (For My Love),Angelina,pop,promise,0.11764705882352941
Jump (For My Love),Angelina,dance,promise,0.14285714285714285
Jump (For My Love),Angelina,anthems,promise,0.42857142857142855
Jump (For My Love),Angelina,get,promise,0.5
Jump (For My Love),Your Love,love,love,1.0
Jump (For My Love),Your Love,love,fever,0.26666666666666666
Jump (For My Love),Your Love,jump,love,0.26666666666666666
Jump (For My Love),Your Love,jump,fever,0.375
Jump (For My Love),Your Love,party,love,0.3076923076923077
Jump (For My Love),Your Love,party,fever,0.2857142857142857
Jump (For My Love),Your Love,started,love,0.2
Jump (For My Love),Your Love,started,fever,0.18181818181818182
Jump (For My Love),Your Love,essential,love,0.18181818181818182
Jump (For My Love),Your Love,essential,fever,0.16666666666666666
Jump (For My Love),Your Love,pop,love,0.1111111111111111
Jump (For My Love),Your Love,pop,fever,0.10526315789473684
Jump (For My Love),Your Love,dance,love,0.13333333333333333
Jump (For My Love),Your Love,dance,fever,0.125
Jump (For My Love),Your Love,anthems,love,0.26666666666666666
Jump (For My Love),Your Love,anthems,fever,0.25
Jump (For My Love),Your Love,get,love,0.2
Jump (For My Love),Your Love,get,fever,0.2857142857142857
Jump (For My Love),Press Pause (Album Version),love,press,0.5
Jump (For My Love),Press Pause (Album Version),love,pause,0.3333333333333333
Jump (For My Love),Press Pause (Album Version),love,album,0.13333333333333333
Jump (For My Love),Press Pause (Album Version),love,version,0.26666666666666666
Jump (For My Love),Press Pause (Album Version),jump,press,0.23529411764705882
Jump (For My Love),Press Pause (Album Version),jump,pause,0.3076923076923077
Jump (For My Love),Press Pause (Album Version),jump,album,0.125
Jump (For My Love),Press Pause (Album Version),jump,version,0.25
Jump (For My Love),Press Pause (Album Version),party,press,0.26666666666666666
Jump (For My Love),Press Pause (Album Version),party,pause,0.36363636363636365
Jump (For My Love),Press Pause (Album Version),party,album,0.14285714285714285
Jump (For My Love),Press Pause (Album Version),party,version,0.2857142857142857
Jump (For My Love),Press Pause (Album Version),started,press,0.16666666666666666
Jump (For My Love),Press Pause (Album Version),started,pause,0.25
Jump (For My Love),Press Pause (Album Version),started,album,0.18181818181818182
Jump (For My Love),Press Pause (Album Version),started,version,0.18181818181818182
Jump (For My Love),Press Pause (Album Version),essential,press,0.15384615384615385
Jump (For My Love),Press Pause (Album Version),essential,pause,0.2222222222222222
Jump (For My Love),Press Pause (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Press Pause (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Press Pause (Album Version),pop,press,0.1
Jump (For My Love),Press Pause (Album Version),pop,pause,0.125
Jump (For My Love),Press Pause (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Press Pause (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Press Pause (Album Version),dance,press,0.11764705882352941
Jump (For My Love),Press Pause (Album Version),dance,pause,0.15384615384615385
Jump (For My Love),Press Pause (Album Version),dance,album,0.625
Jump (For My Love),Press Pause (Album Version),dance,version,0.125
Jump (For My Love),Press Pause (Album Version),anthems,press,0.23529411764705882
Jump (For My Love),Press Pause (Album Version),anthems,pause,0.3076923076923077
Jump (For My Love),Press Pause (Album Version),anthems,album,0.125
Jump (For My Love),Press Pause (Album Version),anthems,version,0.375
Jump (For My Love),Press Pause (Album Version),get,press,0.18181818181818182
Jump (For My Love),Press Pause (Album Version),get,pause,0.2222222222222222
Jump (For My Love),Press Pause (Album Version),get,album,0.09523809523809523
Jump (For My Love),Press Pause (Album Version),get,version,0.19047619047619047
Jump (For My Love),If It's Alright,love,alright,0
Jump (For My Love),If It's Alright,love,raw,0.5714285714285714
Jump (For My Love),If It's Alright,love,personal,0.23529411764705882
Jump (For My Love),If It's Alright,love,little,0.3076923076923077
Jump (For My Love),If It's Alright,jump,alright,0
Jump (For My Love),If It's Alright,jump,raw,0.26666666666666666
Jump (For My Love),If It's Alright,jump,personal,0.2222222222222222
Jump (For My Love),If It's Alright,jump,little,0.2857142857142857
Jump (For My Love),If It's Alright,party,alright,0
Jump (For My Love),If It's Alright,party,raw,0.3076923076923077
Jump (For My Love),If It's Alright,party,personal,0.25
Jump (For My Love),If It's Alright,party,little,0.3333333333333333
Jump (For My Love),If It's Alright,started,alright,0.5
Jump (For My Love),If It's Alright,started,raw,0.2
Jump (For My Love),If It's Alright,started,personal,0.15384615384615385
Jump (For My Love),If It's Alright,started,little,0.2222222222222222
Jump (For My Love),If It's Alright,essential,alright,0
Jump (For My Love),If It's Alright,essential,raw,0.18181818181818182
Jump (For My Love),If It's Alright,essential,personal,0.2857142857142857
Jump (For My Love),If It's Alright,essential,little,0.2
Jump (For My Love),If It's Alright,pop,alright,0
Jump (For My Love),If It's Alright,pop,raw,0.1111111111111111
Jump (For My Love),If It's Alright,pop,personal,0.3333333333333333
Jump (For My Love),If It's Alright,pop,little,0.11764705882352941
Jump (For My Love),If It's Alright,dance,alright,0
Jump (For My Love),If It's Alright,dance,raw,0.13333333333333333
Jump (For My Love),If It's Alright,dance,personal,0.6666666666666666
Jump (For My Love),If It's Alright,dance,little,0.14285714285714285
Jump (For My Love),If It's Alright,anthems,alright,0
Jump (For My Love),If It's Alright,anthems,raw,0.26666666666666666
Jump (For My Love),If It's Alright,anthems,personal,0.3333333333333333
Jump (For My Love),If It's Alright,anthems,little,0.2857142857142857
Jump (For My Love),If It's Alright,get,alright,0
Jump (For My Love),If It's Alright,get,raw,0.2
Jump (For My Love),If It's Alright,get,personal,0.17391304347826086
Jump (For My Love),If It's Alright,get,little,0.21052631578947367
Jump (For My Love),Genie In A Bottle,love,genie,0.25
Jump (For My Love),Genie In A Bottle,love,bottle,0.125
Jump (For My Love),Genie In A Bottle,jump,genie,0.35294117647058826
Jump (For My Love),Genie In A Bottle,jump,bottle,0.11764705882352941
Jump (For My Love),Genie In A Bottle,party,genie,0.26666666666666666
Jump (For My Love),Genie In A Bottle,party,bottle,0.13333333333333333
Jump (For My Love),Genie In A Bottle,started,genie,0.16666666666666666
Jump (For My Love),Genie In A Bottle,started,bottle,0.16666666666666666
Jump (For My Love),Genie In A Bottle,essential,genie,0.15384615384615385
Jump (For My Love),Genie In A Bottle,essential,bottle,0.3076923076923077
Jump (For My Love),Genie In A Bottle,pop,genie,0.1
Jump (For My Love),Genie In A Bottle,pop,bottle,0.34782608695652173
Jump (For My Love),Genie In A Bottle,dance,genie,0.11764705882352941
Jump (For My Love),Genie In A Bottle,dance,bottle,0.5882352941176471
Jump (For My Love),Genie In A Bottle,anthems,genie,0.23529411764705882
Jump (For My Love),Genie In A Bottle,anthems,bottle,0.11764705882352941
Jump (For My Love),Genie In A Bottle,get,genie,0.2727272727272727
Jump (For My Love),Genie In A Bottle,get,bottle,0.09090909090909091
Jump (For My Love),Ride For You (Album Version),love,album,0.13333333333333333
Jump (For My Love),Ride For You (Album Version),love,version,0.26666666666666666
Jump (For My Love),Ride For You (Album Version),love,ride,0.2222222222222222
Jump (For My Love),Ride For You (Album Version),jump,album,0.125
Jump (For My Love),Ride For You (Album Version),jump,version,0.25
Jump (For My Love),Ride For You (Album Version),jump,ride,0.42105263157894735
Jump (For My Love),Ride For You (Album Version),party,album,0.14285714285714285
Jump (For My Love),Ride For You (Album Version),party,version,0.2857142857142857
Jump (For My Love),Ride For You (Album Version),party,ride,0.23529411764705882
Jump (For My Love),Ride For You (Album Version),started,album,0.18181818181818182
Jump (For My Love),Ride For You (Album Version),started,version,0.18181818181818182
Jump (For My Love),Ride For You (Album Version),started,ride,0.14285714285714285
Jump (For My Love),Ride For You (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Ride For You (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Ride For You (Album Version),essential,ride,0.13333333333333333
Jump (For My Love),Ride For You (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Ride For You (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Ride For You (Album Version),pop,ride,0.09090909090909091
Jump (For My Love),Ride For You (Album Version),dance,album,0.625
Jump (For My Love),Ride For You (Album Version),dance,version,0.125
Jump (For My Love),Ride For You (Album Version),dance,ride,0.10526315789473684
Jump (For My Love),Ride For You (Album Version),anthems,album,0.125
Jump (For My Love),Ride For You (Album Version),anthems,version,0.375
Jump (For My Love),Ride For You (Album Version),anthems,ride,0.21052631578947367
Jump (For My Love),Ride For You (Album Version),get,album,0.09523809523809523
Jump (For My Love),Ride For You (Album Version),get,version,0.19047619047619047
Jump (For My Love),Ride For You (Album Version),get,ride,0.6666666666666666
Jump (For My Love),Mesmerized,love,mesmerized,0
Jump (For My Love),Mesmerized,love,first,0.5714285714285714
Jump (For My Love),Mesmerized,love,lady,0.14285714285714285
Jump (For My Love),Mesmerized,jump,mesmerized,0
Jump (For My Love),Mesmerized,jump,first,0.26666666666666666
Jump (For My Love),Mesmerized,jump,lady,0.13333333333333333
Jump (For My Love),Mesmerized,party,mesmerized,0
Jump (For My Love),Mesmerized,party,first,0.3076923076923077
Jump (For My Love),Mesmerized,party,lady,0.15384615384615385
Jump (For My Love),Mesmerized,started,mesmerized,0.2857142857142857
Jump (For My Love),Mesmerized,started,first,0.2
Jump (For My Love),Mesmerized,started,lady,0.18181818181818182
Jump (For My Love),Mesmerized,essential,mesmerized,0
Jump (For My Love),Mesmerized,essential,first,0.18181818181818182
Jump (For My Love),Mesmerized,essential,lady,0.36363636363636365
Jump (For My Love),Mesmerized,pop,mesmerized,0
Jump (For My Love),Mesmerized,pop,first,0.1111111111111111
Jump (For My Love),Mesmerized,pop,lady,0.5
Jump (For My Love),Mesmerized,dance,mesmerized,0
Jump (For My Love),Mesmerized,dance,first,0.13333333333333333
Jump (For My Love),Mesmerized,dance,lady,0.4444444444444444
Jump (For My Love),Mesmerized,anthems,mesmerized,0
Jump (For My Love),Mesmerized,anthems,first,0.26666666666666666
Jump (For My Love),Mesmerized,anthems,lady,0.13333333333333333
Jump (For My Love),Mesmerized,get,mesmerized,0
Jump (For My Love),Mesmerized,get,first,0.2
Jump (For My Love),Mesmerized,get,lady,0.1
Jump (For My Love),Autosleeper,love,car,0.1111111111111111
Jump (For My Love),Autosleeper,love,sleeper,0.15384615384615385
Jump (For My Love),Autosleeper,love,best,0.26666666666666666
Jump (For My Love),Autosleeper,jump,car,0.10526315789473684
Jump (For My Love),Autosleeper,jump,sleeper,0.14285714285714285
Jump (For My Love),Autosleeper,jump,best,0.5
Jump (For My Love),Autosleeper,party,car,0.11764705882352941
Jump (For My Love),Autosleeper,party,sleeper,0.16666666666666666
Jump (For My Love),Autosleeper,party,best,0.2857142857142857
Jump (For My Love),Autosleeper,started,car,0.14285714285714285
Jump (For My Love),Autosleeper,started,sleeper,0.2
Jump (For My Love),Autosleeper,started,best,0.18181818181818182
Jump (For My Love),Autosleeper,essential,car,0.26666666666666666
Jump (For My Love),Autosleeper,essential,sleeper,0.4
Jump (For My Love),Autosleeper,essential,best,0.16666666666666666
Jump (For My Love),Autosleeper,pop,car,0.32
Jump (For My Love),Autosleeper,pop,sleeper,0.5217391304347826
Jump (For My Love),Autosleeper,pop,best,0.10526315789473684
Jump (For My Love),Autosleeper,dance,car,0.5263157894736842
Jump (For My Love),Autosleeper,dance,sleeper,0.47058823529411764
Jump (For My Love),Autosleeper,dance,best,0.125
Jump (For My Love),Autosleeper,anthems,car,0.10526315789473684
Jump (For My Love),Autosleeper,anthems,sleeper,0.14285714285714285
Jump (For My Love),Autosleeper,anthems,best,0.25
Jump (For My Love),Autosleeper,get,car,0.08333333333333333
Jump (For My Love),Autosleeper,get,sleeper,0.10526315789473684
Jump (For My Love),Autosleeper,get,best,0.47619047619047616
Jump (For My Love),Hold Me Down (Album Version),love,album,0.13333333333333333
Jump (For My Love),Hold Me Down (Album Version),love,version,0.26666666666666666
Jump (For My Love),Hold Me Down (Album Version),love,hold,0.25
Jump (For My Love),Hold Me Down (Album Version),jump,album,0.125
Jump (For My Love),Hold Me Down (Album Version),jump,version,0.25
Jump (For My Love),Hold Me Down (Album Version),jump,hold,0.47058823529411764
