the_first_song,the_second_song,word1,word2,result
The Cove,Helena (So Long & Goodnight) (Album Version),water,helena,0.23529411764705882
The Cove,Helena (So Long & Goodnight) (Album Version),water,three,0.25
The Cove,Helena (So Long & Goodnight) (Album Version),water,cheers,0.2857142857142857
The Cove,Helena (So Long & Goodnight) (Album Version),water,sweet,0.2857142857142857
The Cove,Helena (So Long & Goodnight) (Album Version),water,revenge,0.26666666666666666
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,album,0
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,version,0
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,long,0
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,helena,0
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,three,0
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,cheers,0
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,sweet,0
The Cove,Helena (So Long & Goodnight) (Album Version),thicker,revenge,0
The Cove,Kill All Your Friends [B-Side],cove,side,0.3333333333333333
The Cove,Kill All Your Friends [B-Side],cove,kill,0.125
The Cove,Kill All Your Friends [B-Side],cove,friends,0.36363636363636365
The Cove,Kill All Your Friends [B-Side],cove,b,0.25
The Cove,Kill All Your Friends [B-Side],cove,deluxe,0
The Cove,Kill All Your Friends [B-Side],cove,version,0.14285714285714285
The Cove,Kill All Your Friends [B-Side],cove,black,0.14285714285714285
The Cove,Kill All Your Friends [B-Side],cove,parade,0.16666666666666666
The Cove,Kill All Your Friends [B-Side],water,side,0.3333333333333333
The Cove,Kill All Your Friends [B-Side],water,kill,0.2222222222222222
The Cove,Kill All Your Friends [B-Side],water,friends,0.36363636363636365
The Cove,Kill All Your Friends [B-Side],water,b,0.25
The Cove,Kill All Your Friends [B-Side],water,deluxe,0
The Cove,Kill All Your Friends [B-Side],water,version,0.25
The Cove,Kill All Your Friends [B-Side],water,black,0.25
The Cove,Kill All Your Friends [B-Side],water,parade,0.2857142857142857
The Cove,Kill All Your Friends [B-Side],thicker,side,0
The Cove,Kill All Your Friends [B-Side],thicker,kill,0
The Cove,Kill All Your Friends [B-Side],thicker,friends,0
The Cove,Kill All Your Friends [B-Side],thicker,b,0
The Cove,Kill All Your Friends [B-Side],thicker,deluxe,0
The Cove,Kill All Your Friends [B-Side],thicker,version,0
The Cove,Kill All Your Friends [B-Side],thicker,black,0
The Cove,Kill All Your Friends [B-Side],thicker,parade,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,sessions,0.26666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,promise,0.16666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,okay,0.15384615384615385
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,live,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,murder,0.1111111111111111
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,scene,0.3076923076923077
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,life,0.16666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,sessions,0.26666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,promise,0.2857142857142857
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,okay,0.26666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,live,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,murder,0.2
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,scene,0.3076923076923077
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,life,0.2857142857142857
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,sessions,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,promise,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,okay,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,live,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,murder,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,scene,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,life,0
The Cove,Alejandro,cove,alexander,0.25
The Cove,Alejandro,cove,fame,0.14285714285714285
The Cove,Alejandro,cove,monster,0.13333333333333333
The Cove,Alejandro,water,alexander,0.25
The Cove,Alejandro,water,fame,0.25
The Cove,Alejandro,water,monster,0.23529411764705882
The Cove,Alejandro,thicker,alexander,0
The Cove,Alejandro,thicker,fame,0
The Cove,Alejandro,thicker,monster,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,life,0.16666666666666666
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,na,0.3076923076923077
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,kill,0.125
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,album,0.2857142857142857
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,version,0.14285714285714285
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,three,0.14285714285714285
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,cheers,0.16666666666666666
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,sweet,0.2857142857142857
The Cove,The Jetset Life Is Gonna Kill You (Album Version),cove,revenge,0.15384615384615385
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,life,0.2857142857142857
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,na,0.4444444444444444
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,kill,0.2222222222222222
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,album,0.2857142857142857
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,version,0.25
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,three,0.25
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,cheers,0.2857142857142857
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,sweet,0.2857142857142857
The Cove,The Jetset Life Is Gonna Kill You (Album Version),water,revenge,0.26666666666666666
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,life,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,na,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,kill,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,album,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,version,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,three,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,cheers,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,sweet,0
The Cove,The Jetset Life Is Gonna Kill You (Album Version),thicker,revenge,0
The Cove,Soft Skeletons,cove,soft,0
The Cove,Soft Skeletons,cove,skeletons,0.15384615384615385
The Cove,Soft Skeletons,cove,new,0
The Cove,Soft Skeletons,cove,surrender,0.15384615384615385
The Cove,Soft Skeletons,water,soft,0
The Cove,Soft Skeletons,water,skeletons,0.26666666666666666
The Cove,Soft Skeletons,water,new,0
The Cove,Soft Skeletons,water,surrender,0.26666666666666666
The Cove,Soft Skeletons,thicker,soft,0
The Cove,Soft Skeletons,thicker,skeletons,0
The Cove,Soft Skeletons,thicker,new,0
The Cove,Soft Skeletons,thicker,surrender,0
The Cove,Retrace,cove,retrace,0
The Cove,Retrace,cove,new,0
The Cove,Retrace,cove,surrender,0.15384615384615385
The Cove,Retrace,water,retrace,0
The Cove,Retrace,water,new,0
The Cove,Retrace,water,surrender,0.26666666666666666
The Cove,Retrace,thicker,retrace,0
The Cove,Retrace,thicker,new,0
The Cove,Retrace,thicker,surrender,0
The Cove,Cubicles,cove,cubicles,0.26666666666666666
The Cove,Cubicles,cove,love,0.15384615384615385
The Cove,Cubicles,cove,brought,0
The Cove,Cubicles,water,cubicles,0.26666666666666666
The Cove,Cubicles,water,love,0.26666666666666666
The Cove,Cubicles,water,brought,0
The Cove,Cubicles,thicker,cubicles,0
The Cove,Cubicles,thicker,love,0
The Cove,Cubicles,thicker,brought,0
The Cove,Skylines And Turnstiles,cove,turnstiles,0.23529411764705882
The Cove,Skylines And Turnstiles,cove,skylines,0.26666666666666666
The Cove,Skylines And Turnstiles,cove,love,0.15384615384615385
The Cove,Skylines And Turnstiles,cove,brought,0
The Cove,Skylines And Turnstiles,water,turnstiles,0.23529411764705882
The Cove,Skylines And Turnstiles,water,skylines,0.26666666666666666
The Cove,Skylines And Turnstiles,water,love,0.26666666666666666
The Cove,Skylines And Turnstiles,water,brought,0
The Cove,Skylines And Turnstiles,thicker,turnstiles,0
The Cove,Skylines And Turnstiles,thicker,skylines,0
The Cove,Skylines And Turnstiles,thicker,love,0
The Cove,Skylines And Turnstiles,thicker,brought,0
Nothing from Nothing,miserabile visu {ex malo bonum},nothing,rather,0
Nothing from Nothing,miserabile visu {ex malo bonum},nothing,pitiable,0
Nothing from Nothing,miserabile visu {ex malo bonum},nothing,sight,0.2857142857142857
Nothing from Nothing,miserabile visu {ex malo bonum},nothing,new,0
Nothing from Nothing,miserabile visu {ex malo bonum},nothing,surrender,0.3333333333333333
Nothing from Nothing,miserabile visu {ex malo bonum},die,rather,0
Nothing from Nothing,miserabile visu {ex malo bonum},die,pitiable,0
Nothing from Nothing,miserabile visu {ex malo bonum},die,sight,0.11764705882352941
Nothing from Nothing,miserabile visu {ex malo bonum},die,new,0
Nothing from Nothing,miserabile visu {ex malo bonum},die,surrender,0.13333333333333333
Nothing from Nothing,Sehr kosmisch,nothing,cosmic,0
Nothing from Nothing,Sehr kosmisch,nothing,music,0.4
Nothing from Nothing,Sehr kosmisch,die,cosmic,0
Nothing from Nothing,Sehr kosmisch,die,music,0.15384615384615385
Nothing from Nothing,My Way Home Is Through You [B-Side],nothing,way,0.4
Nothing from Nothing,My Way Home Is Through You [B-Side],nothing,home,0.14285714285714285
Nothing from Nothing,My Way Home Is Through You [B-Side],nothing,side,0.18181818181818182
Nothing from Nothing,My Way Home Is Through You [B-Side],nothing,b,0.13333333333333333
Nothing from Nothing,My Way Home Is Through You [B-Side],nothing,famous,0
Nothing from Nothing,My Way Home Is Through You [B-Side],nothing,last,0.5454545454545454
Nothing from Nothing,My Way Home Is Through You [B-Side],nothing,words,0.36363636363636365
Nothing from Nothing,My Way Home Is Through You [B-Side],die,way,0.15384615384615385
Nothing from Nothing,My Way Home Is Through You [B-Side],die,home,0.35294117647058826
Nothing from Nothing,My Way Home Is Through You [B-Side],die,side,0.42857142857142855
Nothing from Nothing,My Way Home Is Through You [B-Side],die,b,0.4444444444444444
Nothing from Nothing,My Way Home Is Through You [B-Side],die,famous,0
Nothing from Nothing,My Way Home Is Through You [B-Side],die,last,0.14285714285714285
Nothing from Nothing,My Way Home Is Through You [B-Side],die,words,0.14285714285714285
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,long,0
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,helena,0.125
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,three,0.46153846153846156
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,cheers,0.36363636363636365
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,sweet,0.15384615384615385
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),nothing,revenge,0.3333333333333333
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,album,0.625
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,version,0.125
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,long,0
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,helena,0.3157894736842105
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,three,0.125
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,cheers,0.14285714285714285
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,sweet,0.42105263157894735
Nothing from Nothing,Helena (So Long & Goodnight) (Album Version),die,revenge,0.13333333333333333
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,side,0.18181818181818182
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,kill,0.26666666666666666
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,friends,0.2
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,b,0.13333333333333333
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,deluxe,0
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,version,0.3076923076923077
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,black,0.3076923076923077
Nothing from Nothing,Kill All Your Friends [B-Side],nothing,parade,0.36363636363636365
Nothing from Nothing,Kill All Your Friends [B-Side],die,side,0.42857142857142855
Nothing from Nothing,Kill All Your Friends [B-Side],die,kill,0.1111111111111111
Nothing from Nothing,Kill All Your Friends [B-Side],die,friends,0.5
Nothing from Nothing,Kill All Your Friends [B-Side],die,b,0.4444444444444444
Nothing from Nothing,Kill All Your Friends [B-Side],die,deluxe,0
Nothing from Nothing,Kill All Your Friends [B-Side],die,version,0.125
Nothing from Nothing,Kill All Your Friends [B-Side],die,black,0.125
Nothing from Nothing,Kill All Your Friends [B-Side],die,parade,0.14285714285714285
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,sessions,0.14285714285714285
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,promise,0.36363636363636365
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,okay,0.3333333333333333
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,live,0
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,murder,0.23529411764705882
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,scene,0.16666666666666666
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,life,0.36363636363636365
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,sessions,0.4
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,promise,0.14285714285714285
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,okay,0.13333333333333333
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,live,0
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,murder,0.1
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,scene,0.4
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,life,0.14285714285714285
Nothing from Nothing,Alejandro,nothing,alexander,0.13333333333333333
Nothing from Nothing,Alejandro,nothing,fame,0.3076923076923077
Nothing from Nothing,Alejandro,nothing,monster,0.2857142857142857
Nothing from Nothing,Alejandro,die,alexander,0.4444444444444444
Nothing from Nothing,Alejandro,die,fame,0.125
Nothing from Nothing,Alejandro,die,monster,0.11764705882352941
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,life,0.36363636363636365
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,na,0.3076923076923077
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,kill,0.26666666666666666
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,three,0.46153846153846156
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,cheers,0.36363636363636365
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,sweet,0.15384615384615385
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),nothing,revenge,0.3333333333333333
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,life,0.14285714285714285
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,na,0.26666666666666666
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,kill,0.1111111111111111
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,album,0.625
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,version,0.125
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,three,0.125
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,cheers,0.14285714285714285
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,sweet,0.42105263157894735
Nothing from Nothing,The Jetset Life Is Gonna Kill You (Album Version),die,revenge,0.13333333333333333
Nothing from Nothing,Soft Skeletons,nothing,soft,0
Nothing from Nothing,Soft Skeletons,nothing,skeletons,0.5
Nothing from Nothing,Soft Skeletons,nothing,new,0
Nothing from Nothing,Soft Skeletons,nothing,surrender,0.3333333333333333
Nothing from Nothing,Soft Skeletons,die,soft,0
Nothing from Nothing,Soft Skeletons,die,skeletons,0.13333333333333333
Nothing from Nothing,Soft Skeletons,die,new,0
Nothing from Nothing,Soft Skeletons,die,surrender,0.13333333333333333
Nothing from Nothing,Retrace,nothing,retrace,0
Nothing from Nothing,Retrace,nothing,new,0
Nothing from Nothing,Retrace,nothing,surrender,0.3333333333333333
Nothing from Nothing,Retrace,die,retrace,0
Nothing from Nothing,Retrace,die,new,0
Nothing from Nothing,Retrace,die,surrender,0.13333333333333333
Nothing from Nothing,Cubicles,nothing,cubicles,0.14285714285714285
Nothing from Nothing,Cubicles,nothing,love,0.3333333333333333
Nothing from Nothing,Cubicles,nothing,brought,0
Nothing from Nothing,Cubicles,die,cubicles,0.5882352941176471
Nothing from Nothing,Cubicles,die,love,0.13333333333333333
Nothing from Nothing,Cubicles,die,brought,0
Nothing from Nothing,Skylines And Turnstiles,nothing,turnstiles,0.125
Nothing from Nothing,Skylines And Turnstiles,nothing,skylines,0.14285714285714285
Nothing from Nothing,Skylines And Turnstiles,nothing,love,0.3333333333333333
Nothing from Nothing,Skylines And Turnstiles,nothing,brought,0
Nothing from Nothing,Skylines And Turnstiles,die,turnstiles,0.5263157894736842
Nothing from Nothing,Skylines And Turnstiles,die,skylines,0.35294117647058826
Nothing from Nothing,Skylines And Turnstiles,die,love,0.13333333333333333
Nothing from Nothing,Skylines And Turnstiles,die,brought,0
Entre Dos Aguas,miserabile visu {ex malo bonum},two,rather,0
Entre Dos Aguas,miserabile visu {ex malo bonum},two,pitiable,0
Entre Dos Aguas,miserabile visu {ex malo bonum},two,sight,0.23529411764705882
Entre Dos Aguas,miserabile visu {ex malo bonum},two,new,0
Entre Dos Aguas,miserabile visu {ex malo bonum},two,surrender,0.26666666666666666
Entre Dos Aguas,miserabile visu {ex malo bonum},waters,rather,0
Entre Dos Aguas,miserabile visu {ex malo bonum},waters,pitiable,0
Entre Dos Aguas,miserabile visu {ex malo bonum},waters,sight,0.1111111111111111
Entre Dos Aguas,miserabile visu {ex malo bonum},waters,new,0
Entre Dos Aguas,miserabile visu {ex malo bonum},waters,surrender,0.125
Entre Dos Aguas,miserabile visu {ex malo bonum},flamenco,rather,0
Entre Dos Aguas,miserabile visu {ex malo bonum},flamenco,pitiable,0
Entre Dos Aguas,miserabile visu {ex malo bonum},flamenco,sight,0.25
Entre Dos Aguas,miserabile visu {ex malo bonum},flamenco,new,0
Entre Dos Aguas,miserabile visu {ex malo bonum},flamenco,surrender,0.2857142857142857
Entre Dos Aguas,miserabile visu {ex malo bonum},children,rather,0
Entre Dos Aguas,miserabile visu {ex malo bonum},children,pitiable,0
Entre Dos Aguas,miserabile visu {ex malo bonum},children,sight,0.13333333333333333
Entre Dos Aguas,miserabile visu {ex malo bonum},children,new,0
Entre Dos Aguas,miserabile visu {ex malo bonum},children,surrender,0.15384615384615385
Entre Dos Aguas,Sehr kosmisch,two,cosmic,0
Entre Dos Aguas,Sehr kosmisch,two,music,0.3076923076923077
Entre Dos Aguas,Sehr kosmisch,waters,cosmic,0
Entre Dos Aguas,Sehr kosmisch,waters,music,0.14285714285714285
Entre Dos Aguas,Sehr kosmisch,flamenco,cosmic,0
Entre Dos Aguas,Sehr kosmisch,flamenco,music,0.8333333333333334
Entre Dos Aguas,Sehr kosmisch,children,cosmic,0
Entre Dos Aguas,Sehr kosmisch,children,music,0.18181818181818182
Entre Dos Aguas,My Way Home Is Through You [B-Side],two,way,0.3076923076923077
Entre Dos Aguas,My Way Home Is Through You [B-Side],two,home,0.11764705882352941
Entre Dos Aguas,My Way Home Is Through You [B-Side],two,side,0.14285714285714285
Entre Dos Aguas,My Way Home Is Through You [B-Side],two,b,0.1111111111111111
Entre Dos Aguas,My Way Home Is Through You [B-Side],two,famous,0
Entre Dos Aguas,My Way Home Is Through You [B-Side],two,last,0.42857142857142855
Entre Dos Aguas,My Way Home Is Through You [B-Side],two,words,0.2857142857142857
Entre Dos Aguas,My Way Home Is Through You [B-Side],waters,way,0.14285714285714285
Entre Dos Aguas,My Way Home Is Through You [B-Side],waters,home,0.3
Entre Dos Aguas,My Way Home Is Through You [B-Side],waters,side,0.35294117647058826
Entre Dos Aguas,My Way Home Is Through You [B-Side],waters,b,0.5454545454545454
Entre Dos Aguas,My Way Home Is Through You [B-Side],waters,famous,0
Entre Dos Aguas,My Way Home Is Through You [B-Side],waters,last,0.13333333333333333
Entre Dos Aguas,My Way Home Is Through You [B-Side],waters,words,0.13333333333333333
Entre Dos Aguas,My Way Home Is Through You [B-Side],flamenco,way,0.3333333333333333
Entre Dos Aguas,My Way Home Is Through You [B-Side],flamenco,home,0.125
Entre Dos Aguas,My Way Home Is Through You [B-Side],flamenco,side,0.15384615384615385
Entre Dos Aguas,My Way Home Is Through You [B-Side],flamenco,b,0.11764705882352941
Entre Dos Aguas,My Way Home Is Through You [B-Side],flamenco,famous,0
Entre Dos Aguas,My Way Home Is Through You [B-Side],flamenco,last,0.3076923076923077
Entre Dos Aguas,My Way Home Is Through You [B-Side],flamenco,words,0.6153846153846154
Entre Dos Aguas,My Way Home Is Through You [B-Side],children,way,0.18181818181818182
Entre Dos Aguas,My Way Home Is Through You [B-Side],children,home,0.35294117647058826
Entre Dos Aguas,My Way Home Is Through You [B-Side],children,side,0.42857142857142855
Entre Dos Aguas,My Way Home Is Through You [B-Side],children,b,0.631578947368421
Entre Dos Aguas,My Way Home Is Through You [B-Side],children,famous,0
Entre Dos Aguas,My Way Home Is Through You [B-Side],children,last,0.16666666666666666
Entre Dos Aguas,My Way Home Is Through You [B-Side],children,words,0.16666666666666666
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,album,0.125
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,version,0.25
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,long,0
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,helena,0.10526315789473684
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,three,0.875
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,cheers,0.2857142857142857
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,sweet,0.125
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),two,revenge,0.26666666666666666
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,album,0.4
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,long,0
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,helena,0.2727272727272727
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,three,0.11764705882352941
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,cheers,0.13333333333333333
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,sweet,0.5217391304347826
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),waters,revenge,0.125
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),flamenco,version,0.4
Entre Dos Aguas,Helena (So Long & Goodnight) (Album Version),flamenco,long,0
