the_first_song,the_second_song,word1,word2,result
The Cove,Life In Technicolor ii,thicker,technicolor,0
The Cove,Life In Technicolor ii,thicker,ii,0
The Cove,Life In Technicolor ii,thicker,life,0
The Cove,Life In Technicolor ii,thicker,viva,0
The Cove,Life In Technicolor ii,thicker,la,0
The Cove,Life In Technicolor ii,thicker,march,0
The Cove,Life In Technicolor ii,thicker,edition,0
The Cove,The Scientist,cove,scientist,0.36363636363636365
The Cove,The Scientist,cove,scientist,0.36363636363636365
The Cove,The Scientist,water,scientist,0.36363636363636365
The Cove,The Scientist,water,scientist,0.36363636363636365
The Cove,The Scientist,thicker,scientist,0
The Cove,The Scientist,thicker,scientist,0
The Cove,In My Place,cove,place,0.3333333333333333
The Cove,In My Place,cove,rush,0.13333333333333333
The Cove,In My Place,cove,head,0.46153846153846156
The Cove,In My Place,cove,blood,0.3076923076923077
The Cove,In My Place,water,place,0.3333333333333333
The Cove,In My Place,water,rush,0.23529411764705882
The Cove,In My Place,water,head,0.3076923076923077
The Cove,In My Place,water,blood,0.4444444444444444
The Cove,In My Place,thicker,place,0
The Cove,In My Place,thicker,rush,0
The Cove,In My Place,thicker,head,0
The Cove,In My Place,thicker,blood,0
The Cove,Lost!,cove,lost,0.18181818181818182
The Cove,Lost!,cove,viva,0.14285714285714285
The Cove,Lost!,cove,la,0.3076923076923077
The Cove,Lost!,cove,friends,0.36363636363636365
The Cove,Lost!,cove,death,0.15384615384615385
The Cove,Lost!,water,lost,0.3076923076923077
The Cove,Lost!,water,viva,0.25
The Cove,Lost!,water,la,0.4444444444444444
The Cove,Lost!,water,friends,0.36363636363636365
The Cove,Lost!,water,death,0.26666666666666666
The Cove,Lost!,thicker,lost,0
The Cove,Lost!,thicker,viva,0
The Cove,Lost!,thicker,la,0
The Cove,Lost!,thicker,friends,0
The Cove,Lost!,thicker,death,0
The Cove,Yellow,cove,yellow,0.14285714285714285
The Cove,Yellow,cove,yellow,0.14285714285714285
The Cove,Yellow,water,yellow,0.25
The Cove,Yellow,water,yellow,0.25
The Cove,Yellow,thicker,yellow,0
The Cove,Yellow,thicker,yellow,0
The Cove,Yellow,cove,yellow,0.14285714285714285
The Cove,Yellow,water,yellow,0.25
The Cove,Yellow,thicker,yellow,0
The Cove,Speed Of Sound,cove,speed,0.16666666666666666
The Cove,Speed Of Sound,cove,sound,0.16666666666666666
The Cove,Speed Of Sound,cove,speed,0.16666666666666666
The Cove,Speed Of Sound,cove,sound,0.16666666666666666
The Cove,Speed Of Sound,water,speed,0.375
The Cove,Speed Of Sound,water,sound,0.2857142857142857
The Cove,Speed Of Sound,water,speed,0.375
The Cove,Speed Of Sound,water,sound,0.2857142857142857
The Cove,Speed Of Sound,thicker,speed,0
The Cove,Speed Of Sound,thicker,sound,0
The Cove,Speed Of Sound,thicker,speed,0
The Cove,Speed Of Sound,thicker,sound,0
Nothing from Nothing,Swallowed In The Sea,nothing,swallowed,0
Nothing from Nothing,Swallowed In The Sea,nothing,sea,0.2
Nothing from Nothing,Swallowed In The Sea,nothing,x,0.46153846153846156
Nothing from Nothing,Swallowed In The Sea,die,swallowed,0
Nothing from Nothing,Swallowed In The Sea,die,sea,0.3076923076923077
Nothing from Nothing,Swallowed In The Sea,die,x,0.125
Nothing from Nothing,Life In Technicolor,nothing,technicolor,0.3076923076923077
Nothing from Nothing,Life In Technicolor,nothing,life,0.36363636363636365
Nothing from Nothing,Life In Technicolor,nothing,viva,0.3076923076923077
Nothing from Nothing,Life In Technicolor,nothing,la,0.3076923076923077
Nothing from Nothing,Life In Technicolor,nothing,friends,0.2
Nothing from Nothing,Life In Technicolor,nothing,death,0.3333333333333333
Nothing from Nothing,Life In Technicolor,die,technicolor,0.125
Nothing from Nothing,Life In Technicolor,die,life,0.14285714285714285
Nothing from Nothing,Life In Technicolor,die,viva,0.125
Nothing from Nothing,Life In Technicolor,die,la,0.26666666666666666
Nothing from Nothing,Life In Technicolor,die,friends,0.5
Nothing from Nothing,Life In Technicolor,die,death,0.13333333333333333
Nothing from Nothing,Clocks,nothing,clocks,0.11764705882352941
Nothing from Nothing,Clocks,nothing,rush,0.2857142857142857
Nothing from Nothing,Clocks,nothing,head,0.16666666666666666
Nothing from Nothing,Clocks,nothing,blood,0.3076923076923077
Nothing from Nothing,Clocks,die,clocks,0.4
Nothing from Nothing,Clocks,die,rush,0.11764705882352941
Nothing from Nothing,Clocks,die,head,0.26666666666666666
Nothing from Nothing,Clocks,die,blood,0.26666666666666666
Nothing from Nothing,Strawberry Swing,nothing,strawberry,0.14285714285714285
Nothing from Nothing,Strawberry Swing,nothing,swing,0.36363636363636365
Nothing from Nothing,Strawberry Swing,nothing,viva,0.3076923076923077
Nothing from Nothing,Strawberry Swing,nothing,la,0.3076923076923077
Nothing from Nothing,Strawberry Swing,nothing,march,0.46153846153846156
Nothing from Nothing,Strawberry Swing,nothing,edition,0.125
Nothing from Nothing,Strawberry Swing,die,strawberry,0.4
Nothing from Nothing,Strawberry Swing,die,swing,0.14285714285714285
Nothing from Nothing,Strawberry Swing,die,viva,0.125
Nothing from Nothing,Strawberry Swing,die,la,0.26666666666666666
Nothing from Nothing,Strawberry Swing,die,march,0.125
Nothing from Nothing,Strawberry Swing,die,edition,0.5263157894736842
Nothing from Nothing,Life In Technicolor ii,nothing,technicolor,0.3076923076923077
Nothing from Nothing,Life In Technicolor ii,nothing,ii,0.46153846153846156
Nothing from Nothing,Life In Technicolor ii,nothing,life,0.36363636363636365
Nothing from Nothing,Life In Technicolor ii,nothing,viva,0.3076923076923077
Nothing from Nothing,Life In Technicolor ii,nothing,la,0.3076923076923077
Nothing from Nothing,Life In Technicolor ii,nothing,march,0.46153846153846156
Nothing from Nothing,Life In Technicolor ii,nothing,edition,0.125
Nothing from Nothing,Life In Technicolor ii,die,technicolor,0.125
Nothing from Nothing,Life In Technicolor ii,die,ii,0.125
Nothing from Nothing,Life In Technicolor ii,die,life,0.14285714285714285
Nothing from Nothing,Life In Technicolor ii,die,viva,0.125
Nothing from Nothing,Life In Technicolor ii,die,la,0.26666666666666666
Nothing from Nothing,Life In Technicolor ii,die,march,0.125
Nothing from Nothing,Life In Technicolor ii,die,edition,0.5263157894736842
Nothing from Nothing,The Scientist,nothing,scientist,0.2
Nothing from Nothing,The Scientist,nothing,scientist,0.2
Nothing from Nothing,The Scientist,die,scientist,0.5
Nothing from Nothing,The Scientist,die,scientist,0.5
Nothing from Nothing,In My Place,nothing,place,0.18181818181818182
Nothing from Nothing,In My Place,nothing,rush,0.2857142857142857
Nothing from Nothing,In My Place,nothing,head,0.16666666666666666
Nothing from Nothing,In My Place,nothing,blood,0.3076923076923077
Nothing from Nothing,In My Place,die,place,0.42857142857142855
Nothing from Nothing,In My Place,die,rush,0.11764705882352941
Nothing from Nothing,In My Place,die,head,0.26666666666666666
Nothing from Nothing,In My Place,die,blood,0.26666666666666666
Nothing from Nothing,Lost!,nothing,lost,0.4
Nothing from Nothing,Lost!,nothing,viva,0.3076923076923077
Nothing from Nothing,Lost!,nothing,la,0.3076923076923077
Nothing from Nothing,Lost!,nothing,friends,0.2
Nothing from Nothing,Lost!,nothing,death,0.3333333333333333
Nothing from Nothing,Lost!,die,lost,0.15384615384615385
Nothing from Nothing,Lost!,die,viva,0.125
Nothing from Nothing,Lost!,die,la,0.26666666666666666
Nothing from Nothing,Lost!,die,friends,0.5
Nothing from Nothing,Lost!,die,death,0.13333333333333333
Nothing from Nothing,Yellow,nothing,yellow,0.3076923076923077
Nothing from Nothing,Yellow,nothing,yellow,0.3076923076923077
Nothing from Nothing,Yellow,die,yellow,0.125
Nothing from Nothing,Yellow,die,yellow,0.125
Nothing from Nothing,Yellow,nothing,yellow,0.3076923076923077
Nothing from Nothing,Yellow,die,yellow,0.125
Nothing from Nothing,Speed Of Sound,nothing,speed,0.36363636363636365
Nothing from Nothing,Speed Of Sound,nothing,sound,0.36363636363636365
Nothing from Nothing,Speed Of Sound,nothing,speed,0.36363636363636365
Nothing from Nothing,Speed Of Sound,nothing,sound,0.36363636363636365
Nothing from Nothing,Speed Of Sound,die,speed,0.14285714285714285
Nothing from Nothing,Speed Of Sound,die,sound,0.14285714285714285
Nothing from Nothing,Speed Of Sound,die,speed,0.14285714285714285
Nothing from Nothing,Speed Of Sound,die,sound,0.14285714285714285
Entre Dos Aguas,Swallowed In The Sea,two,swallowed,0
Entre Dos Aguas,Swallowed In The Sea,two,sea,0.15384615384615385
Entre Dos Aguas,Swallowed In The Sea,two,x,0.75
Entre Dos Aguas,Swallowed In The Sea,waters,swallowed,0
Entre Dos Aguas,Swallowed In The Sea,waters,sea,0.2857142857142857
Entre Dos Aguas,Swallowed In The Sea,waters,x,0.11764705882352941
Entre Dos Aguas,Swallowed In The Sea,flamenco,swallowed,0
Entre Dos Aguas,Swallowed In The Sea,flamenco,sea,0.16666666666666666
Entre Dos Aguas,Swallowed In The Sea,flamenco,x,0.26666666666666666
Entre Dos Aguas,Swallowed In The Sea,children,swallowed,0
Entre Dos Aguas,Swallowed In The Sea,children,sea,0.36363636363636365
Entre Dos Aguas,Swallowed In The Sea,children,x,0.14285714285714285
Entre Dos Aguas,Life In Technicolor,two,technicolor,0.25
Entre Dos Aguas,Life In Technicolor,two,life,0.2857142857142857
Entre Dos Aguas,Life In Technicolor,two,viva,0.25
Entre Dos Aguas,Life In Technicolor,two,la,0.25
Entre Dos Aguas,Life In Technicolor,two,friends,0.15384615384615385
Entre Dos Aguas,Life In Technicolor,two,death,0.26666666666666666
Entre Dos Aguas,Life In Technicolor,waters,technicolor,0.11764705882352941
Entre Dos Aguas,Life In Technicolor,waters,life,0.13333333333333333
Entre Dos Aguas,Life In Technicolor,waters,viva,0.11764705882352941
Entre Dos Aguas,Life In Technicolor,waters,la,0.25
Entre Dos Aguas,Life In Technicolor,waters,friends,0.6
Entre Dos Aguas,Life In Technicolor,waters,death,0.125
Entre Dos Aguas,Life In Technicolor,flamenco,technicolor,0.26666666666666666
Entre Dos Aguas,Life In Technicolor,flamenco,life,0.3076923076923077
Entre Dos Aguas,Life In Technicolor,flamenco,viva,0.26666666666666666
Entre Dos Aguas,Life In Technicolor,flamenco,la,0.26666666666666666
Entre Dos Aguas,Life In Technicolor,flamenco,friends,0.16666666666666666
Entre Dos Aguas,Life In Technicolor,flamenco,death,0.2857142857142857
Entre Dos Aguas,Life In Technicolor,children,technicolor,0.14285714285714285
Entre Dos Aguas,Life In Technicolor,children,life,0.16666666666666666
Entre Dos Aguas,Life In Technicolor,children,viva,0.14285714285714285
Entre Dos Aguas,Life In Technicolor,children,la,0.3076923076923077
Entre Dos Aguas,Life In Technicolor,children,friends,0.7058823529411765
Entre Dos Aguas,Life In Technicolor,children,death,0.15384615384615385
Entre Dos Aguas,Clocks,two,clocks,0.1
Entre Dos Aguas,Clocks,two,rush,0.23529411764705882
Entre Dos Aguas,Clocks,two,head,0.13333333333333333
Entre Dos Aguas,Clocks,two,blood,0.25
Entre Dos Aguas,Clocks,waters,clocks,0.5
Entre Dos Aguas,Clocks,waters,rush,0.1111111111111111
Entre Dos Aguas,Clocks,waters,head,0.25
Entre Dos Aguas,Clocks,waters,blood,0.25
Entre Dos Aguas,Clocks,flamenco,clocks,0.10526315789473684
Entre Dos Aguas,Clocks,flamenco,rush,0.25
Entre Dos Aguas,Clocks,flamenco,head,0.14285714285714285
Entre Dos Aguas,Clocks,flamenco,blood,0.26666666666666666
Entre Dos Aguas,Clocks,children,clocks,0.5714285714285714
Entre Dos Aguas,Clocks,children,rush,0.13333333333333333
Entre Dos Aguas,Clocks,children,head,0.3076923076923077
Entre Dos Aguas,Clocks,children,blood,0.3076923076923077
Entre Dos Aguas,Strawberry Swing,two,strawberry,0.11764705882352941
Entre Dos Aguas,Strawberry Swing,two,swing,0.2857142857142857
Entre Dos Aguas,Strawberry Swing,two,viva,0.25
Entre Dos Aguas,Strawberry Swing,two,la,0.25
Entre Dos Aguas,Strawberry Swing,two,march,0.375
Entre Dos Aguas,Strawberry Swing,two,edition,0.10526315789473684
Entre Dos Aguas,Strawberry Swing,waters,strawberry,0.3333333333333333
Entre Dos Aguas,Strawberry Swing,waters,swing,0.13333333333333333
Entre Dos Aguas,Strawberry Swing,waters,viva,0.11764705882352941
Entre Dos Aguas,Strawberry Swing,waters,la,0.25
Entre Dos Aguas,Strawberry Swing,waters,march,0.11764705882352941
Entre Dos Aguas,Strawberry Swing,waters,edition,0.34782608695652173
Entre Dos Aguas,Strawberry Swing,flamenco,strawberry,0.125
Entre Dos Aguas,Strawberry Swing,flamenco,swing,0.3076923076923077
Entre Dos Aguas,Strawberry Swing,flamenco,viva,0.26666666666666666
Entre Dos Aguas,Strawberry Swing,flamenco,la,0.26666666666666666
Entre Dos Aguas,Strawberry Swing,flamenco,march,0.26666666666666666
Entre Dos Aguas,Strawberry Swing,flamenco,edition,0.1111111111111111
Entre Dos Aguas,Strawberry Swing,children,strawberry,0.38095238095238093
Entre Dos Aguas,Strawberry Swing,children,swing,0.16666666666666666
Entre Dos Aguas,Strawberry Swing,children,viva,0.14285714285714285
Entre Dos Aguas,Strawberry Swing,children,la,0.3076923076923077
Entre Dos Aguas,Strawberry Swing,children,march,0.14285714285714285
Entre Dos Aguas,Strawberry Swing,children,edition,0.4
Entre Dos Aguas,Life In Technicolor ii,two,technicolor,0.25
Entre Dos Aguas,Life In Technicolor ii,two,ii,1.0
Entre Dos Aguas,Life In Technicolor ii,two,life,0.2857142857142857
Entre Dos Aguas,Life In Technicolor ii,two,viva,0.25
Entre Dos Aguas,Life In Technicolor ii,two,la,0.25
Entre Dos Aguas,Life In Technicolor ii,two,march,0.375
Entre Dos Aguas,Life In Technicolor ii,two,edition,0.10526315789473684
Entre Dos Aguas,Life In Technicolor ii,waters,technicolor,0.11764705882352941
Entre Dos Aguas,Life In Technicolor ii,waters,ii,0.11764705882352941
Entre Dos Aguas,Life In Technicolor ii,waters,life,0.13333333333333333
Entre Dos Aguas,Life In Technicolor ii,waters,viva,0.11764705882352941
Entre Dos Aguas,Life In Technicolor ii,waters,la,0.25
Entre Dos Aguas,Life In Technicolor ii,waters,march,0.11764705882352941
Entre Dos Aguas,Life In Technicolor ii,waters,edition,0.34782608695652173
Entre Dos Aguas,Life In Technicolor ii,flamenco,technicolor,0.26666666666666666
Entre Dos Aguas,Life In Technicolor ii,flamenco,ii,0.26666666666666666
Entre Dos Aguas,Life In Technicolor ii,flamenco,life,0.3076923076923077
Entre Dos Aguas,Life In Technicolor ii,flamenco,viva,0.26666666666666666
Entre Dos Aguas,Life In Technicolor ii,flamenco,la,0.26666666666666666
Entre Dos Aguas,Life In Technicolor ii,flamenco,march,0.26666666666666666
Entre Dos Aguas,Life In Technicolor ii,flamenco,edition,0.1111111111111111
Entre Dos Aguas,Life In Technicolor ii,children,technicolor,0.14285714285714285
Entre Dos Aguas,Life In Technicolor ii,children,ii,0.14285714285714285
Entre Dos Aguas,Life In Technicolor ii,children,life,0.16666666666666666
Entre Dos Aguas,Life In Technicolor ii,children,viva,0.14285714285714285
Entre Dos Aguas,Life In Technicolor ii,children,la,0.3076923076923077
Entre Dos Aguas,Life In Technicolor ii,children,march,0.14285714285714285
Entre Dos Aguas,Life In Technicolor ii,children,edition,0.4
Entre Dos Aguas,The Scientist,two,scientist,0.15384615384615385
Entre Dos Aguas,The Scientist,two,scientist,0.15384615384615385
Entre Dos Aguas,The Scientist,waters,scientist,0.6
Entre Dos Aguas,The Scientist,waters,scientist,0.6
Entre Dos Aguas,The Scientist,flamenco,scientist,0.16666666666666666
Entre Dos Aguas,The Scientist,flamenco,scientist,0.16666666666666666
Entre Dos Aguas,The Scientist,children,scientist,0.7058823529411765
Entre Dos Aguas,The Scientist,children,scientist,0.7058823529411765
Entre Dos Aguas,In My Place,two,place,0.14285714285714285
Entre Dos Aguas,In My Place,two,rush,0.23529411764705882
Entre Dos Aguas,In My Place,two,head,0.13333333333333333
Entre Dos Aguas,In My Place,two,blood,0.25
Entre Dos Aguas,In My Place,waters,place,0.35294117647058826
Entre Dos Aguas,In My Place,waters,rush,0.1111111111111111
Entre Dos Aguas,In My Place,waters,head,0.25
Entre Dos Aguas,In My Place,waters,blood,0.25
Entre Dos Aguas,In My Place,flamenco,place,0.15384615384615385
Entre Dos Aguas,In My Place,flamenco,rush,0.25
Entre Dos Aguas,In My Place,flamenco,head,0.14285714285714285
Entre Dos Aguas,In My Place,flamenco,blood,0.26666666666666666
Entre Dos Aguas,In My Place,children,place,0.42857142857142855
Entre Dos Aguas,In My Place,children,rush,0.13333333333333333
Entre Dos Aguas,In My Place,children,head,0.3076923076923077
Entre Dos Aguas,In My Place,children,blood,0.3076923076923077
Entre Dos Aguas,Lost!,two,lost,0.3076923076923077
Entre Dos Aguas,Lost!,two,viva,0.25
Entre Dos Aguas,Lost!,two,la,0.25
Entre Dos Aguas,Lost!,two,friends,0.15384615384615385
Entre Dos Aguas,Lost!,two,death,0.26666666666666666
Entre Dos Aguas,Lost!,waters,lost,0.14285714285714285
Entre Dos Aguas,Lost!,waters,viva,0.11764705882352941
Entre Dos Aguas,Lost!,waters,la,0.25
Entre Dos Aguas,Lost!,waters,friends,0.6
Entre Dos Aguas,Lost!,waters,death,0.125
Entre Dos Aguas,Lost!,flamenco,lost,0.3333333333333333
Entre Dos Aguas,Lost!,flamenco,viva,0.26666666666666666
Entre Dos Aguas,Lost!,flamenco,la,0.26666666666666666
Entre Dos Aguas,Lost!,flamenco,friends,0.16666666666666666
Entre Dos Aguas,Lost!,flamenco,death,0.2857142857142857
Entre Dos Aguas,Lost!,children,lost,0.18181818181818182
Entre Dos Aguas,Lost!,children,viva,0.14285714285714285
Entre Dos Aguas,Lost!,children,la,0.3076923076923077
Entre Dos Aguas,Lost!,children,friends,0.7058823529411765
Entre Dos Aguas,Lost!,children,death,0.15384615384615385
Entre Dos Aguas,Yellow,two,yellow,0.25
Entre Dos Aguas,Yellow,two,yellow,0.25
Entre Dos Aguas,Yellow,waters,yellow,0.11764705882352941
Entre Dos Aguas,Yellow,waters,yellow,0.11764705882352941
Entre Dos Aguas,Yellow,flamenco,yellow,0.26666666666666666
Entre Dos Aguas,Yellow,flamenco,yellow,0.26666666666666666
Entre Dos Aguas,Yellow,children,yellow,0.14285714285714285
Entre Dos Aguas,Yellow,children,yellow,0.14285714285714285
Entre Dos Aguas,Yellow,two,yellow,0.25
Entre Dos Aguas,Yellow,waters,yellow,0.11764705882352941
Entre Dos Aguas,Yellow,flamenco,yellow,0.26666666666666666
Entre Dos Aguas,Yellow,children,yellow,0.14285714285714285
Entre Dos Aguas,Speed Of Sound,two,speed,0.2857142857142857
Entre Dos Aguas,Speed Of Sound,two,sound,0.2857142857142857
Entre Dos Aguas,Speed Of Sound,two,speed,0.2857142857142857
Entre Dos Aguas,Speed Of Sound,two,sound,0.2857142857142857
Entre Dos Aguas,Speed Of Sound,waters,speed,0.13333333333333333
Entre Dos Aguas,Speed Of Sound,waters,sound,0.13333333333333333
Entre Dos Aguas,Speed Of Sound,waters,speed,0.13333333333333333
Entre Dos Aguas,Speed Of Sound,waters,sound,0.13333333333333333
Entre Dos Aguas,Speed Of Sound,flamenco,speed,0.3076923076923077
Entre Dos Aguas,Speed Of Sound,flamenco,sound,0.3076923076923077
Entre Dos Aguas,Speed Of Sound,flamenco,speed,0.3076923076923077
Entre Dos Aguas,Speed Of Sound,flamenco,sound,0.3076923076923077
Entre Dos Aguas,Speed Of Sound,children,speed,0.16666666666666666
Entre Dos Aguas,Speed Of Sound,children,sound,0.16666666666666666
Entre Dos Aguas,Speed Of Sound,children,speed,0.16666666666666666
Entre Dos Aguas,Speed Of Sound,children,sound,0.16666666666666666
Under Cold Blue Stars,Swallowed In The Sea,cold,swallowed,0
Under Cold Blue Stars,Swallowed In The Sea,cold,sea,0.11764705882352941
Under Cold Blue Stars,Swallowed In The Sea,cold,x,0.2
Under Cold Blue Stars,Swallowed In The Sea,blue,swallowed,0
Under Cold Blue Stars,Swallowed In The Sea,blue,sea,0.15384615384615385
Under Cold Blue Stars,Swallowed In The Sea,blue,x,0.25
Under Cold Blue Stars,Swallowed In The Sea,stars,swallowed,0
Under Cold Blue Stars,Swallowed In The Sea,stars,sea,0.3333333333333333
Under Cold Blue Stars,Swallowed In The Sea,stars,x,0.13333333333333333
Under Cold Blue Stars,Swallowed In The Sea,cold,swallowed,0
Under Cold Blue Stars,Swallowed In The Sea,cold,sea,0.11764705882352941
Under Cold Blue Stars,Swallowed In The Sea,cold,x,0.2
Under Cold Blue Stars,Swallowed In The Sea,blue,swallowed,0
Under Cold Blue Stars,Swallowed In The Sea,blue,sea,0.15384615384615385
Under Cold Blue Stars,Swallowed In The Sea,blue,x,0.25
Under Cold Blue Stars,Swallowed In The Sea,stars,swallowed,0
Under Cold Blue Stars,Swallowed In The Sea,stars,sea,0.3333333333333333
Under Cold Blue Stars,Swallowed In The Sea,stars,x,0.13333333333333333
Under Cold Blue Stars,Life In Technicolor,cold,technicolor,0.2
Under Cold Blue Stars,Life In Technicolor,cold,life,0.4444444444444444
Under Cold Blue Stars,Life In Technicolor,cold,viva,0.2
Under Cold Blue Stars,Life In Technicolor,cold,la,0.2
Under Cold Blue Stars,Life In Technicolor,cold,friends,0.11764705882352941
Under Cold Blue Stars,Life In Technicolor,cold,death,0.21052631578947367
Under Cold Blue Stars,Life In Technicolor,blue,technicolor,0.25
Under Cold Blue Stars,Life In Technicolor,blue,life,0.42857142857142855
Under Cold Blue Stars,Life In Technicolor,blue,viva,0.25
Under Cold Blue Stars,Life In Technicolor,blue,la,0.25
Under Cold Blue Stars,Life In Technicolor,blue,friends,0.15384615384615385
Under Cold Blue Stars,Life In Technicolor,blue,death,0.26666666666666666
Under Cold Blue Stars,Life In Technicolor,stars,technicolor,0.13333333333333333
Under Cold Blue Stars,Life In Technicolor,stars,life,0.15384615384615385
Under Cold Blue Stars,Life In Technicolor,stars,viva,0.13333333333333333
Under Cold Blue Stars,Life In Technicolor,stars,la,0.2857142857142857
Under Cold Blue Stars,Life In Technicolor,stars,friends,0.5333333333333333
Under Cold Blue Stars,Life In Technicolor,stars,death,0.14285714285714285
Under Cold Blue Stars,Life In Technicolor,cold,technicolor,0.2
Under Cold Blue Stars,Life In Technicolor,cold,life,0.4444444444444444
Under Cold Blue Stars,Life In Technicolor,cold,viva,0.2
Under Cold Blue Stars,Life In Technicolor,cold,la,0.2
Under Cold Blue Stars,Life In Technicolor,cold,friends,0.11764705882352941
Under Cold Blue Stars,Life In Technicolor,cold,death,0.21052631578947367
Under Cold Blue Stars,Life In Technicolor,blue,technicolor,0.25
Under Cold Blue Stars,Life In Technicolor,blue,life,0.42857142857142855
Under Cold Blue Stars,Life In Technicolor,blue,viva,0.25
Under Cold Blue Stars,Life In Technicolor,blue,la,0.25
Under Cold Blue Stars,Life In Technicolor,blue,friends,0.15384615384615385
Under Cold Blue Stars,Life In Technicolor,blue,death,0.26666666666666666
Under Cold Blue Stars,Life In Technicolor,stars,technicolor,0.13333333333333333
Under Cold Blue Stars,Life In Technicolor,stars,life,0.15384615384615385
Under Cold Blue Stars,Life In Technicolor,stars,viva,0.13333333333333333
Under Cold Blue Stars,Life In Technicolor,stars,la,0.2857142857142857
Under Cold Blue Stars,Life In Technicolor,stars,friends,0.5333333333333333
Under Cold Blue Stars,Life In Technicolor,stars,death,0.14285714285714285
Under Cold Blue Stars,Clocks,cold,clocks,0.08333333333333333
Under Cold Blue Stars,Clocks,cold,rush,0.19047619047619047
Under Cold Blue Stars,Clocks,cold,head,0.10526315789473684
Under Cold Blue Stars,Clocks,cold,blood,0.2
Under Cold Blue Stars,Clocks,blue,clocks,0.1
Under Cold Blue Stars,Clocks,blue,rush,0.23529411764705882
Under Cold Blue Stars,Clocks,blue,head,0.13333333333333333
Under Cold Blue Stars,Clocks,blue,blood,0.25
Under Cold Blue Stars,Clocks,stars,clocks,0.42105263157894735
Under Cold Blue Stars,Clocks,stars,rush,0.125
Under Cold Blue Stars,Clocks,stars,head,0.2857142857142857
