the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Opera Singer,started,opera,0.2
Jump (For My Love),Opera Singer,started,singer,0.16666666666666666
Jump (For My Love),Opera Singer,started,comfort,0.2222222222222222
Jump (For My Love),Opera Singer,started,eagle,0.13333333333333333
Jump (For My Love),Opera Singer,essential,opera,0.18181818181818182
Jump (For My Love),Opera Singer,essential,singer,0.3333333333333333
Jump (For My Love),Opera Singer,essential,comfort,0.2
Jump (For My Love),Opera Singer,essential,eagle,0.25
Jump (For My Love),Opera Singer,pop,opera,0.1111111111111111
Jump (For My Love),Opera Singer,pop,singer,0.48
Jump (For My Love),Opera Singer,pop,comfort,0.11764705882352941
Jump (For My Love),Opera Singer,pop,eagle,0.46153846153846156
Jump (For My Love),Opera Singer,dance,opera,0.13333333333333333
Jump (For My Love),Opera Singer,dance,singer,0.42105263157894735
Jump (For My Love),Opera Singer,dance,comfort,0.14285714285714285
Jump (For My Love),Opera Singer,dance,eagle,0.4
Jump (For My Love),Opera Singer,anthems,opera,0.625
Jump (For My Love),Opera Singer,anthems,singer,0.125
Jump (For My Love),Opera Singer,anthems,comfort,0.2857142857142857
Jump (For My Love),Opera Singer,anthems,eagle,0.1
Jump (For My Love),Opera Singer,get,opera,0.2
Jump (For My Love),Opera Singer,get,singer,0.09523809523809523
Jump (For My Love),Opera Singer,get,comfort,0.21052631578947367
Jump (For My Love),Opera Singer,get,eagle,0.08
Jump (For My Love),Waiting,love,waiting,0.2857142857142857
Jump (For My Love),Waiting,love,pressure,0.14285714285714285
Jump (For My Love),Waiting,love,chief,0.15384615384615385
Jump (For My Love),Waiting,jump,waiting,0.5333333333333333
Jump (For My Love),Waiting,jump,pressure,0.13333333333333333
Jump (For My Love),Waiting,jump,chief,0.14285714285714285
Jump (For My Love),Waiting,party,waiting,0.3076923076923077
Jump (For My Love),Waiting,party,pressure,0.15384615384615385
Jump (For My Love),Waiting,party,chief,0.16666666666666666
Jump (For My Love),Waiting,started,waiting,0.2
Jump (For My Love),Waiting,started,pressure,0.2
Jump (For My Love),Waiting,started,chief,0.2
Jump (For My Love),Waiting,essential,waiting,0.18181818181818182
Jump (For My Love),Waiting,essential,pressure,0.36363636363636365
Jump (For My Love),Waiting,essential,chief,0.4
Jump (For My Love),Waiting,pop,waiting,0.1111111111111111
Jump (For My Love),Waiting,pop,pressure,0.2222222222222222
Jump (For My Love),Waiting,pop,chief,0.5217391304347826
Jump (For My Love),Waiting,dance,waiting,0.13333333333333333
Jump (For My Love),Waiting,dance,pressure,0.26666666666666666
Jump (For My Love),Waiting,dance,chief,0.47058823529411764
Jump (For My Love),Waiting,anthems,waiting,0.26666666666666666
Jump (For My Love),Waiting,anthems,pressure,0.13333333333333333
Jump (For My Love),Waiting,anthems,chief,0.14285714285714285
Jump (For My Love),Waiting,get,waiting,0.5
Jump (For My Love),Waiting,get,pressure,0.1
Jump (For My Love),Waiting,get,chief,0.10526315789473684
Jump (For My Love),Alpha Beta Parking Lot,love,alpha,0.25
Jump (For My Love),Alpha Beta Parking Lot,love,beta,0.25
Jump (For My Love),Alpha Beta Parking Lot,love,parking,0.3076923076923077
Jump (For My Love),Alpha Beta Parking Lot,love,lot,0.3076923076923077
Jump (For My Love),Alpha Beta Parking Lot,love,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,love,magic,0.26666666666666666
Jump (For My Love),Alpha Beta Parking Lot,jump,alpha,0.23529411764705882
Jump (For My Love),Alpha Beta Parking Lot,jump,beta,0.23529411764705882
Jump (For My Love),Alpha Beta Parking Lot,jump,parking,0.2857142857142857
Jump (For My Love),Alpha Beta Parking Lot,jump,lot,0.2857142857142857
Jump (For My Love),Alpha Beta Parking Lot,jump,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,jump,magic,0.375
Jump (For My Love),Alpha Beta Parking Lot,party,alpha,0.26666666666666666
Jump (For My Love),Alpha Beta Parking Lot,party,beta,0.26666666666666666
Jump (For My Love),Alpha Beta Parking Lot,party,parking,0.3333333333333333
Jump (For My Love),Alpha Beta Parking Lot,party,lot,0.3333333333333333
Jump (For My Love),Alpha Beta Parking Lot,party,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,party,magic,0.2857142857142857
Jump (For My Love),Alpha Beta Parking Lot,started,alpha,0.16666666666666666
Jump (For My Love),Alpha Beta Parking Lot,started,beta,0.16666666666666666
Jump (For My Love),Alpha Beta Parking Lot,started,parking,0.2222222222222222
Jump (For My Love),Alpha Beta Parking Lot,started,lot,0.2222222222222222
Jump (For My Love),Alpha Beta Parking Lot,started,prolonging,0.2857142857142857
Jump (For My Love),Alpha Beta Parking Lot,started,magic,0.18181818181818182
Jump (For My Love),Alpha Beta Parking Lot,essential,alpha,0.15384615384615385
Jump (For My Love),Alpha Beta Parking Lot,essential,beta,0.15384615384615385
Jump (For My Love),Alpha Beta Parking Lot,essential,parking,0.2
Jump (For My Love),Alpha Beta Parking Lot,essential,lot,0.2
Jump (For My Love),Alpha Beta Parking Lot,essential,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,essential,magic,0.16666666666666666
Jump (For My Love),Alpha Beta Parking Lot,pop,alpha,0.1
Jump (For My Love),Alpha Beta Parking Lot,pop,beta,0.1
Jump (For My Love),Alpha Beta Parking Lot,pop,parking,0.11764705882352941
Jump (For My Love),Alpha Beta Parking Lot,pop,lot,0.11764705882352941
Jump (For My Love),Alpha Beta Parking Lot,pop,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,pop,magic,0.10526315789473684
Jump (For My Love),Alpha Beta Parking Lot,dance,alpha,0.11764705882352941
Jump (For My Love),Alpha Beta Parking Lot,dance,beta,0.11764705882352941
Jump (For My Love),Alpha Beta Parking Lot,dance,parking,0.14285714285714285
Jump (For My Love),Alpha Beta Parking Lot,dance,lot,0.14285714285714285
Jump (For My Love),Alpha Beta Parking Lot,dance,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,dance,magic,0.125
Jump (For My Love),Alpha Beta Parking Lot,anthems,alpha,0.35294117647058826
Jump (For My Love),Alpha Beta Parking Lot,anthems,beta,0.35294117647058826
Jump (For My Love),Alpha Beta Parking Lot,anthems,parking,0.2857142857142857
Jump (For My Love),Alpha Beta Parking Lot,anthems,lot,0.2857142857142857
Jump (For My Love),Alpha Beta Parking Lot,anthems,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,anthems,magic,0.25
Jump (For My Love),Alpha Beta Parking Lot,get,alpha,0.18181818181818182
Jump (For My Love),Alpha Beta Parking Lot,get,beta,0.18181818181818182
Jump (For My Love),Alpha Beta Parking Lot,get,parking,0.21052631578947367
Jump (For My Love),Alpha Beta Parking Lot,get,lot,0.21052631578947367
Jump (For My Love),Alpha Beta Parking Lot,get,prolonging,0
Jump (For My Love),Alpha Beta Parking Lot,get,magic,0.2857142857142857
Jump (For My Love),No Phone,love,phone,0.125
Jump (For My Love),No Phone,love,pressure,0.14285714285714285
Jump (For My Love),No Phone,love,chief,0.15384615384615385
Jump (For My Love),No Phone,jump,phone,0.11764705882352941
Jump (For My Love),No Phone,jump,pressure,0.13333333333333333
Jump (For My Love),No Phone,jump,chief,0.14285714285714285
Jump (For My Love),No Phone,party,phone,0.13333333333333333
Jump (For My Love),No Phone,party,pressure,0.15384615384615385
Jump (For My Love),No Phone,party,chief,0.16666666666666666
Jump (For My Love),No Phone,started,phone,0.16666666666666666
Jump (For My Love),No Phone,started,pressure,0.2
Jump (For My Love),No Phone,started,chief,0.2
Jump (For My Love),No Phone,essential,phone,0.3076923076923077
Jump (For My Love),No Phone,essential,pressure,0.36363636363636365
Jump (For My Love),No Phone,essential,chief,0.4
Jump (For My Love),No Phone,pop,phone,0.34782608695652173
Jump (For My Love),No Phone,pop,pressure,0.2222222222222222
Jump (For My Love),No Phone,pop,chief,0.5217391304347826
Jump (For My Love),No Phone,dance,phone,0.5882352941176471
Jump (For My Love),No Phone,dance,pressure,0.26666666666666666
Jump (For My Love),No Phone,dance,chief,0.47058823529411764
Jump (For My Love),No Phone,anthems,phone,0.11764705882352941
Jump (For My Love),No Phone,anthems,pressure,0.13333333333333333
Jump (For My Love),No Phone,anthems,chief,0.14285714285714285
Jump (For My Love),No Phone,get,phone,0.09090909090909091
Jump (For My Love),No Phone,get,pressure,0.1
Jump (For My Love),No Phone,get,chief,0.10526315789473684
Jump (For My Love),Commissioning A Symphony In C,love,symphony,0.26666666666666666
Jump (For My Love),Commissioning A Symphony In C,love,commissioning,0.25
Jump (For My Love),Commissioning A Symphony In C,love,c,0.26666666666666666
Jump (For My Love),Commissioning A Symphony In C,love,comfort,0.6153846153846154
Jump (For My Love),Commissioning A Symphony In C,love,eagle,0.10526315789473684
Jump (For My Love),Commissioning A Symphony In C,jump,symphony,0.25
Jump (For My Love),Commissioning A Symphony In C,jump,commissioning,0.47058823529411764
Jump (For My Love),Commissioning A Symphony In C,jump,c,0.25
Jump (For My Love),Commissioning A Symphony In C,jump,comfort,0.2857142857142857
Jump (For My Love),Commissioning A Symphony In C,jump,eagle,0.1
Jump (For My Love),Commissioning A Symphony In C,party,symphony,0.2857142857142857
Jump (For My Love),Commissioning A Symphony In C,party,commissioning,0.26666666666666666
Jump (For My Love),Commissioning A Symphony In C,party,c,0.2857142857142857
Jump (For My Love),Commissioning A Symphony In C,party,comfort,0.3333333333333333
Jump (For My Love),Commissioning A Symphony In C,party,eagle,0.1111111111111111
Jump (For My Love),Commissioning A Symphony In C,started,symphony,0.18181818181818182
Jump (For My Love),Commissioning A Symphony In C,started,commissioning,0.16666666666666666
Jump (For My Love),Commissioning A Symphony In C,started,c,0.18181818181818182
Jump (For My Love),Commissioning A Symphony In C,started,comfort,0.2222222222222222
Jump (For My Love),Commissioning A Symphony In C,started,eagle,0.13333333333333333
Jump (For My Love),Commissioning A Symphony In C,essential,symphony,0.16666666666666666
Jump (For My Love),Commissioning A Symphony In C,essential,commissioning,0.15384615384615385
Jump (For My Love),Commissioning A Symphony In C,essential,c,0.16666666666666666
Jump (For My Love),Commissioning A Symphony In C,essential,comfort,0.2
Jump (For My Love),Commissioning A Symphony In C,essential,eagle,0.25
Jump (For My Love),Commissioning A Symphony In C,pop,symphony,0.10526315789473684
Jump (For My Love),Commissioning A Symphony In C,pop,commissioning,0.1
Jump (For My Love),Commissioning A Symphony In C,pop,c,0.10526315789473684
Jump (For My Love),Commissioning A Symphony In C,pop,comfort,0.11764705882352941
Jump (For My Love),Commissioning A Symphony In C,pop,eagle,0.46153846153846156
Jump (For My Love),Commissioning A Symphony In C,dance,symphony,0.125
Jump (For My Love),Commissioning A Symphony In C,dance,commissioning,0.11764705882352941
Jump (For My Love),Commissioning A Symphony In C,dance,c,0.125
Jump (For My Love),Commissioning A Symphony In C,dance,comfort,0.14285714285714285
Jump (For My Love),Commissioning A Symphony In C,dance,eagle,0.4
Jump (For My Love),Commissioning A Symphony In C,anthems,symphony,0.5882352941176471
Jump (For My Love),Commissioning A Symphony In C,anthems,commissioning,0.23529411764705882
Jump (For My Love),Commissioning A Symphony In C,anthems,c,0.25
Jump (For My Love),Commissioning A Symphony In C,anthems,comfort,0.2857142857142857
Jump (For My Love),Commissioning A Symphony In C,anthems,eagle,0.1
Jump (For My Love),Commissioning A Symphony In C,get,symphony,0.19047619047619047
Jump (For My Love),Commissioning A Symphony In C,get,commissioning,0.43478260869565216
Jump (For My Love),Commissioning A Symphony In C,get,c,0.19047619047619047
Jump (For My Love),Commissioning A Symphony In C,get,comfort,0.21052631578947367
Jump (For My Love),Commissioning A Symphony In C,get,eagle,0.08
Jump (For My Love),Mexico,love,mexico,0.11764705882352941
Jump (For My Love),Mexico,love,prolonging,0
Jump (For My Love),Mexico,love,magic,0.26666666666666666
Jump (For My Love),Mexico,jump,mexico,0.1111111111111111
Jump (For My Love),Mexico,jump,prolonging,0
Jump (For My Love),Mexico,jump,magic,0.375
Jump (For My Love),Mexico,party,mexico,0.125
Jump (For My Love),Mexico,party,prolonging,0
Jump (For My Love),Mexico,party,magic,0.2857142857142857
Jump (For My Love),Mexico,started,mexico,0.15384615384615385
Jump (For My Love),Mexico,started,prolonging,0.2857142857142857
Jump (For My Love),Mexico,started,magic,0.18181818181818182
Jump (For My Love),Mexico,essential,mexico,0.2857142857142857
Jump (For My Love),Mexico,essential,prolonging,0
Jump (For My Love),Mexico,essential,magic,0.16666666666666666
Jump (For My Love),Mexico,pop,mexico,0.2608695652173913
Jump (For My Love),Mexico,pop,prolonging,0
Jump (For My Love),Mexico,pop,magic,0.10526315789473684
Jump (For My Love),Mexico,dance,mexico,0.3333333333333333
Jump (For My Love),Mexico,dance,prolonging,0
Jump (For My Love),Mexico,dance,magic,0.125
Jump (For My Love),Mexico,anthems,mexico,0.1111111111111111
Jump (For My Love),Mexico,anthems,prolonging,0
Jump (For My Love),Mexico,anthems,magic,0.25
Jump (For My Love),Mexico,get,mexico,0.08695652173913043
Jump (For My Love),Mexico,get,prolonging,0
Jump (For My Love),Mexico,get,magic,0.2857142857142857
Jump (For My Love),Mahna_ Mahna,love,sides,0.15384615384615385
Jump (For My Love),Mahna_ Mahna,love,rarities,0.375
Jump (For My Love),Mahna_ Mahna,love,b,0.11764705882352941
Jump (For My Love),Mahna_ Mahna,jump,sides,0.14285714285714285
Jump (For My Love),Mahna_ Mahna,jump,rarities,0.23529411764705882
Jump (For My Love),Mahna_ Mahna,jump,b,0.1111111111111111
Jump (For My Love),Mahna_ Mahna,party,sides,0.16666666666666666
Jump (For My Love),Mahna_ Mahna,party,rarities,0.26666666666666666
Jump (For My Love),Mahna_ Mahna,party,b,0.125
Jump (For My Love),Mahna_ Mahna,started,sides,0.2222222222222222
Jump (For My Love),Mahna_ Mahna,started,rarities,0.16666666666666666
Jump (For My Love),Mahna_ Mahna,started,b,0.15384615384615385
Jump (For My Love),Mahna_ Mahna,essential,sides,0.4
Jump (For My Love),Mahna_ Mahna,essential,rarities,0.15384615384615385
Jump (For My Love),Mahna_ Mahna,essential,b,0.2857142857142857
Jump (For My Love),Mahna_ Mahna,pop,sides,0.3157894736842105
Jump (For My Love),Mahna_ Mahna,pop,rarities,0.1
Jump (For My Love),Mahna_ Mahna,pop,b,0.5
Jump (For My Love),Mahna_ Mahna,dance,sides,0.42857142857142855
Jump (For My Love),Mahna_ Mahna,dance,rarities,0.11764705882352941
Jump (For My Love),Mahna_ Mahna,dance,b,0.4444444444444444
Jump (For My Love),Mahna_ Mahna,anthems,sides,0.14285714285714285
Jump (For My Love),Mahna_ Mahna,anthems,rarities,0.23529411764705882
Jump (For My Love),Mahna_ Mahna,anthems,b,0.1111111111111111
Jump (For My Love),Mahna_ Mahna,get,sides,0.10526315789473684
Jump (For My Love),Mahna_ Mahna,get,rarities,0.18181818181818182
Jump (For My Love),Mahna_ Mahna,get,b,0.08695652173913043
Jump (For My Love),Hey Mama,love,mama,0.1111111111111111
Jump (For My Love),Hey Mama,jump,mama,0.10526315789473684
Jump (For My Love),Hey Mama,party,mama,0.11764705882352941
Jump (For My Love),Hey Mama,started,mama,0.13333333333333333
Jump (For My Love),Hey Mama,essential,mama,0.26666666666666666
Jump (For My Love),Hey Mama,pop,mama,0.8571428571428571
Jump (For My Love),Hey Mama,dance,mama,0.36363636363636365
Jump (For My Love),Hey Mama,anthems,mama,0.10526315789473684
Jump (For My Love),Hey Mama,get,mama,0.08333333333333333
Jump (For My Love),Pretty Pink Ribbon,love,pretty,0
Jump (For My Love),Pretty Pink Ribbon,love,pink,0.4
Jump (For My Love),Pretty Pink Ribbon,love,ribbon,0.18181818181818182
Jump (For My Love),Pretty Pink Ribbon,love,comfort,0.6153846153846154
Jump (For My Love),Pretty Pink Ribbon,love,eagle,0.10526315789473684
Jump (For My Love),Pretty Pink Ribbon,jump,pretty,0
Jump (For My Love),Pretty Pink Ribbon,jump,pink,0.25
Jump (For My Love),Pretty Pink Ribbon,jump,ribbon,0.16666666666666666
Jump (For My Love),Pretty Pink Ribbon,jump,comfort,0.2857142857142857
Jump (For My Love),Pretty Pink Ribbon,jump,eagle,0.1
Jump (For My Love),Pretty Pink Ribbon,party,pretty,0
Jump (For My Love),Pretty Pink Ribbon,party,pink,0.2857142857142857
Jump (For My Love),Pretty Pink Ribbon,party,ribbon,0.2
Jump (For My Love),Pretty Pink Ribbon,party,comfort,0.3333333333333333
Jump (For My Love),Pretty Pink Ribbon,party,eagle,0.1111111111111111
Jump (For My Love),Pretty Pink Ribbon,started,pretty,0.5
Jump (For My Love),Pretty Pink Ribbon,started,pink,0.18181818181818182
Jump (For My Love),Pretty Pink Ribbon,started,ribbon,0.2857142857142857
Jump (For My Love),Pretty Pink Ribbon,started,comfort,0.2222222222222222
Jump (For My Love),Pretty Pink Ribbon,started,eagle,0.13333333333333333
Jump (For My Love),Pretty Pink Ribbon,essential,pretty,0
Jump (For My Love),Pretty Pink Ribbon,essential,pink,0.16666666666666666
Jump (For My Love),Pretty Pink Ribbon,essential,ribbon,0.5
Jump (For My Love),Pretty Pink Ribbon,essential,comfort,0.2
Jump (For My Love),Pretty Pink Ribbon,essential,eagle,0.25
Jump (For My Love),Pretty Pink Ribbon,pop,pretty,0
Jump (For My Love),Pretty Pink Ribbon,pop,pink,0.10526315789473684
Jump (For My Love),Pretty Pink Ribbon,pop,ribbon,0.35294117647058826
Jump (For My Love),Pretty Pink Ribbon,pop,comfort,0.11764705882352941
Jump (For My Love),Pretty Pink Ribbon,pop,eagle,0.46153846153846156
Jump (For My Love),Pretty Pink Ribbon,dance,pretty,0
Jump (For My Love),Pretty Pink Ribbon,dance,pink,0.125
Jump (For My Love),Pretty Pink Ribbon,dance,ribbon,0.5
Jump (For My Love),Pretty Pink Ribbon,dance,comfort,0.14285714285714285
Jump (For My Love),Pretty Pink Ribbon,dance,eagle,0.4
Jump (For My Love),Pretty Pink Ribbon,anthems,pretty,0
Jump (For My Love),Pretty Pink Ribbon,anthems,pink,0.25
Jump (For My Love),Pretty Pink Ribbon,anthems,ribbon,0.16666666666666666
Jump (For My Love),Pretty Pink Ribbon,anthems,comfort,0.2857142857142857
Jump (For My Love),Pretty Pink Ribbon,anthems,eagle,0.1
Jump (For My Love),Pretty Pink Ribbon,get,pretty,0
Jump (For My Love),Pretty Pink Ribbon,get,pink,0.19047619047619047
Jump (For My Love),Pretty Pink Ribbon,get,ribbon,0.11764705882352941
Jump (For My Love),Pretty Pink Ribbon,get,comfort,0.21052631578947367
Jump (For My Love),Pretty Pink Ribbon,get,eagle,0.08
Jump (For My Love),Pop Champagne,love,pop,0.1111111111111111
Jump (For My Love),Pop Champagne,love,champagne,0.21052631578947367
Jump (For My Love),Pop Champagne,love,pray,0
Jump (For My Love),Pop Champagne,love,iv,0.26666666666666666
Jump (For My Love),Pop Champagne,love,reign,0.3076923076923077
Jump (For My Love),Pop Champagne,jump,pop,0.10526315789473684
Jump (For My Love),Pop Champagne,jump,champagne,0.2
Jump (For My Love),Pop Champagne,jump,pray,0
Jump (For My Love),Pop Champagne,jump,iv,0.25
Jump (For My Love),Pop Champagne,jump,reign,0.2857142857142857
Jump (For My Love),Pop Champagne,party,pop,0.11764705882352941
Jump (For My Love),Pop Champagne,party,champagne,0.2222222222222222
Jump (For My Love),Pop Champagne,party,pray,0
Jump (For My Love),Pop Champagne,party,iv,0.2857142857142857
Jump (For My Love),Pop Champagne,party,reign,0.3333333333333333
Jump (For My Love),Pop Champagne,started,pop,0.13333333333333333
Jump (For My Love),Pop Champagne,started,champagne,0.14285714285714285
Jump (For My Love),Pop Champagne,started,pray,0.25
Jump (For My Love),Pop Champagne,started,iv,0.18181818181818182
Jump (For My Love),Pop Champagne,started,reign,0.2222222222222222
Jump (For My Love),Pop Champagne,essential,pop,0.26666666666666666
Jump (For My Love),Pop Champagne,essential,champagne,0.2857142857142857
Jump (For My Love),Pop Champagne,essential,pray,0
Jump (For My Love),Pop Champagne,essential,iv,0.16666666666666666
Jump (For My Love),Pop Champagne,essential,reign,0.2
Jump (For My Love),Pop Champagne,pop,pop,1.0
Jump (For My Love),Pop Champagne,pop,champagne,0.2857142857142857
Jump (For My Love),Pop Champagne,pop,pray,0
Jump (For My Love),Pop Champagne,pop,iv,0.10526315789473684
Jump (For My Love),Pop Champagne,pop,reign,0.11764705882352941
Jump (For My Love),Pop Champagne,dance,pop,0.36363636363636365
Jump (For My Love),Pop Champagne,dance,champagne,0.2222222222222222
Jump (For My Love),Pop Champagne,dance,pray,0
Jump (For My Love),Pop Champagne,dance,iv,0.125
Jump (For My Love),Pop Champagne,dance,reign,0.14285714285714285
Jump (For My Love),Pop Champagne,anthems,pop,0.10526315789473684
Jump (For My Love),Pop Champagne,anthems,champagne,0.2
Jump (For My Love),Pop Champagne,anthems,pray,0
Jump (For My Love),Pop Champagne,anthems,iv,0.25
Jump (For My Love),Pop Champagne,anthems,reign,0.2857142857142857
Jump (For My Love),Pop Champagne,get,pop,0.08333333333333333
Jump (For My Love),Pop Champagne,get,champagne,0.16
Jump (For My Love),Pop Champagne,get,pray,0
Jump (For My Love),Pop Champagne,get,iv,0.19047619047619047
Jump (For My Love),Pop Champagne,get,reign,0.21052631578947367
Jump (For My Love),Frank Sinatra,love,frank,0.14285714285714285
Jump (For My Love),Frank Sinatra,love,sinatra,0.13333333333333333
Jump (For My Love),Frank Sinatra,love,fashion,0.5
Jump (For My Love),Frank Sinatra,love,nugget,0.15384615384615385
Jump (For My Love),Frank Sinatra,jump,frank,0.13333333333333333
Jump (For My Love),Frank Sinatra,jump,sinatra,0.125
Jump (For My Love),Frank Sinatra,jump,fashion,0.3076923076923077
Jump (For My Love),Frank Sinatra,jump,nugget,0.14285714285714285
Jump (For My Love),Frank Sinatra,party,frank,0.15384615384615385
Jump (For My Love),Frank Sinatra,party,sinatra,0.14285714285714285
Jump (For My Love),Frank Sinatra,party,fashion,0.36363636363636365
Jump (For My Love),Frank Sinatra,party,nugget,0.16666666666666666
Jump (For My Love),Frank Sinatra,started,frank,0.18181818181818182
Jump (For My Love),Frank Sinatra,started,sinatra,0.16666666666666666
Jump (For My Love),Frank Sinatra,started,fashion,0.25
Jump (For My Love),Frank Sinatra,started,nugget,0.2222222222222222
Jump (For My Love),Frank Sinatra,essential,frank,0.36363636363636365
Jump (For My Love),Frank Sinatra,essential,sinatra,0.3333333333333333
Jump (For My Love),Frank Sinatra,essential,fashion,0.2222222222222222
Jump (For My Love),Frank Sinatra,essential,nugget,0.6
Jump (For My Love),Frank Sinatra,pop,frank,0.5
Jump (For My Love),Frank Sinatra,pop,sinatra,0.48
Jump (For My Love),Frank Sinatra,pop,fashion,0.125
Jump (For My Love),Frank Sinatra,pop,nugget,0.23529411764705882
Jump (For My Love),Frank Sinatra,dance,frank,0.4444444444444444
Jump (For My Love),Frank Sinatra,dance,sinatra,0.42105263157894735
Jump (For My Love),Frank Sinatra,dance,fashion,0.15384615384615385
Jump (For My Love),Frank Sinatra,dance,nugget,0.2857142857142857
Jump (For My Love),Frank Sinatra,anthems,frank,0.13333333333333333
Jump (For My Love),Frank Sinatra,anthems,sinatra,0.125
Jump (For My Love),Frank Sinatra,anthems,fashion,0.3076923076923077
Jump (For My Love),Frank Sinatra,anthems,nugget,0.14285714285714285
Jump (For My Love),Frank Sinatra,get,frank,0.1
Jump (For My Love),Frank Sinatra,get,sinatra,0.09523809523809523
Jump (For My Love),Frank Sinatra,get,fashion,0.2222222222222222
Jump (For My Love),Frank Sinatra,get,nugget,0.10526315789473684
Jump (For My Love),Long Line Of Cars,love,long,0
Jump (For My Love),Long Line Of Cars,love,line,0.3076923076923077
Jump (For My Love),Long Line Of Cars,love,cars,0.1111111111111111
Jump (For My Love),Long Line Of Cars,love,comfort,0.6153846153846154
Jump (For My Love),Long Line Of Cars,love,eagle,0.10526315789473684
Jump (For My Love),Long Line Of Cars,jump,long,0
Jump (For My Love),Long Line Of Cars,jump,line,0.2857142857142857
Jump (For My Love),Long Line Of Cars,jump,cars,0.10526315789473684
Jump (For My Love),Long Line Of Cars,jump,comfort,0.2857142857142857
Jump (For My Love),Long Line Of Cars,jump,eagle,0.1
Jump (For My Love),Long Line Of Cars,party,long,0
Jump (For My Love),Long Line Of Cars,party,line,0.5
Jump (For My Love),Long Line Of Cars,party,cars,0.11764705882352941
Jump (For My Love),Long Line Of Cars,party,comfort,0.3333333333333333
Jump (For My Love),Long Line Of Cars,party,eagle,0.1111111111111111
Jump (For My Love),Long Line Of Cars,started,long,0.4
Jump (For My Love),Long Line Of Cars,started,line,0.2222222222222222
Jump (For My Love),Long Line Of Cars,started,cars,0.14285714285714285
Jump (For My Love),Long Line Of Cars,started,comfort,0.2222222222222222
Jump (For My Love),Long Line Of Cars,started,eagle,0.13333333333333333
Jump (For My Love),Long Line Of Cars,essential,long,0
Jump (For My Love),Long Line Of Cars,essential,line,0.2
Jump (For My Love),Long Line Of Cars,essential,cars,0.26666666666666666
Jump (For My Love),Long Line Of Cars,essential,comfort,0.2
Jump (For My Love),Long Line Of Cars,essential,eagle,0.25
Jump (For My Love),Long Line Of Cars,pop,long,0
Jump (For My Love),Long Line Of Cars,pop,line,0.11764705882352941
Jump (For My Love),Long Line Of Cars,pop,cars,0.32
Jump (For My Love),Long Line Of Cars,pop,comfort,0.11764705882352941
Jump (For My Love),Long Line Of Cars,pop,eagle,0.46153846153846156
Jump (For My Love),Long Line Of Cars,dance,long,0
Jump (For My Love),Long Line Of Cars,dance,line,0.14285714285714285
Jump (For My Love),Long Line Of Cars,dance,cars,0.5263157894736842
Jump (For My Love),Long Line Of Cars,dance,comfort,0.14285714285714285
Jump (For My Love),Long Line Of Cars,dance,eagle,0.4
Jump (For My Love),Long Line Of Cars,anthems,long,0
Jump (For My Love),Long Line Of Cars,anthems,line,0.2857142857142857
Jump (For My Love),Long Line Of Cars,anthems,cars,0.10526315789473684
Jump (For My Love),Long Line Of Cars,anthems,comfort,0.2857142857142857
Jump (For My Love),Long Line Of Cars,anthems,eagle,0.1
Jump (For My Love),Long Line Of Cars,get,long,0
Jump (For My Love),Long Line Of Cars,get,line,0.21052631578947367
Jump (For My Love),Long Line Of Cars,get,cars,0.08333333333333333
Jump (For My Love),Long Line Of Cars,get,comfort,0.21052631578947367
Jump (For My Love),Long Line Of Cars,get,eagle,0.08
Jump (For My Love),W,love,free,0.3333333333333333
Jump (For My Love),W,love,cloud,0.14285714285714285
Jump (For My Love),W,jump,free,0.3076923076923077
Jump (For My Love),W,jump,cloud,0.13333333333333333
Jump (For My Love),W,party,free,0.5454545454545454
Jump (For My Love),W,party,cloud,0.15384615384615385
Jump (For My Love),W,started,free,0.25
Jump (For My Love),W,started,cloud,0.2
Jump (For My Love),W,essential,free,0.2222222222222222
Jump (For My Love),W,essential,cloud,0.36363636363636365
Jump (For My Love),W,pop,free,0.125
Jump (For My Love),W,pop,cloud,0.2222222222222222
Jump (For My Love),W,dance,free,0.15384615384615385
Jump (For My Love),W,dance,cloud,0.26666666666666666
Jump (For My Love),W,anthems,free,0.3076923076923077
Jump (For My Love),W,anthems,cloud,0.13333333333333333
Jump (For My Love),W,get,free,0.2222222222222222
Jump (For My Love),W,get,cloud,0.1
Jump (For My Love),Let Me Go,love,let,0.26666666666666666
Jump (For My Love),Let Me Go,love,go,0.25
Jump (For My Love),Let Me Go,love,prolonging,0
Jump (For My Love),Let Me Go,love,magic,0.26666666666666666
Jump (For My Love),Let Me Go,jump,let,0.25
Jump (For My Love),Let Me Go,jump,go,0.23529411764705882
Jump (For My Love),Let Me Go,jump,prolonging,0
Jump (For My Love),Let Me Go,jump,magic,0.375
Jump (For My Love),Let Me Go,party,let,0.5714285714285714
Jump (For My Love),Let Me Go,party,go,0.26666666666666666
Jump (For My Love),Let Me Go,party,prolonging,0
Jump (For My Love),Let Me Go,party,magic,0.2857142857142857
