the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Undo,crystal,undo,0
Crystal Blue Persuasion,Undo,crystal,live,0
Crystal Blue Persuasion,Undo,blue,undo,0
Crystal Blue Persuasion,Undo,blue,live,0
Crystal Blue Persuasion,Undo,persuasion,undo,0
Crystal Blue Persuasion,Undo,persuasion,live,0
Crystal Blue Persuasion,Undo,anthology,undo,0
Crystal Blue Persuasion,Undo,anthology,live,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,radio,0.26666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,dog,0.2857142857142857
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,days,0.16666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,call,0.26666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,music,0.2
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,radio,0.1111111111111111
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,dog,0.11764705882352941
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,days,0.26666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,call,0.1111111111111111
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,music,0.3076923076923077
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,radio,0.11764705882352941
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,dog,0.125
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,days,0.2857142857142857
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,call,0.11764705882352941
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,radio,0.47619047619047616
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,dog,0.4
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,days,0.1111111111111111
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,call,0.47619047619047616
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,music,0.125
Crystal Blue Persuasion,You're The One,crystal,one,0.15384615384615385
Crystal Blue Persuasion,You're The One,crystal,way,0.2
Crystal Blue Persuasion,You're The One,blue,one,0.25
Crystal Blue Persuasion,You're The One,blue,way,0.6153846153846154
Crystal Blue Persuasion,You're The One,persuasion,one,0.26666666666666666
Crystal Blue Persuasion,You're The One,persuasion,way,0.3333333333333333
Crystal Blue Persuasion,You're The One,anthology,one,0.10526315789473684
Crystal Blue Persuasion,You're The One,anthology,way,0.125
Crystal Blue Persuasion,Sehr kosmisch,crystal,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,crystal,music,0.2
Crystal Blue Persuasion,Sehr kosmisch,blue,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,blue,music,0.3076923076923077
Crystal Blue Persuasion,Sehr kosmisch,persuasion,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Sehr kosmisch,anthology,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,anthology,music,0.125
Crystal Blue Persuasion,The Scientist,crystal,scientist,0.4
Crystal Blue Persuasion,The Scientist,crystal,scientist,0.4
Crystal Blue Persuasion,The Scientist,blue,scientist,0.15384615384615385
Crystal Blue Persuasion,The Scientist,blue,scientist,0.15384615384615385
Crystal Blue Persuasion,The Scientist,persuasion,scientist,0.16666666666666666
Crystal Blue Persuasion,The Scientist,persuasion,scientist,0.16666666666666666
Crystal Blue Persuasion,The Scientist,anthology,scientist,0.42105263157894735
Crystal Blue Persuasion,The Scientist,anthology,scientist,0.42105263157894735
Crystal Blue Persuasion,Rianna,crystal,update,0.16666666666666666
Crystal Blue Persuasion,Rianna,crystal,collection,0.2222222222222222
Crystal Blue Persuasion,Rianna,blue,update,0.26666666666666666
Crystal Blue Persuasion,Rianna,blue,collection,0.3333333333333333
Crystal Blue Persuasion,Rianna,persuasion,update,0.2857142857142857
Crystal Blue Persuasion,Rianna,persuasion,collection,0.36363636363636365
Crystal Blue Persuasion,Rianna,anthology,update,0.1111111111111111
Crystal Blue Persuasion,Rianna,anthology,collection,0.13333333333333333
Crystal Blue Persuasion,Secrets,crystal,secrets,0.18181818181818182
Crystal Blue Persuasion,Secrets,crystal,waking,0.14285714285714285
Crystal Blue Persuasion,Secrets,blue,secrets,0.2857142857142857
Crystal Blue Persuasion,Secrets,blue,waking,0.35294117647058826
Crystal Blue Persuasion,Secrets,persuasion,secrets,0.3076923076923077
Crystal Blue Persuasion,Secrets,persuasion,waking,0.25
Crystal Blue Persuasion,Secrets,anthology,secrets,0.11764705882352941
Crystal Blue Persuasion,Secrets,anthology,waking,0.1
Crystal Blue Persuasion,Revelry,crystal,revelry,0.13333333333333333
Crystal Blue Persuasion,Revelry,crystal,night,0.18181818181818182
Crystal Blue Persuasion,Revelry,blue,revelry,0.2222222222222222
Crystal Blue Persuasion,Revelry,blue,night,0.2857142857142857
Crystal Blue Persuasion,Revelry,persuasion,revelry,0.5882352941176471
Crystal Blue Persuasion,Revelry,persuasion,night,0.3076923076923077
Crystal Blue Persuasion,Revelry,anthology,revelry,0.09523809523809523
Crystal Blue Persuasion,Revelry,anthology,night,0.11764705882352941
Crystal Blue Persuasion,Time to Go,crystal,time,0.16666666666666666
Crystal Blue Persuasion,Time to Go,crystal,go,0.14285714285714285
Crystal Blue Persuasion,Time to Go,crystal,boston,0.25
Crystal Blue Persuasion,Time to Go,crystal,live,0
Crystal Blue Persuasion,Time to Go,blue,time,0.26666666666666666
Crystal Blue Persuasion,Time to Go,blue,go,0.23529411764705882
Crystal Blue Persuasion,Time to Go,blue,boston,0.10526315789473684
Crystal Blue Persuasion,Time to Go,blue,live,0
Crystal Blue Persuasion,Time to Go,persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Time to Go,persuasion,go,0.25
Crystal Blue Persuasion,Time to Go,persuasion,boston,0.1111111111111111
Crystal Blue Persuasion,Time to Go,persuasion,live,0
Crystal Blue Persuasion,Time to Go,anthology,time,0.1111111111111111
Crystal Blue Persuasion,Time to Go,anthology,go,0.1
Crystal Blue Persuasion,Time to Go,anthology,boston,0.2727272727272727
Crystal Blue Persuasion,Time to Go,anthology,live,0
Crystal Blue Persuasion,Ain't Misbehavin,crystal,summertime,0.16666666666666666
Crystal Blue Persuasion,Ain't Misbehavin,blue,summertime,0.26666666666666666
Crystal Blue Persuasion,Ain't Misbehavin,persuasion,summertime,0.2857142857142857
Crystal Blue Persuasion,Ain't Misbehavin,anthology,summertime,0.1111111111111111
Crystal Blue Persuasion,Use Somebody,crystal,use,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,crystal,somebody,0.4444444444444444
Crystal Blue Persuasion,Use Somebody,crystal,use,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,crystal,somebody,0.4444444444444444
Crystal Blue Persuasion,Use Somebody,blue,use,0.26666666666666666
Crystal Blue Persuasion,Use Somebody,blue,somebody,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,blue,use,0.26666666666666666
Crystal Blue Persuasion,Use Somebody,blue,somebody,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,persuasion,use,0.7142857142857143
Crystal Blue Persuasion,Use Somebody,persuasion,somebody,0.18181818181818182
Crystal Blue Persuasion,Use Somebody,persuasion,use,0.7142857142857143
Crystal Blue Persuasion,Use Somebody,persuasion,somebody,0.18181818181818182
Crystal Blue Persuasion,Use Somebody,anthology,use,0.1111111111111111
Crystal Blue Persuasion,Use Somebody,anthology,somebody,0.4444444444444444
Crystal Blue Persuasion,Use Somebody,anthology,use,0.1111111111111111
Crystal Blue Persuasion,Use Somebody,anthology,somebody,0.4444444444444444
Crystal Blue Persuasion,Sunshine Highway,crystal,sunshine,0.23529411764705882
Crystal Blue Persuasion,Sunshine Highway,crystal,highway,0.3076923076923077
Crystal Blue Persuasion,Sunshine Highway,crystal,boston,0.25
Crystal Blue Persuasion,Sunshine Highway,crystal,live,0
Crystal Blue Persuasion,Sunshine Highway,blue,sunshine,0.1
Crystal Blue Persuasion,Sunshine Highway,blue,highway,0.125
Crystal Blue Persuasion,Sunshine Highway,blue,boston,0.10526315789473684
Crystal Blue Persuasion,Sunshine Highway,blue,live,0
Crystal Blue Persuasion,Sunshine Highway,persuasion,sunshine,0.10526315789473684
Crystal Blue Persuasion,Sunshine Highway,persuasion,highway,0.13333333333333333
Crystal Blue Persuasion,Sunshine Highway,persuasion,boston,0.1111111111111111
Crystal Blue Persuasion,Sunshine Highway,persuasion,live,0
Crystal Blue Persuasion,Sunshine Highway,anthology,sunshine,0.17391304347826086
Crystal Blue Persuasion,Sunshine Highway,anthology,highway,0.5263157894736842
Crystal Blue Persuasion,Sunshine Highway,anthology,boston,0.2727272727272727
Crystal Blue Persuasion,Sunshine Highway,anthology,live,0
Don't Dream It's Over,Undo,dream,undo,0
Don't Dream It's Over,Undo,dream,live,0
Don't Dream It's Over,Undo,recurring,undo,0.2857142857142857
Don't Dream It's Over,Undo,recurring,live,0.3333333333333333
Don't Dream It's Over,Undo,best,undo,0
Don't Dream It's Over,Undo,best,live,0
Don't Dream It's Over,Undo,crowded,undo,0.2857142857142857
Don't Dream It's Over,Undo,crowded,live,0.3333333333333333
Don't Dream It's Over,Undo,house,undo,0
Don't Dream It's Over,Undo,house,live,0
Don't Dream It's Over,Undo,domestic,undo,0
Don't Dream It's Over,Undo,domestic,live,0
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,radio,0.10526315789473684
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,edit,0
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,dog,0.1111111111111111
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,days,0.25
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,call,0.10526315789473684
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,music,0.2857142857142857
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,radio,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,edit,0.3333333333333333
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,dog,0.15384615384615385
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,days,0.18181818181818182
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,call,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,music,0.2222222222222222
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,radio,0.1111111111111111
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,edit,0
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,dog,0.11764705882352941
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,days,0.26666666666666666
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,call,0.1111111111111111
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,music,0.3076923076923077
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,radio,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,edit,0.3333333333333333
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,dog,0.15384615384615385
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,days,0.18181818181818182
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,call,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,music,0.2222222222222222
Don't Dream It's Over,Dog Days Are Over (Radio Edit),house,radio,0.5555555555555556
Don't Dream It's Over,Dog Days Are Over (Radio Edit),house,edit,0
Don't Dream It's Over,Dog Days Are Over (Radio Edit),house,dog,0.47058823529411764
Don't Dream It's Over,Dog Days Are Over (Radio Edit),house,days,0.13333333333333333
Don't Dream It's Over,Dog Days Are Over (Radio Edit),house,call,0.5555555555555556
Don't Dream It's Over,Dog Days Are Over (Radio Edit),house,music,0.15384615384615385
Don't Dream It's Over,Dog Days Are Over (Radio Edit),domestic,radio,0.4
Don't Dream It's Over,Dog Days Are Over (Radio Edit),domestic,edit,0
Don't Dream It's Over,Dog Days Are Over (Radio Edit),domestic,dog,0.631578947368421
Don't Dream It's Over,Dog Days Are Over (Radio Edit),domestic,days,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),domestic,call,0.4
Don't Dream It's Over,Dog Days Are Over (Radio Edit),domestic,music,0.16666666666666666
Don't Dream It's Over,You're The One,dream,one,0.23529411764705882
Don't Dream It's Over,You're The One,dream,way,0.2857142857142857
Don't Dream It's Over,You're The One,recurring,one,0.16666666666666666
Don't Dream It's Over,You're The One,recurring,way,0.2222222222222222
Don't Dream It's Over,You're The One,best,one,0.25
Don't Dream It's Over,You're The One,best,way,0.3076923076923077
Don't Dream It's Over,You're The One,crowded,one,0.16666666666666666
Don't Dream It's Over,You're The One,crowded,way,0.2222222222222222
Don't Dream It's Over,You're The One,house,one,0.125
Don't Dream It's Over,You're The One,house,way,0.15384615384615385
Don't Dream It's Over,You're The One,domestic,one,0.13333333333333333
Don't Dream It's Over,You're The One,domestic,way,0.16666666666666666
Don't Dream It's Over,Sehr kosmisch,dream,cosmic,0
Don't Dream It's Over,Sehr kosmisch,dream,music,0.2857142857142857
Don't Dream It's Over,Sehr kosmisch,recurring,cosmic,0.4
Don't Dream It's Over,Sehr kosmisch,recurring,music,0.2222222222222222
Don't Dream It's Over,Sehr kosmisch,best,cosmic,0
Don't Dream It's Over,Sehr kosmisch,best,music,0.3076923076923077
Don't Dream It's Over,Sehr kosmisch,crowded,cosmic,0.4
Don't Dream It's Over,Sehr kosmisch,crowded,music,0.2222222222222222
Don't Dream It's Over,Sehr kosmisch,house,cosmic,0
Don't Dream It's Over,Sehr kosmisch,house,music,0.15384615384615385
Don't Dream It's Over,Sehr kosmisch,domestic,cosmic,0
Don't Dream It's Over,Sehr kosmisch,domestic,music,0.16666666666666666
Don't Dream It's Over,The Scientist,dream,scientist,0.14285714285714285
Don't Dream It's Over,The Scientist,dream,scientist,0.14285714285714285
Don't Dream It's Over,The Scientist,recurring,scientist,0.2
Don't Dream It's Over,The Scientist,recurring,scientist,0.2
Don't Dream It's Over,The Scientist,best,scientist,0.15384615384615385
Don't Dream It's Over,The Scientist,best,scientist,0.15384615384615385
Don't Dream It's Over,The Scientist,crowded,scientist,0.2
Don't Dream It's Over,The Scientist,crowded,scientist,0.2
Don't Dream It's Over,The Scientist,house,scientist,0.5
Don't Dream It's Over,The Scientist,house,scientist,0.5
Don't Dream It's Over,The Scientist,domestic,scientist,0.6666666666666666
Don't Dream It's Over,The Scientist,domestic,scientist,0.6666666666666666
Don't Dream It's Over,Rianna,dream,update,0.25
Don't Dream It's Over,Rianna,dream,collection,0.3076923076923077
Don't Dream It's Over,Rianna,recurring,update,0.18181818181818182
Don't Dream It's Over,Rianna,recurring,collection,0.25
Don't Dream It's Over,Rianna,best,update,0.26666666666666666
Don't Dream It's Over,Rianna,best,collection,0.3333333333333333
Don't Dream It's Over,Rianna,crowded,update,0.18181818181818182
Don't Dream It's Over,Rianna,crowded,collection,0.25
Don't Dream It's Over,Rianna,house,update,0.13333333333333333
Don't Dream It's Over,Rianna,house,collection,0.16666666666666666
Don't Dream It's Over,Rianna,domestic,update,0.14285714285714285
Don't Dream It's Over,Rianna,domestic,collection,0.18181818181818182
Don't Dream It's Over,Secrets,dream,secrets,0.26666666666666666
Don't Dream It's Over,Secrets,dream,waking,0.2222222222222222
Don't Dream It's Over,Secrets,recurring,secrets,0.2
Don't Dream It's Over,Secrets,recurring,waking,0.15384615384615385
Don't Dream It's Over,Secrets,best,secrets,0.2857142857142857
Don't Dream It's Over,Secrets,best,waking,0.23529411764705882
Don't Dream It's Over,Secrets,crowded,secrets,0.2
Don't Dream It's Over,Secrets,crowded,waking,0.15384615384615385
Don't Dream It's Over,Secrets,house,secrets,0.14285714285714285
Don't Dream It's Over,Secrets,house,waking,0.11764705882352941
Don't Dream It's Over,Secrets,domestic,secrets,0.15384615384615385
Don't Dream It's Over,Secrets,domestic,waking,0.125
Don't Dream It's Over,Revelry,dream,revelry,0.3157894736842105
Don't Dream It's Over,Revelry,dream,night,0.26666666666666666
Don't Dream It's Over,Revelry,recurring,revelry,0.14285714285714285
Don't Dream It's Over,Revelry,recurring,night,0.2
Don't Dream It's Over,Revelry,best,revelry,0.6666666666666666
Don't Dream It's Over,Revelry,best,night,0.2857142857142857
Don't Dream It's Over,Revelry,crowded,revelry,0.14285714285714285
Don't Dream It's Over,Revelry,crowded,night,0.2
Don't Dream It's Over,Revelry,house,revelry,0.1111111111111111
Don't Dream It's Over,Revelry,house,night,0.14285714285714285
Don't Dream It's Over,Revelry,domestic,revelry,0.11764705882352941
Don't Dream It's Over,Revelry,domestic,night,0.15384615384615385
Don't Dream It's Over,Time to Go,dream,time,0.375
Don't Dream It's Over,Time to Go,dream,go,0.2222222222222222
Don't Dream It's Over,Time to Go,dream,boston,0.1
Don't Dream It's Over,Time to Go,dream,live,0
Don't Dream It's Over,Time to Go,recurring,time,0.18181818181818182
Don't Dream It's Over,Time to Go,recurring,go,0.15384615384615385
