the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Use Somebody,album,use,0.13333333333333333
Danger Bird (Album Version),Use Somebody,album,somebody,0.5333333333333333
Danger Bird (Album Version),Use Somebody,album,use,0.13333333333333333
Danger Bird (Album Version),Use Somebody,album,somebody,0.5333333333333333
Danger Bird (Album Version),Use Somebody,version,use,0.26666666666666666
Danger Bird (Album Version),Use Somebody,version,somebody,0.16666666666666666
Danger Bird (Album Version),Use Somebody,version,use,0.26666666666666666
Danger Bird (Album Version),Use Somebody,version,somebody,0.16666666666666666
Danger Bird (Album Version),Sunshine Highway,danger,sunshine,0.1111111111111111
Danger Bird (Album Version),Sunshine Highway,danger,highway,0.14285714285714285
Danger Bird (Album Version),Sunshine Highway,danger,boston,0.11764705882352941
Danger Bird (Album Version),Sunshine Highway,danger,live,0
Danger Bird (Album Version),Sunshine Highway,bird,sunshine,0.18181818181818182
Danger Bird (Album Version),Sunshine Highway,bird,highway,0.4444444444444444
Danger Bird (Album Version),Sunshine Highway,bird,boston,0.2857142857142857
Danger Bird (Album Version),Sunshine Highway,bird,live,0
Danger Bird (Album Version),Sunshine Highway,album,sunshine,0.2
Danger Bird (Album Version),Sunshine Highway,album,highway,0.625
Danger Bird (Album Version),Sunshine Highway,album,boston,0.3157894736842105
Danger Bird (Album Version),Sunshine Highway,album,live,0
Danger Bird (Album Version),Sunshine Highway,version,sunshine,0.1
Danger Bird (Album Version),Sunshine Highway,version,highway,0.125
Danger Bird (Album Version),Sunshine Highway,version,boston,0.10526315789473684
Danger Bird (Album Version),Sunshine Highway,version,live,0
Holy Is Thy Name,Undo,name,undo,0
Holy Is Thy Name,Undo,name,live,0
Holy Is Thy Name,Undo,holy,undo,0
Holy Is Thy Name,Undo,holy,live,0
Holy Is Thy Name,Undo,hallelujah,undo,0
Holy Is Thy Name,Undo,hallelujah,live,0
Holy Is Thy Name,Undo,live,undo,0.2857142857142857
Holy Is Thy Name,Undo,live,live,1.0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,radio,0.125
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,dog,0.13333333333333333
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,days,0.3076923076923077
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,call,0.125
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,music,0.36363636363636365
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,radio,0.35294117647058826
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,dog,0.375
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,days,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,call,0.35294117647058826
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,music,0.16666666666666666
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,radio,0.10526315789473684
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,dog,0.1111111111111111
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,days,0.25
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,call,0.10526315789473684
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,music,0.2857142857142857
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,radio,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,edit,0.3333333333333333
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,dog,0.15384615384615385
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,days,0.18181818181818182
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,call,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,music,0.2222222222222222
Holy Is Thy Name,You're The One,name,one,0.2857142857142857
Holy Is Thy Name,You're The One,name,way,0.36363636363636365
Holy Is Thy Name,You're The One,holy,one,0.13333333333333333
Holy Is Thy Name,You're The One,holy,way,0.16666666666666666
Holy Is Thy Name,You're The One,hallelujah,one,0.23529411764705882
Holy Is Thy Name,You're The One,hallelujah,way,0.2857142857142857
Holy Is Thy Name,You're The One,live,one,0.16666666666666666
Holy Is Thy Name,You're The One,live,way,0.2222222222222222
Holy Is Thy Name,Sehr kosmisch,name,cosmic,0
Holy Is Thy Name,Sehr kosmisch,name,music,0.36363636363636365
Holy Is Thy Name,Sehr kosmisch,holy,cosmic,0
Holy Is Thy Name,Sehr kosmisch,holy,music,0.16666666666666666
Holy Is Thy Name,Sehr kosmisch,hallelujah,cosmic,0
Holy Is Thy Name,Sehr kosmisch,hallelujah,music,0.2857142857142857
Holy Is Thy Name,Sehr kosmisch,live,cosmic,0.4
Holy Is Thy Name,Sehr kosmisch,live,music,0.2222222222222222
Holy Is Thy Name,The Scientist,name,scientist,0.18181818181818182
Holy Is Thy Name,The Scientist,name,scientist,0.18181818181818182
Holy Is Thy Name,The Scientist,holy,scientist,0.42857142857142855
Holy Is Thy Name,The Scientist,holy,scientist,0.42857142857142855
Holy Is Thy Name,The Scientist,hallelujah,scientist,0.14285714285714285
Holy Is Thy Name,The Scientist,hallelujah,scientist,0.14285714285714285
Holy Is Thy Name,The Scientist,live,scientist,0.2
Holy Is Thy Name,The Scientist,live,scientist,0.2
Holy Is Thy Name,Rianna,name,update,0.3076923076923077
Holy Is Thy Name,Rianna,name,collection,0.4
Holy Is Thy Name,Rianna,holy,update,0.14285714285714285
Holy Is Thy Name,Rianna,holy,collection,0.18181818181818182
Holy Is Thy Name,Rianna,hallelujah,update,0.25
Holy Is Thy Name,Rianna,hallelujah,collection,0.3076923076923077
Holy Is Thy Name,Rianna,live,update,0.18181818181818182
Holy Is Thy Name,Rianna,live,collection,0.25
Holy Is Thy Name,Secrets,name,secrets,0.3333333333333333
Holy Is Thy Name,Secrets,name,waking,0.26666666666666666
Holy Is Thy Name,Secrets,holy,secrets,0.15384615384615385
Holy Is Thy Name,Secrets,holy,waking,0.125
Holy Is Thy Name,Secrets,hallelujah,secrets,0.26666666666666666
Holy Is Thy Name,Secrets,hallelujah,waking,0.2222222222222222
Holy Is Thy Name,Secrets,live,secrets,0.2
Holy Is Thy Name,Secrets,live,waking,0.15384615384615385
Holy Is Thy Name,Revelry,name,revelry,0.25
Holy Is Thy Name,Revelry,name,night,0.3333333333333333
Holy Is Thy Name,Revelry,holy,revelry,0.11764705882352941
Holy Is Thy Name,Revelry,holy,night,0.15384615384615385
Holy Is Thy Name,Revelry,hallelujah,revelry,0.631578947368421
Holy Is Thy Name,Revelry,hallelujah,night,0.26666666666666666
Holy Is Thy Name,Revelry,live,revelry,0.14285714285714285
Holy Is Thy Name,Revelry,live,night,0.2
Holy Is Thy Name,Time to Go,name,time,0.3076923076923077
Holy Is Thy Name,Time to Go,name,go,0.26666666666666666
Holy Is Thy Name,Time to Go,name,boston,0.11764705882352941
Holy Is Thy Name,Time to Go,name,live,0
Holy Is Thy Name,Time to Go,holy,time,0.14285714285714285
Holy Is Thy Name,Time to Go,holy,go,0.125
Holy Is Thy Name,Time to Go,holy,boston,0.4444444444444444
Holy Is Thy Name,Time to Go,holy,live,0
Holy Is Thy Name,Time to Go,hallelujah,time,0.5
Holy Is Thy Name,Time to Go,hallelujah,go,0.2222222222222222
Holy Is Thy Name,Time to Go,hallelujah,boston,0.1
Holy Is Thy Name,Time to Go,hallelujah,live,0
Holy Is Thy Name,Time to Go,live,time,0.18181818181818182
Holy Is Thy Name,Time to Go,live,go,0.15384615384615385
Holy Is Thy Name,Time to Go,live,boston,0.13333333333333333
Holy Is Thy Name,Time to Go,live,live,1.0
Holy Is Thy Name,Ain't Misbehavin,name,summertime,0.3076923076923077
Holy Is Thy Name,Ain't Misbehavin,holy,summertime,0.14285714285714285
Holy Is Thy Name,Ain't Misbehavin,hallelujah,summertime,0.25
Holy Is Thy Name,Ain't Misbehavin,live,summertime,0.18181818181818182
Holy Is Thy Name,Use Somebody,name,use,0.3076923076923077
Holy Is Thy Name,Use Somebody,name,somebody,0.2
Holy Is Thy Name,Use Somebody,name,use,0.3076923076923077
Holy Is Thy Name,Use Somebody,name,somebody,0.2
Holy Is Thy Name,Use Somebody,holy,use,0.14285714285714285
Holy Is Thy Name,Use Somebody,holy,somebody,0.46153846153846156
Holy Is Thy Name,Use Somebody,holy,use,0.14285714285714285
Holy Is Thy Name,Use Somebody,holy,somebody,0.46153846153846156
Holy Is Thy Name,Use Somebody,hallelujah,use,0.75
Holy Is Thy Name,Use Somebody,hallelujah,somebody,0.15384615384615385
Holy Is Thy Name,Use Somebody,hallelujah,use,0.75
Holy Is Thy Name,Use Somebody,hallelujah,somebody,0.15384615384615385
Holy Is Thy Name,Use Somebody,live,use,0.18181818181818182
Holy Is Thy Name,Use Somebody,live,somebody,0.2222222222222222
Holy Is Thy Name,Use Somebody,live,use,0.18181818181818182
Holy Is Thy Name,Use Somebody,live,somebody,0.2222222222222222
Holy Is Thy Name,Sunshine Highway,name,sunshine,0.1111111111111111
Holy Is Thy Name,Sunshine Highway,name,highway,0.14285714285714285
Holy Is Thy Name,Sunshine Highway,name,boston,0.11764705882352941
Holy Is Thy Name,Sunshine Highway,name,live,0
Holy Is Thy Name,Sunshine Highway,holy,sunshine,0.21052631578947367
Holy Is Thy Name,Sunshine Highway,holy,highway,0.4
Holy Is Thy Name,Sunshine Highway,holy,boston,0.4444444444444444
Holy Is Thy Name,Sunshine Highway,holy,live,0
Holy Is Thy Name,Sunshine Highway,hallelujah,sunshine,0.09523809523809523
Holy Is Thy Name,Sunshine Highway,hallelujah,highway,0.11764705882352941
Holy Is Thy Name,Sunshine Highway,hallelujah,boston,0.1
Holy Is Thy Name,Sunshine Highway,hallelujah,live,0
Holy Is Thy Name,Sunshine Highway,live,sunshine,0.125
Holy Is Thy Name,Sunshine Highway,live,highway,0.16666666666666666
Holy Is Thy Name,Sunshine Highway,live,boston,0.13333333333333333
Holy Is Thy Name,Sunshine Highway,live,live,1.0
Jump (For My Love),Undo,love,undo,0
Jump (For My Love),Undo,love,live,0
Jump (For My Love),Undo,jump,undo,0
Jump (For My Love),Undo,jump,live,0
Jump (For My Love),Undo,party,undo,0
Jump (For My Love),Undo,party,live,0
Jump (For My Love),Undo,started,undo,0.3333333333333333
Jump (For My Love),Undo,started,live,0.4
Jump (For My Love),Undo,essential,undo,0
Jump (For My Love),Undo,essential,live,0
Jump (For My Love),Undo,pop,undo,0
Jump (For My Love),Undo,pop,live,0
Jump (For My Love),Undo,dance,undo,0
Jump (For My Love),Undo,dance,live,0
Jump (For My Love),Undo,anthems,undo,0
Jump (For My Love),Undo,anthems,live,0
Jump (For My Love),Undo,get,undo,0
Jump (For My Love),Undo,get,live,0
Jump (For My Love),Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Jump (For My Love),Dog Days Are Over (Radio Edit),love,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),love,dog,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Jump (For My Love),Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Jump (For My Love),Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,radio,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,dog,0.11764705882352941
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,days,0.26666666666666666
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,call,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,music,0.3076923076923077
Jump (For My Love),Dog Days Are Over (Radio Edit),party,radio,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),party,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),party,dog,0.13333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),party,days,0.3076923076923077
Jump (For My Love),Dog Days Are Over (Radio Edit),party,call,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),party,music,0.36363636363636365
Jump (For My Love),Dog Days Are Over (Radio Edit),started,radio,0.15384615384615385
Jump (For My Love),Dog Days Are Over (Radio Edit),started,edit,0.4
Jump (For My Love),Dog Days Are Over (Radio Edit),started,dog,0.16666666666666666
Jump (For My Love),Dog Days Are Over (Radio Edit),started,days,0.2
Jump (For My Love),Dog Days Are Over (Radio Edit),started,call,0.15384615384615385
Jump (For My Love),Dog Days Are Over (Radio Edit),started,music,0.25
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,radio,0.2857142857142857
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,dog,0.3076923076923077
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,days,0.18181818181818182
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,call,0.2857142857142857
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,music,0.2222222222222222
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,radio,0.3333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,dog,0.5217391304347826
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,days,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,call,0.3333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,music,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,radio,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,dog,0.11764705882352941
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,days,0.26666666666666666
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,call,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,music,0.7692307692307693
Jump (For My Love),Dog Days Are Over (Radio Edit),get,radio,0.08695652173913043
Jump (For My Love),Dog Days Are Over (Radio Edit),get,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),get,dog,0.09090909090909091
Jump (For My Love),Dog Days Are Over (Radio Edit),get,days,0.2
Jump (For My Love),Dog Days Are Over (Radio Edit),get,call,0.08695652173913043
Jump (For My Love),Dog Days Are Over (Radio Edit),get,music,0.2222222222222222
Jump (For My Love),You're The One,love,one,0.26666666666666666
Jump (For My Love),You're The One,love,way,0.5
Jump (For My Love),You're The One,jump,one,0.25
Jump (For My Love),You're The One,jump,way,0.3076923076923077
Jump (For My Love),You're The One,party,one,0.2857142857142857
Jump (For My Love),You're The One,party,way,0.36363636363636365
Jump (For My Love),You're The One,started,one,0.18181818181818182
Jump (For My Love),You're The One,started,way,0.25
Jump (For My Love),You're The One,essential,one,0.16666666666666666
Jump (For My Love),You're The One,essential,way,0.2222222222222222
Jump (For My Love),You're The One,pop,one,0.10526315789473684
Jump (For My Love),You're The One,pop,way,0.125
Jump (For My Love),You're The One,dance,one,0.125
Jump (For My Love),You're The One,dance,way,0.15384615384615385
Jump (For My Love),You're The One,anthems,one,0.25
Jump (For My Love),You're The One,anthems,way,0.3076923076923077
Jump (For My Love),You're The One,get,one,0.19047619047619047
Jump (For My Love),You're The One,get,way,0.2222222222222222
Jump (For My Love),Sehr kosmisch,love,cosmic,0
Jump (For My Love),Sehr kosmisch,love,music,0.3333333333333333
Jump (For My Love),Sehr kosmisch,jump,cosmic,0
Jump (For My Love),Sehr kosmisch,jump,music,0.3076923076923077
Jump (For My Love),Sehr kosmisch,party,cosmic,0
Jump (For My Love),Sehr kosmisch,party,music,0.36363636363636365
Jump (For My Love),Sehr kosmisch,started,cosmic,0.5
Jump (For My Love),Sehr kosmisch,started,music,0.25
Jump (For My Love),Sehr kosmisch,essential,cosmic,0
Jump (For My Love),Sehr kosmisch,essential,music,0.2222222222222222
Jump (For My Love),Sehr kosmisch,pop,cosmic,0
Jump (For My Love),Sehr kosmisch,pop,music,0.125
Jump (For My Love),Sehr kosmisch,dance,cosmic,0
Jump (For My Love),Sehr kosmisch,dance,music,0.15384615384615385
Jump (For My Love),Sehr kosmisch,anthems,cosmic,0
Jump (For My Love),Sehr kosmisch,anthems,music,0.7692307692307693
Jump (For My Love),Sehr kosmisch,get,cosmic,0
Jump (For My Love),Sehr kosmisch,get,music,0.2222222222222222
Jump (For My Love),The Scientist,love,scientist,0.16666666666666666
Jump (For My Love),The Scientist,love,scientist,0.16666666666666666
Jump (For My Love),The Scientist,jump,scientist,0.15384615384615385
