the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Wind Farm,discovery,better,0.3333333333333333
Harder Better Faster Stronger,Wind Farm,discovery,late,0
Harder Better Faster Stronger,Wind Farm,discovery,never,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,e,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,flat,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,horn,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,concerto,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,andante,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,cantabile,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,romance,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,ii,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,little,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,night,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,music,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),harder,mozart,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,e,0.15384615384615385
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,flat,0.16666666666666666
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,horn,0.13333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,concerto,0.3076923076923077
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,andante,0.46153846153846156
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,cantabile,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,romance,0.5
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,ii,0.2857142857142857
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,little,0.3333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,night,0.3333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,music,0.36363636363636365
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),better,mozart,0.13333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,e,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,flat,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,horn,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,concerto,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,andante,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,cantabile,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,romance,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,ii,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,little,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,night,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,music,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),faster,mozart,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,e,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,flat,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,horn,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,concerto,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,andante,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,cantabile,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,romance,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,ii,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,little,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,night,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,music,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stronger,mozart,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,e,0.15384615384615385
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,flat,0.16666666666666666
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,horn,0.13333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,concerto,0.3076923076923077
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,andante,0.3076923076923077
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,cantabile,0
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,romance,0.3333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,ii,0.2857142857142857
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,little,0.3333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,night,0.3333333333333333
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,music,0.36363636363636365
Harder Better Faster Stronger,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),discovery,mozart,0.13333333333333333
Harder Better Faster Stronger,Tive Sim,harder,yes,0
Harder Better Faster Stronger,Tive Sim,harder,new,0
Harder Better Faster Stronger,Tive Sim,harder,top,0
Harder Better Faster Stronger,Tive Sim,harder,hat,0
Harder Better Faster Stronger,Tive Sim,better,yes,0.25
Harder Better Faster Stronger,Tive Sim,better,new,0
Harder Better Faster Stronger,Tive Sim,better,top,0.16666666666666666
Harder Better Faster Stronger,Tive Sim,better,hat,0.13333333333333333
Harder Better Faster Stronger,Tive Sim,faster,yes,0
Harder Better Faster Stronger,Tive Sim,faster,new,0
Harder Better Faster Stronger,Tive Sim,faster,top,0
Harder Better Faster Stronger,Tive Sim,faster,hat,0
Harder Better Faster Stronger,Tive Sim,stronger,yes,0
Harder Better Faster Stronger,Tive Sim,stronger,new,0
Harder Better Faster Stronger,Tive Sim,stronger,top,0
Harder Better Faster Stronger,Tive Sim,stronger,hat,0
Harder Better Faster Stronger,Tive Sim,discovery,yes,0.25
Harder Better Faster Stronger,Tive Sim,discovery,new,0
Harder Better Faster Stronger,Tive Sim,discovery,top,0.16666666666666666
Harder Better Faster Stronger,Tive Sim,discovery,hat,0.13333333333333333
Harder Better Faster Stronger,Firestarter,harder,put,0
Harder Better Faster Stronger,Firestarter,harder,hands,0
Harder Better Faster Stronger,Firestarter,better,put,0.25
Harder Better Faster Stronger,Firestarter,better,hands,0.26666666666666666
Harder Better Faster Stronger,Firestarter,faster,put,0
Harder Better Faster Stronger,Firestarter,faster,hands,0
Harder Better Faster Stronger,Firestarter,stronger,put,0
Harder Better Faster Stronger,Firestarter,stronger,hands,0
Harder Better Faster Stronger,Firestarter,discovery,put,0.25
Harder Better Faster Stronger,Firestarter,discovery,hands,0.625
Harder Better Faster Stronger,Holy Virgin,harder,holy,0
Harder Better Faster Stronger,Holy Virgin,harder,virgin,0
Harder Better Faster Stronger,Holy Virgin,harder,holy,0
Harder Better Faster Stronger,Holy Virgin,harder,virgin,0
Harder Better Faster Stronger,Holy Virgin,better,holy,0.15384615384615385
Harder Better Faster Stronger,Holy Virgin,better,virgin,0.16666666666666666
Harder Better Faster Stronger,Holy Virgin,better,holy,0.15384615384615385
Harder Better Faster Stronger,Holy Virgin,better,virgin,0.16666666666666666
Harder Better Faster Stronger,Holy Virgin,faster,holy,0
Harder Better Faster Stronger,Holy Virgin,faster,virgin,0
Harder Better Faster Stronger,Holy Virgin,faster,holy,0
Harder Better Faster Stronger,Holy Virgin,faster,virgin,0
Harder Better Faster Stronger,Holy Virgin,stronger,holy,0
Harder Better Faster Stronger,Holy Virgin,stronger,virgin,0
Harder Better Faster Stronger,Holy Virgin,stronger,holy,0
Harder Better Faster Stronger,Holy Virgin,stronger,virgin,0
Harder Better Faster Stronger,Holy Virgin,discovery,holy,0.15384615384615385
Harder Better Faster Stronger,Holy Virgin,discovery,virgin,0.16666666666666666
Harder Better Faster Stronger,Holy Virgin,discovery,holy,0.15384615384615385
Harder Better Faster Stronger,Holy Virgin,discovery,virgin,0.16666666666666666
Harder Better Faster Stronger,Almaz,harder,every,0
Harder Better Faster Stronger,Almaz,harder,kind,0
Harder Better Faster Stronger,Almaz,harder,mood,0
Harder Better Faster Stronger,Almaz,better,every,0
Harder Better Faster Stronger,Almaz,better,kind,0.26666666666666666
Harder Better Faster Stronger,Almaz,better,mood,0.5
Harder Better Faster Stronger,Almaz,faster,every,0
Harder Better Faster Stronger,Almaz,faster,kind,0
Harder Better Faster Stronger,Almaz,faster,mood,0
Harder Better Faster Stronger,Almaz,stronger,every,0
Harder Better Faster Stronger,Almaz,stronger,kind,0
Harder Better Faster Stronger,Almaz,stronger,mood,0
Harder Better Faster Stronger,Almaz,discovery,every,0
Harder Better Faster Stronger,Almaz,discovery,kind,0.4
Harder Better Faster Stronger,Almaz,discovery,mood,0.3333333333333333
Harder Better Faster Stronger,Footprints In The Sand,harder,sand,0
Harder Better Faster Stronger,Footprints In The Sand,harder,footprints,0
Harder Better Faster Stronger,Footprints In The Sand,harder,marcels,0
Harder Better Faster Stronger,Footprints In The Sand,harder,best,0
Harder Better Faster Stronger,Footprints In The Sand,better,sand,0.26666666666666666
Harder Better Faster Stronger,Footprints In The Sand,better,footprints,0.3333333333333333
Harder Better Faster Stronger,Footprints In The Sand,better,marcels,0.125
Harder Better Faster Stronger,Footprints In The Sand,better,best,0.2857142857142857
Harder Better Faster Stronger,Footprints In The Sand,faster,sand,0
Harder Better Faster Stronger,Footprints In The Sand,faster,footprints,0
Harder Better Faster Stronger,Footprints In The Sand,faster,marcels,0
Harder Better Faster Stronger,Footprints In The Sand,faster,best,0
Harder Better Faster Stronger,Footprints In The Sand,stronger,sand,0
Harder Better Faster Stronger,Footprints In The Sand,stronger,footprints,0
Harder Better Faster Stronger,Footprints In The Sand,stronger,marcels,0
Harder Better Faster Stronger,Footprints In The Sand,stronger,best,0
Harder Better Faster Stronger,Footprints In The Sand,discovery,sand,0.26666666666666666
Harder Better Faster Stronger,Footprints In The Sand,discovery,footprints,0.3333333333333333
Harder Better Faster Stronger,Footprints In The Sand,discovery,marcels,0.125
Harder Better Faster Stronger,Footprints In The Sand,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Wherever You Go (Album Version),harder,album,0
Harder Better Faster Stronger,Wherever You Go (Album Version),harder,version,0
Harder Better Faster Stronger,Wherever You Go (Album Version),harder,wherever,0
Harder Better Faster Stronger,Wherever You Go (Album Version),harder,go,0
Harder Better Faster Stronger,Wherever You Go (Album Version),harder,reverse,0
Harder Better Faster Stronger,Wherever You Go (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Wherever You Go (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Wherever You Go (Album Version),better,wherever,0
Harder Better Faster Stronger,Wherever You Go (Album Version),better,go,0.26666666666666666
Harder Better Faster Stronger,Wherever You Go (Album Version),better,reverse,0.36363636363636365
Harder Better Faster Stronger,Wherever You Go (Album Version),faster,album,0
Harder Better Faster Stronger,Wherever You Go (Album Version),faster,version,0
Harder Better Faster Stronger,Wherever You Go (Album Version),faster,wherever,0
Harder Better Faster Stronger,Wherever You Go (Album Version),faster,go,0
Harder Better Faster Stronger,Wherever You Go (Album Version),faster,reverse,0
Harder Better Faster Stronger,Wherever You Go (Album Version),stronger,album,0
Harder Better Faster Stronger,Wherever You Go (Album Version),stronger,version,0
Harder Better Faster Stronger,Wherever You Go (Album Version),stronger,wherever,0
Harder Better Faster Stronger,Wherever You Go (Album Version),stronger,go,0
Harder Better Faster Stronger,Wherever You Go (Album Version),stronger,reverse,0
Harder Better Faster Stronger,Wherever You Go (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Wherever You Go (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Wherever You Go (Album Version),discovery,wherever,0
Harder Better Faster Stronger,Wherever You Go (Album Version),discovery,go,0.26666666666666666
Harder Better Faster Stronger,Wherever You Go (Album Version),discovery,reverse,0.36363636363636365
Harder Better Faster Stronger,Café Del Mar,harder,mar,0
Harder Better Faster Stronger,Café Del Mar,harder,mar,0
Harder Better Faster Stronger,Café Del Mar,better,mar,0.2857142857142857
Harder Better Faster Stronger,Café Del Mar,better,mar,0.2857142857142857
Harder Better Faster Stronger,Café Del Mar,faster,mar,0
Harder Better Faster Stronger,Café Del Mar,faster,mar,0
Harder Better Faster Stronger,Café Del Mar,stronger,mar,0
Harder Better Faster Stronger,Café Del Mar,stronger,mar,0
Harder Better Faster Stronger,Café Del Mar,discovery,mar,0.2857142857142857
Harder Better Faster Stronger,Café Del Mar,discovery,mar,0.2857142857142857
Harder Better Faster Stronger,The Bells,harder,bells,0
Harder Better Faster Stronger,The Bells,harder,years,0
Harder Better Faster Stronger,The Bells,harder,underground,0
Harder Better Faster Stronger,The Bells,harder,sub,0
Harder Better Faster Stronger,The Bells,harder,club,0
Harder Better Faster Stronger,The Bells,better,bells,0.13333333333333333
Harder Better Faster Stronger,The Bells,better,years,0.3076923076923077
Harder Better Faster Stronger,The Bells,better,underground,0.26666666666666666
Harder Better Faster Stronger,The Bells,better,sub,0.125
Harder Better Faster Stronger,The Bells,better,club,0.26666666666666666
Harder Better Faster Stronger,The Bells,faster,bells,0
Harder Better Faster Stronger,The Bells,faster,years,0
Harder Better Faster Stronger,The Bells,faster,underground,0
Harder Better Faster Stronger,The Bells,faster,sub,0
Harder Better Faster Stronger,The Bells,faster,club,0
Harder Better Faster Stronger,The Bells,stronger,bells,0
Harder Better Faster Stronger,The Bells,stronger,years,0
Harder Better Faster Stronger,The Bells,stronger,underground,0
Harder Better Faster Stronger,The Bells,stronger,sub,0
Harder Better Faster Stronger,The Bells,stronger,club,0
Harder Better Faster Stronger,The Bells,discovery,bells,0.13333333333333333
Harder Better Faster Stronger,The Bells,discovery,years,0.3076923076923077
Harder Better Faster Stronger,The Bells,discovery,underground,0.26666666666666666
Harder Better Faster Stronger,The Bells,discovery,sub,0.125
Harder Better Faster Stronger,The Bells,discovery,club,0.26666666666666666
Jumping Jack Flash,Undo,jumping,undo,0
Jumping Jack Flash,Undo,jumping,live,0
Jumping Jack Flash,Undo,jack,undo,0
Jumping Jack Flash,Undo,jack,live,0
Jumping Jack Flash,Undo,flash,undo,0
Jumping Jack Flash,Undo,flash,live,0
Jumping Jack Flash,Undo,shine,undo,0
Jumping Jack Flash,Undo,shine,live,0
Jumping Jack Flash,Undo,light,undo,0
Jumping Jack Flash,Undo,light,live,0
Jumping Jack Flash,You're The One,jumping,one,0.2222222222222222
Jumping Jack Flash,You're The One,jumping,way,0.26666666666666666
Jumping Jack Flash,You're The One,jack,one,0.42857142857142855
Jumping Jack Flash,You're The One,jack,way,0.36363636363636365
Jumping Jack Flash,You're The One,flash,one,0.2857142857142857
Jumping Jack Flash,You're The One,flash,way,0.36363636363636365
Jumping Jack Flash,You're The One,shine,one,0.25
Jumping Jack Flash,You're The One,shine,way,0.6153846153846154
Jumping Jack Flash,You're The One,light,one,0.10526315789473684
Jumping Jack Flash,You're The One,light,way,0.125
Jumping Jack Flash,Red October,jumping,red,0.2222222222222222
Jumping Jack Flash,Red October,jumping,october,0.2222222222222222
Jumping Jack Flash,Red October,jumping,better,0.25
Jumping Jack Flash,Red October,jumping,late,0
Jumping Jack Flash,Red October,jumping,never,0
Jumping Jack Flash,Red October,jack,red,0.2857142857142857
Jumping Jack Flash,Red October,jack,october,0.42857142857142855
Jumping Jack Flash,Red October,jack,better,0.3333333333333333
Jumping Jack Flash,Red October,jack,late,0
Jumping Jack Flash,Red October,jack,never,0
Jumping Jack Flash,Red October,flash,red,0.2857142857142857
Jumping Jack Flash,Red October,flash,october,0.2857142857142857
Jumping Jack Flash,Red October,flash,better,0.3333333333333333
Jumping Jack Flash,Red October,flash,late,0
Jumping Jack Flash,Red October,flash,never,0
Jumping Jack Flash,Red October,shine,red,0.625
Jumping Jack Flash,Red October,shine,october,0.25
Jumping Jack Flash,Red October,shine,better,0.42857142857142855
Jumping Jack Flash,Red October,shine,late,0
Jumping Jack Flash,Red October,shine,never,0
Jumping Jack Flash,Red October,light,red,0.10526315789473684
Jumping Jack Flash,Red October,light,october,0.10526315789473684
Jumping Jack Flash,Red October,light,better,0.11764705882352941
Jumping Jack Flash,Red October,light,late,0
Jumping Jack Flash,Red October,light,never,0
Jumping Jack Flash,Na Vi,jumping,merlin,0.3
Jumping Jack Flash,Na Vi,jack,merlin,0.25
Jumping Jack Flash,Na Vi,flash,merlin,0.375
Jumping Jack Flash,Na Vi,shine,merlin,0.2222222222222222
Jumping Jack Flash,Na Vi,light,merlin,0.09523809523809523
Jumping Jack Flash,Wind Farm,jumping,wind,0.10526315789473684
Jumping Jack Flash,Wind Farm,jumping,farm,0.1111111111111111
Jumping Jack Flash,Wind Farm,jumping,better,0.25
Jumping Jack Flash,Wind Farm,jumping,late,0
Jumping Jack Flash,Wind Farm,jumping,never,0
Jumping Jack Flash,Wind Farm,jack,wind,0.13333333333333333
Jumping Jack Flash,Wind Farm,jack,farm,0.14285714285714285
Jumping Jack Flash,Wind Farm,jack,better,0.3333333333333333
Jumping Jack Flash,Wind Farm,jack,late,0
Jumping Jack Flash,Wind Farm,jack,never,0
Jumping Jack Flash,Wind Farm,flash,wind,0.13333333333333333
Jumping Jack Flash,Wind Farm,flash,farm,0.14285714285714285
Jumping Jack Flash,Wind Farm,flash,better,0.3333333333333333
Jumping Jack Flash,Wind Farm,flash,late,0
Jumping Jack Flash,Wind Farm,flash,never,0
Jumping Jack Flash,Wind Farm,shine,wind,0.11764705882352941
Jumping Jack Flash,Wind Farm,shine,farm,0.125
Jumping Jack Flash,Wind Farm,shine,better,0.42857142857142855
Jumping Jack Flash,Wind Farm,shine,late,0
Jumping Jack Flash,Wind Farm,shine,never,0
Jumping Jack Flash,Wind Farm,light,wind,0.6
Jumping Jack Flash,Wind Farm,light,farm,0.21052631578947367
Jumping Jack Flash,Wind Farm,light,better,0.11764705882352941
Jumping Jack Flash,Wind Farm,light,late,0
Jumping Jack Flash,Wind Farm,light,never,0
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,e,0.11764705882352941
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,flat,0.125
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,horn,0.10526315789473684
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,concerto,0.23529411764705882
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,andante,0.23529411764705882
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,cantabile,0
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,romance,0.25
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,ii,0.2222222222222222
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,little,0.25
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,night,0.25
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,music,0.26666666666666666
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jumping,mozart,0.10526315789473684
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,e,0.15384615384615385
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,flat,0.16666666666666666
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,horn,0.13333333333333333
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,concerto,0.3076923076923077
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,andante,0.3076923076923077
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,cantabile,0
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,romance,0.3333333333333333
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,ii,0.42857142857142855
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,little,0.8333333333333334
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,night,0.5
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,music,0.36363636363636365
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jack,mozart,0.13333333333333333
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,e,0.15384615384615385
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,flat,0.16666666666666666
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,horn,0.13333333333333333
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,concerto,0.3076923076923077
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,andante,0.3076923076923077
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,cantabile,0
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,romance,0.3333333333333333
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,ii,0.2857142857142857
Jumping Jack Flash,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flash,little,0.3333333333333333
