the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Hey Girl Don't Bother Me,sea,bother,0.15384615384615385
Swallowed In The Sea,Hey Girl Don't Bother Me,sea,soul,0.36363636363636365
Swallowed In The Sea,Hey Girl Don't Bother Me,x,girl,0.13333333333333333
Swallowed In The Sea,Hey Girl Don't Bother Me,x,bother,0.25
Swallowed In The Sea,Hey Girl Don't Bother Me,x,soul,0.14285714285714285
Swallowed In The Sea,Every 1's A Winner,swallowed,every,0.4
Swallowed In The Sea,Every 1's A Winner,swallowed,winner,0.18181818181818182
Swallowed In The Sea,Every 1's A Winner,swallowed,original,0.18181818181818182
Swallowed In The Sea,Every 1's A Winner,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Every 1's A Winner,swallowed,seventies,0.18181818181818182
Swallowed In The Sea,Every 1's A Winner,sea,every,0
Swallowed In The Sea,Every 1's A Winner,sea,winner,0.36363636363636365
Swallowed In The Sea,Every 1's A Winner,sea,original,0.3333333333333333
Swallowed In The Sea,Every 1's A Winner,sea,hits,0.14285714285714285
Swallowed In The Sea,Every 1's A Winner,sea,seventies,0.16666666666666666
Swallowed In The Sea,Every 1's A Winner,x,every,0
Swallowed In The Sea,Every 1's A Winner,x,winner,0.14285714285714285
Swallowed In The Sea,Every 1's A Winner,x,original,0.13333333333333333
Swallowed In The Sea,Every 1's A Winner,x,hits,0.23529411764705882
Swallowed In The Sea,Every 1's A Winner,x,seventies,0.4
Swallowed In The Sea,Josephine (French Edit),swallowed,french,0.14285714285714285
Swallowed In The Sea,Josephine (French Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Josephine (French Edit),swallowed,weekend,0.2
Swallowed In The Sea,Josephine (French Edit),swallowed,songs,0.18181818181818182
Swallowed In The Sea,Josephine (French Edit),sea,french,0.13333333333333333
Swallowed In The Sea,Josephine (French Edit),sea,edit,0
Swallowed In The Sea,Josephine (French Edit),sea,weekend,0.18181818181818182
Swallowed In The Sea,Josephine (French Edit),sea,songs,0.16666666666666666
Swallowed In The Sea,Josephine (French Edit),x,french,0.2222222222222222
Swallowed In The Sea,Josephine (French Edit),x,edit,0
Swallowed In The Sea,Josephine (French Edit),x,weekend,0.42857142857142855
Swallowed In The Sea,Josephine (French Edit),x,songs,0.26666666666666666
Swallowed In The Sea,Never Let Her Slip Away,swallowed,slip,0.15384615384615385
Swallowed In The Sea,Never Let Her Slip Away,swallowed,away,0.4
Swallowed In The Sea,Never Let Her Slip Away,swallowed,never,0.4
Swallowed In The Sea,Never Let Her Slip Away,swallowed,let,0.16666666666666666
Swallowed In The Sea,Never Let Her Slip Away,swallowed,slip,0.15384615384615385
Swallowed In The Sea,Never Let Her Slip Away,swallowed,away,0.4
Swallowed In The Sea,Never Let Her Slip Away,swallowed,never,0.4
Swallowed In The Sea,Never Let Her Slip Away,swallowed,let,0.16666666666666666
Swallowed In The Sea,Never Let Her Slip Away,sea,slip,0.14285714285714285
Swallowed In The Sea,Never Let Her Slip Away,sea,away,0
Swallowed In The Sea,Never Let Her Slip Away,sea,never,0
Swallowed In The Sea,Never Let Her Slip Away,sea,let,0.15384615384615385
Swallowed In The Sea,Never Let Her Slip Away,sea,slip,0.14285714285714285
Swallowed In The Sea,Never Let Her Slip Away,sea,away,0
Swallowed In The Sea,Never Let Her Slip Away,sea,never,0
Swallowed In The Sea,Never Let Her Slip Away,sea,let,0.15384615384615385
Swallowed In The Sea,Never Let Her Slip Away,x,slip,0.23529411764705882
Swallowed In The Sea,Never Let Her Slip Away,x,away,0
Swallowed In The Sea,Never Let Her Slip Away,x,never,0
Swallowed In The Sea,Never Let Her Slip Away,x,let,0.25
Swallowed In The Sea,Never Let Her Slip Away,x,slip,0.23529411764705882
Swallowed In The Sea,Never Let Her Slip Away,x,away,0
Swallowed In The Sea,Never Let Her Slip Away,x,never,0
Swallowed In The Sea,Never Let Her Slip Away,x,let,0.25
Swallowed In The Sea,Oh What A Night,swallowed,oh,0.14285714285714285
Swallowed In The Sea,Oh What A Night,swallowed,night,0.2
Swallowed In The Sea,Oh What A Night,swallowed,best,0.16666666666666666
Swallowed In The Sea,Oh What A Night,sea,oh,0.26666666666666666
Swallowed In The Sea,Oh What A Night,sea,night,0.18181818181818182
Swallowed In The Sea,Oh What A Night,sea,best,0.15384615384615385
Swallowed In The Sea,Oh What A Night,x,oh,0.1111111111111111
Swallowed In The Sea,Oh What A Night,x,night,0.42857142857142855
Swallowed In The Sea,Oh What A Night,x,best,0.25
Swallowed In The Sea,Medicine,swallowed,medicine,0.125
Swallowed In The Sea,Medicine,swallowed,spine,0.16666666666666666
Swallowed In The Sea,Medicine,swallowed,god,0.16666666666666666
Swallowed In The Sea,Medicine,sea,medicine,0.11764705882352941
Swallowed In The Sea,Medicine,sea,spine,0.46153846153846156
Swallowed In The Sea,Medicine,sea,god,0.15384615384615385
Swallowed In The Sea,Medicine,x,medicine,0.2
Swallowed In The Sea,Medicine,x,spine,0.125
Swallowed In The Sea,Medicine,x,god,0.25
Swallowed In The Sea,Seconds (2002 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Seconds (2002 Digital Remaster),swallowed,seconds,0.2222222222222222
Swallowed In The Sea,Seconds (2002 Digital Remaster),swallowed,dare,0.16666666666666666
Swallowed In The Sea,Seconds (2002 Digital Remaster),swallowed,love,0.18181818181818182
Swallowed In The Sea,Seconds (2002 Digital Remaster),swallowed,dancing,0.16666666666666666
Swallowed In The Sea,Seconds (2002 Digital Remaster),sea,digital,0
Swallowed In The Sea,Seconds (2002 Digital Remaster),sea,seconds,0.2
Swallowed In The Sea,Seconds (2002 Digital Remaster),sea,dare,0.15384615384615385
Swallowed In The Sea,Seconds (2002 Digital Remaster),sea,love,0.16666666666666666
Swallowed In The Sea,Seconds (2002 Digital Remaster),sea,dancing,0.15384615384615385
Swallowed In The Sea,Seconds (2002 Digital Remaster),x,digital,0
Swallowed In The Sea,Seconds (2002 Digital Remaster),x,seconds,0.46153846153846156
Swallowed In The Sea,Seconds (2002 Digital Remaster),x,dare,0.25
Swallowed In The Sea,Seconds (2002 Digital Remaster),x,love,0.26666666666666666
Swallowed In The Sea,Seconds (2002 Digital Remaster),x,dancing,0.25
Swallowed In The Sea,I Like To Do It,swallowed,like,0.14285714285714285
Swallowed In The Sea,I Like To Do It,swallowed,sunshine,0.125
Swallowed In The Sea,I Like To Do It,swallowed,band,0.2222222222222222
Swallowed In The Sea,I Like To Do It,swallowed,kc,0.2
Swallowed In The Sea,I Like To Do It,swallowed,best,0.16666666666666666
Swallowed In The Sea,I Like To Do It,sea,like,0.13333333333333333
Swallowed In The Sea,I Like To Do It,sea,sunshine,0.23529411764705882
Swallowed In The Sea,I Like To Do It,sea,band,0.2
Swallowed In The Sea,I Like To Do It,sea,kc,0.18181818181818182
Swallowed In The Sea,I Like To Do It,sea,best,0.15384615384615385
Swallowed In The Sea,I Like To Do It,x,like,0.2222222222222222
Swallowed In The Sea,I Like To Do It,x,sunshine,0.1
Swallowed In The Sea,I Like To Do It,x,band,0.3076923076923077
Swallowed In The Sea,I Like To Do It,x,kc,0.2857142857142857
Swallowed In The Sea,I Like To Do It,x,best,0.25
Swallowed In The Sea,Doctor! Doctor!,swallowed,doctor,0.14285714285714285
Swallowed In The Sea,Doctor! Doctor!,swallowed,strange,0.4
Swallowed In The Sea,Doctor! Doctor!,swallowed,things,0.2
Swallowed In The Sea,Doctor! Doctor!,swallowed,lies,0.18181818181818182
Swallowed In The Sea,Doctor! Doctor!,swallowed,greatest,0.4
Swallowed In The Sea,Doctor! Doctor!,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Doctor! Doctor!,sea,doctor,0.2857142857142857
Swallowed In The Sea,Doctor! Doctor!,sea,strange,0
Swallowed In The Sea,Doctor! Doctor!,sea,things,0.18181818181818182
Swallowed In The Sea,Doctor! Doctor!,sea,lies,0.16666666666666666
Swallowed In The Sea,Doctor! Doctor!,sea,greatest,0
Swallowed In The Sea,Doctor! Doctor!,sea,hits,0.14285714285714285
Swallowed In The Sea,Doctor! Doctor!,x,doctor,0.11764705882352941
Swallowed In The Sea,Doctor! Doctor!,x,strange,0
Swallowed In The Sea,Doctor! Doctor!,x,things,0.2857142857142857
Swallowed In The Sea,Doctor! Doctor!,x,lies,0.26666666666666666
Swallowed In The Sea,Doctor! Doctor!,x,greatest,0
Swallowed In The Sea,Doctor! Doctor!,x,hits,0.23529411764705882
Swallowed In The Sea,Rock Your Baby,swallowed,rock,0.2
Swallowed In The Sea,Rock Your Baby,swallowed,baby,0.15384615384615385
Swallowed In The Sea,Rock Your Baby,swallowed,sunshine,0.125
Swallowed In The Sea,Rock Your Baby,swallowed,sound,0.2
Swallowed In The Sea,Rock Your Baby,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock Your Baby,sea,baby,0.3076923076923077
Swallowed In The Sea,Rock Your Baby,sea,sunshine,0.23529411764705882
Swallowed In The Sea,Rock Your Baby,sea,sound,0.18181818181818182
Swallowed In The Sea,Rock Your Baby,x,rock,0.14285714285714285
Swallowed In The Sea,Rock Your Baby,x,baby,0.125
Swallowed In The Sea,Rock Your Baby,x,sunshine,0.1
Swallowed In The Sea,Rock Your Baby,x,sound,0.2857142857142857
Swallowed In The Sea,Get Down Tonight,swallowed,tonight,0.2
Swallowed In The Sea,Get Down Tonight,swallowed,get,0.11764705882352941
Swallowed In The Sea,Get Down Tonight,swallowed,best,0.16666666666666666
Swallowed In The Sea,Get Down Tonight,sea,tonight,0.18181818181818182
Swallowed In The Sea,Get Down Tonight,sea,get,0.1111111111111111
Swallowed In The Sea,Get Down Tonight,sea,best,0.15384615384615385
Swallowed In The Sea,Get Down Tonight,x,tonight,0.2857142857142857
Swallowed In The Sea,Get Down Tonight,x,get,0.19047619047619047
Swallowed In The Sea,Get Down Tonight,x,best,0.25
Swallowed In The Sea,Everybody Wants To Rule The World,swallowed,wants,0.16666666666666666
Swallowed In The Sea,Everybody Wants To Rule The World,swallowed,world,0.2
Swallowed In The Sea,Everybody Wants To Rule The World,swallowed,rule,0.16666666666666666
Swallowed In The Sea,Everybody Wants To Rule The World,swallowed,gold,0.13333333333333333
Swallowed In The Sea,Everybody Wants To Rule The World,sea,wants,0.15384615384615385
Swallowed In The Sea,Everybody Wants To Rule The World,sea,world,0.36363636363636365
Swallowed In The Sea,Everybody Wants To Rule The World,sea,rule,0.15384615384615385
Swallowed In The Sea,Everybody Wants To Rule The World,sea,gold,0.125
Swallowed In The Sea,Everybody Wants To Rule The World,x,wants,0.25
Swallowed In The Sea,Everybody Wants To Rule The World,x,world,0.14285714285714285
Swallowed In The Sea,Everybody Wants To Rule The World,x,rule,0.25
Swallowed In The Sea,Everybody Wants To Rule The World,x,gold,0.21052631578947367
Swallowed In The Sea,Human,swallowed,human,0.1111111111111111
Swallowed In The Sea,Human,swallowed,crash,0.16666666666666666
Swallowed In The Sea,Human,sea,human,0.21052631578947367
Swallowed In The Sea,Human,sea,crash,0.15384615384615385
Swallowed In The Sea,Human,x,human,0.09090909090909091
Swallowed In The Sea,Human,x,crash,0.25
Swallowed In The Sea,Misery Path,swallowed,misery,0.14285714285714285
Swallowed In The Sea,Misery Path,swallowed,path,0.16666666666666666
Swallowed In The Sea,Misery Path,swallowed,karelian,0.16666666666666666
Swallowed In The Sea,Misery Path,swallowed,isthmus,0.2222222222222222
Swallowed In The Sea,Misery Path,sea,misery,0.13333333333333333
Swallowed In The Sea,Misery Path,sea,path,0.15384615384615385
Swallowed In The Sea,Misery Path,sea,karelian,0.3333333333333333
Swallowed In The Sea,Misery Path,sea,isthmus,0.4
Swallowed In The Sea,Misery Path,x,misery,0.2222222222222222
Swallowed In The Sea,Misery Path,x,path,0.25
Swallowed In The Sea,Misery Path,x,karelian,0.13333333333333333
Swallowed In The Sea,Misery Path,x,isthmus,0.15384615384615385
Swallowed In The Sea,Don't You Know I Want You,swallowed,want,0.16666666666666666
Swallowed In The Sea,Don't You Know I Want You,swallowed,know,0.16666666666666666
Swallowed In The Sea,Don't You Know I Want You,swallowed,best,0.16666666666666666
Swallowed In The Sea,Don't You Know I Want You,sea,want,0.15384615384615385
Swallowed In The Sea,Don't You Know I Want You,sea,know,0.15384615384615385
Swallowed In The Sea,Don't You Know I Want You,sea,best,0.15384615384615385
Swallowed In The Sea,Don't You Know I Want You,x,want,0.25
Swallowed In The Sea,Don't You Know I Want You,x,know,0.25
Swallowed In The Sea,Don't You Know I Want You,x,best,0.25
Swallowed In The Sea,Bring Me Your Cup,swallowed,cup,0.16666666666666666
Swallowed In The Sea,Bring Me Your Cup,swallowed,bring,0.2857142857142857
Swallowed In The Sea,Bring Me Your Cup,swallowed,volume,0.25
Swallowed In The Sea,Bring Me Your Cup,swallowed,ii,0.16666666666666666
Swallowed In The Sea,Bring Me Your Cup,swallowed,best,0.16666666666666666
Swallowed In The Sea,Bring Me Your Cup,sea,cup,0.3076923076923077
Swallowed In The Sea,Bring Me Your Cup,sea,bring,0
Swallowed In The Sea,Bring Me Your Cup,sea,volume,0.2222222222222222
Swallowed In The Sea,Bring Me Your Cup,sea,ii,0.15384615384615385
Swallowed In The Sea,Bring Me Your Cup,sea,best,0.15384615384615385
Swallowed In The Sea,Bring Me Your Cup,x,cup,0.125
Swallowed In The Sea,Bring Me Your Cup,x,bring,0
Swallowed In The Sea,Bring Me Your Cup,x,volume,0.5
Swallowed In The Sea,Bring Me Your Cup,x,ii,0.75
Swallowed In The Sea,Bring Me Your Cup,x,best,0.25
Swallowed In The Sea,Never Went To Church,swallowed,never,0.4
Swallowed In The Sea,Never Went To Church,swallowed,went,0.4
Swallowed In The Sea,Never Went To Church,swallowed,church,0.16666666666666666
Swallowed In The Sea,Never Went To Church,swallowed,live,0.3333333333333333
Swallowed In The Sea,Never Went To Church,swallowed,lounge,0.14285714285714285
Swallowed In The Sea,Never Went To Church,sea,never,0
Swallowed In The Sea,Never Went To Church,sea,went,0
Swallowed In The Sea,Never Went To Church,sea,church,0.15384615384615385
Swallowed In The Sea,Never Went To Church,sea,live,0
Swallowed In The Sea,Never Went To Church,sea,lounge,0.26666666666666666
Swallowed In The Sea,Never Went To Church,x,never,0
Swallowed In The Sea,Never Went To Church,x,went,0
Swallowed In The Sea,Never Went To Church,x,church,0.25
Swallowed In The Sea,Never Went To Church,x,live,0
Swallowed In The Sea,Never Went To Church,x,lounge,0.1111111111111111
Swallowed In The Sea,The Lebanon,swallowed,lebanon,0.14285714285714285
Swallowed In The Sea,The Lebanon,swallowed,hysteria,0.13333333333333333
Swallowed In The Sea,The Lebanon,sea,lebanon,0.26666666666666666
Swallowed In The Sea,The Lebanon,sea,hysteria,0.125
Swallowed In The Sea,The Lebanon,x,lebanon,0.1111111111111111
Swallowed In The Sea,The Lebanon,x,hysteria,0.21052631578947367
Swallowed In The Sea,It's Impossible,swallowed,impossible,0.14285714285714285
Swallowed In The Sea,It's Impossible,swallowed,best,0.16666666666666666
Swallowed In The Sea,It's Impossible,sea,impossible,0.13333333333333333
Swallowed In The Sea,It's Impossible,sea,best,0.15384615384615385
Swallowed In The Sea,It's Impossible,x,impossible,0.2222222222222222
Swallowed In The Sea,It's Impossible,x,best,0.25
Swallowed In The Sea,Strut (1993 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Strut (1993 Digital Remaster),swallowed,strut,0.125
Swallowed In The Sea,Strut (1993 Digital Remaster),swallowed,world,0.2
Swallowed In The Sea,Strut (1993 Digital Remaster),swallowed,singles,0.13333333333333333
Swallowed In The Sea,Strut (1993 Digital Remaster),sea,digital,0
Swallowed In The Sea,Strut (1993 Digital Remaster),sea,strut,0.11764705882352941
Swallowed In The Sea,Strut (1993 Digital Remaster),sea,world,0.36363636363636365
Swallowed In The Sea,Strut (1993 Digital Remaster),sea,singles,0.125
Swallowed In The Sea,Strut (1993 Digital Remaster),x,digital,0
Swallowed In The Sea,Strut (1993 Digital Remaster),x,strut,0.2
Swallowed In The Sea,Strut (1993 Digital Remaster),x,world,0.14285714285714285
Swallowed In The Sea,Strut (1993 Digital Remaster),x,singles,0.21052631578947367
Swallowed In The Sea,If We Ever Meet Again,swallowed,ever,0.4
Swallowed In The Sea,If We Ever Meet Again,swallowed,meet,0.16666666666666666
Swallowed In The Sea,If We Ever Meet Again,swallowed,featuring,0.4
Swallowed In The Sea,If We Ever Meet Again,swallowed,perry,0.15384615384615385
Swallowed In The Sea,If We Ever Meet Again,swallowed,ever,0.4
Swallowed In The Sea,If We Ever Meet Again,swallowed,meet,0.16666666666666666
Swallowed In The Sea,If We Ever Meet Again,sea,ever,0
Swallowed In The Sea,If We Ever Meet Again,sea,meet,0.15384615384615385
Swallowed In The Sea,If We Ever Meet Again,sea,featuring,0
Swallowed In The Sea,If We Ever Meet Again,sea,perry,0.3076923076923077
