the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Sample Track 2,roots,sample,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Sample Track 2,roots,track,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Sample Track 2,roots,hip,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Sample Track 2,roots,hop,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Sample Track 2,roots,breaks,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Sample Track 2,roots,dance,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sample Track 2,ii,sample,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Sample Track 2,ii,track,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sample Track 2,ii,hip,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sample Track 2,ii,hop,0.25
Jamaica Roots II(Agora E Sempre),Sample Track 2,ii,breaks,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Sample Track 2,ii,dance,0.125
Jamaica Roots II(Agora E Sempre),Sample Track 2,always,sample,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,always,track,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,always,hip,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,always,hop,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,always,breaks,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,always,dance,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,new,sample,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,new,track,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,new,hip,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,new,hop,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,new,breaks,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,new,dance,0
Jamaica Roots II(Agora E Sempre),Sample Track 2,bis,sample,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Sample Track 2,bis,track,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Sample Track 2,bis,hip,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Sample Track 2,bis,hop,0.25
Jamaica Roots II(Agora E Sempre),Sample Track 2,bis,breaks,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Sample Track 2,bis,dance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,jamaica,someone,0.4
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,jamaica,tide,0.125
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,roots,someone,0.2
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,roots,tide,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,ii,someone,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,ii,tide,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,always,someone,0
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,always,tide,0
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,new,someone,0
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,new,tide,0
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,bis,someone,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Y Hubo Alguien,bis,tide,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),jamaica,lp,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),jamaica,way,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),jamaica,go,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),jamaica,greatest,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),jamaica,hits,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),roots,lp,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),roots,way,0.5454545454545454
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),roots,go,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),roots,greatest,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),roots,hits,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),ii,lp,0.1
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),ii,way,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),ii,go,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),ii,greatest,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),ii,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),always,lp,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),always,version,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),always,way,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),always,go,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),always,greatest,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),always,hits,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),new,lp,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),new,version,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),new,way,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),new,go,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),new,greatest,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),new,hits,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),bis,lp,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),bis,way,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),bis,go,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),bis,greatest,0
Jamaica Roots II(Agora E Sempre),Go Your Own Way (LP Version),bis,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Fruta Fresca,jamaica,fresh,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,jamaica,fruit,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Fruta Fresca,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Fruta Fresca,jamaica,land,0.125
Jamaica Roots II(Agora E Sempre),Fruta Fresca,roots,fresh,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,roots,fruit,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Fruta Fresca,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Fruta Fresca,roots,land,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Fruta Fresca,ii,fresh,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,ii,fruit,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Fruta Fresca,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fruta Fresca,ii,land,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fruta Fresca,always,fresh,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,always,fruit,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,always,love,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,always,land,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,new,fresh,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,new,fruit,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,new,love,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,new,land,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,bis,fresh,0
Jamaica Roots II(Agora E Sempre),Fruta Fresca,bis,fruit,0.25
Jamaica Roots II(Agora E Sempre),Fruta Fresca,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fruta Fresca,bis,land,0.4
Jamaica Roots II(Agora E Sempre),When Will It Rain,jamaica,rain,0.21052631578947367
Jamaica Roots II(Agora E Sempre),When Will It Rain,jamaica,century,0.13333333333333333
Jamaica Roots II(Agora E Sempre),When Will It Rain,jamaica,masters,0.3157894736842105
Jamaica Roots II(Agora E Sempre),When Will It Rain,jamaica,millennium,0.13333333333333333
Jamaica Roots II(Agora E Sempre),When Will It Rain,jamaica,collection,0.15384615384615385
Jamaica Roots II(Agora E Sempre),When Will It Rain,jamaica,best,0.11764705882352941
Jamaica Roots II(Agora E Sempre),When Will It Rain,roots,rain,0.125
Jamaica Roots II(Agora E Sempre),When Will It Rain,roots,century,0.3333333333333333
Jamaica Roots II(Agora E Sempre),When Will It Rain,roots,masters,0.14285714285714285
Jamaica Roots II(Agora E Sempre),When Will It Rain,roots,millennium,0.3333333333333333
Jamaica Roots II(Agora E Sempre),When Will It Rain,roots,collection,0.4
Jamaica Roots II(Agora E Sempre),When Will It Rain,roots,best,0.2857142857142857
Jamaica Roots II(Agora E Sempre),When Will It Rain,ii,rain,0.1111111111111111
Jamaica Roots II(Agora E Sempre),When Will It Rain,ii,century,0.42857142857142855
Jamaica Roots II(Agora E Sempre),When Will It Rain,ii,masters,0.125
Jamaica Roots II(Agora E Sempre),When Will It Rain,ii,millennium,0.42857142857142855
Jamaica Roots II(Agora E Sempre),When Will It Rain,ii,collection,0.3333333333333333
Jamaica Roots II(Agora E Sempre),When Will It Rain,ii,best,0.25
Jamaica Roots II(Agora E Sempre),When Will It Rain,always,rain,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,always,century,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,always,masters,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,always,millennium,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,always,collection,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,always,best,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,new,rain,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,new,century,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,new,masters,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,new,millennium,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,new,collection,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,new,best,0
Jamaica Roots II(Agora E Sempre),When Will It Rain,bis,rain,0.23529411764705882
Jamaica Roots II(Agora E Sempre),When Will It Rain,bis,century,0.2857142857142857
Jamaica Roots II(Agora E Sempre),When Will It Rain,bis,masters,0.26666666666666666
Jamaica Roots II(Agora E Sempre),When Will It Rain,bis,millennium,0.2857142857142857
Jamaica Roots II(Agora E Sempre),When Will It Rain,bis,collection,0.3333333333333333
Jamaica Roots II(Agora E Sempre),When Will It Rain,bis,best,0.25
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),jamaica,digital,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),jamaica,system,0.375
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),jamaica,shock,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),jamaica,greatest,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),jamaica,hits,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),roots,digital,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),roots,system,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),roots,shock,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),roots,greatest,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),roots,hits,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),ii,digital,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),ii,system,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),ii,shock,0.25
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),ii,greatest,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),ii,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),always,digital,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),always,system,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),always,shock,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),always,greatest,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),always,hits,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),new,digital,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),new,system,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),new,shock,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),new,greatest,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),new,hits,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),bis,digital,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),bis,system,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),bis,shock,0.25
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),bis,greatest,0
Jamaica Roots II(Agora E Sempre),Shock To The System (2001 Digital Remaster),bis,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,jamaica,tooth,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,jamaica,lost,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,jamaica,songs,0.125
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,jamaica,pain,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,roots,tooth,0.125
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,roots,lost,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,roots,songs,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,roots,pain,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,ii,tooth,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,ii,lost,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,ii,songs,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,ii,pain,0.25
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,always,tooth,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,always,lost,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,always,songs,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,always,pain,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,new,tooth,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,new,lost,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,new,songs,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,new,pain,0
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,bis,tooth,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,bis,lost,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,bis,songs,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Since I Lost My Tooth,bis,pain,0.25
Jamaica Roots II(Agora E Sempre),Oipic,jamaica,double,0.1
Jamaica Roots II(Agora E Sempre),Oipic,jamaica,allergic,0
Jamaica Roots II(Agora E Sempre),Oipic,roots,double,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Oipic,roots,allergic,0
Jamaica Roots II(Agora E Sempre),Oipic,ii,double,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Oipic,ii,allergic,0
Jamaica Roots II(Agora E Sempre),Oipic,always,double,0
Jamaica Roots II(Agora E Sempre),Oipic,always,allergic,0
Jamaica Roots II(Agora E Sempre),Oipic,new,double,0
Jamaica Roots II(Agora E Sempre),Oipic,new,allergic,0
Jamaica Roots II(Agora E Sempre),Oipic,bis,double,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Oipic,bis,allergic,0
Jamaica Roots II(Agora E Sempre),I'll Stand by You,jamaica,stand,0.3333333333333333
Jamaica Roots II(Agora E Sempre),I'll Stand by You,jamaica,men,0.125
Jamaica Roots II(Agora E Sempre),I'll Stand by You,jamaica,heart,0.1111111111111111
Jamaica Roots II(Agora E Sempre),I'll Stand by You,roots,stand,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I'll Stand by You,roots,men,0.3076923076923077
Jamaica Roots II(Agora E Sempre),I'll Stand by You,roots,heart,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I'll Stand by You,ii,stand,0.11764705882352941
Jamaica Roots II(Agora E Sempre),I'll Stand by You,ii,men,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I'll Stand by You,ii,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),I'll Stand by You,always,stand,0
Jamaica Roots II(Agora E Sempre),I'll Stand by You,always,men,0
Jamaica Roots II(Agora E Sempre),I'll Stand by You,always,heart,0
Jamaica Roots II(Agora E Sempre),I'll Stand by You,new,stand,0
Jamaica Roots II(Agora E Sempre),I'll Stand by You,new,men,0
Jamaica Roots II(Agora E Sempre),I'll Stand by You,new,heart,0
Jamaica Roots II(Agora E Sempre),I'll Stand by You,bis,stand,0.25
Jamaica Roots II(Agora E Sempre),I'll Stand by You,bis,men,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I'll Stand by You,bis,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,jamaica,heart,0.1111111111111111
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,jamaica,go,0.1111111111111111
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,jamaica,movie,0.35294117647058826
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,jamaica,hits,0.1111111111111111
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,roots,heart,0.26666666666666666
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,roots,go,0.26666666666666666
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,roots,movie,0.3076923076923077
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,roots,hits,0.26666666666666666
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,ii,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,ii,go,0.35294117647058826
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,ii,movie,0.26666666666666666
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,ii,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,always,heart,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,always,go,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,always,movie,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,always,hits,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,new,heart,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,new,go,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,new,movie,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,new,hits,0
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,bis,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,bis,go,0.23529411764705882
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,bis,movie,0.26666666666666666
Jamaica Roots II(Agora E Sempre),My Heart Will Go On,bis,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),I Believe In You,jamaica,believe,0
Jamaica Roots II(Agora E Sempre),I Believe In You,jamaica,change,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Believe In You,roots,believe,0
Jamaica Roots II(Agora E Sempre),I Believe In You,roots,change,0.3333333333333333
Jamaica Roots II(Agora E Sempre),I Believe In You,ii,believe,0
Jamaica Roots II(Agora E Sempre),I Believe In You,ii,change,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Believe In You,always,believe,0
Jamaica Roots II(Agora E Sempre),I Believe In You,always,change,0
Jamaica Roots II(Agora E Sempre),I Believe In You,new,believe,0
Jamaica Roots II(Agora E Sempre),I Believe In You,new,change,0
Jamaica Roots II(Agora E Sempre),I Believe In You,bis,believe,0
Jamaica Roots II(Agora E Sempre),I Believe In You,bis,change,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Got It Twisted,jamaica,twisted,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,jamaica,got,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,jamaica,nightmare,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Got It Twisted,roots,twisted,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,roots,got,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,roots,nightmare,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Got It Twisted,ii,twisted,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,ii,got,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,ii,nightmare,0.25
Jamaica Roots II(Agora E Sempre),Got It Twisted,always,twisted,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,always,got,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,always,nightmare,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,new,twisted,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,new,got,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,new,nightmare,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,bis,twisted,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,bis,got,0
Jamaica Roots II(Agora E Sempre),Got It Twisted,bis,nightmare,0.25
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,jamaica,sweet,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,jamaica,home,0.4444444444444444
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,jamaica,alabama,0.7368421052631579
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,jamaica,die,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,roots,sweet,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,roots,home,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,roots,alabama,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,roots,die,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,ii,sweet,0.125
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,ii,home,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,ii,alabama,0.125
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,ii,die,0.125
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,always,sweet,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,always,home,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,always,alabama,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,always,die,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,new,sweet,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,new,home,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,new,alabama,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,new,die,0
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,bis,sweet,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,bis,home,0.25
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,bis,alabama,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Sweet home Alabama,bis,die,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,jamaica,tell,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,jamaica,going,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,jamaica,premonition,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,roots,tell,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,roots,going,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,roots,premonition,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,ii,tell,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,ii,going,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,ii,premonition,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,always,tell,0
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,always,going,0
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,always,premonition,0
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,new,tell,0
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,new,going,0
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,new,premonition,0
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,bis,tell,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,bis,going,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Quien Me Iba A Decir,bis,premonition,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Mannish Boy,jamaica,mannish,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,jamaica,boy,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Mannish Boy,jamaica,blues,0.125
Jamaica Roots II(Agora E Sempre),Mannish Boy,roots,mannish,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,roots,boy,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Mannish Boy,roots,blues,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Mannish Boy,ii,mannish,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,ii,boy,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Mannish Boy,ii,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Mannish Boy,always,mannish,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,always,boy,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,always,blues,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,new,mannish,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,new,boy,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,new,blues,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,bis,mannish,0
Jamaica Roots II(Agora E Sempre),Mannish Boy,bis,boy,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Mannish Boy,bis,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),It's My Life,jamaica,life,0.13333333333333333
Jamaica Roots II(Agora E Sempre),It's My Life,jamaica,crush,0.21052631578947367
Jamaica Roots II(Agora E Sempre),It's My Life,roots,life,0.6666666666666666
Jamaica Roots II(Agora E Sempre),It's My Life,roots,crush,0.23529411764705882
Jamaica Roots II(Agora E Sempre),It's My Life,ii,life,0.2857142857142857
Jamaica Roots II(Agora E Sempre),It's My Life,ii,crush,0.21052631578947367
Jamaica Roots II(Agora E Sempre),It's My Life,always,life,0
