the_first_song,the_second_song,word1,word2,result
Undo,You Never Know Just How Good You've Got It,live,ordinary,0.16666666666666666
Undo,You Never Know Just How Good You've Got It,live,man,0.18181818181818182
Undo,Ils Ont Peur De La Liberté,undo,freedom,0.2
Undo,Ils Ont Peur De La Liberté,undo,afraid,0.3333333333333333
Undo,Ils Ont Peur De La Liberté,undo,belle,0.14285714285714285
Undo,Ils Ont Peur De La Liberté,undo,cement,0.15384615384615385
Undo,Ils Ont Peur De La Liberté,live,freedom,0.2222222222222222
Undo,Ils Ont Peur De La Liberté,live,afraid,0.4
Undo,Ils Ont Peur De La Liberté,live,belle,0.15384615384615385
Undo,Ils Ont Peur De La Liberté,live,cement,0.16666666666666666
Undo,The Bloody Assizes,undo,bloody,0.25
Undo,The Bloody Assizes,undo,assizes,0.15384615384615385
Undo,The Bloody Assizes,undo,fried,0.2222222222222222
Undo,The Bloody Assizes,live,bloody,0.2857142857142857
Undo,The Bloody Assizes,live,assizes,0.16666666666666666
Undo,The Bloody Assizes,live,fried,0.25
Undo,Refuse To Lose,undo,refuse,0.16666666666666666
Undo,Refuse To Lose,undo,lose,0.3333333333333333
Undo,Refuse To Lose,undo,matador,0.16666666666666666
Undo,Refuse To Lose,undo,records,0.18181818181818182
Undo,Refuse To Lose,undo,anniversary,0.15384615384615385
Undo,Refuse To Lose,undo,anthology,0.125
Undo,Refuse To Lose,undo,nice,0.13333333333333333
Undo,Refuse To Lose,live,refuse,0.18181818181818182
Undo,Refuse To Lose,live,lose,0.4
Undo,Refuse To Lose,live,matador,0.18181818181818182
Undo,Refuse To Lose,live,records,0.2
Undo,Refuse To Lose,live,anniversary,0.16666666666666666
Undo,Refuse To Lose,live,anthology,0.13333333333333333
Undo,Refuse To Lose,live,nice,0.14285714285714285
Undo,In The Flesh,undo,flesh,0.15384615384615385
Undo,In The Flesh,undo,essential,0.2222222222222222
Undo,In The Flesh,undo,collection,0.2222222222222222
Undo,In The Flesh,live,flesh,0.16666666666666666
Undo,In The Flesh,live,essential,0.25
Undo,In The Flesh,live,collection,0.25
Undo,Blue In Green,undo,green,0.15384615384615385
Undo,Blue In Green,undo,blue,0.15384615384615385
Undo,Blue In Green,undo,blue,0.15384615384615385
Undo,Blue In Green,undo,moods,0.18181818181818182
Undo,Blue In Green,live,green,0.16666666666666666
Undo,Blue In Green,live,blue,0.16666666666666666
Undo,Blue In Green,live,blue,0.16666666666666666
Undo,Blue In Green,live,moods,0.2
Undo,Do We Need This?,undo,need,0.18181818181818182
Undo,Do We Need This?,undo,one,0.15384615384615385
Undo,Do We Need This?,live,need,0.2
Undo,Do We Need This?,live,one,0.16666666666666666
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,titled,0.2222222222222222
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,shreds,0.18181818181818182
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,ripped,0.2222222222222222
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,feat,0.15384615384615385
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,unholy,0.3333333333333333
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,terror,0.15384615384615385
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,pharaohs,0.16666666666666666
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),undo,army,0.15384615384615385
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,titled,0.25
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,shreds,0.2
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,ripped,0.25
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,feat,0.16666666666666666
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,unholy,0.4
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,terror,0.16666666666666666
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,pharaohs,0.18181818181818182
Undo,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),live,army,0.16666666666666666
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,reef,0.16666666666666666
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,lost,0.2
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,dead,0.2
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,rise,0.15384615384615385
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,feat,0.15384615384615385
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,apathy,0.18181818181818182
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,unholy,0.3333333333333333
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,terror,0.15384615384615385
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,pharaohs,0.16666666666666666
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),undo,army,0.15384615384615385
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,reef,0.18181818181818182
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,lost,0.2222222222222222
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,dead,0.2222222222222222
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,rise,0.16666666666666666
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,feat,0.16666666666666666
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,apathy,0.2
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,unholy,0.4
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,terror,0.16666666666666666
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,pharaohs,0.18181818181818182
Undo,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),live,army,0.16666666666666666
Undo,Seafarer,undo,seafarer,0.14285714285714285
Undo,Seafarer,undo,light,0.125
Undo,Seafarer,undo,dark,0.18181818181818182
Undo,Seafarer,live,seafarer,0.15384615384615385
Undo,Seafarer,live,light,0.13333333333333333
Undo,Seafarer,live,dark,0.2
Undo,Stripper Vicar,undo,stripper,0.15384615384615385
Undo,Stripper Vicar,undo,vicar,0.13333333333333333
Undo,Stripper Vicar,undo,legacy,0.16666666666666666
Undo,Stripper Vicar,undo,best,0.15384615384615385
Undo,Stripper Vicar,live,stripper,0.16666666666666666
Undo,Stripper Vicar,live,vicar,0.14285714285714285
Undo,Stripper Vicar,live,legacy,0.18181818181818182
Undo,Stripper Vicar,live,best,0.16666666666666666
Undo,Life On Your Own,undo,life,0.18181818181818182
Undo,Life On Your Own,undo,hysteria,0.125
Undo,Life On Your Own,live,life,0.2
Undo,Life On Your Own,live,hysteria,0.13333333333333333
Undo,On A Plain,undo,plain,0.2
Undo,On A Plain,undo,anthems,0.15384615384615385
Undo,On A Plain,live,plain,0.2222222222222222
Undo,On A Plain,live,anthems,0.16666666666666666
Undo,Roses,undo,roses,0.125
Undo,Roses,undo,ecstatic,0.3333333333333333
Undo,Roses,live,roses,0.13333333333333333
Undo,Roses,live,ecstatic,0.4
Undo,Yesterday Once More,undo,yesterday,0.18181818181818182
Undo,Yesterday Once More,undo,love,0.16666666666666666
Undo,Yesterday Once More,undo,songs,0.16666666666666666
Undo,Yesterday Once More,live,yesterday,0.2
Undo,Yesterday Once More,live,love,0.18181818181818182
Undo,Yesterday Once More,live,songs,0.18181818181818182
Undo,Hoping (Naughty's Couture),undo,naughty,0.3333333333333333
Undo,Hoping (Naughty's Couture),undo,hoping,0.25
Undo,Hoping (Naughty's Couture),undo,couture,0.13333333333333333
Undo,Hoping (Naughty's Couture),undo,hoping,0.25
Undo,Hoping (Naughty's Couture),live,naughty,0.4
Undo,Hoping (Naughty's Couture),live,hoping,0.2857142857142857
Undo,Hoping (Naughty's Couture),live,couture,0.14285714285714285
Undo,Hoping (Naughty's Couture),live,hoping,0.2857142857142857
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,king,0.15384615384615385
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,contra,0.125
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,mantra,0.15384615384615385
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,feat,0.15384615384615385
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,crypt,0.14285714285714285
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,unholy,0.3333333333333333
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,terror,0.15384615384615385
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,pharaohs,0.16666666666666666
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),undo,army,0.15384615384615385
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,king,0.16666666666666666
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,contra,0.13333333333333333
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,mantra,0.16666666666666666
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,feat,0.16666666666666666
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,crypt,0.15384615384615385
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,unholy,0.4
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,terror,0.16666666666666666
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,pharaohs,0.18181818181818182
Undo,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),live,army,0.16666666666666666
Undo,Revelations,undo,revelations,0.16666666666666666
Undo,Revelations,undo,ecstatic,0.3333333333333333
Undo,Revelations,live,revelations,0.18181818181818182
Undo,Revelations,live,ecstatic,0.4
Undo,Wahid,undo,ecstatic,0.3333333333333333
Undo,Wahid,live,ecstatic,0.4
Undo,Mama Your Boys Will Find A Home,undo,mama,0.11764705882352941
Undo,Mama Your Boys Will Find A Home,undo,home,0.14285714285714285
Undo,Mama Your Boys Will Find A Home,undo,find,0.13333333333333333
Undo,Mama Your Boys Will Find A Home,undo,boys,0.16666666666666666
Undo,Mama Your Boys Will Find A Home,undo,mama,0.11764705882352941
Undo,Mama Your Boys Will Find A Home,undo,home,0.14285714285714285
Undo,Mama Your Boys Will Find A Home,undo,find,0.13333333333333333
Undo,Mama Your Boys Will Find A Home,undo,boys,0.16666666666666666
Undo,Mama Your Boys Will Find A Home,live,mama,0.125
Undo,Mama Your Boys Will Find A Home,live,home,0.15384615384615385
Undo,Mama Your Boys Will Find A Home,live,find,0.14285714285714285
Undo,Mama Your Boys Will Find A Home,live,boys,0.18181818181818182
Undo,Mama Your Boys Will Find A Home,live,mama,0.125
Undo,Mama Your Boys Will Find A Home,live,home,0.15384615384615385
Undo,Mama Your Boys Will Find A Home,live,find,0.14285714285714285
Undo,Mama Your Boys Will Find A Home,live,boys,0.18181818181818182
Undo,Supermagic,undo,ecstatic,0.3333333333333333
Undo,Supermagic,live,ecstatic,0.4
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,lost,0.2
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,apathy,0.18181818181818182
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,titled,0.2222222222222222
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,reef,0.16666666666666666
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,feat,0.15384615384615385
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,em,0.16666666666666666
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,bust,0.16666666666666666
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,unholy,0.3333333333333333
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,terror,0.15384615384615385
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,pharaohs,0.16666666666666666
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),undo,army,0.15384615384615385
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,lost,0.2222222222222222
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,apathy,0.2
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,titled,0.25
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,reef,0.18181818181818182
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,feat,0.16666666666666666
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,em,0.18181818181818182
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,bust,0.18181818181818182
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,unholy,0.4
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,terror,0.16666666666666666
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,pharaohs,0.18181818181818182
Undo,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),live,army,0.16666666666666666
Undo,Le Fardeau,undo,burden,0.14285714285714285
Undo,Le Fardeau,undo,belle,0.14285714285714285
Undo,Le Fardeau,undo,cement,0.15384615384615385
Undo,Le Fardeau,live,burden,0.15384615384615385
Undo,Le Fardeau,live,belle,0.15384615384615385
Undo,Le Fardeau,live,cement,0.16666666666666666
Undo,Flake,undo,flake,0.18181818181818182
Undo,Flake,undo,fairytales,0.18181818181818182
Undo,Flake,live,flake,0.2
Undo,Flake,live,fairytales,0.2
Undo,Carried Out To Sea (Demo Version),undo,demo,0.2
Undo,Carried Out To Sea (Demo Version),undo,version,0.15384615384615385
Undo,Carried Out To Sea (Demo Version),undo,sea,0.2
Undo,Carried Out To Sea (Demo Version),undo,carried,0.2857142857142857
Undo,Carried Out To Sea (Demo Version),undo,singles,0.125
Undo,Carried Out To Sea (Demo Version),undo,couple,0.16666666666666666
Undo,Carried Out To Sea (Demo Version),undo,tracks,0.18181818181818182
Undo,Carried Out To Sea (Demo Version),live,demo,0.2222222222222222
Undo,Carried Out To Sea (Demo Version),live,version,0.16666666666666666
Undo,Carried Out To Sea (Demo Version),live,sea,0.2222222222222222
Undo,Carried Out To Sea (Demo Version),live,carried,0.3333333333333333
Undo,Carried Out To Sea (Demo Version),live,singles,0.13333333333333333
Undo,Carried Out To Sea (Demo Version),live,couple,0.18181818181818182
Undo,Carried Out To Sea (Demo Version),live,tracks,0.2
Undo,Entre Les Mots : Enfant De La Terre,undo,words,0.18181818181818182
Undo,Entre Les Mots : Enfant De La Terre,undo,earth,0.14285714285714285
Undo,Entre Les Mots : Enfant De La Terre,undo,child,0.16666666666666666
Undo,Entre Les Mots : Enfant De La Terre,undo,belle,0.14285714285714285
Undo,Entre Les Mots : Enfant De La Terre,undo,cement,0.15384615384615385
Undo,Entre Les Mots : Enfant De La Terre,live,words,0.2
Undo,Entre Les Mots : Enfant De La Terre,live,earth,0.15384615384615385
Undo,Entre Les Mots : Enfant De La Terre,live,child,0.18181818181818182
Undo,Entre Les Mots : Enfant De La Terre,live,belle,0.15384615384615385
Undo,Entre Les Mots : Enfant De La Terre,live,cement,0.16666666666666666
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),undo,des,0.125
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),undo,king,0.15384615384615385
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),undo,feat,0.15384615384615385
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),undo,unholy,0.3333333333333333
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),undo,terror,0.15384615384615385
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),undo,pharaohs,0.16666666666666666
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),undo,army,0.15384615384615385
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),live,des,0.13333333333333333
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),live,king,0.16666666666666666
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),live,feat,0.16666666666666666
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),live,unholy,0.4
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),live,terror,0.16666666666666666
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),live,pharaohs,0.18181818181818182
Undo,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),live,army,0.16666666666666666
Undo,Sr. Libro y Sr. Calle,undo,street,0.14285714285714285
Undo,Sr. Libro y Sr. Calle,undo,mr,0.14285714285714285
Undo,Sr. Libro y Sr. Calle,undo,book,0.13333333333333333
Undo,Sr. Libro y Sr. Calle,undo,one,0.15384615384615385
Undo,Sr. Libro y Sr. Calle,undo,day,0.2
Undo,Sr. Libro y Sr. Calle,undo,suburbia,0.15384615384615385
Undo,Sr. Libro y Sr. Calle,live,street,0.15384615384615385
Undo,Sr. Libro y Sr. Calle,live,mr,0.15384615384615385
Undo,Sr. Libro y Sr. Calle,live,book,0.14285714285714285
Undo,Sr. Libro y Sr. Calle,live,one,0.16666666666666666
Undo,Sr. Libro y Sr. Calle,live,day,0.2222222222222222
Undo,Sr. Libro y Sr. Calle,live,suburbia,0.16666666666666666
Undo,We Don't No How 2 Act,undo,act,0.15384615384615385
Undo,We Don't No How 2 Act,undo,high,0.18181818181818182
Undo,We Don't No How 2 Act,live,act,0.16666666666666666
Undo,We Don't No How 2 Act,live,high,0.2
Undo,Sayat Nova,undo,nova,0.15384615384615385
Undo,Sayat Nova,undo,moon,0.15384615384615385
Undo,Sayat Nova,undo,shines,0.15384615384615385
Undo,Sayat Nova,undo,night,0.18181818181818182
Undo,Sayat Nova,live,nova,0.16666666666666666
Undo,Sayat Nova,live,moon,0.16666666666666666
Undo,Sayat Nova,live,shines,0.16666666666666666
Undo,Sayat Nova,live,night,0.2
Undo,Ciúmes Da Lua,undo,moon,0.15384615384615385
Undo,Ciúmes Da Lua,undo,jealous,0.3333333333333333
Undo,Ciúmes Da Lua,undo,secrets,0.18181818181818182
Undo,Ciúmes Da Lua,live,moon,0.16666666666666666
