the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Recordándote,danger,dynamic,0.3076923076923077
Danger Bird (Album Version),Recordándote,danger,duo,0.26666666666666666
Danger Bird (Album Version),Recordándote,bird,reminding,0
Danger Bird (Album Version),Recordándote,bird,great,0.631578947368421
Danger Bird (Album Version),Recordándote,bird,successes,0.125
Danger Bird (Album Version),Recordándote,bird,dynamic,0.11764705882352941
Danger Bird (Album Version),Recordándote,bird,duo,0.10526315789473684
Danger Bird (Album Version),Recordándote,album,reminding,0
Danger Bird (Album Version),Recordándote,album,great,0.47058823529411764
Danger Bird (Album Version),Recordándote,album,successes,0.14285714285714285
Danger Bird (Album Version),Recordándote,album,dynamic,0.13333333333333333
Danger Bird (Album Version),Recordándote,album,duo,0.11764705882352941
Danger Bird (Album Version),Recordándote,version,reminding,0
Danger Bird (Album Version),Recordándote,version,great,0.14285714285714285
Danger Bird (Album Version),Recordándote,version,successes,0.2857142857142857
Danger Bird (Album Version),Recordándote,version,dynamic,0.26666666666666666
Danger Bird (Album Version),Recordándote,version,duo,0.23529411764705882
Danger Bird (Album Version),Secrets,danger,secrets,0.3333333333333333
Danger Bird (Album Version),Secrets,danger,waking,0.6666666666666666
Danger Bird (Album Version),Secrets,bird,secrets,0.125
Danger Bird (Album Version),Secrets,bird,waking,0.10526315789473684
Danger Bird (Album Version),Secrets,album,secrets,0.14285714285714285
Danger Bird (Album Version),Secrets,album,waking,0.11764705882352941
Danger Bird (Album Version),Secrets,version,secrets,0.5714285714285714
Danger Bird (Album Version),Secrets,version,waking,0.23529411764705882
Danger Bird (Album Version),Everytime,danger,mix,0.14285714285714285
Danger Bird (Album Version),Everytime,danger,b,0.125
Danger Bird (Album Version),Everytime,bird,mix,0.2222222222222222
Danger Bird (Album Version),Everytime,bird,b,0.6
Danger Bird (Album Version),Everytime,album,mix,0.25
Danger Bird (Album Version),Everytime,album,b,0.4444444444444444
Danger Bird (Album Version),Everytime,version,mix,0.125
Danger Bird (Album Version),Everytime,version,b,0.1111111111111111
Danger Bird (Album Version),Only Superstition,danger,superstition,0.3076923076923077
Danger Bird (Album Version),Only Superstition,danger,sisters,0.14285714285714285
Danger Bird (Album Version),Only Superstition,danger,brothers,0.14285714285714285
Danger Bird (Album Version),Only Superstition,bird,superstition,0.11764705882352941
Danger Bird (Album Version),Only Superstition,bird,sisters,0.5714285714285714
Danger Bird (Album Version),Only Superstition,bird,brothers,0.5714285714285714
Danger Bird (Album Version),Only Superstition,album,superstition,0.13333333333333333
Danger Bird (Album Version),Only Superstition,album,sisters,0.42105263157894735
Danger Bird (Album Version),Only Superstition,album,brothers,0.42105263157894735
Danger Bird (Album Version),Only Superstition,version,superstition,0.26666666666666666
Danger Bird (Album Version),Only Superstition,version,sisters,0.125
Danger Bird (Album Version),Only Superstition,version,brothers,0.125
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),danger,pursuit,0.26666666666666666
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),danger,nightmare,0.7142857142857143
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),danger,happiness,0.5714285714285714
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),danger,pursuit,0.26666666666666666
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),danger,happiness,0.5714285714285714
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),bird,pursuit,0.10526315789473684
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),bird,nightmare,0.1111111111111111
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),bird,happiness,0.1111111111111111
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),bird,pursuit,0.10526315789473684
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),bird,happiness,0.1111111111111111
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),album,nightmare,0.125
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),album,happiness,0.125
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),album,happiness,0.125
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),version,pursuit,0.23529411764705882
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),version,nightmare,0.25
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),version,happiness,0.25
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),version,pursuit,0.23529411764705882
Danger Bird (Album Version),Pursuit Of Happiness (nightmare),version,happiness,0.25
Danger Bird (Album Version),Unlove You (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Unlove You (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Unlove You (Album Version),danger,headstrong,0
Danger Bird (Album Version),Unlove You (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Unlove You (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Unlove You (Album Version),bird,headstrong,0
Danger Bird (Album Version),Unlove You (Album Version),album,album,1.0
Danger Bird (Album Version),Unlove You (Album Version),album,version,0.125
Danger Bird (Album Version),Unlove You (Album Version),album,headstrong,0
Danger Bird (Album Version),Unlove You (Album Version),version,album,0.125
Danger Bird (Album Version),Unlove You (Album Version),version,version,1.0
Danger Bird (Album Version),Unlove You (Album Version),version,headstrong,0
Danger Bird (Album Version),Shiver,danger,shiver,0.14285714285714285
Danger Bird (Album Version),Shiver,danger,parachutes,0.13333333333333333
Danger Bird (Album Version),Shiver,bird,shiver,0.2222222222222222
Danger Bird (Album Version),Shiver,bird,parachutes,0.42105263157894735
Danger Bird (Album Version),Shiver,album,shiver,0.25
Danger Bird (Album Version),Shiver,album,parachutes,0.7058823529411765
Danger Bird (Album Version),Shiver,version,shiver,0.125
Danger Bird (Album Version),Shiver,version,parachutes,0.11764705882352941
Danger Bird (Album Version),Read My Mind,danger,read,0.125
Danger Bird (Album Version),Read My Mind,danger,mind,0.36363636363636365
Danger Bird (Album Version),Read My Mind,danger,town,0.13333333333333333
Danger Bird (Album Version),Read My Mind,danger,sam,0.1111111111111111
Danger Bird (Album Version),Read My Mind,bird,read,0.4
Danger Bird (Album Version),Read My Mind,bird,mind,0.13333333333333333
Danger Bird (Album Version),Read My Mind,bird,town,0.3157894736842105
Danger Bird (Album Version),Read My Mind,bird,sam,0.36363636363636365
Danger Bird (Album Version),Read My Mind,album,read,0.5555555555555556
Danger Bird (Album Version),Read My Mind,album,mind,0.15384615384615385
Danger Bird (Album Version),Read My Mind,album,town,0.35294117647058826
Danger Bird (Album Version),Read My Mind,album,sam,0.6
Danger Bird (Album Version),Read My Mind,version,read,0.1111111111111111
Danger Bird (Album Version),Read My Mind,version,mind,0.3076923076923077
Danger Bird (Album Version),Read My Mind,version,town,0.11764705882352941
Danger Bird (Album Version),Read My Mind,version,sam,0.1
Danger Bird (Album Version),Apple,danger,apple,0.14285714285714285
Danger Bird (Album Version),Apple,danger,presents,0.5454545454545454
Danger Bird (Album Version),Apple,danger,global,0
Danger Bird (Album Version),Apple,danger,trance,0.7692307692307693
Danger Bird (Album Version),Apple,danger,new,0
Danger Bird (Album Version),Apple,danger,zealand,0.16666666666666666
Danger Bird (Album Version),Apple,bird,apple,0.38095238095238093
Danger Bird (Album Version),Apple,bird,presents,0.13333333333333333
Danger Bird (Album Version),Apple,bird,global,0
Danger Bird (Album Version),Apple,bird,trance,0.11764705882352941
Danger Bird (Album Version),Apple,bird,new,0
Danger Bird (Album Version),Apple,bird,zealand,0.375
Danger Bird (Album Version),Apple,album,apple,0.42105263157894735
Danger Bird (Album Version),Apple,album,presents,0.15384615384615385
Danger Bird (Album Version),Apple,album,global,0
Danger Bird (Album Version),Apple,album,trance,0.13333333333333333
Danger Bird (Album Version),Apple,album,new,0
Danger Bird (Album Version),Apple,album,zealand,0.42857142857142855
Danger Bird (Album Version),Apple,version,apple,0.125
Danger Bird (Album Version),Apple,version,presents,0.3076923076923077
Danger Bird (Album Version),Apple,version,global,0
Danger Bird (Album Version),Apple,version,trance,0.26666666666666666
Danger Bird (Album Version),Apple,version,new,0
Danger Bird (Album Version),Apple,version,zealand,0.14285714285714285
Danger Bird (Album Version),Marry Me,danger,marry,0
Danger Bird (Album Version),Marry Me,danger,save,0.2857142857142857
Danger Bird (Album Version),Marry Me,bird,marry,0
Danger Bird (Album Version),Marry Me,bird,save,0.1111111111111111
Danger Bird (Album Version),Marry Me,album,marry,0
Danger Bird (Album Version),Marry Me,album,save,0.125
Danger Bird (Album Version),Marry Me,version,marry,0
Danger Bird (Album Version),Marry Me,version,save,0.25
Danger Bird (Album Version),Speed Of Sound,danger,speed,0.3333333333333333
Danger Bird (Album Version),Speed Of Sound,danger,sound,0.5
Danger Bird (Album Version),Speed Of Sound,danger,speed,0.3333333333333333
Danger Bird (Album Version),Speed Of Sound,danger,sound,0.5
Danger Bird (Album Version),Speed Of Sound,bird,speed,0.125
Danger Bird (Album Version),Speed Of Sound,bird,sound,0.125
Danger Bird (Album Version),Speed Of Sound,bird,speed,0.125
Danger Bird (Album Version),Speed Of Sound,bird,sound,0.125
Danger Bird (Album Version),Speed Of Sound,album,speed,0.14285714285714285
Danger Bird (Album Version),Speed Of Sound,album,sound,0.14285714285714285
Danger Bird (Album Version),Speed Of Sound,album,speed,0.14285714285714285
Danger Bird (Album Version),Speed Of Sound,album,sound,0.14285714285714285
Danger Bird (Album Version),Speed Of Sound,version,speed,0.2857142857142857
Danger Bird (Album Version),Speed Of Sound,version,sound,0.2857142857142857
Danger Bird (Album Version),Speed Of Sound,version,speed,0.2857142857142857
Danger Bird (Album Version),Speed Of Sound,version,sound,0.2857142857142857
Danger Bird (Album Version),I CAN'T GET STARTED,danger,get,0.21052631578947367
Danger Bird (Album Version),I CAN'T GET STARTED,danger,started,0
Danger Bird (Album Version),I CAN'T GET STARTED,danger,time,0.3076923076923077
Danger Bird (Album Version),I CAN'T GET STARTED,bird,get,0.08695652173913043
Danger Bird (Album Version),I CAN'T GET STARTED,bird,started,0
Danger Bird (Album Version),I CAN'T GET STARTED,bird,time,0.11764705882352941
Danger Bird (Album Version),I CAN'T GET STARTED,album,get,0.09523809523809523
Danger Bird (Album Version),I CAN'T GET STARTED,album,started,0
Danger Bird (Album Version),I CAN'T GET STARTED,album,time,0.13333333333333333
Danger Bird (Album Version),I CAN'T GET STARTED,version,get,0.19047619047619047
Danger Bird (Album Version),I CAN'T GET STARTED,version,started,0
Danger Bird (Album Version),I CAN'T GET STARTED,version,time,0.26666666666666666
Danger Bird (Album Version),Drop The World,danger,world,0.16666666666666666
Danger Bird (Album Version),Drop The World,danger,drop,0.46153846153846156
Danger Bird (Album Version),Drop The World,danger,world,0.16666666666666666
Danger Bird (Album Version),Drop The World,danger,drop,0.46153846153846156
Danger Bird (Album Version),Drop The World,bird,world,0.5
Danger Bird (Album Version),Drop The World,bird,drop,0.11764705882352941
Danger Bird (Album Version),Drop The World,bird,world,0.5
Danger Bird (Album Version),Drop The World,bird,drop,0.11764705882352941
Danger Bird (Album Version),Drop The World,album,world,0.5714285714285714
Danger Bird (Album Version),Drop The World,album,drop,0.13333333333333333
Danger Bird (Album Version),Drop The World,album,world,0.5714285714285714
Danger Bird (Album Version),Drop The World,album,drop,0.13333333333333333
Danger Bird (Album Version),Drop The World,version,world,0.14285714285714285
Danger Bird (Album Version),Drop The World,version,drop,0.26666666666666666
Danger Bird (Album Version),Drop The World,version,world,0.14285714285714285
Danger Bird (Album Version),Drop The World,version,drop,0.26666666666666666
Danger Bird (Album Version),EMOTIONS,danger,emotions,0.6666666666666666
Danger Bird (Album Version),EMOTIONS,bird,emotions,0.125
Danger Bird (Album Version),EMOTIONS,album,emotions,0.14285714285714285
Danger Bird (Album Version),EMOTIONS,version,emotions,0.2857142857142857
Danger Bird (Album Version),The New Stone Age,danger,new,0
Danger Bird (Album Version),The New Stone Age,danger,stone,0.16666666666666666
Danger Bird (Album Version),The New Stone Age,danger,age,0.5454545454545454
Danger Bird (Album Version),The New Stone Age,danger,morality,0.5454545454545454
Danger Bird (Album Version),The New Stone Age,danger,architecture,0.14285714285714285
Danger Bird (Album Version),The New Stone Age,bird,new,0
Danger Bird (Album Version),The New Stone Age,bird,stone,0.5
Danger Bird (Album Version),The New Stone Age,bird,age,0.13333333333333333
Danger Bird (Album Version),The New Stone Age,bird,morality,0.13333333333333333
Danger Bird (Album Version),The New Stone Age,bird,architecture,0.4444444444444444
Danger Bird (Album Version),The New Stone Age,album,new,0
Danger Bird (Album Version),The New Stone Age,album,stone,0.5714285714285714
Danger Bird (Album Version),The New Stone Age,album,age,0.15384615384615385
Danger Bird (Album Version),The New Stone Age,album,morality,0.15384615384615385
Danger Bird (Album Version),The New Stone Age,album,architecture,0.625
Danger Bird (Album Version),The New Stone Age,version,new,0
Danger Bird (Album Version),The New Stone Age,version,stone,0.14285714285714285
Danger Bird (Album Version),The New Stone Age,version,age,0.3076923076923077
Danger Bird (Album Version),The New Stone Age,version,morality,0.3076923076923077
Danger Bird (Album Version),The New Stone Age,version,architecture,0.125
Danger Bird (Album Version),Party In The U.S.A.,danger,u,0.2222222222222222
Danger Bird (Album Version),Party In The U.S.A.,danger,party,0.3333333333333333
Danger Bird (Album Version),Party In The U.S.A.,danger,u,0.2222222222222222
Danger Bird (Album Version),Party In The U.S.A.,danger,party,0.3333333333333333
Danger Bird (Album Version),Party In The U.S.A.,bird,u,0.19047619047619047
Danger Bird (Album Version),Party In The U.S.A.,bird,party,0.125
Danger Bird (Album Version),Party In The U.S.A.,bird,u,0.19047619047619047
Danger Bird (Album Version),Party In The U.S.A.,bird,party,0.125
Danger Bird (Album Version),Party In The U.S.A.,album,u,0.21052631578947367
Danger Bird (Album Version),Party In The U.S.A.,album,party,0.14285714285714285
Danger Bird (Album Version),Party In The U.S.A.,album,u,0.21052631578947367
Danger Bird (Album Version),Party In The U.S.A.,album,party,0.14285714285714285
Danger Bird (Album Version),Party In The U.S.A.,version,u,0.2
Danger Bird (Album Version),Party In The U.S.A.,version,party,0.2857142857142857
Danger Bird (Album Version),Party In The U.S.A.,version,u,0.2
Danger Bird (Album Version),Party In The U.S.A.,version,party,0.2857142857142857
Danger Bird (Album Version),Use Somebody,danger,use,0.3076923076923077
Danger Bird (Album Version),Use Somebody,danger,somebody,0.2
Danger Bird (Album Version),Use Somebody,danger,use,0.3076923076923077
Danger Bird (Album Version),Use Somebody,danger,somebody,0.2
Danger Bird (Album Version),Use Somebody,bird,use,0.11764705882352941
Danger Bird (Album Version),Use Somebody,bird,somebody,0.7058823529411765
Danger Bird (Album Version),Use Somebody,bird,use,0.11764705882352941
Danger Bird (Album Version),Use Somebody,bird,somebody,0.7058823529411765
Danger Bird (Album Version),Use Somebody,album,use,0.13333333333333333
Danger Bird (Album Version),Use Somebody,album,somebody,0.5333333333333333
Danger Bird (Album Version),Use Somebody,album,use,0.13333333333333333
Danger Bird (Album Version),Use Somebody,album,somebody,0.5333333333333333
Danger Bird (Album Version),Use Somebody,version,use,0.26666666666666666
Danger Bird (Album Version),Use Somebody,version,somebody,0.16666666666666666
Danger Bird (Album Version),Use Somebody,version,use,0.26666666666666666
Danger Bird (Album Version),Use Somebody,version,somebody,0.16666666666666666
Danger Bird (Album Version),McFearless,danger,times,0.3333333333333333
Danger Bird (Album Version),McFearless,bird,times,0.125
Danger Bird (Album Version),McFearless,album,times,0.14285714285714285
Danger Bird (Album Version),McFearless,version,times,0.2857142857142857
Danger Bird (Album Version),Trani,danger,young,0.14285714285714285
Danger Bird (Album Version),Trani,danger,manhood,0.6153846153846154
Danger Bird (Album Version),Trani,danger,youth,0.16666666666666666
Danger Bird (Album Version),Trani,bird,young,0.7777777777777778
Danger Bird (Album Version),Trani,bird,manhood,0.11764705882352941
Danger Bird (Album Version),Trani,bird,youth,0.631578947368421
Danger Bird (Album Version),Trani,album,young,0.5
Danger Bird (Album Version),Trani,album,manhood,0.13333333333333333
Danger Bird (Album Version),Trani,album,youth,0.47058823529411764
Danger Bird (Album Version),Trani,version,young,0.125
Danger Bird (Album Version),Trani,version,manhood,0.26666666666666666
Danger Bird (Album Version),Trani,version,youth,0.14285714285714285
Danger Bird (Album Version),Some Kind Of Miracle,danger,miracle,0.3333333333333333
Danger Bird (Album Version),Some Kind Of Miracle,danger,kind,0.26666666666666666
Danger Bird (Album Version),Some Kind Of Miracle,danger,thankful,0
Danger Bird (Album Version),Some Kind Of Miracle,bird,miracle,0.125
Danger Bird (Album Version),Some Kind Of Miracle,bird,kind,0.10526315789473684
Danger Bird (Album Version),Some Kind Of Miracle,bird,thankful,0
Danger Bird (Album Version),Some Kind Of Miracle,album,miracle,0.14285714285714285
Danger Bird (Album Version),Some Kind Of Miracle,album,kind,0.11764705882352941
Danger Bird (Album Version),Some Kind Of Miracle,album,thankful,0
Danger Bird (Album Version),Some Kind Of Miracle,version,miracle,0.2857142857142857
Danger Bird (Album Version),Some Kind Of Miracle,version,kind,0.23529411764705882
Danger Bird (Album Version),Some Kind Of Miracle,version,thankful,0
Danger Bird (Album Version),Can You Hear Me,danger,hear,0
Danger Bird (Album Version),Can You Hear Me,danger,insomniac,0.15384615384615385
Danger Bird (Album Version),Can You Hear Me,bird,hear,0
Danger Bird (Album Version),Can You Hear Me,bird,insomniac,0.6
Danger Bird (Album Version),Can You Hear Me,album,hear,0
Danger Bird (Album Version),Can You Hear Me,album,insomniac,0.4444444444444444
Danger Bird (Album Version),Can You Hear Me,version,hear,0
Danger Bird (Album Version),Can You Hear Me,version,insomniac,0.13333333333333333
Danger Bird (Album Version),Hero,danger,hero,0.16666666666666666
Danger Bird (Album Version),Hero,danger,greatest,0
Danger Bird (Album Version),Hero,danger,hits,0.26666666666666666
Danger Bird (Album Version),Hero,bird,hero,0.631578947368421
Danger Bird (Album Version),Hero,bird,greatest,0
Danger Bird (Album Version),Hero,bird,hits,0.10526315789473684
Danger Bird (Album Version),Hero,album,hero,0.47058823529411764
Danger Bird (Album Version),Hero,album,greatest,0
Danger Bird (Album Version),Hero,album,hits,0.11764705882352941
Danger Bird (Album Version),Hero,version,hero,0.14285714285714285
Danger Bird (Album Version),Hero,version,greatest,0
Danger Bird (Album Version),Hero,version,hits,0.23529411764705882
Danger Bird (Album Version),Blinded By The Light,danger,light,0.11764705882352941
Danger Bird (Album Version),Blinded By The Light,danger,blinded,0
Danger Bird (Album Version),Blinded By The Light,danger,euro,0.3076923076923077
Danger Bird (Album Version),Blinded By The Light,danger,dance,0.14285714285714285
Danger Bird (Album Version),Blinded By The Light,danger,complete,0
Danger Bird (Album Version),Blinded By The Light,danger,history,0.5
Danger Bird (Album Version),Blinded By The Light,bird,light,0.19047619047619047
Danger Bird (Album Version),Blinded By The Light,bird,blinded,0
Danger Bird (Album Version),Blinded By The Light,bird,euro,0.11764705882352941
Danger Bird (Album Version),Blinded By The Light,bird,dance,0.4444444444444444
Danger Bird (Album Version),Blinded By The Light,bird,complete,0
Danger Bird (Album Version),Blinded By The Light,bird,history,0.125
Danger Bird (Album Version),Blinded By The Light,album,light,0.21052631578947367
Danger Bird (Album Version),Blinded By The Light,album,blinded,0
Danger Bird (Album Version),Blinded By The Light,album,euro,0.13333333333333333
Danger Bird (Album Version),Blinded By The Light,album,dance,0.625
Danger Bird (Album Version),Blinded By The Light,album,complete,0
Danger Bird (Album Version),Blinded By The Light,album,history,0.14285714285714285
Danger Bird (Album Version),Blinded By The Light,version,light,0.10526315789473684
Danger Bird (Album Version),Blinded By The Light,version,blinded,0
Danger Bird (Album Version),Blinded By The Light,version,euro,0.26666666666666666
Danger Bird (Album Version),Blinded By The Light,version,dance,0.125
Danger Bird (Album Version),Blinded By The Light,version,complete,0
Danger Bird (Album Version),Blinded By The Light,version,history,0.2857142857142857
Danger Bird (Album Version),Swing_ Swing,danger,swing,0.6666666666666666
Danger Bird (Album Version),Swing_ Swing,danger,american,0.16666666666666666
Danger Bird (Album Version),Swing_ Swing,danger,rejects,0.2857142857142857
Danger Bird (Album Version),Swing_ Swing,bird,swing,0.125
Danger Bird (Album Version),Swing_ Swing,bird,american,0.631578947368421
Danger Bird (Album Version),Swing_ Swing,bird,rejects,0.1111111111111111
Danger Bird (Album Version),Swing_ Swing,album,swing,0.14285714285714285
Danger Bird (Album Version),Swing_ Swing,album,american,0.47058823529411764
Danger Bird (Album Version),Swing_ Swing,album,rejects,0.125
Danger Bird (Album Version),Swing_ Swing,version,swing,0.2857142857142857
Danger Bird (Album Version),Swing_ Swing,version,american,0.14285714285714285
Danger Bird (Album Version),Swing_ Swing,version,rejects,0.25
Danger Bird (Album Version),Lasso,danger,lasso,0.13333333333333333
Danger Bird (Album Version),Lasso,danger,phoenix,0.11764705882352941
Danger Bird (Album Version),Lasso,bird,lasso,0.5454545454545454
Danger Bird (Album Version),Lasso,bird,phoenix,0.2857142857142857
Danger Bird (Album Version),Lasso,album,lasso,0.4
Danger Bird (Album Version),Lasso,album,phoenix,0.3157894736842105
Danger Bird (Album Version),Lasso,version,lasso,0.11764705882352941
Danger Bird (Album Version),Lasso,version,phoenix,0.10526315789473684
Holy Is Thy Name,Move Along,name,move,0.26666666666666666
Holy Is Thy Name,Move Along,name,along,0
Holy Is Thy Name,Move Along,name,move,0.26666666666666666
Holy Is Thy Name,Move Along,name,along,0
Holy Is Thy Name,Move Along,holy,move,0.125
Holy Is Thy Name,Move Along,holy,along,0
Holy Is Thy Name,Move Along,holy,move,0.125
Holy Is Thy Name,Move Along,holy,along,0
Holy Is Thy Name,Move Along,hallelujah,move,0.5555555555555556
Holy Is Thy Name,Move Along,hallelujah,along,0
Holy Is Thy Name,Move Along,hallelujah,move,0.5555555555555556
Holy Is Thy Name,Move Along,hallelujah,along,0
Holy Is Thy Name,Move Along,live,move,0.15384615384615385
Holy Is Thy Name,Move Along,live,along,0.4
Holy Is Thy Name,Move Along,live,move,0.15384615384615385
Holy Is Thy Name,Move Along,live,along,0.4
Holy Is Thy Name,The Ballad of Michael Valentine,name,michael,0.25
Holy Is Thy Name,The Ballad of Michael Valentine,name,valentine,0.15384615384615385
Holy Is Thy Name,The Ballad of Michael Valentine,name,ballad,0.2857142857142857
Holy Is Thy Name,The Ballad of Michael Valentine,name,sawdust,0.5333333333333333
Holy Is Thy Name,The Ballad of Michael Valentine,holy,michael,0.11764705882352941
Holy Is Thy Name,The Ballad of Michael Valentine,holy,valentine,0.375
Holy Is Thy Name,The Ballad of Michael Valentine,holy,ballad,0.13333333333333333
Holy Is Thy Name,The Ballad of Michael Valentine,holy,sawdust,0.26666666666666666
Holy Is Thy Name,The Ballad of Michael Valentine,hallelujah,michael,0.3157894736842105
Holy Is Thy Name,The Ballad of Michael Valentine,hallelujah,valentine,0.125
Holy Is Thy Name,The Ballad of Michael Valentine,hallelujah,ballad,0.23529411764705882
Holy Is Thy Name,The Ballad of Michael Valentine,hallelujah,sawdust,0.2222222222222222
Holy Is Thy Name,The Ballad of Michael Valentine,live,michael,0.14285714285714285
Holy Is Thy Name,The Ballad of Michael Valentine,live,valentine,0.16666666666666666
Holy Is Thy Name,The Ballad of Michael Valentine,live,ballad,0.16666666666666666
Holy Is Thy Name,The Ballad of Michael Valentine,live,sawdust,0.16666666666666666
Holy Is Thy Name,Lucky (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Lucky (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Lucky (Album Version),name,lucky,0
Holy Is Thy Name,Lucky (Album Version),name,steal,0.42857142857142855
Holy Is Thy Name,Lucky (Album Version),name,things,0.5
Holy Is Thy Name,Lucky (Album Version),name,sing,0
Holy Is Thy Name,Lucky (Album Version),name,dance,0.14285714285714285
Holy Is Thy Name,Lucky (Album Version),holy,album,0.4
Holy Is Thy Name,Lucky (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Lucky (Album Version),holy,lucky,0
Holy Is Thy Name,Lucky (Album Version),holy,steal,0.13333333333333333
Holy Is Thy Name,Lucky (Album Version),holy,things,0.15384615384615385
Holy Is Thy Name,Lucky (Album Version),holy,sing,0
Holy Is Thy Name,Lucky (Album Version),holy,dance,0.4
Holy Is Thy Name,Lucky (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Lucky (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Lucky (Album Version),hallelujah,lucky,0
Holy Is Thy Name,Lucky (Album Version),hallelujah,steal,0.23529411764705882
Holy Is Thy Name,Lucky (Album Version),hallelujah,things,0.26666666666666666
Holy Is Thy Name,Lucky (Album Version),hallelujah,sing,0
Holy Is Thy Name,Lucky (Album Version),hallelujah,dance,0.11764705882352941
Holy Is Thy Name,Lucky (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Lucky (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Lucky (Album Version),live,lucky,0.4
Holy Is Thy Name,Lucky (Album Version),live,steal,0.16666666666666666
Holy Is Thy Name,Lucky (Album Version),live,things,0.2
Holy Is Thy Name,Lucky (Album Version),live,sing,0.2
Holy Is Thy Name,Lucky (Album Version),live,dance,0.16666666666666666
Holy Is Thy Name,Gan Haedden (Edden),name,gan,0
Holy Is Thy Name,Gan Haedden (Edden),name,move,0.26666666666666666
Holy Is Thy Name,Gan Haedden (Edden),holy,gan,0
Holy Is Thy Name,Gan Haedden (Edden),holy,move,0.125
Holy Is Thy Name,Gan Haedden (Edden),hallelujah,gan,0
Holy Is Thy Name,Gan Haedden (Edden),hallelujah,move,0.5555555555555556
Holy Is Thy Name,Gan Haedden (Edden),live,gan,0.2857142857142857
Holy Is Thy Name,Gan Haedden (Edden),live,move,0.15384615384615385
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,digital,0
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,medley,0.3076923076923077
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,home,0.13333333333333333
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,closer,0.18181818181818182
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,captain,0.11764705882352941
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,grand,0.2857142857142857
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,funk,0.2857142857142857
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,railroad,0.25
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,greatest,0
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),name,hits,0.26666666666666666
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,digital,0
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,medley,0.14285714285714285
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,home,0.625
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,closer,0.42857142857142855
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,captain,0.3
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,grand,0.13333333333333333
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,funk,0.13333333333333333
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,railroad,0.11764705882352941
Holy Is Thy Name,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),holy,greatest,0
