the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,cast,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,cast,art,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,cast,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,original,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,original,art,0.8571428571428571
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,original,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,broadway,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,broadway,art,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,broadway,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,cast,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,cast,art,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,cast,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,recording,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,recording,art,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,recording,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,featuring,losing,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,featuring,art,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,featuring,unraveling,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,green,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,green,art,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,green,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,day,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,day,art,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,day,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,american,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,american,art,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,american,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,idiot,losing,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,idiot,art,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Art Of Losing,idiot,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,green,tonight,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,green,dance,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,green,noise,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,day,tonight,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,day,dance,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,day,noise,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,american,tonight,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,american,dance,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,american,noise,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,idiot,tonight,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,idiot,dance,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,idiot,noise,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,album,tonight,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,album,dance,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,album,noise,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,version,tonight,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,version,dance,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,version,noise,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,feat,tonight,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,feat,dance,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,feat,noise,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,cast,tonight,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,cast,dance,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,cast,noise,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,original,tonight,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,original,dance,0.8
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,original,noise,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,broadway,tonight,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,broadway,dance,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,broadway,noise,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,cast,tonight,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,cast,dance,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,cast,noise,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,recording,tonight,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,recording,dance,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,recording,noise,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,featuring,tonight,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,featuring,dance,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,featuring,noise,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,green,tonight,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,green,dance,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,green,noise,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,day,tonight,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,day,dance,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,day,noise,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,american,tonight,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,american,dance,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,american,noise,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,idiot,tonight,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,idiot,dance,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),But Tonight We Dance,idiot,noise,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,green,bricks,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,green,witness,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,green,sufferer,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,day,bricks,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,day,witness,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,day,sufferer,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,american,bricks,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,american,witness,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,american,sufferer,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,idiot,bricks,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,idiot,witness,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,idiot,sufferer,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,album,bricks,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,album,witness,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,album,sufferer,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,version,bricks,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,version,witness,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,version,sufferer,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,feat,bricks,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,feat,witness,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,feat,sufferer,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,cast,bricks,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,cast,witness,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,cast,sufferer,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,original,bricks,0.7142857142857143
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,original,witness,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,original,sufferer,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,broadway,bricks,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,broadway,witness,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,broadway,sufferer,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,cast,bricks,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,cast,witness,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,cast,sufferer,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,recording,bricks,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,recording,witness,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,recording,sufferer,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,featuring,bricks,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,featuring,witness,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,featuring,sufferer,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,green,bricks,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,green,witness,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,green,sufferer,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,day,bricks,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,day,witness,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,day,sufferer,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,american,bricks,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,american,witness,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,american,sufferer,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,idiot,bricks,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,idiot,witness,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bricks,idiot,sufferer,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,summer,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,memories,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,remains,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,summer,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,memories,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,remains,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,summer,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,memories,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,remains,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,summer,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,memories,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,remains,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,album,summer,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,album,memories,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,album,remains,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,album,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,version,summer,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,version,memories,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,version,remains,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,version,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,feat,summer,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,feat,memories,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,feat,remains,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,feat,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,summer,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,memories,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,remains,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,original,summer,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,original,memories,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,original,remains,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,original,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,broadway,summer,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,broadway,memories,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,broadway,remains,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,broadway,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,summer,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,memories,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,remains,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,cast,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,recording,summer,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,recording,memories,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,recording,remains,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,recording,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,featuring,summer,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,featuring,memories,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,featuring,remains,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,featuring,unraveling,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,summer,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,memories,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,remains,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,green,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,summer,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,memories,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,remains,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,day,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,summer,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,memories,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,remains,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,american,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,summer,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,memories,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,remains,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Remains Of Summer Memories,idiot,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,green,black,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,green,masks,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,green,gasoline,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,green,revolutions,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,green,minute,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,day,black,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,day,masks,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,day,gasoline,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,day,revolutions,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,day,minute,0.8
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,american,black,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,american,masks,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,american,gasoline,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,american,revolutions,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,american,minute,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,idiot,black,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,idiot,masks,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,idiot,gasoline,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,idiot,revolutions,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,idiot,minute,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,album,black,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,album,masks,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,album,gasoline,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,album,revolutions,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,album,minute,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,version,black,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,version,masks,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,version,gasoline,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,version,revolutions,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,version,minute,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,feat,black,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,feat,masks,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,feat,gasoline,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,feat,revolutions,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,feat,minute,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,cast,black,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,cast,masks,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,cast,gasoline,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,cast,revolutions,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,cast,minute,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,original,black,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,original,masks,0.7142857142857143
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,original,gasoline,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,original,revolutions,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,original,minute,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,broadway,black,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,broadway,masks,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,broadway,gasoline,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,broadway,revolutions,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,broadway,minute,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,cast,black,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Black Masks & Gasoline,cast,masks,0.15384615384615385
