the_first_song,the_second_song,word1,word2,result
Water Line,T's Groove,death,groove,0.26666666666666666
Water Line,T's Groove,death,infinitesimal,0.35294117647058826
Water Line,T's Groove,death,flash,0.7692307692307693
Water Line,T's Groove,dance,groove,0.125
Water Line,T's Groove,dance,infinitesimal,0.1111111111111111
Water Line,T's Groove,dance,flash,0.14285714285714285
Water Line,T's Groove,human,groove,0.09090909090909091
Water Line,T's Groove,human,infinitesimal,0.08333333333333333
Water Line,T's Groove,human,flash,0.1
Water Line,Shadow Stabbing,water,shadow,0.23529411764705882
Water Line,Shadow Stabbing,water,stabbing,0
Water Line,Shadow Stabbing,water,comfort,0.2857142857142857
Water Line,Shadow Stabbing,water,eagle,0.2222222222222222
Water Line,Shadow Stabbing,line,shadow,0.26666666666666666
Water Line,Shadow Stabbing,line,stabbing,0
Water Line,Shadow Stabbing,line,comfort,0.3333333333333333
Water Line,Shadow Stabbing,line,eagle,0.1111111111111111
Water Line,Shadow Stabbing,death,shadow,0.25
Water Line,Shadow Stabbing,death,stabbing,0
Water Line,Shadow Stabbing,death,comfort,0.3076923076923077
Water Line,Shadow Stabbing,death,eagle,0.10526315789473684
Water Line,Shadow Stabbing,dance,shadow,0.11764705882352941
Water Line,Shadow Stabbing,dance,stabbing,0
Water Line,Shadow Stabbing,dance,comfort,0.14285714285714285
Water Line,Shadow Stabbing,dance,eagle,0.4
Water Line,Shadow Stabbing,human,shadow,0.08695652173913043
Water Line,Shadow Stabbing,human,stabbing,0
Water Line,Shadow Stabbing,human,comfort,0.1
Water Line,Shadow Stabbing,human,eagle,0.6923076923076923
Water Line,Comfort Eagle,water,comfort,0.2857142857142857
Water Line,Comfort Eagle,water,eagle,0.2222222222222222
Water Line,Comfort Eagle,water,comfort,0.2857142857142857
Water Line,Comfort Eagle,water,eagle,0.2222222222222222
Water Line,Comfort Eagle,line,comfort,0.3333333333333333
Water Line,Comfort Eagle,line,eagle,0.1111111111111111
Water Line,Comfort Eagle,line,comfort,0.3333333333333333
Water Line,Comfort Eagle,line,eagle,0.1111111111111111
Water Line,Comfort Eagle,death,comfort,0.3076923076923077
Water Line,Comfort Eagle,death,eagle,0.10526315789473684
Water Line,Comfort Eagle,death,comfort,0.3076923076923077
Water Line,Comfort Eagle,death,eagle,0.10526315789473684
Water Line,Comfort Eagle,dance,comfort,0.14285714285714285
Water Line,Comfort Eagle,dance,eagle,0.4
Water Line,Comfort Eagle,dance,comfort,0.14285714285714285
Water Line,Comfort Eagle,dance,eagle,0.4
Water Line,Comfort Eagle,human,comfort,0.1
Water Line,Comfort Eagle,human,eagle,0.6923076923076923
Water Line,Comfort Eagle,human,comfort,0.1
Water Line,Comfort Eagle,human,eagle,0.6923076923076923
Water Line,Quase Sem Querer,water,almost,0
Water Line,Quase Sem Querer,water,unintentionally,0
Water Line,Quase Sem Querer,water,two,0.25
Water Line,Quase Sem Querer,line,almost,0
Water Line,Quase Sem Querer,line,unintentionally,0
Water Line,Quase Sem Querer,line,two,0.2857142857142857
Water Line,Quase Sem Querer,death,almost,0
Water Line,Quase Sem Querer,death,unintentionally,0
Water Line,Quase Sem Querer,death,two,0.26666666666666666
Water Line,Quase Sem Querer,dance,almost,0
Water Line,Quase Sem Querer,dance,unintentionally,0
Water Line,Quase Sem Querer,dance,two,0.125
Water Line,Quase Sem Querer,human,almost,0
Water Line,Quase Sem Querer,human,unintentionally,0
Water Line,Quase Sem Querer,human,two,0.09090909090909091
Water Line,Never There,water,never,0
Water Line,Never There,water,prolonging,0
Water Line,Never There,water,magic,0.25
Water Line,Never There,line,never,0
Water Line,Never There,line,prolonging,0
Water Line,Never There,line,magic,0.2857142857142857
Water Line,Never There,death,never,0
Water Line,Never There,death,prolonging,0
Water Line,Never There,death,magic,0.4
Water Line,Never There,dance,never,0
Water Line,Never There,dance,prolonging,0
Water Line,Never There,dance,magic,0.125
Water Line,Never There,human,never,0
Water Line,Never There,human,prolonging,0
Water Line,Never There,human,magic,0.09090909090909091
Water Line,Short Skirt/Long Jacket,water,short,0.2857142857142857
Water Line,Short Skirt/Long Jacket,water,skirt,0.2857142857142857
Water Line,Short Skirt/Long Jacket,water,long,0
Water Line,Short Skirt/Long Jacket,water,jacket,0.23529411764705882
Water Line,Short Skirt/Long Jacket,water,comfort,0.2857142857142857
Water Line,Short Skirt/Long Jacket,water,eagle,0.2222222222222222
Water Line,Short Skirt/Long Jacket,line,short,0.14285714285714285
Water Line,Short Skirt/Long Jacket,line,skirt,0.14285714285714285
Water Line,Short Skirt/Long Jacket,line,long,0
Water Line,Short Skirt/Long Jacket,line,jacket,0.11764705882352941
Water Line,Short Skirt/Long Jacket,line,comfort,0.3333333333333333
Water Line,Short Skirt/Long Jacket,line,eagle,0.1111111111111111
Water Line,Short Skirt/Long Jacket,death,short,0.13333333333333333
Water Line,Short Skirt/Long Jacket,death,skirt,0.13333333333333333
Water Line,Short Skirt/Long Jacket,death,long,0
Water Line,Short Skirt/Long Jacket,death,jacket,0.1111111111111111
Water Line,Short Skirt/Long Jacket,death,comfort,0.3076923076923077
Water Line,Short Skirt/Long Jacket,death,eagle,0.10526315789473684
Water Line,Short Skirt/Long Jacket,dance,short,0.375
Water Line,Short Skirt/Long Jacket,dance,skirt,0.625
Water Line,Short Skirt/Long Jacket,dance,long,0
Water Line,Short Skirt/Long Jacket,dance,jacket,0.5263157894736842
Water Line,Short Skirt/Long Jacket,dance,comfort,0.14285714285714285
Water Line,Short Skirt/Long Jacket,dance,eagle,0.4
Water Line,Short Skirt/Long Jacket,human,short,0.2727272727272727
Water Line,Short Skirt/Long Jacket,human,skirt,0.36363636363636365
Water Line,Short Skirt/Long Jacket,human,long,0
Water Line,Short Skirt/Long Jacket,human,jacket,0.32
Water Line,Short Skirt/Long Jacket,human,comfort,0.1
Water Line,Short Skirt/Long Jacket,human,eagle,0.6923076923076923
Water Line,DAYBREAK'S BELL,water,daybreak,0.2222222222222222
Water Line,DAYBREAK'S BELL,water,bell,0.26666666666666666
Water Line,DAYBREAK'S BELL,water,kiss,0.26666666666666666
Water Line,DAYBREAK'S BELL,line,daybreak,0.25
Water Line,DAYBREAK'S BELL,line,bell,0.13333333333333333
Water Line,DAYBREAK'S BELL,line,kiss,0.3076923076923077
Water Line,DAYBREAK'S BELL,death,daybreak,0.35294117647058826
Water Line,DAYBREAK'S BELL,death,bell,0.125
Water Line,DAYBREAK'S BELL,death,kiss,0.5714285714285714
Water Line,DAYBREAK'S BELL,dance,daybreak,0.1111111111111111
Water Line,DAYBREAK'S BELL,dance,bell,0.5882352941176471
Water Line,DAYBREAK'S BELL,dance,kiss,0.13333333333333333
Water Line,DAYBREAK'S BELL,human,daybreak,0.08333333333333333
Water Line,DAYBREAK'S BELL,human,bell,0.34782608695652173
Water Line,DAYBREAK'S BELL,human,kiss,0.09523809523809523
Water Line,All The Days,water,days,0.26666666666666666
Water Line,All The Days,water,origin,0.3333333333333333
Water Line,All The Days,line,days,0.3076923076923077
Water Line,All The Days,line,origin,0.16666666666666666
Water Line,All The Days,death,days,0.2857142857142857
Water Line,All The Days,death,origin,0.15384615384615385
Water Line,All The Days,dance,days,0.13333333333333333
Water Line,All The Days,dance,origin,0.42857142857142855
Water Line,All The Days,human,days,0.09523809523809523
Water Line,All The Days,human,origin,0.3
Water Line,Delilah,water,delilah,0.2857142857142857
Water Line,Delilah,water,penthouse,0.26666666666666666
Water Line,Delilah,water,tapes,0.3076923076923077
Water Line,Delilah,water,live,0
Water Line,Delilah,line,delilah,0.14285714285714285
Water Line,Delilah,line,penthouse,0.13333333333333333
Water Line,Delilah,line,tapes,0.15384615384615385
Water Line,Delilah,line,live,0
Water Line,Delilah,death,delilah,0.13333333333333333
Water Line,Delilah,death,penthouse,0.125
Water Line,Delilah,death,tapes,0.14285714285714285
Water Line,Delilah,death,live,0
Water Line,Delilah,dance,delilah,0.42105263157894735
Water Line,Delilah,dance,penthouse,0.5882352941176471
Water Line,Delilah,dance,tapes,0.6666666666666666
Water Line,Delilah,dance,live,0
Water Line,Delilah,human,delilah,0.48
Water Line,Delilah,human,penthouse,0.34782608695652173
Water Line,Delilah,human,tapes,0.38095238095238093
Water Line,Delilah,human,live,0
Water Line,An Unsavoury Urge,water,unsavoury,0
Water Line,An Unsavoury Urge,water,urge,0.3076923076923077
Water Line,An Unsavoury Urge,water,light,0.23529411764705882
Water Line,An Unsavoury Urge,line,unsavoury,0
Water Line,An Unsavoury Urge,line,urge,0.36363636363636365
Water Line,An Unsavoury Urge,line,light,0.11764705882352941
Water Line,An Unsavoury Urge,death,unsavoury,0
Water Line,An Unsavoury Urge,death,urge,0.5
Water Line,An Unsavoury Urge,death,light,0.1111111111111111
Water Line,An Unsavoury Urge,dance,unsavoury,0
Water Line,An Unsavoury Urge,dance,urge,0.15384615384615385
Water Line,An Unsavoury Urge,dance,light,0.21052631578947367
Water Line,An Unsavoury Urge,human,unsavoury,0
Water Line,An Unsavoury Urge,human,urge,0.10526315789473684
Water Line,An Unsavoury Urge,human,light,0.16
Water Line,Falling,water,falling,0
Water Line,Falling,water,digitalis,0.7272727272727273
Water Line,Falling,line,falling,0
Water Line,Falling,line,digitalis,0.2222222222222222
Water Line,Falling,death,falling,0
Water Line,Falling,death,digitalis,0.21052631578947367
Water Line,Falling,dance,falling,0
Water Line,Falling,dance,digitalis,0.21052631578947367
Water Line,Falling,human,falling,0
Water Line,Falling,human,digitalis,0.16
Water Line,Encontro,water,meeting,0.2857142857142857
Water Line,Encontro,water,maria,0.3333333333333333
Water Line,Encontro,line,meeting,0.5
Water Line,Encontro,line,maria,0.16666666666666666
Water Line,Encontro,death,meeting,0.3076923076923077
Water Line,Encontro,death,maria,0.15384615384615385
Water Line,Encontro,dance,meeting,0.14285714285714285
Water Line,Encontro,dance,maria,0.42857142857142855
Water Line,Encontro,human,meeting,0.1
Water Line,Encontro,human,maria,0.3
Water Line,Overture/And All That Jazz,water,overture,0.2857142857142857
Water Line,Overture/And All That Jazz,water,jazz,0.25
Water Line,Overture/And All That Jazz,water,motion,0.3076923076923077
Water Line,Overture/And All That Jazz,water,picture,0.2857142857142857
Water Line,Overture/And All That Jazz,water,music,0.3076923076923077
Water Line,Overture/And All That Jazz,water,chicago,0.2857142857142857
Water Line,Overture/And All That Jazz,line,overture,0.3333333333333333
Water Line,Overture/And All That Jazz,line,jazz,0.2857142857142857
Water Line,Overture/And All That Jazz,line,motion,0.36363636363636365
Water Line,Overture/And All That Jazz,line,picture,0.14285714285714285
Water Line,Overture/And All That Jazz,line,music,0.36363636363636365
Water Line,Overture/And All That Jazz,line,chicago,0.14285714285714285
Water Line,Overture/And All That Jazz,death,overture,0.3076923076923077
Water Line,Overture/And All That Jazz,death,jazz,0.26666666666666666
Water Line,Overture/And All That Jazz,death,motion,0.3333333333333333
Water Line,Overture/And All That Jazz,death,picture,0.13333333333333333
Water Line,Overture/And All That Jazz,death,music,0.3333333333333333
Water Line,Overture/And All That Jazz,death,chicago,0.13333333333333333
Water Line,Overture/And All That Jazz,dance,overture,0.14285714285714285
Water Line,Overture/And All That Jazz,dance,jazz,0.125
Water Line,Overture/And All That Jazz,dance,motion,0.15384615384615385
Water Line,Overture/And All That Jazz,dance,picture,0.75
Water Line,Overture/And All That Jazz,dance,music,0.15384615384615385
Water Line,Overture/And All That Jazz,dance,chicago,0.375
Water Line,Overture/And All That Jazz,human,overture,0.1
Water Line,Overture/And All That Jazz,human,jazz,0.09090909090909091
Water Line,Overture/And All That Jazz,human,motion,0.10526315789473684
Water Line,Overture/And All That Jazz,human,picture,0.36363636363636365
Water Line,Overture/And All That Jazz,human,music,0.10526315789473684
Water Line,Overture/And All That Jazz,human,chicago,0.2727272727272727
Water Line,Escudos,water,shields,0.2857142857142857
Water Line,Escudos,water,maria,0.3333333333333333
Water Line,Escudos,line,shields,0.14285714285714285
Water Line,Escudos,line,maria,0.16666666666666666
Water Line,Escudos,death,shields,0.13333333333333333
Water Line,Escudos,death,maria,0.15384615384615385
Water Line,Escudos,dance,shields,0.625
Water Line,Escudos,dance,maria,0.42857142857142855
Water Line,Escudos,human,shields,0.36363636363636365
Water Line,Escudos,human,maria,0.3
Water Line,Baba,water,midwife,0.26666666666666666
Water Line,Baba,water,maria,0.3333333333333333
Water Line,Baba,line,midwife,0.13333333333333333
Water Line,Baba,line,maria,0.16666666666666666
Water Line,Baba,death,midwife,0.125
Water Line,Baba,death,maria,0.15384615384615385
Water Line,Baba,dance,midwife,0.4
Water Line,Baba,dance,maria,0.42857142857142855
Water Line,Baba,human,midwife,0.46153846153846156
Water Line,Baba,human,maria,0.3
Water Line,Stay,water,stay,0.2857142857142857
Water Line,Stay,water,essential,0.4
Water Line,Stay,water,eternal,0
Water Line,Stay,line,stay,0.3333333333333333
Water Line,Stay,line,essential,0.2
Water Line,Stay,line,eternal,0
Water Line,Stay,death,stay,0.6153846153846154
Water Line,Stay,death,essential,0.18181818181818182
Water Line,Stay,death,eternal,0
Water Line,Stay,dance,stay,0.14285714285714285
Water Line,Stay,dance,essential,0.3333333333333333
Water Line,Stay,dance,eternal,0
Water Line,Stay,human,stay,0.1
Water Line,Stay,human,essential,0.2222222222222222
Water Line,Stay,human,eternal,0
Water Line,Kill The President,water,president,0.25
Water Line,Kill The President,water,kill,0.2222222222222222
Water Line,Kill The President,water,rupture,0.2222222222222222
Water Line,Kill The President,line,president,0.125
Water Line,Kill The President,line,kill,0.25
Water Line,Kill The President,line,rupture,0.25
Water Line,Kill The President,death,president,0.11764705882352941
Water Line,Kill The President,death,kill,0.47058823529411764
Water Line,Kill The President,death,rupture,0.23529411764705882
Water Line,Kill The President,dance,president,0.38095238095238093
Water Line,Kill The President,dance,kill,0.1111111111111111
Water Line,Kill The President,dance,rupture,0.1111111111111111
Water Line,Kill The President,human,president,0.4444444444444444
Water Line,Kill The President,human,kill,0.08333333333333333
Water Line,Kill The President,human,rupture,0.08333333333333333
Water Line,Laranja (feat. Leandro Léo),water,orange,0.4
Water Line,Laranja (feat. Leandro Léo),water,feat,0.25
Water Line,Laranja (feat. Leandro Léo),water,maria,0.3333333333333333
Water Line,Laranja (feat. Leandro Léo),line,orange,0.13333333333333333
Water Line,Laranja (feat. Leandro Léo),line,feat,0.2857142857142857
Water Line,Laranja (feat. Leandro Léo),line,maria,0.16666666666666666
Water Line,Laranja (feat. Leandro Léo),death,orange,0.125
Water Line,Laranja (feat. Leandro Léo),death,feat,0.5333333333333333
Water Line,Laranja (feat. Leandro Léo),death,maria,0.15384615384615385
Water Line,Laranja (feat. Leandro Léo),dance,orange,0.4
Water Line,Laranja (feat. Leandro Léo),dance,feat,0.125
Water Line,Laranja (feat. Leandro Léo),dance,maria,0.42857142857142855
Water Line,Laranja (feat. Leandro Léo),human,orange,0.3076923076923077
Water Line,Laranja (feat. Leandro Léo),human,feat,0.09090909090909091
Water Line,Laranja (feat. Leandro Léo),human,maria,0.3
Water Line,Commissioning A Symphony In C,water,symphony,0.25
Water Line,Commissioning A Symphony In C,water,commissioning,0.23529411764705882
Water Line,Commissioning A Symphony In C,water,c,0.25
Water Line,Commissioning A Symphony In C,water,comfort,0.2857142857142857
Water Line,Commissioning A Symphony In C,water,eagle,0.2222222222222222
Water Line,Commissioning A Symphony In C,line,symphony,0.2857142857142857
Water Line,Commissioning A Symphony In C,line,commissioning,0.26666666666666666
Water Line,Commissioning A Symphony In C,line,c,0.2857142857142857
Water Line,Commissioning A Symphony In C,line,comfort,0.3333333333333333
Water Line,Commissioning A Symphony In C,line,eagle,0.1111111111111111
Water Line,Commissioning A Symphony In C,death,symphony,0.26666666666666666
Water Line,Commissioning A Symphony In C,death,commissioning,0.5
Water Line,Commissioning A Symphony In C,death,c,0.26666666666666666
Water Line,Commissioning A Symphony In C,death,comfort,0.3076923076923077
Water Line,Commissioning A Symphony In C,death,eagle,0.10526315789473684
Water Line,Commissioning A Symphony In C,dance,symphony,0.125
Water Line,Commissioning A Symphony In C,dance,commissioning,0.11764705882352941
Water Line,Commissioning A Symphony In C,dance,c,0.125
Water Line,Commissioning A Symphony In C,dance,comfort,0.14285714285714285
Water Line,Commissioning A Symphony In C,dance,eagle,0.4
Water Line,Commissioning A Symphony In C,human,symphony,0.09090909090909091
Water Line,Commissioning A Symphony In C,human,commissioning,0.08695652173913043
Water Line,Commissioning A Symphony In C,human,c,0.09090909090909091
Water Line,Commissioning A Symphony In C,human,comfort,0.1
Water Line,Commissioning A Symphony In C,human,eagle,0.6923076923076923
Water Line,Na zore,water,dawn,0.2222222222222222
Water Line,Na zore,line,dawn,0.25
Water Line,Na zore,death,dawn,0.35294117647058826
Water Line,Na zore,dance,dawn,0.1111111111111111
Water Line,Na zore,human,dawn,0.08333333333333333
Water Line,Stickshifts And Safetybelts,water,fashion,0.3076923076923077
Water Line,Stickshifts And Safetybelts,water,nugget,0.3333333333333333
Water Line,Stickshifts And Safetybelts,line,fashion,0.36363636363636365
Water Line,Stickshifts And Safetybelts,line,nugget,0.16666666666666666
Water Line,Stickshifts And Safetybelts,death,fashion,0.3333333333333333
Water Line,Stickshifts And Safetybelts,death,nugget,0.15384615384615385
Water Line,Stickshifts And Safetybelts,dance,fashion,0.15384615384615385
Water Line,Stickshifts And Safetybelts,dance,nugget,0.2857142857142857
Water Line,Stickshifts And Safetybelts,human,fashion,0.10526315789473684
Water Line,Stickshifts And Safetybelts,human,nugget,0.2
Water Line,Mexico,water,mexico,0.25
Water Line,Mexico,water,prolonging,0
Water Line,Mexico,water,magic,0.25
Water Line,Mexico,line,mexico,0.125
Water Line,Mexico,line,prolonging,0
Water Line,Mexico,line,magic,0.2857142857142857
Water Line,Mexico,death,mexico,0.11764705882352941
Water Line,Mexico,death,prolonging,0
Water Line,Mexico,death,magic,0.4
Water Line,Mexico,dance,mexico,0.3333333333333333
Water Line,Mexico,dance,prolonging,0
Water Line,Mexico,dance,magic,0.125
Water Line,Mexico,human,mexico,0.25
Water Line,Mexico,human,prolonging,0
Water Line,Mexico,human,magic,0.09090909090909091
Water Line,Mahna_ Mahna,water,sides,0.3333333333333333
Water Line,Mahna_ Mahna,water,rarities,0.23529411764705882
Water Line,Mahna_ Mahna,water,b,0.25
Water Line,Mahna_ Mahna,line,sides,0.16666666666666666
Water Line,Mahna_ Mahna,line,rarities,0.26666666666666666
Water Line,Mahna_ Mahna,line,b,0.125
Water Line,Mahna_ Mahna,death,sides,0.15384615384615385
Water Line,Mahna_ Mahna,death,rarities,0.25
Water Line,Mahna_ Mahna,death,b,0.11764705882352941
Water Line,Mahna_ Mahna,dance,sides,0.42857142857142855
Water Line,Mahna_ Mahna,dance,rarities,0.11764705882352941
Water Line,Mahna_ Mahna,dance,b,0.4444444444444444
Water Line,Mahna_ Mahna,human,sides,0.3
Water Line,Mahna_ Mahna,human,rarities,0.08695652173913043
Water Line,Mahna_ Mahna,human,b,0.5
Water Line,Falling Slowly (Live),water,falling,0
Water Line,Falling Slowly (Live),water,slowly,0
Water Line,Falling Slowly (Live),water,live,0
Water Line,Falling Slowly (Live),water,strict,0
Water Line,Falling Slowly (Live),water,joy,0.26666666666666666
Water Line,Falling Slowly (Live),water,deluxe,0
Water Line,Falling Slowly (Live),water,edition,0.23529411764705882
Water Line,Falling Slowly (Live),line,falling,0
Water Line,Falling Slowly (Live),line,slowly,0
Water Line,Falling Slowly (Live),line,live,0
Water Line,Falling Slowly (Live),line,strict,0
Water Line,Falling Slowly (Live),line,joy,0.3076923076923077
Water Line,Falling Slowly (Live),line,deluxe,0
Water Line,Falling Slowly (Live),line,edition,0.11764705882352941
Water Line,Falling Slowly (Live),death,falling,0
Water Line,Falling Slowly (Live),death,slowly,0
Water Line,Falling Slowly (Live),death,live,0
Water Line,Falling Slowly (Live),death,strict,0
Water Line,Falling Slowly (Live),death,joy,0.2857142857142857
Water Line,Falling Slowly (Live),death,deluxe,0
Water Line,Falling Slowly (Live),death,edition,0.1111111111111111
Water Line,Falling Slowly (Live),dance,falling,0
Water Line,Falling Slowly (Live),dance,slowly,0
Water Line,Falling Slowly (Live),dance,live,0
Water Line,Falling Slowly (Live),dance,strict,0
Water Line,Falling Slowly (Live),dance,joy,0.13333333333333333
Water Line,Falling Slowly (Live),dance,deluxe,0
Water Line,Falling Slowly (Live),dance,edition,0.631578947368421
Water Line,Falling Slowly (Live),human,falling,0
Water Line,Falling Slowly (Live),human,slowly,0
Water Line,Falling Slowly (Live),human,live,0
Water Line,Falling Slowly (Live),human,strict,0
Water Line,Falling Slowly (Live),human,joy,0.09523809523809523
Water Line,Falling Slowly (Live),human,deluxe,0
Water Line,Falling Slowly (Live),human,edition,0.32
Water Line,Frank Sinatra,water,frank,0.3076923076923077
Water Line,Frank Sinatra,water,sinatra,0.2857142857142857
Water Line,Frank Sinatra,water,fashion,0.3076923076923077
Water Line,Frank Sinatra,water,nugget,0.3333333333333333
Water Line,Frank Sinatra,line,frank,0.15384615384615385
Water Line,Frank Sinatra,line,sinatra,0.14285714285714285
Water Line,Frank Sinatra,line,fashion,0.36363636363636365
Water Line,Frank Sinatra,line,nugget,0.16666666666666666
Water Line,Frank Sinatra,death,frank,0.14285714285714285
Water Line,Frank Sinatra,death,sinatra,0.13333333333333333
Water Line,Frank Sinatra,death,fashion,0.3333333333333333
Water Line,Frank Sinatra,death,nugget,0.15384615384615385
Water Line,Frank Sinatra,dance,frank,0.4444444444444444
Water Line,Frank Sinatra,dance,sinatra,0.42105263157894735
Water Line,Frank Sinatra,dance,fashion,0.15384615384615385
Water Line,Frank Sinatra,dance,nugget,0.2857142857142857
Water Line,Frank Sinatra,human,frank,0.5
Water Line,Frank Sinatra,human,sinatra,0.48
Water Line,Frank Sinatra,human,fashion,0.10526315789473684
Water Line,Frank Sinatra,human,nugget,0.2
Water Line,Long Line Of Cars,water,long,0
Water Line,Long Line Of Cars,water,line,0.2857142857142857
Water Line,Long Line Of Cars,water,cars,0.23529411764705882
Water Line,Long Line Of Cars,water,comfort,0.2857142857142857
Water Line,Long Line Of Cars,water,eagle,0.2222222222222222
Water Line,Long Line Of Cars,line,long,0
Water Line,Long Line Of Cars,line,line,1.0
Water Line,Long Line Of Cars,line,cars,0.11764705882352941
Water Line,Long Line Of Cars,line,comfort,0.3333333333333333
Water Line,Long Line Of Cars,line,eagle,0.1111111111111111
Water Line,Long Line Of Cars,death,long,0
Water Line,Long Line Of Cars,death,line,0.3076923076923077
Water Line,Long Line Of Cars,death,cars,0.1111111111111111
Water Line,Long Line Of Cars,death,comfort,0.3076923076923077
Water Line,Long Line Of Cars,death,eagle,0.10526315789473684
Water Line,Long Line Of Cars,dance,long,0
Water Line,Long Line Of Cars,dance,line,0.14285714285714285
Water Line,Long Line Of Cars,dance,cars,0.5263157894736842
Water Line,Long Line Of Cars,dance,comfort,0.14285714285714285
Water Line,Long Line Of Cars,dance,eagle,0.4
Water Line,Long Line Of Cars,human,long,0
Water Line,Long Line Of Cars,human,line,0.1
Water Line,Long Line Of Cars,human,cars,0.32
Water Line,Long Line Of Cars,human,comfort,0.1
Water Line,Long Line Of Cars,human,eagle,0.6923076923076923
Water Line,Leve Com Você,water,take,0.3
Water Line,Leve Com Você,water,new,0
Water Line,Leve Com Você,water,bis,0.4444444444444444
Water Line,Leve Com Você,line,take,0.25
Water Line,Leve Com Você,line,new,0
Water Line,Leve Com Você,line,bis,0.2857142857142857
Water Line,Leve Com Você,death,take,0.23529411764705882
Water Line,Leve Com Você,death,new,0
Water Line,Leve Com Você,death,bis,0.26666666666666666
Water Line,Leve Com Você,dance,take,0.1111111111111111
Water Line,Leve Com Você,dance,new,0
Water Line,Leve Com Você,dance,bis,0.26666666666666666
Water Line,Leve Com Você,human,take,0.08333333333333333
Water Line,Leve Com Você,human,new,0
Water Line,Leve Com Você,human,bis,0.19047619047619047
Water Line,Let Me Go,water,let,0.25
Water Line,Let Me Go,water,go,0.23529411764705882
Water Line,Let Me Go,water,prolonging,0
Water Line,Let Me Go,water,magic,0.25
Water Line,Let Me Go,line,let,0.42857142857142855
Water Line,Let Me Go,line,go,0.26666666666666666
Water Line,Let Me Go,line,prolonging,0
Water Line,Let Me Go,line,magic,0.2857142857142857
Water Line,Let Me Go,death,let,0.26666666666666666
Water Line,Let Me Go,death,go,0.25
Water Line,Let Me Go,death,prolonging,0
Water Line,Let Me Go,death,magic,0.4
Water Line,Let Me Go,dance,let,0.125
Water Line,Let Me Go,dance,go,0.11764705882352941
Water Line,Let Me Go,dance,prolonging,0
Water Line,Let Me Go,dance,magic,0.125
Water Line,Let Me Go,human,let,0.09090909090909091
Water Line,Let Me Go,human,go,0.08695652173913043
Water Line,Let Me Go,human,prolonging,0
Water Line,Let Me Go,human,magic,0.09090909090909091
Water Line,Lounge,water,lounge,0.25
Water Line,Lounge,water,maria,0.3333333333333333
Water Line,Lounge,line,lounge,0.125
Water Line,Lounge,line,maria,0.16666666666666666
Water Line,Lounge,death,lounge,0.11764705882352941
Water Line,Lounge,death,maria,0.15384615384615385
Water Line,Lounge,dance,lounge,0.5555555555555556
Water Line,Lounge,dance,maria,0.42857142857142855
Water Line,Lounge,human,lounge,0.3333333333333333
Water Line,Lounge,human,maria,0.3
Water Line,A História de Lilly Braun,water,braun,0.2857142857142857
Water Line,A História de Lilly Braun,water,story,0.3076923076923077
Water Line,A História de Lilly Braun,water,maria,0.3333333333333333
Water Line,A História de Lilly Braun,line,braun,0.14285714285714285
Water Line,A História de Lilly Braun,line,story,0.36363636363636365
