the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Fairy Tale,lonely,passport,0
Permanently Lonely,Restless,permanently,restless,0
Permanently Lonely,Restless,permanently,lonely,0
Permanently Lonely,Restless,permanently,runs,0
Permanently Lonely,Restless,permanently,ways,0
Permanently Lonely,Restless,lonely,restless,0
Permanently Lonely,Restless,lonely,lonely,1.0
Permanently Lonely,Restless,lonely,runs,0
Permanently Lonely,Restless,lonely,ways,0
Permanently Lonely,Halla Halla,permanently,live,0
Permanently Lonely,Halla Halla,lonely,live,0
Permanently Lonely,Killa,permanently,truth,0
Permanently Lonely,Killa,lonely,truth,0
Permanently Lonely,Cantaloop (Flip Fantasia),permanently,flip,0
Permanently Lonely,Cantaloop (Flip Fantasia),permanently,fantasia,0
Permanently Lonely,Cantaloop (Flip Fantasia),permanently,flip,0
Permanently Lonely,Cantaloop (Flip Fantasia),permanently,fantasia,0
Permanently Lonely,Cantaloop (Flip Fantasia),permanently,hits,0
Permanently Lonely,Cantaloop (Flip Fantasia),lonely,flip,0
Permanently Lonely,Cantaloop (Flip Fantasia),lonely,fantasia,0
Permanently Lonely,Cantaloop (Flip Fantasia),lonely,flip,0
Permanently Lonely,Cantaloop (Flip Fantasia),lonely,fantasia,0
Permanently Lonely,Cantaloop (Flip Fantasia),lonely,hits,0
Danger Bird (Album Version),Jason Phones It In,danger,jason,0.25
Danger Bird (Album Version),Jason Phones It In,danger,phones,0.13333333333333333
Danger Bird (Album Version),Jason Phones It In,danger,bourne,0.14285714285714285
Danger Bird (Album Version),Jason Phones It In,danger,identity,0.5454545454545454
Danger Bird (Album Version),Jason Phones It In,bird,jason,0.1
Danger Bird (Album Version),Jason Phones It In,bird,phones,0.42105263157894735
Danger Bird (Album Version),Jason Phones It In,bird,bourne,0.3333333333333333
Danger Bird (Album Version),Jason Phones It In,bird,identity,0.13333333333333333
Danger Bird (Album Version),Jason Phones It In,album,jason,0.1111111111111111
Danger Bird (Album Version),Jason Phones It In,album,phones,0.7058823529411765
Danger Bird (Album Version),Jason Phones It In,album,bourne,0.375
Danger Bird (Album Version),Jason Phones It In,album,identity,0.15384615384615385
Danger Bird (Album Version),Jason Phones It In,version,jason,0.2222222222222222
Danger Bird (Album Version),Jason Phones It In,version,phones,0.11764705882352941
Danger Bird (Album Version),Jason Phones It In,version,bourne,0.125
Danger Bird (Album Version),Jason Phones It In,version,identity,0.3076923076923077
Danger Bird (Album Version),Bebegim Öldü,danger,dead,0.36363636363636365
Danger Bird (Album Version),Bebegim Öldü,danger,baby,0.14285714285714285
Danger Bird (Album Version),Bebegim Öldü,danger,romanticism,0.42857142857142855
Danger Bird (Album Version),Bebegim Öldü,bird,dead,0.13333333333333333
Danger Bird (Album Version),Bebegim Öldü,bird,baby,0.5714285714285714
Danger Bird (Album Version),Bebegim Öldü,bird,romanticism,0.1111111111111111
Danger Bird (Album Version),Bebegim Öldü,album,dead,0.15384615384615385
Danger Bird (Album Version),Bebegim Öldü,album,baby,0.42105263157894735
Danger Bird (Album Version),Bebegim Öldü,album,romanticism,0.125
Danger Bird (Album Version),Bebegim Öldü,version,dead,0.3076923076923077
Danger Bird (Album Version),Bebegim Öldü,version,baby,0.125
Danger Bird (Album Version),Bebegim Öldü,version,romanticism,0.25
Danger Bird (Album Version),Forever Loving Jah,danger,forever,0
Danger Bird (Album Version),Forever Loving Jah,danger,loving,0
Danger Bird (Album Version),Forever Loving Jah,danger,songs,0.3076923076923077
Danger Bird (Album Version),Forever Loving Jah,danger,freedom,0.7272727272727273
Danger Bird (Album Version),Forever Loving Jah,bird,forever,0
Danger Bird (Album Version),Forever Loving Jah,bird,loving,0
Danger Bird (Album Version),Forever Loving Jah,bird,songs,0.11764705882352941
Danger Bird (Album Version),Forever Loving Jah,bird,freedom,0.13333333333333333
Danger Bird (Album Version),Forever Loving Jah,album,forever,0
Danger Bird (Album Version),Forever Loving Jah,album,loving,0
Danger Bird (Album Version),Forever Loving Jah,album,songs,0.13333333333333333
Danger Bird (Album Version),Forever Loving Jah,album,freedom,0.15384615384615385
Danger Bird (Album Version),Forever Loving Jah,version,forever,0
Danger Bird (Album Version),Forever Loving Jah,version,loving,0
Danger Bird (Album Version),Forever Loving Jah,version,songs,0.4
Danger Bird (Album Version),Forever Loving Jah,version,freedom,0.3076923076923077
Danger Bird (Album Version),Hora Din Caval,danger,din,0.2857142857142857
Danger Bird (Album Version),Hora Din Caval,danger,time,0.3076923076923077
Danger Bird (Album Version),Hora Din Caval,danger,honourable,0
Danger Bird (Album Version),Hora Din Caval,danger,magic,0.2857142857142857
Danger Bird (Album Version),Hora Din Caval,danger,horses,0.09523809523809523
Danger Bird (Album Version),Hora Din Caval,danger,evil,0.26666666666666666
Danger Bird (Album Version),Hora Din Caval,danger,eye,0.14285714285714285
Danger Bird (Album Version),Hora Din Caval,bird,din,0.1111111111111111
Danger Bird (Album Version),Hora Din Caval,bird,time,0.11764705882352941
Danger Bird (Album Version),Hora Din Caval,bird,honourable,0
Danger Bird (Album Version),Hora Din Caval,bird,magic,0.1111111111111111
Danger Bird (Album Version),Hora Din Caval,bird,horses,0.72
Danger Bird (Album Version),Hora Din Caval,bird,evil,0.10526315789473684
Danger Bird (Album Version),Hora Din Caval,bird,eye,0.2222222222222222
Danger Bird (Album Version),Hora Din Caval,album,din,0.125
Danger Bird (Album Version),Hora Din Caval,album,time,0.13333333333333333
Danger Bird (Album Version),Hora Din Caval,album,honourable,0
Danger Bird (Album Version),Hora Din Caval,album,magic,0.125
Danger Bird (Album Version),Hora Din Caval,album,horses,0.34782608695652173
Danger Bird (Album Version),Hora Din Caval,album,evil,0.11764705882352941
Danger Bird (Album Version),Hora Din Caval,album,eye,0.25
Danger Bird (Album Version),Hora Din Caval,version,din,0.25
Danger Bird (Album Version),Hora Din Caval,version,time,0.26666666666666666
Danger Bird (Album Version),Hora Din Caval,version,honourable,0
Danger Bird (Album Version),Hora Din Caval,version,magic,0.25
Danger Bird (Album Version),Hora Din Caval,version,horses,0.08695652173913043
Danger Bird (Album Version),Hora Din Caval,version,evil,0.23529411764705882
Danger Bird (Album Version),Hora Din Caval,version,eye,0.125
Danger Bird (Album Version),To The Roof,danger,roof,0.14285714285714285
Danger Bird (Album Version),To The Roof,danger,bourne,0.14285714285714285
Danger Bird (Album Version),To The Roof,danger,supremacy,0.7692307692307693
Danger Bird (Album Version),To The Roof,bird,roof,0.4444444444444444
Danger Bird (Album Version),To The Roof,bird,bourne,0.3333333333333333
Danger Bird (Album Version),To The Roof,bird,supremacy,0.11764705882352941
Danger Bird (Album Version),To The Roof,album,roof,0.625
Danger Bird (Album Version),To The Roof,album,bourne,0.375
Danger Bird (Album Version),To The Roof,album,supremacy,0.13333333333333333
Danger Bird (Album Version),To The Roof,version,roof,0.125
Danger Bird (Album Version),To The Roof,version,bourne,0.125
Danger Bird (Album Version),To The Roof,version,supremacy,0.26666666666666666
Danger Bird (Album Version),Some Bwoy,danger,fully,0
Danger Bird (Album Version),Some Bwoy,danger,loaded,0
Danger Bird (Album Version),Some Bwoy,bird,fully,0
Danger Bird (Album Version),Some Bwoy,bird,loaded,0
Danger Bird (Album Version),Some Bwoy,album,fully,0
Danger Bird (Album Version),Some Bwoy,album,loaded,0
Danger Bird (Album Version),Some Bwoy,version,fully,0
Danger Bird (Album Version),Some Bwoy,version,loaded,0
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),danger,digital,0
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),danger,rings,0.125
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),danger,lord,0.26666666666666666
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),bird,digital,0
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),bird,rings,0.4
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),bird,lord,0.10526315789473684
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),album,digital,0
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),album,rings,0.6666666666666666
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),album,lord,0.11764705882352941
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),version,digital,0
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),version,rings,0.1111111111111111
Danger Bird (Album Version),Lothlorien (2002 Digital Remaster),version,lord,0.23529411764705882
Danger Bird (Album Version),Tive Sim,danger,yes,0.25
Danger Bird (Album Version),Tive Sim,danger,new,0
Danger Bird (Album Version),Tive Sim,danger,top,0.16666666666666666
Danger Bird (Album Version),Tive Sim,danger,hat,0.13333333333333333
Danger Bird (Album Version),Tive Sim,bird,yes,0.1
Danger Bird (Album Version),Tive Sim,bird,new,0
Danger Bird (Album Version),Tive Sim,bird,top,0.375
Danger Bird (Album Version),Tive Sim,bird,hat,0.42105263157894735
Danger Bird (Album Version),Tive Sim,album,yes,0.1111111111111111
Danger Bird (Album Version),Tive Sim,album,new,0
Danger Bird (Album Version),Tive Sim,album,top,0.42857142857142855
Danger Bird (Album Version),Tive Sim,album,hat,0.5882352941176471
Danger Bird (Album Version),Tive Sim,version,yes,0.5555555555555556
Danger Bird (Album Version),Tive Sim,version,new,0
Danger Bird (Album Version),Tive Sim,version,top,0.14285714285714285
Danger Bird (Album Version),Tive Sim,version,hat,0.11764705882352941
Danger Bird (Album Version),Sticks And Stones,danger,stones,0.16666666666666666
Danger Bird (Album Version),Sticks And Stones,danger,sticks,0.14285714285714285
Danger Bird (Album Version),Sticks And Stones,danger,anthology,0.11764705882352941
Danger Bird (Album Version),Sticks And Stones,bird,stones,0.5
Danger Bird (Album Version),Sticks And Stones,bird,sticks,0.4444444444444444
Danger Bird (Album Version),Sticks And Stones,bird,anthology,0.38095238095238093
Danger Bird (Album Version),Sticks And Stones,album,stones,0.5714285714285714
Danger Bird (Album Version),Sticks And Stones,album,sticks,0.75
Danger Bird (Album Version),Sticks And Stones,album,anthology,0.5263157894736842
Danger Bird (Album Version),Sticks And Stones,version,stones,0.14285714285714285
Danger Bird (Album Version),Sticks And Stones,version,sticks,0.125
Danger Bird (Album Version),Sticks And Stones,version,anthology,0.10526315789473684
Danger Bird (Album Version),Vasiyet,danger,testament,0.26666666666666666
Danger Bird (Album Version),Vasiyet,danger,romanticism,0.42857142857142855
Danger Bird (Album Version),Vasiyet,bird,testament,0.10526315789473684
Danger Bird (Album Version),Vasiyet,bird,romanticism,0.1111111111111111
Danger Bird (Album Version),Vasiyet,album,testament,0.11764705882352941
Danger Bird (Album Version),Vasiyet,album,romanticism,0.125
Danger Bird (Album Version),Vasiyet,version,testament,0.23529411764705882
Danger Bird (Album Version),Vasiyet,version,romanticism,0.25
Danger Bird (Album Version),Justin's Death,danger,death,0.3076923076923077
Danger Bird (Album Version),Justin's Death,danger,constant,0.26666666666666666
Danger Bird (Album Version),Justin's Death,danger,gardener,0.15384615384615385
Danger Bird (Album Version),Justin's Death,bird,death,0.11764705882352941
Danger Bird (Album Version),Justin's Death,bird,constant,0.10526315789473684
Danger Bird (Album Version),Justin's Death,bird,gardener,0.6
Danger Bird (Album Version),Justin's Death,album,death,0.13333333333333333
Danger Bird (Album Version),Justin's Death,album,constant,0.11764705882352941
Danger Bird (Album Version),Justin's Death,album,gardener,0.4444444444444444
Danger Bird (Album Version),Justin's Death,version,death,0.26666666666666666
Danger Bird (Album Version),Justin's Death,version,constant,0.23529411764705882
Danger Bird (Album Version),Justin's Death,version,gardener,0.13333333333333333
Danger Bird (Album Version),Universe,danger,universe,0.16666666666666666
Danger Bird (Album Version),Universe,danger,anthology,0.11764705882352941
Danger Bird (Album Version),Universe,bird,universe,0.5
Danger Bird (Album Version),Universe,bird,anthology,0.38095238095238093
Danger Bird (Album Version),Universe,album,universe,0.5714285714285714
Danger Bird (Album Version),Universe,album,anthology,0.5263157894736842
Danger Bird (Album Version),Universe,version,universe,0.14285714285714285
Danger Bird (Album Version),Universe,version,anthology,0.10526315789473684
Danger Bird (Album Version),Hurt,danger,hurt,0.6666666666666666
Danger Bird (Album Version),Hurt,danger,greatest,0
Danger Bird (Album Version),Hurt,danger,hits,0.26666666666666666
Danger Bird (Album Version),Hurt,bird,hurt,0.10526315789473684
Danger Bird (Album Version),Hurt,bird,greatest,0
Danger Bird (Album Version),Hurt,bird,hits,0.10526315789473684
Danger Bird (Album Version),Hurt,album,hurt,0.11764705882352941
Danger Bird (Album Version),Hurt,album,greatest,0
Danger Bird (Album Version),Hurt,album,hits,0.11764705882352941
Danger Bird (Album Version),Hurt,version,hurt,0.23529411764705882
Danger Bird (Album Version),Hurt,version,greatest,0
Danger Bird (Album Version),Hurt,version,hits,0.23529411764705882
Danger Bird (Album Version),Jomo Gets An HIV Test,danger,gets,0.21052631578947367
Danger Bird (Album Version),Jomo Gets An HIV Test,danger,hiv,0.5882352941176471
Danger Bird (Album Version),Jomo Gets An HIV Test,danger,test,0.23529411764705882
Danger Bird (Album Version),Jomo Gets An HIV Test,danger,constant,0.26666666666666666
Danger Bird (Album Version),Jomo Gets An HIV Test,danger,gardener,0.15384615384615385
Danger Bird (Album Version),Jomo Gets An HIV Test,bird,gets,0.08695652173913043
Danger Bird (Album Version),Jomo Gets An HIV Test,bird,hiv,0.09523809523809523
Danger Bird (Album Version),Jomo Gets An HIV Test,bird,test,0.09523809523809523
Danger Bird (Album Version),Jomo Gets An HIV Test,bird,constant,0.10526315789473684
Danger Bird (Album Version),Jomo Gets An HIV Test,bird,gardener,0.6
Danger Bird (Album Version),Jomo Gets An HIV Test,album,gets,0.09523809523809523
Danger Bird (Album Version),Jomo Gets An HIV Test,album,hiv,0.10526315789473684
Danger Bird (Album Version),Jomo Gets An HIV Test,album,test,0.10526315789473684
Danger Bird (Album Version),Jomo Gets An HIV Test,album,constant,0.11764705882352941
Danger Bird (Album Version),Jomo Gets An HIV Test,album,gardener,0.4444444444444444
Danger Bird (Album Version),Jomo Gets An HIV Test,version,gets,0.19047619047619047
Danger Bird (Album Version),Jomo Gets An HIV Test,version,hiv,0.21052631578947367
Danger Bird (Album Version),Jomo Gets An HIV Test,version,test,0.21052631578947367
Danger Bird (Album Version),Jomo Gets An HIV Test,version,constant,0.23529411764705882
Danger Bird (Album Version),Jomo Gets An HIV Test,version,gardener,0.13333333333333333
Danger Bird (Album Version),Dropped Off At Turkana,danger,dropped,0
Danger Bird (Album Version),Dropped Off At Turkana,danger,constant,0.26666666666666666
Danger Bird (Album Version),Dropped Off At Turkana,danger,gardener,0.15384615384615385
Danger Bird (Album Version),Dropped Off At Turkana,bird,dropped,0
Danger Bird (Album Version),Dropped Off At Turkana,bird,constant,0.10526315789473684
Danger Bird (Album Version),Dropped Off At Turkana,bird,gardener,0.6
Danger Bird (Album Version),Dropped Off At Turkana,album,dropped,0
Danger Bird (Album Version),Dropped Off At Turkana,album,constant,0.11764705882352941
Danger Bird (Album Version),Dropped Off At Turkana,album,gardener,0.4444444444444444
Danger Bird (Album Version),Dropped Off At Turkana,version,dropped,0
Danger Bird (Album Version),Dropped Off At Turkana,version,constant,0.23529411764705882
Danger Bird (Album Version),Dropped Off At Turkana,version,gardener,0.13333333333333333
Danger Bird (Album Version),Fairy Tale,danger,fairy,0.2857142857142857
Danger Bird (Album Version),Fairy Tale,danger,tale,0.36363636363636365
Danger Bird (Album Version),Fairy Tale,danger,second,0.36363636363636365
Danger Bird (Album Version),Fairy Tale,danger,passport,0.3076923076923077
Danger Bird (Album Version),Fairy Tale,bird,fairy,0.1111111111111111
Danger Bird (Album Version),Fairy Tale,bird,tale,0.13333333333333333
Danger Bird (Album Version),Fairy Tale,bird,second,0.13333333333333333
Danger Bird (Album Version),Fairy Tale,bird,passport,0.11764705882352941
Danger Bird (Album Version),Fairy Tale,album,fairy,0.125
Danger Bird (Album Version),Fairy Tale,album,tale,0.15384615384615385
Danger Bird (Album Version),Fairy Tale,album,second,0.15384615384615385
Danger Bird (Album Version),Fairy Tale,album,passport,0.13333333333333333
Danger Bird (Album Version),Fairy Tale,version,fairy,0.25
Danger Bird (Album Version),Fairy Tale,version,tale,0.6153846153846154
Danger Bird (Album Version),Fairy Tale,version,second,0.3076923076923077
Danger Bird (Album Version),Fairy Tale,version,passport,0.5333333333333333
Danger Bird (Album Version),Restless,danger,restless,0
Danger Bird (Album Version),Restless,danger,lonely,0
Danger Bird (Album Version),Restless,danger,runs,0.23529411764705882
Danger Bird (Album Version),Restless,danger,ways,0.15384615384615385
Danger Bird (Album Version),Restless,bird,restless,0
Danger Bird (Album Version),Restless,bird,lonely,0
Danger Bird (Album Version),Restless,bird,runs,0.09523809523809523
Danger Bird (Album Version),Restless,bird,ways,0.47058823529411764
Danger Bird (Album Version),Restless,album,restless,0
Danger Bird (Album Version),Restless,album,lonely,0
Danger Bird (Album Version),Restless,album,runs,0.10526315789473684
Danger Bird (Album Version),Restless,album,ways,0.6666666666666666
Danger Bird (Album Version),Restless,version,restless,0
Danger Bird (Album Version),Restless,version,lonely,0
Danger Bird (Album Version),Restless,version,runs,0.21052631578947367
Danger Bird (Album Version),Restless,version,ways,0.13333333333333333
Danger Bird (Album Version),Halla Halla,danger,live,0
Danger Bird (Album Version),Halla Halla,bird,live,0
Danger Bird (Album Version),Halla Halla,album,live,0
Danger Bird (Album Version),Halla Halla,version,live,0
Danger Bird (Album Version),Killa,danger,truth,0.3076923076923077
Danger Bird (Album Version),Killa,bird,truth,0.11764705882352941
Danger Bird (Album Version),Killa,album,truth,0.13333333333333333
Danger Bird (Album Version),Killa,version,truth,0.26666666666666666
Danger Bird (Album Version),Cantaloop (Flip Fantasia),danger,flip,0.2222222222222222
Danger Bird (Album Version),Cantaloop (Flip Fantasia),danger,fantasia,0.3076923076923077
Danger Bird (Album Version),Cantaloop (Flip Fantasia),danger,flip,0.2222222222222222
Danger Bird (Album Version),Cantaloop (Flip Fantasia),danger,fantasia,0.3076923076923077
Danger Bird (Album Version),Cantaloop (Flip Fantasia),danger,hits,0.26666666666666666
Danger Bird (Album Version),Cantaloop (Flip Fantasia),bird,flip,0.09090909090909091
Danger Bird (Album Version),Cantaloop (Flip Fantasia),bird,fantasia,0.11764705882352941
Danger Bird (Album Version),Cantaloop (Flip Fantasia),bird,flip,0.09090909090909091
Danger Bird (Album Version),Cantaloop (Flip Fantasia),bird,fantasia,0.11764705882352941
Danger Bird (Album Version),Cantaloop (Flip Fantasia),bird,hits,0.10526315789473684
Danger Bird (Album Version),Cantaloop (Flip Fantasia),album,flip,0.1
Danger Bird (Album Version),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Danger Bird (Album Version),Cantaloop (Flip Fantasia),album,flip,0.1
Danger Bird (Album Version),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Danger Bird (Album Version),Cantaloop (Flip Fantasia),album,hits,0.11764705882352941
Danger Bird (Album Version),Cantaloop (Flip Fantasia),version,flip,0.2
Danger Bird (Album Version),Cantaloop (Flip Fantasia),version,fantasia,0.4
Danger Bird (Album Version),Cantaloop (Flip Fantasia),version,flip,0.2
Danger Bird (Album Version),Cantaloop (Flip Fantasia),version,fantasia,0.4
Danger Bird (Album Version),Cantaloop (Flip Fantasia),version,hits,0.23529411764705882
Holy Is Thy Name,Jason Phones It In,name,jason,0.25
Holy Is Thy Name,Jason Phones It In,name,phones,0.13333333333333333
Holy Is Thy Name,Jason Phones It In,name,bourne,0.14285714285714285
Holy Is Thy Name,Jason Phones It In,name,identity,0.36363636363636365
Holy Is Thy Name,Jason Phones It In,holy,jason,0.11764705882352941
Holy Is Thy Name,Jason Phones It In,holy,phones,0.375
Holy Is Thy Name,Jason Phones It In,holy,bourne,0.5333333333333333
Holy Is Thy Name,Jason Phones It In,holy,identity,0.16666666666666666
Holy Is Thy Name,Jason Phones It In,hallelujah,jason,0.3157894736842105
Holy Is Thy Name,Jason Phones It In,hallelujah,phones,0.1111111111111111
Holy Is Thy Name,Jason Phones It In,hallelujah,bourne,0.11764705882352941
Holy Is Thy Name,Jason Phones It In,hallelujah,identity,0.2857142857142857
Holy Is Thy Name,Jason Phones It In,live,jason,0.14285714285714285
Holy Is Thy Name,Jason Phones It In,live,phones,0.15384615384615385
Holy Is Thy Name,Jason Phones It In,live,bourne,0.16666666666666666
Holy Is Thy Name,Jason Phones It In,live,identity,0.2222222222222222
Holy Is Thy Name,Bebegim Öldü,name,dead,0.36363636363636365
Holy Is Thy Name,Bebegim Öldü,name,baby,0.14285714285714285
Holy Is Thy Name,Bebegim Öldü,name,romanticism,0.2857142857142857
Holy Is Thy Name,Bebegim Öldü,holy,dead,0.16666666666666666
Holy Is Thy Name,Bebegim Öldü,holy,baby,0.35294117647058826
Holy Is Thy Name,Bebegim Öldü,holy,romanticism,0.13333333333333333
Holy Is Thy Name,Bebegim Öldü,hallelujah,dead,0.2857142857142857
Holy Is Thy Name,Bebegim Öldü,hallelujah,baby,0.11764705882352941
Holy Is Thy Name,Bebegim Öldü,hallelujah,romanticism,0.23529411764705882
Holy Is Thy Name,Bebegim Öldü,live,dead,0.2222222222222222
Holy Is Thy Name,Bebegim Öldü,live,baby,0.15384615384615385
Holy Is Thy Name,Bebegim Öldü,live,romanticism,0.16666666666666666
Holy Is Thy Name,Forever Loving Jah,name,forever,0
Holy Is Thy Name,Forever Loving Jah,name,loving,0
Holy Is Thy Name,Forever Loving Jah,name,songs,0.3076923076923077
Holy Is Thy Name,Forever Loving Jah,name,freedom,0.36363636363636365
Holy Is Thy Name,Forever Loving Jah,holy,forever,0
Holy Is Thy Name,Forever Loving Jah,holy,loving,0
Holy Is Thy Name,Forever Loving Jah,holy,songs,0.14285714285714285
Holy Is Thy Name,Forever Loving Jah,holy,freedom,0.16666666666666666
Holy Is Thy Name,Forever Loving Jah,hallelujah,forever,0
Holy Is Thy Name,Forever Loving Jah,hallelujah,loving,0
