the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Hag,lonely,splash,0
Permanently Lonely,Evidence,permanently,evidence,0
Permanently Lonely,Evidence,permanently,faith,0
Permanently Lonely,Evidence,permanently,best,0
Permanently Lonely,Evidence,lonely,evidence,0
Permanently Lonely,Evidence,lonely,faith,0
Permanently Lonely,Evidence,lonely,best,0
Permanently Lonely,Saints,permanently,saints,0
Permanently Lonely,Saints,permanently,last,0
Permanently Lonely,Saints,permanently,splash,0
Permanently Lonely,Saints,lonely,saints,0
Permanently Lonely,Saints,lonely,last,0
Permanently Lonely,Saints,lonely,splash,0
Permanently Lonely,S.O.S.,permanently,sos,0
Permanently Lonely,S.O.S.,permanently,last,0
Permanently Lonely,S.O.S.,permanently,splash,0
Permanently Lonely,S.O.S.,lonely,sos,0
Permanently Lonely,S.O.S.,lonely,last,0
Permanently Lonely,S.O.S.,lonely,splash,0
Permanently Lonely,Divine Hammer,permanently,divine,0
Permanently Lonely,Divine Hammer,permanently,hammer,0
Permanently Lonely,Divine Hammer,permanently,last,0
Permanently Lonely,Divine Hammer,permanently,splash,0
Permanently Lonely,Divine Hammer,lonely,divine,0
Permanently Lonely,Divine Hammer,lonely,hammer,0
Permanently Lonely,Divine Hammer,lonely,last,0
Permanently Lonely,Divine Hammer,lonely,splash,0
Permanently Lonely,One Step Beyond,permanently,one,0
Permanently Lonely,One Step Beyond,permanently,step,0
Permanently Lonely,One Step Beyond,permanently,beyond,0
Permanently Lonely,One Step Beyond,permanently,complete,0
Permanently Lonely,One Step Beyond,permanently,madness,0
Permanently Lonely,One Step Beyond,lonely,one,0
Permanently Lonely,One Step Beyond,lonely,step,0
Permanently Lonely,One Step Beyond,lonely,beyond,0
Permanently Lonely,One Step Beyond,lonely,complete,0
Permanently Lonely,One Step Beyond,lonely,madness,0
Permanently Lonely,Ready For The Floor (Album Version),permanently,album,0
Permanently Lonely,Ready For The Floor (Album Version),permanently,version,0
Permanently Lonely,Ready For The Floor (Album Version),permanently,ready,0
Permanently Lonely,Ready For The Floor (Album Version),permanently,floor,0
Permanently Lonely,Ready For The Floor (Album Version),permanently,best,0
Permanently Lonely,Ready For The Floor (Album Version),permanently,bands,0
Permanently Lonely,Ready For The Floor (Album Version),lonely,album,0
Permanently Lonely,Ready For The Floor (Album Version),lonely,version,0
Permanently Lonely,Ready For The Floor (Album Version),lonely,ready,0
Permanently Lonely,Ready For The Floor (Album Version),lonely,floor,0
Permanently Lonely,Ready For The Floor (Album Version),lonely,best,0
Permanently Lonely,Ready For The Floor (Album Version),lonely,bands,0
Permanently Lonely,I Just Wanna Get Along,permanently,wan,0
Permanently Lonely,I Just Wanna Get Along,permanently,na,0
Permanently Lonely,I Just Wanna Get Along,permanently,get,0
Permanently Lonely,I Just Wanna Get Along,permanently,along,0
Permanently Lonely,I Just Wanna Get Along,permanently,last,0
Permanently Lonely,I Just Wanna Get Along,permanently,splash,0
Permanently Lonely,I Just Wanna Get Along,lonely,wan,0
Permanently Lonely,I Just Wanna Get Along,lonely,na,0
Permanently Lonely,I Just Wanna Get Along,lonely,get,0
Permanently Lonely,I Just Wanna Get Along,lonely,along,0
Permanently Lonely,I Just Wanna Get Along,lonely,last,0
Permanently Lonely,I Just Wanna Get Along,lonely,splash,0
Permanently Lonely,New Year,permanently,new,0
Permanently Lonely,New Year,permanently,year,0
Permanently Lonely,New Year,permanently,last,0
Permanently Lonely,New Year,permanently,splash,0
Permanently Lonely,New Year,lonely,new,0
Permanently Lonely,New Year,lonely,year,0
Permanently Lonely,New Year,lonely,last,0
Permanently Lonely,New Year,lonely,splash,0
Permanently Lonely,Drivin On 9,permanently,last,0
Permanently Lonely,Drivin On 9,permanently,splash,0
Permanently Lonely,Drivin On 9,lonely,last,0
Permanently Lonely,Drivin On 9,lonely,splash,0
Permanently Lonely,Talk About The Blues,permanently,talk,0
Permanently Lonely,Talk About The Blues,permanently,blues,0
Permanently Lonely,Talk About The Blues,permanently,matador,0
Permanently Lonely,Talk About The Blues,permanently,records,0
Permanently Lonely,Talk About The Blues,permanently,anniversary,0
Permanently Lonely,Talk About The Blues,permanently,anthology,0
Permanently Lonely,Talk About The Blues,permanently,nice,0
Permanently Lonely,Talk About The Blues,lonely,talk,0
Permanently Lonely,Talk About The Blues,lonely,blues,0
Permanently Lonely,Talk About The Blues,lonely,matador,0
Permanently Lonely,Talk About The Blues,lonely,records,0
Permanently Lonely,Talk About The Blues,lonely,anniversary,0
Permanently Lonely,Talk About The Blues,lonely,anthology,0
Permanently Lonely,Talk About The Blues,lonely,nice,0
Permanently Lonely,Flipside,permanently,last,0
Permanently Lonely,Flipside,permanently,splash,0
Permanently Lonely,Flipside,lonely,last,0
Permanently Lonely,Flipside,lonely,splash,0
Danger Bird (Album Version),Cannonball,danger,cannonball,0.11764705882352941
Danger Bird (Album Version),Cannonball,danger,cannonball,0.11764705882352941
Danger Bird (Album Version),Cannonball,bird,cannonball,0.38095238095238093
Danger Bird (Album Version),Cannonball,bird,cannonball,0.38095238095238093
Danger Bird (Album Version),Cannonball,album,cannonball,0.631578947368421
Danger Bird (Album Version),Cannonball,album,cannonball,0.631578947368421
Danger Bird (Album Version),Cannonball,version,cannonball,0.10526315789473684
Danger Bird (Album Version),Cannonball,version,cannonball,0.10526315789473684
Danger Bird (Album Version),Invisible Man,danger,invisible,0
Danger Bird (Album Version),Invisible Man,danger,man,0.16666666666666666
Danger Bird (Album Version),Invisible Man,danger,last,0.3333333333333333
Danger Bird (Album Version),Invisible Man,danger,splash,0.2857142857142857
Danger Bird (Album Version),Invisible Man,bird,invisible,0
Danger Bird (Album Version),Invisible Man,bird,man,0.631578947368421
Danger Bird (Album Version),Invisible Man,bird,last,0.125
Danger Bird (Album Version),Invisible Man,bird,splash,0.1111111111111111
Danger Bird (Album Version),Invisible Man,album,invisible,0
Danger Bird (Album Version),Invisible Man,album,man,0.47058823529411764
Danger Bird (Album Version),Invisible Man,album,last,0.14285714285714285
Danger Bird (Album Version),Invisible Man,album,splash,0.125
Danger Bird (Album Version),Invisible Man,version,invisible,0
Danger Bird (Album Version),Invisible Man,version,man,0.14285714285714285
Danger Bird (Album Version),Invisible Man,version,last,0.2857142857142857
Danger Bird (Album Version),Invisible Man,version,splash,0.25
Danger Bird (Album Version),No Aloha,danger,hell,0.16666666666666666
Danger Bird (Album Version),No Aloha,danger,aloha,0.3333333333333333
Danger Bird (Album Version),No Aloha,danger,last,0.3333333333333333
Danger Bird (Album Version),No Aloha,danger,splash,0.2857142857142857
Danger Bird (Album Version),No Aloha,bird,hell,0.375
Danger Bird (Album Version),No Aloha,bird,aloha,0.125
Danger Bird (Album Version),No Aloha,bird,last,0.125
Danger Bird (Album Version),No Aloha,bird,splash,0.1111111111111111
Danger Bird (Album Version),No Aloha,album,hell,0.42857142857142855
Danger Bird (Album Version),No Aloha,album,aloha,0.14285714285714285
Danger Bird (Album Version),No Aloha,album,last,0.14285714285714285
Danger Bird (Album Version),No Aloha,album,splash,0.125
Danger Bird (Album Version),No Aloha,version,hell,0.14285714285714285
Danger Bird (Album Version),No Aloha,version,aloha,0.5714285714285714
Danger Bird (Album Version),No Aloha,version,last,0.2857142857142857
Danger Bird (Album Version),No Aloha,version,splash,0.25
Danger Bird (Album Version),Mad Lucas,danger,mad,0
Danger Bird (Album Version),Mad Lucas,danger,lucas,0.14285714285714285
Danger Bird (Album Version),Mad Lucas,danger,last,0.3333333333333333
Danger Bird (Album Version),Mad Lucas,danger,splash,0.2857142857142857
Danger Bird (Album Version),Mad Lucas,bird,mad,0
Danger Bird (Album Version),Mad Lucas,bird,lucas,0.5714285714285714
Danger Bird (Album Version),Mad Lucas,bird,last,0.125
Danger Bird (Album Version),Mad Lucas,bird,splash,0.1111111111111111
Danger Bird (Album Version),Mad Lucas,album,mad,0
Danger Bird (Album Version),Mad Lucas,album,lucas,0.42105263157894735
Danger Bird (Album Version),Mad Lucas,album,last,0.14285714285714285
Danger Bird (Album Version),Mad Lucas,album,splash,0.125
Danger Bird (Album Version),Mad Lucas,version,mad,0
Danger Bird (Album Version),Mad Lucas,version,lucas,0.125
Danger Bird (Album Version),Mad Lucas,version,last,0.2857142857142857
Danger Bird (Album Version),Mad Lucas,version,splash,0.25
Danger Bird (Album Version),Roi (reprise),danger,recovery,0.26666666666666666
Danger Bird (Album Version),Roi (reprise),danger,king,0.15384615384615385
Danger Bird (Album Version),Roi (reprise),danger,last,0.3333333333333333
Danger Bird (Album Version),Roi (reprise),danger,splash,0.2857142857142857
Danger Bird (Album Version),Roi (reprise),bird,recovery,0.10526315789473684
Danger Bird (Album Version),Roi (reprise),bird,king,0.6
Danger Bird (Album Version),Roi (reprise),bird,last,0.125
Danger Bird (Album Version),Roi (reprise),bird,splash,0.1111111111111111
Danger Bird (Album Version),Roi (reprise),album,recovery,0.11764705882352941
Danger Bird (Album Version),Roi (reprise),album,king,0.4444444444444444
Danger Bird (Album Version),Roi (reprise),album,last,0.14285714285714285
Danger Bird (Album Version),Roi (reprise),album,splash,0.125
Danger Bird (Album Version),Roi (reprise),version,recovery,0.23529411764705882
Danger Bird (Album Version),Roi (reprise),version,king,0.13333333333333333
Danger Bird (Album Version),Roi (reprise),version,last,0.2857142857142857
Danger Bird (Album Version),Roi (reprise),version,splash,0.25
Danger Bird (Album Version),Gloomy Sunday,danger,gloomy,0
Danger Bird (Album Version),Gloomy Sunday,danger,sunday,0.26666666666666666
Danger Bird (Album Version),Gloomy Sunday,danger,south,0.15384615384615385
Danger Bird (Album Version),Gloomy Sunday,bird,gloomy,0
Danger Bird (Album Version),Gloomy Sunday,bird,sunday,0.10526315789473684
Danger Bird (Album Version),Gloomy Sunday,bird,south,0.35294117647058826
Danger Bird (Album Version),Gloomy Sunday,album,gloomy,0
Danger Bird (Album Version),Gloomy Sunday,album,sunday,0.11764705882352941
Danger Bird (Album Version),Gloomy Sunday,album,south,0.4
Danger Bird (Album Version),Gloomy Sunday,version,gloomy,0
Danger Bird (Album Version),Gloomy Sunday,version,sunday,0.23529411764705882
Danger Bird (Album Version),Gloomy Sunday,version,south,0.13333333333333333
Danger Bird (Album Version),Roi,danger,king,0.15384615384615385
Danger Bird (Album Version),Roi,danger,last,0.3333333333333333
Danger Bird (Album Version),Roi,danger,splash,0.2857142857142857
Danger Bird (Album Version),Roi,bird,king,0.6
Danger Bird (Album Version),Roi,bird,last,0.125
Danger Bird (Album Version),Roi,bird,splash,0.1111111111111111
Danger Bird (Album Version),Roi,album,king,0.4444444444444444
Danger Bird (Album Version),Roi,album,last,0.14285714285714285
Danger Bird (Album Version),Roi,album,splash,0.125
Danger Bird (Album Version),Roi,version,king,0.13333333333333333
Danger Bird (Album Version),Roi,version,last,0.2857142857142857
Danger Bird (Album Version),Roi,version,splash,0.25
Danger Bird (Album Version),Do You Love Me Now ?,danger,love,0.6153846153846154
Danger Bird (Album Version),Do You Love Me Now ?,danger,last,0.3333333333333333
Danger Bird (Album Version),Do You Love Me Now ?,danger,splash,0.2857142857142857
Danger Bird (Album Version),Do You Love Me Now ?,bird,love,0.11764705882352941
Danger Bird (Album Version),Do You Love Me Now ?,bird,last,0.125
Danger Bird (Album Version),Do You Love Me Now ?,bird,splash,0.1111111111111111
Danger Bird (Album Version),Do You Love Me Now ?,album,love,0.13333333333333333
Danger Bird (Album Version),Do You Love Me Now ?,album,last,0.14285714285714285
Danger Bird (Album Version),Do You Love Me Now ?,album,splash,0.125
Danger Bird (Album Version),Do You Love Me Now ?,version,love,0.26666666666666666
Danger Bird (Album Version),Do You Love Me Now ?,version,last,0.2857142857142857
Danger Bird (Album Version),Do You Love Me Now ?,version,splash,0.25
Danger Bird (Album Version),Hag,danger,hag,0.14285714285714285
Danger Bird (Album Version),Hag,danger,last,0.3333333333333333
Danger Bird (Album Version),Hag,danger,splash,0.2857142857142857
Danger Bird (Album Version),Hag,bird,hag,0.5714285714285714
Danger Bird (Album Version),Hag,bird,last,0.125
Danger Bird (Album Version),Hag,bird,splash,0.1111111111111111
Danger Bird (Album Version),Hag,album,hag,0.42105263157894735
Danger Bird (Album Version),Hag,album,last,0.14285714285714285
Danger Bird (Album Version),Hag,album,splash,0.125
Danger Bird (Album Version),Hag,version,hag,0.125
Danger Bird (Album Version),Hag,version,last,0.2857142857142857
Danger Bird (Album Version),Hag,version,splash,0.25
Danger Bird (Album Version),Evidence,danger,evidence,0.3333333333333333
Danger Bird (Album Version),Evidence,danger,faith,0.4
Danger Bird (Album Version),Evidence,danger,best,0.2857142857142857
Danger Bird (Album Version),Evidence,bird,evidence,0.125
Danger Bird (Album Version),Evidence,bird,faith,0.11764705882352941
Danger Bird (Album Version),Evidence,bird,best,0.1111111111111111
Danger Bird (Album Version),Evidence,album,evidence,0.14285714285714285
Danger Bird (Album Version),Evidence,album,faith,0.13333333333333333
Danger Bird (Album Version),Evidence,album,best,0.125
Danger Bird (Album Version),Evidence,version,evidence,0.2857142857142857
Danger Bird (Album Version),Evidence,version,faith,0.26666666666666666
Danger Bird (Album Version),Evidence,version,best,0.25
Danger Bird (Album Version),Saints,danger,saints,0.26666666666666666
Danger Bird (Album Version),Saints,danger,last,0.3333333333333333
Danger Bird (Album Version),Saints,danger,splash,0.2857142857142857
Danger Bird (Album Version),Saints,bird,saints,0.10526315789473684
Danger Bird (Album Version),Saints,bird,last,0.125
Danger Bird (Album Version),Saints,bird,splash,0.1111111111111111
Danger Bird (Album Version),Saints,album,saints,0.11764705882352941
Danger Bird (Album Version),Saints,album,last,0.14285714285714285
Danger Bird (Album Version),Saints,album,splash,0.125
Danger Bird (Album Version),Saints,version,saints,0.23529411764705882
Danger Bird (Album Version),Saints,version,last,0.2857142857142857
Danger Bird (Album Version),Saints,version,splash,0.25
Danger Bird (Album Version),S.O.S.,danger,sos,0.3333333333333333
Danger Bird (Album Version),S.O.S.,danger,last,0.3333333333333333
Danger Bird (Album Version),S.O.S.,danger,splash,0.2857142857142857
Danger Bird (Album Version),S.O.S.,bird,sos,0.125
Danger Bird (Album Version),S.O.S.,bird,last,0.125
Danger Bird (Album Version),S.O.S.,bird,splash,0.1111111111111111
Danger Bird (Album Version),S.O.S.,album,sos,0.14285714285714285
Danger Bird (Album Version),S.O.S.,album,last,0.14285714285714285
Danger Bird (Album Version),S.O.S.,album,splash,0.125
Danger Bird (Album Version),S.O.S.,version,sos,0.42857142857142855
Danger Bird (Album Version),S.O.S.,version,last,0.2857142857142857
Danger Bird (Album Version),S.O.S.,version,splash,0.25
Danger Bird (Album Version),Divine Hammer,danger,divine,0.26666666666666666
Danger Bird (Album Version),Divine Hammer,danger,hammer,0.11764705882352941
Danger Bird (Album Version),Divine Hammer,danger,last,0.3333333333333333
Danger Bird (Album Version),Divine Hammer,danger,splash,0.2857142857142857
Danger Bird (Album Version),Divine Hammer,bird,divine,0.10526315789473684
Danger Bird (Album Version),Divine Hammer,bird,hammer,0.38095238095238093
Danger Bird (Album Version),Divine Hammer,bird,last,0.125
Danger Bird (Album Version),Divine Hammer,bird,splash,0.1111111111111111
Danger Bird (Album Version),Divine Hammer,album,divine,0.11764705882352941
Danger Bird (Album Version),Divine Hammer,album,hammer,0.631578947368421
Danger Bird (Album Version),Divine Hammer,album,last,0.14285714285714285
Danger Bird (Album Version),Divine Hammer,album,splash,0.125
Danger Bird (Album Version),Divine Hammer,version,divine,0.23529411764705882
Danger Bird (Album Version),Divine Hammer,version,hammer,0.10526315789473684
Danger Bird (Album Version),Divine Hammer,version,last,0.2857142857142857
Danger Bird (Album Version),Divine Hammer,version,splash,0.25
Danger Bird (Album Version),One Step Beyond,danger,one,0.2857142857142857
Danger Bird (Album Version),One Step Beyond,danger,step,0.23529411764705882
Danger Bird (Album Version),One Step Beyond,danger,beyond,0
Danger Bird (Album Version),One Step Beyond,danger,complete,0
Danger Bird (Album Version),One Step Beyond,danger,madness,0.6666666666666666
Danger Bird (Album Version),One Step Beyond,bird,one,0.1111111111111111
Danger Bird (Album Version),One Step Beyond,bird,step,0.09523809523809523
Danger Bird (Album Version),One Step Beyond,bird,beyond,0
Danger Bird (Album Version),One Step Beyond,bird,complete,0
Danger Bird (Album Version),One Step Beyond,bird,madness,0.10526315789473684
Danger Bird (Album Version),One Step Beyond,album,one,0.125
Danger Bird (Album Version),One Step Beyond,album,step,0.10526315789473684
Danger Bird (Album Version),One Step Beyond,album,beyond,0
Danger Bird (Album Version),One Step Beyond,album,complete,0
Danger Bird (Album Version),One Step Beyond,album,madness,0.11764705882352941
Danger Bird (Album Version),One Step Beyond,version,one,0.25
Danger Bird (Album Version),One Step Beyond,version,step,0.21052631578947367
Danger Bird (Album Version),One Step Beyond,version,beyond,0
Danger Bird (Album Version),One Step Beyond,version,complete,0
Danger Bird (Album Version),One Step Beyond,version,madness,0.23529411764705882
Danger Bird (Album Version),Ready For The Floor (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Ready For The Floor (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Ready For The Floor (Album Version),danger,ready,0.6666666666666666
Danger Bird (Album Version),Ready For The Floor (Album Version),danger,floor,0.14285714285714285
Danger Bird (Album Version),Ready For The Floor (Album Version),danger,best,0.2857142857142857
Danger Bird (Album Version),Ready For The Floor (Album Version),danger,bands,0.36363636363636365
Danger Bird (Album Version),Ready For The Floor (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Ready For The Floor (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Ready For The Floor (Album Version),bird,ready,0.125
Danger Bird (Album Version),Ready For The Floor (Album Version),bird,floor,0.4444444444444444
Danger Bird (Album Version),Ready For The Floor (Album Version),bird,best,0.1111111111111111
Danger Bird (Album Version),Ready For The Floor (Album Version),bird,bands,0.13333333333333333
Danger Bird (Album Version),Ready For The Floor (Album Version),album,album,1.0
Danger Bird (Album Version),Ready For The Floor (Album Version),album,version,0.125
Danger Bird (Album Version),Ready For The Floor (Album Version),album,ready,0.14285714285714285
Danger Bird (Album Version),Ready For The Floor (Album Version),album,floor,0.625
Danger Bird (Album Version),Ready For The Floor (Album Version),album,best,0.125
Danger Bird (Album Version),Ready For The Floor (Album Version),album,bands,0.15384615384615385
Danger Bird (Album Version),Ready For The Floor (Album Version),version,album,0.125
Danger Bird (Album Version),Ready For The Floor (Album Version),version,version,1.0
Danger Bird (Album Version),Ready For The Floor (Album Version),version,ready,0.2857142857142857
Danger Bird (Album Version),Ready For The Floor (Album Version),version,floor,0.125
Danger Bird (Album Version),Ready For The Floor (Album Version),version,best,0.25
Danger Bird (Album Version),Ready For The Floor (Album Version),version,bands,0.3076923076923077
Danger Bird (Album Version),I Just Wanna Get Along,danger,wan,0.125
Danger Bird (Album Version),I Just Wanna Get Along,danger,na,0.2857142857142857
Danger Bird (Album Version),I Just Wanna Get Along,danger,get,0.21052631578947367
Danger Bird (Album Version),I Just Wanna Get Along,danger,along,0
Danger Bird (Album Version),I Just Wanna Get Along,danger,last,0.3333333333333333
Danger Bird (Album Version),I Just Wanna Get Along,danger,splash,0.2857142857142857
Danger Bird (Album Version),I Just Wanna Get Along,bird,wan,0.4
Danger Bird (Album Version),I Just Wanna Get Along,bird,na,0.23529411764705882
Danger Bird (Album Version),I Just Wanna Get Along,bird,get,0.08695652173913043
Danger Bird (Album Version),I Just Wanna Get Along,bird,along,0
Danger Bird (Album Version),I Just Wanna Get Along,bird,last,0.125
Danger Bird (Album Version),I Just Wanna Get Along,bird,splash,0.1111111111111111
Danger Bird (Album Version),I Just Wanna Get Along,album,wan,0.6666666666666666
Danger Bird (Album Version),I Just Wanna Get Along,album,na,0.26666666666666666
Danger Bird (Album Version),I Just Wanna Get Along,album,get,0.09523809523809523
Danger Bird (Album Version),I Just Wanna Get Along,album,along,0
Danger Bird (Album Version),I Just Wanna Get Along,album,last,0.14285714285714285
Danger Bird (Album Version),I Just Wanna Get Along,album,splash,0.125
Danger Bird (Album Version),I Just Wanna Get Along,version,wan,0.1111111111111111
Danger Bird (Album Version),I Just Wanna Get Along,version,na,0.25
Danger Bird (Album Version),I Just Wanna Get Along,version,get,0.19047619047619047
Danger Bird (Album Version),I Just Wanna Get Along,version,along,0
Danger Bird (Album Version),I Just Wanna Get Along,version,last,0.2857142857142857
Danger Bird (Album Version),I Just Wanna Get Along,version,splash,0.25
Danger Bird (Album Version),New Year,danger,new,0
Danger Bird (Album Version),New Year,danger,year,0.3333333333333333
Danger Bird (Album Version),New Year,danger,last,0.3333333333333333
Danger Bird (Album Version),New Year,danger,splash,0.2857142857142857
Danger Bird (Album Version),New Year,bird,new,0
Danger Bird (Album Version),New Year,bird,year,0.125
Danger Bird (Album Version),New Year,bird,last,0.125
Danger Bird (Album Version),New Year,bird,splash,0.1111111111111111
Danger Bird (Album Version),New Year,album,new,0
Danger Bird (Album Version),New Year,album,year,0.14285714285714285
Danger Bird (Album Version),New Year,album,last,0.14285714285714285
Danger Bird (Album Version),New Year,album,splash,0.125
Danger Bird (Album Version),New Year,version,new,0
Danger Bird (Album Version),New Year,version,year,0.2857142857142857
Danger Bird (Album Version),New Year,version,last,0.2857142857142857
Danger Bird (Album Version),New Year,version,splash,0.25
Danger Bird (Album Version),Drivin On 9,danger,last,0.3333333333333333
Danger Bird (Album Version),Drivin On 9,danger,splash,0.2857142857142857
Danger Bird (Album Version),Drivin On 9,bird,last,0.125
Danger Bird (Album Version),Drivin On 9,bird,splash,0.1111111111111111
Danger Bird (Album Version),Drivin On 9,album,last,0.14285714285714285
Danger Bird (Album Version),Drivin On 9,album,splash,0.125
Danger Bird (Album Version),Drivin On 9,version,last,0.2857142857142857
Danger Bird (Album Version),Drivin On 9,version,splash,0.25
Danger Bird (Album Version),Talk About The Blues,danger,talk,0.3076923076923077
Danger Bird (Album Version),Talk About The Blues,danger,blues,0.3076923076923077
Danger Bird (Album Version),Talk About The Blues,danger,matador,0.16666666666666666
Danger Bird (Album Version),Talk About The Blues,danger,records,0.3333333333333333
Danger Bird (Album Version),Talk About The Blues,danger,anniversary,0.2857142857142857
Danger Bird (Album Version),Talk About The Blues,danger,anthology,0.11764705882352941
Danger Bird (Album Version),Talk About The Blues,danger,nice,0.125
Danger Bird (Album Version),Talk About The Blues,bird,talk,0.11764705882352941
Danger Bird (Album Version),Talk About The Blues,bird,blues,0.11764705882352941
Danger Bird (Album Version),Talk About The Blues,bird,matador,0.631578947368421
Danger Bird (Album Version),Talk About The Blues,bird,records,0.125
Danger Bird (Album Version),Talk About The Blues,bird,anniversary,0.1111111111111111
Danger Bird (Album Version),Talk About The Blues,bird,anthology,0.38095238095238093
Danger Bird (Album Version),Talk About The Blues,bird,nice,0.3
Danger Bird (Album Version),Talk About The Blues,album,talk,0.13333333333333333
Danger Bird (Album Version),Talk About The Blues,album,blues,0.13333333333333333
Danger Bird (Album Version),Talk About The Blues,album,matador,0.47058823529411764
Danger Bird (Album Version),Talk About The Blues,album,records,0.14285714285714285
Danger Bird (Album Version),Talk About The Blues,album,anniversary,0.125
Danger Bird (Album Version),Talk About The Blues,album,anthology,0.5263157894736842
Danger Bird (Album Version),Talk About The Blues,album,nice,0.3333333333333333
Danger Bird (Album Version),Talk About The Blues,version,talk,0.4
Danger Bird (Album Version),Talk About The Blues,version,blues,0.4
Danger Bird (Album Version),Talk About The Blues,version,matador,0.14285714285714285
Danger Bird (Album Version),Talk About The Blues,version,records,0.42857142857142855
Danger Bird (Album Version),Talk About The Blues,version,anniversary,0.25
Danger Bird (Album Version),Talk About The Blues,version,anthology,0.10526315789473684
Danger Bird (Album Version),Talk About The Blues,version,nice,0.1111111111111111
Danger Bird (Album Version),Flipside,danger,last,0.3333333333333333
Danger Bird (Album Version),Flipside,danger,splash,0.2857142857142857
Danger Bird (Album Version),Flipside,bird,last,0.125
Danger Bird (Album Version),Flipside,bird,splash,0.1111111111111111
Danger Bird (Album Version),Flipside,album,last,0.14285714285714285
Danger Bird (Album Version),Flipside,album,splash,0.125
Danger Bird (Album Version),Flipside,version,last,0.2857142857142857
Danger Bird (Album Version),Flipside,version,splash,0.25
Holy Is Thy Name,Cannonball,name,cannonball,0.11764705882352941
Holy Is Thy Name,Cannonball,name,cannonball,0.11764705882352941
Holy Is Thy Name,Cannonball,holy,cannonball,0.3333333333333333
Holy Is Thy Name,Cannonball,holy,cannonball,0.3333333333333333
Holy Is Thy Name,Cannonball,hallelujah,cannonball,0.1
Holy Is Thy Name,Cannonball,hallelujah,cannonball,0.1
Holy Is Thy Name,Cannonball,live,cannonball,0.13333333333333333
Holy Is Thy Name,Cannonball,live,cannonball,0.13333333333333333
Holy Is Thy Name,Invisible Man,name,invisible,0
Holy Is Thy Name,Invisible Man,name,man,0.16666666666666666
Holy Is Thy Name,Invisible Man,name,last,0.3333333333333333
