the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Summer,sea,crucial,0
Swallowed In The Sea,Summer,sea,conspiracy,0.16666666666666666
Swallowed In The Sea,Summer,x,summer,0.4
Swallowed In The Sea,Summer,x,crucial,0
Swallowed In The Sea,Summer,x,conspiracy,0.26666666666666666
Life In Technicolor,I'm Your Boogie Man,technicolor,boogie,0.25
Life In Technicolor,I'm Your Boogie Man,technicolor,man,0.14285714285714285
Life In Technicolor,I'm Your Boogie Man,technicolor,best,0.375
Life In Technicolor,I'm Your Boogie Man,life,boogie,0.2857142857142857
Life In Technicolor,I'm Your Boogie Man,life,man,0.16666666666666666
Life In Technicolor,I'm Your Boogie Man,life,best,0.2857142857142857
Life In Technicolor,I'm Your Boogie Man,viva,boogie,0.25
Life In Technicolor,I'm Your Boogie Man,viva,man,0.14285714285714285
Life In Technicolor,I'm Your Boogie Man,viva,best,0.625
Life In Technicolor,I'm Your Boogie Man,la,boogie,0.25
Life In Technicolor,I'm Your Boogie Man,la,man,0.3076923076923077
Life In Technicolor,I'm Your Boogie Man,la,best,0.25
Life In Technicolor,I'm Your Boogie Man,friends,boogie,0.15384615384615385
Life In Technicolor,I'm Your Boogie Man,friends,man,0.7058823529411765
Life In Technicolor,I'm Your Boogie Man,friends,best,0.15384615384615385
Life In Technicolor,I'm Your Boogie Man,death,boogie,0.26666666666666666
Life In Technicolor,I'm Your Boogie Man,death,man,0.15384615384615385
Life In Technicolor,I'm Your Boogie Man,death,best,0.5333333333333333
Life In Technicolor,Shook Me All Night Long,technicolor,night,0.2857142857142857
Life In Technicolor,Shook Me All Night Long,technicolor,long,0
Life In Technicolor,Shook Me All Night Long,technicolor,shook,0.1111111111111111
Life In Technicolor,Shook Me All Night Long,technicolor,stubbs,0.125
Life In Technicolor,Shook Me All Night Long,technicolor,live,0
Life In Technicolor,Shook Me All Night Long,life,night,0.3333333333333333
Life In Technicolor,Shook Me All Night Long,life,long,0
Life In Technicolor,Shook Me All Night Long,life,shook,0.125
Life In Technicolor,Shook Me All Night Long,life,stubbs,0.14285714285714285
Life In Technicolor,Shook Me All Night Long,life,live,0
Life In Technicolor,Shook Me All Night Long,viva,night,0.2857142857142857
Life In Technicolor,Shook Me All Night Long,viva,long,0
Life In Technicolor,Shook Me All Night Long,viva,shook,0.1111111111111111
Life In Technicolor,Shook Me All Night Long,viva,stubbs,0.125
Life In Technicolor,Shook Me All Night Long,viva,live,0
Life In Technicolor,Shook Me All Night Long,la,night,0.2857142857142857
Life In Technicolor,Shook Me All Night Long,la,long,0
Life In Technicolor,Shook Me All Night Long,la,shook,0.23529411764705882
Life In Technicolor,Shook Me All Night Long,la,stubbs,0.26666666666666666
Life In Technicolor,Shook Me All Night Long,la,live,0
Life In Technicolor,Shook Me All Night Long,friends,night,0.18181818181818182
Life In Technicolor,Shook Me All Night Long,friends,long,0
Life In Technicolor,Shook Me All Night Long,friends,shook,0.4444444444444444
Life In Technicolor,Shook Me All Night Long,friends,stubbs,0.631578947368421
Life In Technicolor,Shook Me All Night Long,friends,live,0
Life In Technicolor,Shook Me All Night Long,death,night,0.3076923076923077
Life In Technicolor,Shook Me All Night Long,death,long,0
Life In Technicolor,Shook Me All Night Long,death,shook,0.11764705882352941
Life In Technicolor,Shook Me All Night Long,death,stubbs,0.13333333333333333
Life In Technicolor,Shook Me All Night Long,death,live,0
Life In Technicolor,Wishing For This,technicolor,wishing,0.26666666666666666
Life In Technicolor,Wishing For This,technicolor,wishing,0.26666666666666666
Life In Technicolor,Wishing For This,life,wishing,0.6153846153846154
Life In Technicolor,Wishing For This,life,wishing,0.6153846153846154
Life In Technicolor,Wishing For This,viva,wishing,0.26666666666666666
Life In Technicolor,Wishing For This,viva,wishing,0.26666666666666666
Life In Technicolor,Wishing For This,la,wishing,0.26666666666666666
Life In Technicolor,Wishing For This,la,wishing,0.26666666666666666
Life In Technicolor,Wishing For This,friends,wishing,0.16666666666666666
Life In Technicolor,Wishing For This,friends,wishing,0.16666666666666666
Life In Technicolor,Wishing For This,death,wishing,0.2857142857142857
Life In Technicolor,Wishing For This,death,wishing,0.2857142857142857
Life In Technicolor,Rocks Off,technicolor,rocks,0.14285714285714285
Life In Technicolor,Rocks Off,technicolor,main,0.15384615384615385
Life In Technicolor,Rocks Off,technicolor,exile,0.13333333333333333
Life In Technicolor,Rocks Off,life,rocks,0.16666666666666666
Life In Technicolor,Rocks Off,life,main,0.18181818181818182
Life In Technicolor,Rocks Off,life,exile,0.15384615384615385
Life In Technicolor,Rocks Off,viva,rocks,0.14285714285714285
Life In Technicolor,Rocks Off,viva,main,0.15384615384615385
Life In Technicolor,Rocks Off,viva,exile,0.13333333333333333
Life In Technicolor,Rocks Off,la,rocks,0.3076923076923077
Life In Technicolor,Rocks Off,la,main,0.3333333333333333
Life In Technicolor,Rocks Off,la,exile,0.2857142857142857
Life In Technicolor,Rocks Off,friends,rocks,0.5714285714285714
Life In Technicolor,Rocks Off,friends,main,0.4
Life In Technicolor,Rocks Off,friends,exile,0.6666666666666666
Life In Technicolor,Rocks Off,death,rocks,0.15384615384615385
Life In Technicolor,Rocks Off,death,main,0.16666666666666666
Life In Technicolor,Rocks Off,death,exile,0.14285714285714285
Life In Technicolor,Save The Best For Last,technicolor,save,0.375
Life In Technicolor,Save The Best For Last,technicolor,last,0.2857142857142857
Life In Technicolor,Save The Best For Last,technicolor,best,0.375
Life In Technicolor,Save The Best For Last,technicolor,comfort,0.2857142857142857
Life In Technicolor,Save The Best For Last,technicolor,zone,0.13333333333333333
Life In Technicolor,Save The Best For Last,life,save,0.2857142857142857
Life In Technicolor,Save The Best For Last,life,last,0.3333333333333333
Life In Technicolor,Save The Best For Last,life,best,0.2857142857142857
Life In Technicolor,Save The Best For Last,life,comfort,0.6666666666666666
Life In Technicolor,Save The Best For Last,life,zone,0.15384615384615385
Life In Technicolor,Save The Best For Last,viva,save,0.625
Life In Technicolor,Save The Best For Last,viva,last,0.2857142857142857
Life In Technicolor,Save The Best For Last,viva,best,0.625
Life In Technicolor,Save The Best For Last,viva,comfort,0.2857142857142857
Life In Technicolor,Save The Best For Last,viva,zone,0.13333333333333333
Life In Technicolor,Save The Best For Last,la,save,0.25
Life In Technicolor,Save The Best For Last,la,last,0.2857142857142857
Life In Technicolor,Save The Best For Last,la,best,0.25
Life In Technicolor,Save The Best For Last,la,comfort,0.2857142857142857
Life In Technicolor,Save The Best For Last,la,zone,0.2857142857142857
Life In Technicolor,Save The Best For Last,friends,save,0.15384615384615385
Life In Technicolor,Save The Best For Last,friends,last,0.18181818181818182
Life In Technicolor,Save The Best For Last,friends,best,0.15384615384615385
Life In Technicolor,Save The Best For Last,friends,comfort,0.18181818181818182
Life In Technicolor,Save The Best For Last,friends,zone,0.42857142857142855
Life In Technicolor,Save The Best For Last,death,save,0.5333333333333333
Life In Technicolor,Save The Best For Last,death,last,0.3076923076923077
Life In Technicolor,Save The Best For Last,death,best,0.5333333333333333
Life In Technicolor,Save The Best For Last,death,comfort,0.3076923076923077
Life In Technicolor,Save The Best For Last,death,zone,0.14285714285714285
Life In Technicolor,Secret Lovers,technicolor,secret,0.2857142857142857
Life In Technicolor,Secret Lovers,technicolor,lovers,0.15384615384615385
Life In Technicolor,Secret Lovers,technicolor,true,0.26666666666666666
Life In Technicolor,Secret Lovers,technicolor,school,0.25
Life In Technicolor,Secret Lovers,technicolor,party,0.2857142857142857
Life In Technicolor,Secret Lovers,life,secret,0.3333333333333333
Life In Technicolor,Secret Lovers,life,lovers,0.18181818181818182
Life In Technicolor,Secret Lovers,life,true,0.3076923076923077
Life In Technicolor,Secret Lovers,life,school,0.2857142857142857
Life In Technicolor,Secret Lovers,life,party,0.3333333333333333
Life In Technicolor,Secret Lovers,viva,secret,0.2857142857142857
Life In Technicolor,Secret Lovers,viva,lovers,0.15384615384615385
Life In Technicolor,Secret Lovers,viva,true,0.26666666666666666
Life In Technicolor,Secret Lovers,viva,school,0.25
Life In Technicolor,Secret Lovers,viva,party,0.2857142857142857
Life In Technicolor,Secret Lovers,la,secret,0.2857142857142857
Life In Technicolor,Secret Lovers,la,lovers,0.3333333333333333
Life In Technicolor,Secret Lovers,la,true,0.4
Life In Technicolor,Secret Lovers,la,school,0.25
Life In Technicolor,Secret Lovers,la,party,0.2857142857142857
Life In Technicolor,Secret Lovers,friends,secret,0.18181818181818182
Life In Technicolor,Secret Lovers,friends,lovers,0.75
Life In Technicolor,Secret Lovers,friends,true,0.16666666666666666
Life In Technicolor,Secret Lovers,friends,school,0.15384615384615385
Life In Technicolor,Secret Lovers,friends,party,0.18181818181818182
Life In Technicolor,Secret Lovers,death,secret,0.3076923076923077
Life In Technicolor,Secret Lovers,death,lovers,0.16666666666666666
Life In Technicolor,Secret Lovers,death,true,0.2857142857142857
Life In Technicolor,Secret Lovers,death,school,0.26666666666666666
Life In Technicolor,Secret Lovers,death,party,0.3076923076923077
Life In Technicolor,Back & Forth,technicolor,forth,0.13333333333333333
Life In Technicolor,Back & Forth,technicolor,back,0.14285714285714285
Life In Technicolor,Back & Forth,technicolor,number,0.26666666666666666
Life In Technicolor,Back & Forth,technicolor,nothing,0.3076923076923077
Life In Technicolor,Back & Forth,technicolor,age,0.3076923076923077
Life In Technicolor,Back & Forth,life,forth,0.15384615384615385
Life In Technicolor,Back & Forth,life,back,0.16666666666666666
Life In Technicolor,Back & Forth,life,number,0.46153846153846156
Life In Technicolor,Back & Forth,life,nothing,0.36363636363636365
Life In Technicolor,Back & Forth,life,age,0.5454545454545454
Life In Technicolor,Back & Forth,viva,forth,0.13333333333333333
Life In Technicolor,Back & Forth,viva,back,0.14285714285714285
Life In Technicolor,Back & Forth,viva,number,0.26666666666666666
Life In Technicolor,Back & Forth,viva,nothing,0.3076923076923077
Life In Technicolor,Back & Forth,viva,age,0.3076923076923077
Life In Technicolor,Back & Forth,la,forth,0.2857142857142857
Life In Technicolor,Back & Forth,la,back,0.3076923076923077
Life In Technicolor,Back & Forth,la,number,0.26666666666666666
Life In Technicolor,Back & Forth,la,nothing,0.3076923076923077
Life In Technicolor,Back & Forth,la,age,0.3076923076923077
Life In Technicolor,Back & Forth,friends,forth,0.3333333333333333
Life In Technicolor,Back & Forth,friends,back,0.36363636363636365
Life In Technicolor,Back & Forth,friends,number,0.16666666666666666
Life In Technicolor,Back & Forth,friends,nothing,0.2
Life In Technicolor,Back & Forth,friends,age,0.2
Life In Technicolor,Back & Forth,death,forth,0.14285714285714285
Life In Technicolor,Back & Forth,death,back,0.15384615384615385
Life In Technicolor,Back & Forth,death,number,0.2857142857142857
Life In Technicolor,Back & Forth,death,nothing,0.3333333333333333
Life In Technicolor,Back & Forth,death,age,0.3333333333333333
Life In Technicolor,O Sanctissima,technicolor,oh,0.1111111111111111
Life In Technicolor,O Sanctissima,technicolor,god,0.5
Life In Technicolor,O Sanctissima,technicolor,hymns,0.25
Life In Technicolor,O Sanctissima,life,oh,0.125
Life In Technicolor,O Sanctissima,life,god,0.2857142857142857
Life In Technicolor,O Sanctissima,life,hymns,0.2857142857142857
Life In Technicolor,O Sanctissima,viva,oh,0.1111111111111111
Life In Technicolor,O Sanctissima,viva,god,0.375
Life In Technicolor,O Sanctissima,viva,hymns,0.25
Life In Technicolor,O Sanctissima,la,oh,0.23529411764705882
Life In Technicolor,O Sanctissima,la,god,0.25
Life In Technicolor,O Sanctissima,la,hymns,0.25
Life In Technicolor,O Sanctissima,friends,oh,0.35294117647058826
Life In Technicolor,O Sanctissima,friends,god,0.15384615384615385
Life In Technicolor,O Sanctissima,friends,hymns,0.15384615384615385
Life In Technicolor,O Sanctissima,death,oh,0.11764705882352941
Life In Technicolor,O Sanctissima,death,god,0.4
Life In Technicolor,O Sanctissima,death,hymns,0.26666666666666666
Life In Technicolor,A Voice Calling Out,technicolor,voice,0.26666666666666666
Life In Technicolor,A Voice Calling Out,technicolor,calling,0.375
Life In Technicolor,A Voice Calling Out,life,voice,0.46153846153846156
Life In Technicolor,A Voice Calling Out,life,calling,0.2857142857142857
Life In Technicolor,A Voice Calling Out,viva,voice,0.26666666666666666
Life In Technicolor,A Voice Calling Out,viva,calling,0.625
Life In Technicolor,A Voice Calling Out,la,voice,0.26666666666666666
Life In Technicolor,A Voice Calling Out,la,calling,0.25
Life In Technicolor,A Voice Calling Out,friends,voice,0.16666666666666666
Life In Technicolor,A Voice Calling Out,friends,calling,0.15384615384615385
Life In Technicolor,A Voice Calling Out,death,voice,0.2857142857142857
Life In Technicolor,A Voice Calling Out,death,calling,0.5333333333333333
Life In Technicolor,Heaven must have send you,technicolor,heaven,0.14285714285714285
Life In Technicolor,Heaven must have send you,technicolor,must,0.15384615384615385
Life In Technicolor,Heaven must have send you,technicolor,send,0
Life In Technicolor,Heaven must have send you,technicolor,detroit,0.125
Life In Technicolor,Heaven must have send you,technicolor,best,0.375
Life In Technicolor,Heaven must have send you,life,heaven,0.16666666666666666
Life In Technicolor,Heaven must have send you,life,must,0.18181818181818182
Life In Technicolor,Heaven must have send you,life,send,0
Life In Technicolor,Heaven must have send you,life,detroit,0.14285714285714285
Life In Technicolor,Heaven must have send you,life,best,0.2857142857142857
Life In Technicolor,Heaven must have send you,viva,heaven,0.14285714285714285
Life In Technicolor,Heaven must have send you,viva,must,0.15384615384615385
Life In Technicolor,Heaven must have send you,viva,send,0
Life In Technicolor,Heaven must have send you,viva,detroit,0.125
Life In Technicolor,Heaven must have send you,viva,best,0.625
Life In Technicolor,Heaven must have send you,la,heaven,0.3076923076923077
Life In Technicolor,Heaven must have send you,la,must,0.3333333333333333
Life In Technicolor,Heaven must have send you,la,send,0
Life In Technicolor,Heaven must have send you,la,detroit,0.26666666666666666
Life In Technicolor,Heaven must have send you,la,best,0.25
Life In Technicolor,Heaven must have send you,friends,heaven,0.46153846153846156
Life In Technicolor,Heaven must have send you,friends,must,0.4
Life In Technicolor,Heaven must have send you,friends,send,0
Life In Technicolor,Heaven must have send you,friends,detroit,0.4
Life In Technicolor,Heaven must have send you,friends,best,0.15384615384615385
Life In Technicolor,Heaven must have send you,death,heaven,0.15384615384615385
Life In Technicolor,Heaven must have send you,death,must,0.16666666666666666
Life In Technicolor,Heaven must have send you,death,send,0
Life In Technicolor,Heaven must have send you,death,detroit,0.13333333333333333
Life In Technicolor,Heaven must have send you,death,best,0.5333333333333333
Life In Technicolor,Summer,technicolor,summer,0.26666666666666666
Life In Technicolor,Summer,technicolor,crucial,0
Life In Technicolor,Summer,technicolor,conspiracy,0.26666666666666666
Life In Technicolor,Summer,life,summer,0.3076923076923077
Life In Technicolor,Summer,life,crucial,0
Life In Technicolor,Summer,life,conspiracy,0.3076923076923077
Life In Technicolor,Summer,viva,summer,0.26666666666666666
Life In Technicolor,Summer,viva,crucial,0
Life In Technicolor,Summer,viva,conspiracy,0.26666666666666666
Life In Technicolor,Summer,la,summer,0.26666666666666666
Life In Technicolor,Summer,la,crucial,0
Life In Technicolor,Summer,la,conspiracy,0.26666666666666666
Life In Technicolor,Summer,friends,summer,0.16666666666666666
Life In Technicolor,Summer,friends,crucial,0
Life In Technicolor,Summer,friends,conspiracy,0.16666666666666666
Life In Technicolor,Summer,death,summer,0.2857142857142857
Life In Technicolor,Summer,death,crucial,0
Life In Technicolor,Summer,death,conspiracy,0.2857142857142857
Clocks,I'm Your Boogie Man,clocks,boogie,0.1
Clocks,I'm Your Boogie Man,clocks,man,0.5714285714285714
Clocks,I'm Your Boogie Man,clocks,best,0.1
Clocks,I'm Your Boogie Man,rush,boogie,0.23529411764705882
Clocks,I'm Your Boogie Man,rush,man,0.13333333333333333
Clocks,I'm Your Boogie Man,rush,best,0.5882352941176471
Clocks,I'm Your Boogie Man,head,boogie,0.13333333333333333
Clocks,I'm Your Boogie Man,head,man,0.3076923076923077
Clocks,I'm Your Boogie Man,head,best,0.13333333333333333
Clocks,I'm Your Boogie Man,blood,boogie,0.25
Clocks,I'm Your Boogie Man,blood,man,0.3076923076923077
Clocks,I'm Your Boogie Man,blood,best,0.25
Clocks,Shook Me All Night Long,clocks,night,0.1111111111111111
Clocks,Shook Me All Night Long,clocks,long,0
Clocks,Shook Me All Night Long,clocks,shook,0.36363636363636365
Clocks,Shook Me All Night Long,clocks,stubbs,0.5217391304347826
Clocks,Shook Me All Night Long,clocks,live,0
Clocks,Shook Me All Night Long,rush,night,0.26666666666666666
Clocks,Shook Me All Night Long,rush,long,0
Clocks,Shook Me All Night Long,rush,shook,0.10526315789473684
Clocks,Shook Me All Night Long,rush,stubbs,0.11764705882352941
Clocks,Shook Me All Night Long,rush,live,0
Clocks,Shook Me All Night Long,head,night,0.15384615384615385
Clocks,Shook Me All Night Long,head,long,0
Clocks,Shook Me All Night Long,head,shook,0.23529411764705882
Clocks,Shook Me All Night Long,head,stubbs,0.26666666666666666
Clocks,Shook Me All Night Long,head,live,0
Clocks,Shook Me All Night Long,blood,night,0.2857142857142857
Clocks,Shook Me All Night Long,blood,long,0
Clocks,Shook Me All Night Long,blood,shook,0.23529411764705882
Clocks,Shook Me All Night Long,blood,stubbs,0.26666666666666666
Clocks,Shook Me All Night Long,blood,live,0
Clocks,Wishing For This,clocks,wishing,0.10526315789473684
Clocks,Wishing For This,clocks,wishing,0.10526315789473684
Clocks,Wishing For This,rush,wishing,0.25
Clocks,Wishing For This,rush,wishing,0.25
Clocks,Wishing For This,head,wishing,0.14285714285714285
Clocks,Wishing For This,head,wishing,0.14285714285714285
Clocks,Wishing For This,blood,wishing,0.26666666666666666
Clocks,Wishing For This,blood,wishing,0.26666666666666666
Clocks,Rocks Off,clocks,rocks,0.4444444444444444
Clocks,Rocks Off,clocks,main,0.23529411764705882
Clocks,Rocks Off,clocks,exile,0.5454545454545454
Clocks,Rocks Off,rush,rocks,0.13333333333333333
Clocks,Rocks Off,rush,main,0.14285714285714285
Clocks,Rocks Off,rush,exile,0.125
Clocks,Rocks Off,head,rocks,0.3076923076923077
Clocks,Rocks Off,head,main,0.5
Clocks,Rocks Off,head,exile,0.2857142857142857
Clocks,Rocks Off,blood,rocks,0.3076923076923077
Clocks,Rocks Off,blood,main,0.3333333333333333
Clocks,Rocks Off,blood,exile,0.2857142857142857
Clocks,Save The Best For Last,clocks,save,0.1
Clocks,Save The Best For Last,clocks,last,0.1111111111111111
Clocks,Save The Best For Last,clocks,best,0.1
Clocks,Save The Best For Last,clocks,comfort,0.1111111111111111
Clocks,Save The Best For Last,clocks,zone,0.3157894736842105
Clocks,Save The Best For Last,rush,save,0.5882352941176471
Clocks,Save The Best For Last,rush,last,0.26666666666666666
Clocks,Save The Best For Last,rush,best,0.5882352941176471
Clocks,Save The Best For Last,rush,comfort,0.26666666666666666
Clocks,Save The Best For Last,rush,zone,0.125
Clocks,Save The Best For Last,head,save,0.13333333333333333
Clocks,Save The Best For Last,head,last,0.15384615384615385
Clocks,Save The Best For Last,head,best,0.13333333333333333
Clocks,Save The Best For Last,head,comfort,0.15384615384615385
Clocks,Save The Best For Last,head,zone,0.2857142857142857
Clocks,Save The Best For Last,blood,save,0.25
Clocks,Save The Best For Last,blood,last,0.2857142857142857
Clocks,Save The Best For Last,blood,best,0.25
Clocks,Save The Best For Last,blood,comfort,0.2857142857142857
Clocks,Save The Best For Last,blood,zone,0.2857142857142857
Clocks,Secret Lovers,clocks,secret,0.1111111111111111
Clocks,Secret Lovers,clocks,lovers,0.6
Clocks,Secret Lovers,clocks,true,0.10526315789473684
Clocks,Secret Lovers,clocks,school,0.1
Clocks,Secret Lovers,clocks,party,0.1111111111111111
Clocks,Secret Lovers,rush,secret,0.26666666666666666
Clocks,Secret Lovers,rush,lovers,0.14285714285714285
Clocks,Secret Lovers,rush,true,0.25
Clocks,Secret Lovers,rush,school,0.23529411764705882
Clocks,Secret Lovers,rush,party,0.26666666666666666
Clocks,Secret Lovers,head,secret,0.15384615384615385
Clocks,Secret Lovers,head,lovers,0.3333333333333333
