the_first_song,the_second_song,word1,word2,result
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,mozart,0.13333333333333333
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,e,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,flat,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,horn,0.15384615384615385
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,concerto,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,andante,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,cantabile,0.4
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,romance,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,ii,0.16666666666666666
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,little,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,night,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,music,0.2222222222222222
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,mozart,0.14285714285714285
Undo,Rooftops,undo,rooftops,0.125
Undo,Rooftops,undo,liberation,0.15384615384615385
Undo,Rooftops,undo,transmission,0.15384615384615385
Undo,Rooftops,live,rooftops,0.13333333333333333
Undo,Rooftops,live,liberation,0.16666666666666666
Undo,Rooftops,live,transmission,0.16666666666666666
Undo,Hats Made Of Veal And That New Car Scent,undo,new,0.3333333333333333
Undo,Hats Made Of Veal And That New Car Scent,undo,car,0.125
Undo,Hats Made Of Veal And That New Car Scent,undo,scent,0.13333333333333333
Undo,Hats Made Of Veal And That New Car Scent,undo,hats,0.14285714285714285
Undo,Hats Made Of Veal And That New Car Scent,undo,made,0.3333333333333333
Undo,Hats Made Of Veal And That New Car Scent,undo,veal,0.16666666666666666
Undo,Hats Made Of Veal And That New Car Scent,undo,abominable,0.3333333333333333
Undo,Hats Made Of Veal And That New Car Scent,undo,iron,0.16666666666666666
Undo,Hats Made Of Veal And That New Car Scent,undo,sloth,0.14285714285714285
Undo,Hats Made Of Veal And That New Car Scent,live,new,0.4
Undo,Hats Made Of Veal And That New Car Scent,live,car,0.13333333333333333
Undo,Hats Made Of Veal And That New Car Scent,live,scent,0.14285714285714285
Undo,Hats Made Of Veal And That New Car Scent,live,hats,0.15384615384615385
Undo,Hats Made Of Veal And That New Car Scent,live,made,0.4
Undo,Hats Made Of Veal And That New Car Scent,live,veal,0.18181818181818182
Undo,Hats Made Of Veal And That New Car Scent,live,abominable,0.4
Undo,Hats Made Of Veal And That New Car Scent,live,iron,0.18181818181818182
Undo,Hats Made Of Veal And That New Car Scent,live,sloth,0.15384615384615385
Undo,NAISEN KANSSA,undo,woman,0.16666666666666666
Undo,NAISEN KANSSA,undo,hits,0.14285714285714285
Undo,NAISEN KANSSA,live,woman,0.18181818181818182
Undo,NAISEN KANSSA,live,hits,0.15384615384615385
Undo,Sehr kosmisch,undo,cosmic,0.3333333333333333
Undo,Sehr kosmisch,undo,music,0.2
Undo,Sehr kosmisch,live,cosmic,0.4
Undo,Sehr kosmisch,live,music,0.2222222222222222
Undo,Strawberry Fields Forever,undo,strawberry,0.13333333333333333
Undo,Strawberry Fields Forever,undo,fields,0.14285714285714285
Undo,Strawberry Fields Forever,undo,forever,0.3333333333333333
Undo,Strawberry Fields Forever,undo,universe,0.18181818181818182
Undo,Strawberry Fields Forever,undo,across,0.3333333333333333
Undo,Strawberry Fields Forever,live,strawberry,0.14285714285714285
Undo,Strawberry Fields Forever,live,fields,0.15384615384615385
Undo,Strawberry Fields Forever,live,forever,0.4
Undo,Strawberry Fields Forever,live,universe,0.2
Undo,Strawberry Fields Forever,live,across,0.4
Undo,Lights_ Camera_ Action,undo,action,0.18181818181818182
Undo,Lights_ Camera_ Action,undo,block,0.18181818181818182
Undo,Lights_ Camera_ Action,live,action,0.2
Undo,Lights_ Camera_ Action,live,block,0.2
Undo,No One's Gonna Love You,undo,na,0.16666666666666666
Undo,No One's Gonna Love You,undo,love,0.16666666666666666
Undo,No One's Gonna Love You,undo,one,0.15384615384615385
Undo,No One's Gonna Love You,live,na,0.18181818181818182
Undo,No One's Gonna Love You,live,love,0.18181818181818182
Undo,No One's Gonna Love You,live,one,0.16666666666666666
Undo,Callin' Me,undo,young,0.15384615384615385
Undo,Callin' Me,undo,world,0.18181818181818182
Undo,Callin' Me,undo,future,0.2
Undo,Callin' Me,undo,explicit,0.3333333333333333
Undo,Callin' Me,live,young,0.16666666666666666
Undo,Callin' Me,live,world,0.2
Undo,Callin' Me,live,future,0.2222222222222222
Undo,Callin' Me,live,explicit,0.4
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,twilight,0.13333333333333333
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,soundtrack,0.125
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,version,0.15384615384615385
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,black,0.15384615384615385
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,hole,0.16666666666666666
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,original,0.16666666666666666
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,motion,0.2
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,picture,0.15384615384615385
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,soundtrack,0.125
Undo,Supermassive Black Hole (Twilight Soundtrack Version),undo,music,0.2
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,twilight,0.14285714285714285
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,soundtrack,0.13333333333333333
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,version,0.16666666666666666
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,black,0.16666666666666666
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,hole,0.18181818181818182
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,original,0.18181818181818182
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,motion,0.2222222222222222
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,picture,0.16666666666666666
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,soundtrack,0.13333333333333333
Undo,Supermassive Black Hole (Twilight Soundtrack Version),live,music,0.2222222222222222
Undo,Mardy Bum,undo,bum,0.15384615384615385
Undo,Mardy Bum,undo,whatever,0.3333333333333333
Undo,Mardy Bum,undo,people,0.2222222222222222
Undo,Mardy Bum,undo,say,0.15384615384615385
Undo,Mardy Bum,live,bum,0.16666666666666666
Undo,Mardy Bum,live,whatever,0.4
Undo,Mardy Bum,live,people,0.25
Undo,Mardy Bum,live,say,0.16666666666666666
Undo,No More Blood,undo,blood,0.16666666666666666
Undo,No More Blood,undo,thumb,0.14285714285714285
Undo,No More Blood,live,blood,0.18181818181818182
Undo,No More Blood,live,thumb,0.15384615384615385
Undo,Infinite Template,undo,infinite,0.2222222222222222
Undo,Infinite Template,undo,template,0.15384615384615385
Undo,Infinite Template,undo,infinite,0.2222222222222222
Undo,Infinite Template,undo,template,0.15384615384615385
Undo,Infinite Template,live,infinite,0.25
Undo,Infinite Template,live,template,0.16666666666666666
Undo,Infinite Template,live,infinite,0.25
Undo,Infinite Template,live,template,0.16666666666666666
Undo,One Step Closer (Album Version),undo,one,0.15384615384615385
Undo,One Step Closer (Album Version),undo,step,0.125
Undo,One Step Closer (Album Version),undo,closer,0.18181818181818182
Undo,One Step Closer (Album Version),undo,album,0.15384615384615385
Undo,One Step Closer (Album Version),undo,version,0.15384615384615385
Undo,One Step Closer (Album Version),undo,hybrid,0.16666666666666666
Undo,One Step Closer (Album Version),undo,theory,0.14285714285714285
Undo,One Step Closer (Album Version),live,one,0.16666666666666666
Undo,One Step Closer (Album Version),live,step,0.13333333333333333
Undo,One Step Closer (Album Version),live,closer,0.2
Undo,One Step Closer (Album Version),live,album,0.16666666666666666
Undo,One Step Closer (Album Version),live,version,0.16666666666666666
Undo,One Step Closer (Album Version),live,hybrid,0.18181818181818182
Undo,One Step Closer (Album Version),live,theory,0.15384615384615385
Undo,Hooked On A Feeling,undo,hooked,0.2222222222222222
Undo,Hooked On A Feeling,undo,feeling,0.2
Undo,Hooked On A Feeling,undo,hooked,0.2222222222222222
Undo,Hooked On A Feeling,undo,feeling,0.2
Undo,Hooked On A Feeling,live,hooked,0.25
Undo,Hooked On A Feeling,live,feeling,0.2222222222222222
Undo,Hooked On A Feeling,live,hooked,0.25
Undo,Hooked On A Feeling,live,feeling,0.2222222222222222
Undo,Secrets,undo,secrets,0.18181818181818182
Undo,Secrets,undo,waking,0.14285714285714285
Undo,Secrets,live,secrets,0.2
Undo,Secrets,live,waking,0.15384615384615385
Undo,All My Loving,undo,loving,0.3333333333333333
Undo,All My Loving,undo,universe,0.18181818181818182
Undo,All My Loving,undo,across,0.3333333333333333
Undo,All My Loving,live,loving,0.4
Undo,All My Loving,live,universe,0.2
Undo,All My Loving,live,across,0.4
Undo,Revelry,undo,revelry,0.13333333333333333
Undo,Revelry,undo,night,0.18181818181818182
Undo,Revelry,live,revelry,0.14285714285714285
Undo,Revelry,live,night,0.2
Undo,Across The Universe,undo,universe,0.18181818181818182
Undo,Across The Universe,undo,across,0.3333333333333333
Undo,Across The Universe,undo,universe,0.18181818181818182
Undo,Across The Universe,undo,across,0.3333333333333333
Undo,Across The Universe,live,universe,0.2
Undo,Across The Universe,live,across,0.4
Undo,Across The Universe,live,universe,0.2
Undo,Across The Universe,live,across,0.4
Undo,Watercolour,undo,watercolour,0.15384615384615385
Undo,Watercolour,undo,watercolour,0.15384615384615385
Undo,Watercolour,live,watercolour,0.16666666666666666
Undo,Watercolour,live,watercolour,0.16666666666666666
Undo,Use Somebody,undo,use,0.16666666666666666
Undo,Use Somebody,undo,somebody,0.2
Undo,Use Somebody,undo,use,0.16666666666666666
Undo,Use Somebody,undo,somebody,0.2
Undo,Use Somebody,live,use,0.18181818181818182
Undo,Use Somebody,live,somebody,0.2222222222222222
Undo,Use Somebody,live,use,0.18181818181818182
Undo,Use Somebody,live,somebody,0.2222222222222222
Undo,Tears Don't Fall,undo,tears,0.18181818181818182
Undo,Tears Don't Fall,undo,fall,0.16666666666666666
Undo,Tears Don't Fall,undo,poison,0.2
Undo,Tears Don't Fall,live,tears,0.2
Undo,Tears Don't Fall,live,fall,0.18181818181818182
Undo,Tears Don't Fall,live,poison,0.2222222222222222
Undo,Top Down,undo,top,0.18181818181818182
Undo,Top Down,undo,young,0.15384615384615385
Undo,Top Down,undo,world,0.18181818181818182
Undo,Top Down,undo,future,0.2
Undo,Top Down,undo,explicit,0.3333333333333333
Undo,Top Down,live,top,0.2
Undo,Top Down,live,young,0.16666666666666666
Undo,Top Down,live,world,0.2
Undo,Top Down,live,future,0.2222222222222222
Undo,Top Down,live,explicit,0.4
Undo,Revolution,undo,revolution,0.16666666666666666
Undo,Revolution,undo,universe,0.18181818181818182
Undo,Revolution,undo,across,0.3333333333333333
Undo,Revolution,live,revolution,0.18181818181818182
Undo,Revolution,live,universe,0.2
Undo,Revolution,live,across,0.4
Undo,Lying From You (Album Version),undo,album,0.15384615384615385
Undo,Lying From You (Album Version),undo,version,0.15384615384615385
Undo,Lying From You (Album Version),undo,lying,0.14285714285714285
Undo,Lying From You (Album Version),live,album,0.16666666666666666
Undo,Lying From You (Album Version),live,version,0.16666666666666666
Undo,Lying From You (Album Version),live,lying,0.15384615384615385
Undo,2 X 4,undo,x,0.15384615384615385
Undo,2 X 4,undo,load,0.16666666666666666
Undo,2 X 4,live,x,0.16666666666666666
Undo,2 X 4,live,load,0.18181818181818182
Dog Days Are Over (Radio Edit),Something,radio,universe,0.5
Dog Days Are Over (Radio Edit),Something,radio,across,0
Dog Days Are Over (Radio Edit),Something,edit,universe,0.2
Dog Days Are Over (Radio Edit),Something,edit,across,0.4
Dog Days Are Over (Radio Edit),Something,dog,universe,0.5333333333333333
Dog Days Are Over (Radio Edit),Something,dog,across,0
Dog Days Are Over (Radio Edit),Something,days,universe,0.15384615384615385
Dog Days Are Over (Radio Edit),Something,days,across,0
Dog Days Are Over (Radio Edit),Something,call,universe,0.5
Dog Days Are Over (Radio Edit),Something,call,across,0
Dog Days Are Over (Radio Edit),Something,music,universe,0.18181818181818182
Dog Days Are Over (Radio Edit),Something,music,across,0
Dog Days Are Over (Radio Edit),Girl,radio,girl,0.4
Dog Days Are Over (Radio Edit),Girl,radio,universe,0.5
Dog Days Are Over (Radio Edit),Girl,radio,across,0
Dog Days Are Over (Radio Edit),Girl,edit,girl,0.16666666666666666
Dog Days Are Over (Radio Edit),Girl,edit,universe,0.2
Dog Days Are Over (Radio Edit),Girl,edit,across,0.4
Dog Days Are Over (Radio Edit),Girl,dog,girl,0.631578947368421
Dog Days Are Over (Radio Edit),Girl,dog,universe,0.5333333333333333
Dog Days Are Over (Radio Edit),Girl,dog,across,0
Dog Days Are Over (Radio Edit),Girl,days,girl,0.14285714285714285
Dog Days Are Over (Radio Edit),Girl,days,universe,0.15384615384615385
Dog Days Are Over (Radio Edit),Girl,days,across,0
Dog Days Are Over (Radio Edit),Girl,call,girl,0.4
Dog Days Are Over (Radio Edit),Girl,call,universe,0.5
Dog Days Are Over (Radio Edit),Girl,call,across,0
Dog Days Are Over (Radio Edit),Girl,music,girl,0.16666666666666666
Dog Days Are Over (Radio Edit),Girl,music,universe,0.18181818181818182
Dog Days Are Over (Radio Edit),Girl,music,across,0
Dog Days Are Over (Radio Edit),Turbulence (LP Version),radio,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),Turbulence (LP Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Turbulence (LP Version),radio,turbulence,0.23529411764705882
Dog Days Are Over (Radio Edit),Turbulence (LP Version),radio,excursions,0.09523809523809523
Dog Days Are Over (Radio Edit),Turbulence (LP Version),edit,lp,0.125
Dog Days Are Over (Radio Edit),Turbulence (LP Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Turbulence (LP Version),edit,turbulence,0.18181818181818182
Dog Days Are Over (Radio Edit),Turbulence (LP Version),edit,excursions,0.13333333333333333
Dog Days Are Over (Radio Edit),Turbulence (LP Version),dog,lp,0.38095238095238093
Dog Days Are Over (Radio Edit),Turbulence (LP Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Turbulence (LP Version),dog,turbulence,0.25
Dog Days Are Over (Radio Edit),Turbulence (LP Version),dog,excursions,0.1
Dog Days Are Over (Radio Edit),Turbulence (LP Version),days,lp,0.10526315789473684
Dog Days Are Over (Radio Edit),Turbulence (LP Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Turbulence (LP Version),days,turbulence,0.14285714285714285
Dog Days Are Over (Radio Edit),Turbulence (LP Version),days,excursions,0.2222222222222222
Dog Days Are Over (Radio Edit),Turbulence (LP Version),call,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),Turbulence (LP Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Turbulence (LP Version),call,turbulence,0.23529411764705882
Dog Days Are Over (Radio Edit),Turbulence (LP Version),call,excursions,0.09523809523809523
Dog Days Are Over (Radio Edit),Turbulence (LP Version),music,lp,0.11764705882352941
Dog Days Are Over (Radio Edit),Turbulence (LP Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Turbulence (LP Version),music,turbulence,0.16666666666666666
Dog Days Are Over (Radio Edit),Turbulence (LP Version),music,excursions,0.25
Dog Days Are Over (Radio Edit),Undo,radio,undo,0
Dog Days Are Over (Radio Edit),Undo,radio,live,0
Dog Days Are Over (Radio Edit),Undo,edit,undo,0.2857142857142857
Dog Days Are Over (Radio Edit),Undo,edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Undo,dog,undo,0
Dog Days Are Over (Radio Edit),Undo,dog,live,0
Dog Days Are Over (Radio Edit),Undo,days,undo,0
Dog Days Are Over (Radio Edit),Undo,days,live,0
Dog Days Are Over (Radio Edit),Undo,call,undo,0
Dog Days Are Over (Radio Edit),Undo,call,live,0
Dog Days Are Over (Radio Edit),Undo,music,undo,0
Dog Days Are Over (Radio Edit),Undo,music,live,0
Dog Days Are Over (Radio Edit),You're The One,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),You're The One,radio,way,0.13333333333333333
Dog Days Are Over (Radio Edit),You're The One,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),You're The One,edit,way,0.2222222222222222
Dog Days Are Over (Radio Edit),You're The One,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),You're The One,dog,way,0.14285714285714285
Dog Days Are Over (Radio Edit),You're The One,days,one,0.4
Dog Days Are Over (Radio Edit),You're The One,days,way,0.3333333333333333
Dog Days Are Over (Radio Edit),You're The One,call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),You're The One,call,way,0.13333333333333333
Dog Days Are Over (Radio Edit),You're The One,music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),You're The One,music,way,0.4
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,radio,lonely,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,radio,hunter,0.4
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,radio,animalize,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,edit,lonely,0.4
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,edit,hunter,0.16666666666666666
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,edit,animalize,0.25
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,dog,lonely,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,dog,hunter,0.631578947368421
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,dog,animalize,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,days,lonely,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,days,hunter,0.14285714285714285
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,days,animalize,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,call,lonely,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,call,hunter,0.4
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,call,animalize,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,music,lonely,0
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,music,hunter,0.16666666666666666
Dog Days Are Over (Radio Edit),Lonely Is The Hunter,music,animalize,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,e,0.23529411764705882
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,flat,0.375
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,horn,0.631578947368421
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,concerto,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,andante,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,romance,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,little,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,night,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,mozart,0.36363636363636365
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,e,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,flat,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,horn,0.15384615384615385
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,concerto,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,andante,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,cantabile,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,romance,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,ii,0.16666666666666666
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,little,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,night,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,mozart,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,e,0.25
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,flat,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,horn,0.4444444444444444
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,concerto,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,andante,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,romance,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,ii,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,little,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,night,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,mozart,0.5714285714285714
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,e,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,flat,0.15384615384615385
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,horn,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,concerto,0.2857142857142857
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,andante,0.2857142857142857
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,romance,0.3076923076923077
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,ii,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,little,0.46153846153846156
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,night,0.7692307692307693
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,mozart,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,e,0.23529411764705882
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,flat,0.375
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,horn,0.631578947368421
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,concerto,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,andante,0.11764705882352941
