the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,glorious,0
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,bodies,0.5333333333333333
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,visions,0.1111111111111111
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,perfumes,0.10526315789473684
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,life,0.13333333333333333
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,angel,0.11764705882352941
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,organ,0.26666666666666666
Rocket In The Sky ,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,rocket,works,0.5882352941176471
Rocket In The Sky ,You're The One,sky,one,0.13333333333333333
Rocket In The Sky ,You're The One,sky,way,0.16666666666666666
Rocket In The Sky ,You're The One,rocket,one,0.11764705882352941
Rocket In The Sky ,You're The One,rocket,way,0.14285714285714285
Rocket In The Sky ,You're The One,sky,one,0.13333333333333333
Rocket In The Sky ,You're The One,sky,way,0.16666666666666666
Rocket In The Sky ,You're The One,single,one,0.21052631578947367
Rocket In The Sky ,You're The One,single,way,0.25
Rocket In The Sky ,You're The One,rocket,one,0.11764705882352941
Rocket In The Sky ,You're The One,rocket,way,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,sky,greenback,0.125
Rocket In The Sky ,Greenback Dollar,sky,dollar,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,sky,greenback,0.125
Rocket In The Sky ,Greenback Dollar,sky,dollar,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,sky,money,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,rocket,greenback,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,rocket,dollar,0.125
Rocket In The Sky ,Greenback Dollar,rocket,greenback,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,rocket,dollar,0.125
Rocket In The Sky ,Greenback Dollar,rocket,money,0.125
Rocket In The Sky ,Greenback Dollar,sky,greenback,0.125
Rocket In The Sky ,Greenback Dollar,sky,dollar,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,sky,greenback,0.125
Rocket In The Sky ,Greenback Dollar,sky,dollar,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,sky,money,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,single,greenback,0.2
Rocket In The Sky ,Greenback Dollar,single,dollar,0.2222222222222222
Rocket In The Sky ,Greenback Dollar,single,greenback,0.2
Rocket In The Sky ,Greenback Dollar,single,dollar,0.2222222222222222
Rocket In The Sky ,Greenback Dollar,single,money,0.2222222222222222
Rocket In The Sky ,Greenback Dollar,rocket,greenback,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,rocket,dollar,0.125
Rocket In The Sky ,Greenback Dollar,rocket,greenback,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,rocket,dollar,0.125
Rocket In The Sky ,Greenback Dollar,rocket,money,0.125
Rocket In The Sky ,As You Sleep,sky,sleep,0.14285714285714285
Rocket In The Sky ,As You Sleep,sky,north,0.2857142857142857
Rocket In The Sky ,As You Sleep,rocket,sleep,0.125
Rocket In The Sky ,As You Sleep,rocket,north,0.375
Rocket In The Sky ,As You Sleep,sky,sleep,0.14285714285714285
Rocket In The Sky ,As You Sleep,sky,north,0.2857142857142857
Rocket In The Sky ,As You Sleep,single,sleep,0.2222222222222222
Rocket In The Sky ,As You Sleep,single,north,0.1111111111111111
Rocket In The Sky ,As You Sleep,rocket,sleep,0.125
Rocket In The Sky ,As You Sleep,rocket,north,0.375
Rocket In The Sky ,Eternal Flame (Single Version),sky,single,0.1111111111111111
Rocket In The Sky ,Eternal Flame (Single Version),sky,version,0.13333333333333333
Rocket In The Sky ,Eternal Flame (Single Version),sky,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),sky,flame,0.25
Rocket In The Sky ,Eternal Flame (Single Version),sky,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),sky,flame,0.25
Rocket In The Sky ,Eternal Flame (Single Version),rocket,single,0.1
Rocket In The Sky ,Eternal Flame (Single Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Eternal Flame (Single Version),rocket,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),rocket,flame,0.2222222222222222
Rocket In The Sky ,Eternal Flame (Single Version),rocket,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),rocket,flame,0.2222222222222222
Rocket In The Sky ,Eternal Flame (Single Version),sky,single,0.1111111111111111
Rocket In The Sky ,Eternal Flame (Single Version),sky,version,0.13333333333333333
Rocket In The Sky ,Eternal Flame (Single Version),sky,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),sky,flame,0.25
Rocket In The Sky ,Eternal Flame (Single Version),sky,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),sky,flame,0.25
Rocket In The Sky ,Eternal Flame (Single Version),single,single,1.0
Rocket In The Sky ,Eternal Flame (Single Version),single,version,0.21052631578947367
Rocket In The Sky ,Eternal Flame (Single Version),single,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),single,flame,0.1
Rocket In The Sky ,Eternal Flame (Single Version),single,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),single,flame,0.1
Rocket In The Sky ,Eternal Flame (Single Version),rocket,single,0.1
Rocket In The Sky ,Eternal Flame (Single Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Eternal Flame (Single Version),rocket,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),rocket,flame,0.2222222222222222
Rocket In The Sky ,Eternal Flame (Single Version),rocket,eternal,0
Rocket In The Sky ,Eternal Flame (Single Version),rocket,flame,0.2222222222222222
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,single,yes,0.19047619047619047
Rocket In The Sky ,Tive Sim,single,new,0
Rocket In The Sky ,Tive Sim,single,top,0.11764705882352941
Rocket In The Sky ,Tive Sim,single,hat,0.1
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,The Fear You Won't Fall,sky,fear,0.14285714285714285
Rocket In The Sky ,The Fear You Won't Fall,sky,fall,0.14285714285714285
Rocket In The Sky ,The Fear You Won't Fall,sky,unclear,0
Rocket In The Sky ,The Fear You Won't Fall,sky,sky,1.0
Rocket In The Sky ,The Fear You Won't Fall,rocket,fear,0.125
Rocket In The Sky ,The Fear You Won't Fall,rocket,fall,0.125
Rocket In The Sky ,The Fear You Won't Fall,rocket,unclear,0
Rocket In The Sky ,The Fear You Won't Fall,rocket,sky,0.25
Rocket In The Sky ,The Fear You Won't Fall,sky,fear,0.14285714285714285
Rocket In The Sky ,The Fear You Won't Fall,sky,fall,0.14285714285714285
Rocket In The Sky ,The Fear You Won't Fall,sky,unclear,0
Rocket In The Sky ,The Fear You Won't Fall,sky,sky,1.0
Rocket In The Sky ,The Fear You Won't Fall,single,fear,0.2222222222222222
Rocket In The Sky ,The Fear You Won't Fall,single,fall,0.2222222222222222
Rocket In The Sky ,The Fear You Won't Fall,single,unclear,0
Rocket In The Sky ,The Fear You Won't Fall,single,sky,0.1111111111111111
Rocket In The Sky ,The Fear You Won't Fall,rocket,fear,0.125
Rocket In The Sky ,The Fear You Won't Fall,rocket,fall,0.125
Rocket In The Sky ,The Fear You Won't Fall,rocket,unclear,0
Rocket In The Sky ,The Fear You Won't Fall,rocket,sky,0.25
Rocket In The Sky ,Hitsville U.K.,sky,u,0.3333333333333333
Rocket In The Sky ,Hitsville U.K.,sky,k,0.14285714285714285
Rocket In The Sky ,Hitsville U.K.,sky,singles,0.1111111111111111
Rocket In The Sky ,Hitsville U.K.,rocket,u,0.2
Rocket In The Sky ,Hitsville U.K.,rocket,k,0.125
Rocket In The Sky ,Hitsville U.K.,rocket,singles,0.1
Rocket In The Sky ,Hitsville U.K.,sky,u,0.3333333333333333
Rocket In The Sky ,Hitsville U.K.,sky,k,0.14285714285714285
Rocket In The Sky ,Hitsville U.K.,sky,singles,0.1111111111111111
Rocket In The Sky ,Hitsville U.K.,single,u,0.17391304347826086
Rocket In The Sky ,Hitsville U.K.,single,k,0.2222222222222222
Rocket In The Sky ,Hitsville U.K.,single,singles,0.45454545454545453
Rocket In The Sky ,Hitsville U.K.,rocket,u,0.2
Rocket In The Sky ,Hitsville U.K.,rocket,k,0.125
Rocket In The Sky ,Hitsville U.K.,rocket,singles,0.1
Rocket In The Sky ,Feriado Na Roça,sky,holiday,0.13333333333333333
Rocket In The Sky ,Feriado Na Roça,sky,country,0.13333333333333333
Rocket In The Sky ,Feriado Na Roça,sky,top,0.3076923076923077
Rocket In The Sky ,Feriado Na Roça,sky,hat,0.25
Rocket In The Sky ,Feriado Na Roça,sky,years,0.14285714285714285
Rocket In The Sky ,Feriado Na Roça,rocket,holiday,0.11764705882352941
Rocket In The Sky ,Feriado Na Roça,rocket,country,0.11764705882352941
Rocket In The Sky ,Feriado Na Roça,rocket,top,0.4
Rocket In The Sky ,Feriado Na Roça,rocket,hat,0.5555555555555556
Rocket In The Sky ,Feriado Na Roça,rocket,years,0.125
Rocket In The Sky ,Feriado Na Roça,sky,holiday,0.13333333333333333
Rocket In The Sky ,Feriado Na Roça,sky,country,0.13333333333333333
Rocket In The Sky ,Feriado Na Roça,sky,top,0.3076923076923077
Rocket In The Sky ,Feriado Na Roça,sky,hat,0.25
Rocket In The Sky ,Feriado Na Roça,sky,years,0.14285714285714285
Rocket In The Sky ,Feriado Na Roça,single,holiday,0.21052631578947367
Rocket In The Sky ,Feriado Na Roça,single,country,0.21052631578947367
Rocket In The Sky ,Feriado Na Roça,single,top,0.11764705882352941
Rocket In The Sky ,Feriado Na Roça,single,hat,0.1
Rocket In The Sky ,Feriado Na Roça,single,years,0.2222222222222222
Rocket In The Sky ,Feriado Na Roça,rocket,holiday,0.11764705882352941
Rocket In The Sky ,Feriado Na Roça,rocket,country,0.11764705882352941
Rocket In The Sky ,Feriado Na Roça,rocket,top,0.4
Rocket In The Sky ,Feriado Na Roça,rocket,hat,0.5555555555555556
Rocket In The Sky ,Feriado Na Roça,rocket,years,0.125
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,love,0.14285714285714285
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,hazards,0.3333333333333333
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,drowned,0
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,love,0.14285714285714285
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,hazards,0.3333333333333333
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,love,0.125
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,hazards,0.2857142857142857
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,drowned,0
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,love,0.125
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,hazards,0.2857142857142857
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,love,0.14285714285714285
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,hazards,0.3333333333333333
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,drowned,0
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,love,0.14285714285714285
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),sky,hazards,0.3333333333333333
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),single,love,0.2222222222222222
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),single,hazards,0.125
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),single,drowned,0
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),single,love,0.2222222222222222
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),single,hazards,0.125
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,love,0.125
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,hazards,0.2857142857142857
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,drowned,0
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,love,0.125
Rocket In The Sky ,The Hazards Of Love 4 (The Drowned),rocket,hazards,0.2857142857142857
Rocket In The Sky ,Rampage,sky,rampage,0.11764705882352941
Rocket In The Sky ,Rampage,sky,usual,0
Rocket In The Sky ,Rampage,sky,business,0.14285714285714285
Rocket In The Sky ,Rampage,rocket,rampage,0.10526315789473684
Rocket In The Sky ,Rampage,rocket,usual,0
Rocket In The Sky ,Rampage,rocket,business,0.125
Rocket In The Sky ,Rampage,sky,rampage,0.11764705882352941
Rocket In The Sky ,Rampage,sky,usual,0
Rocket In The Sky ,Rampage,sky,business,0.14285714285714285
Rocket In The Sky ,Rampage,single,rampage,0.5714285714285714
Rocket In The Sky ,Rampage,single,usual,0
Rocket In The Sky ,Rampage,single,business,0.2222222222222222
Rocket In The Sky ,Rampage,rocket,rampage,0.10526315789473684
Rocket In The Sky ,Rampage,rocket,usual,0
Rocket In The Sky ,Rampage,rocket,business,0.125
Rocket In The Sky ,Golpe Do Bau,sky,blows,0.11764705882352941
Rocket In The Sky ,Golpe Do Bau,sky,originals,0.2857142857142857
Rocket In The Sky ,Golpe Do Bau,sky,good,0.14285714285714285
Rocket In The Sky ,Golpe Do Bau,rocket,blows,0.10526315789473684
Rocket In The Sky ,Golpe Do Bau,rocket,originals,0.625
Rocket In The Sky ,Golpe Do Bau,rocket,good,0.125
Rocket In The Sky ,Golpe Do Bau,sky,blows,0.11764705882352941
Rocket In The Sky ,Golpe Do Bau,sky,originals,0.2857142857142857
Rocket In The Sky ,Golpe Do Bau,sky,good,0.14285714285714285
Rocket In The Sky ,Golpe Do Bau,single,blows,0.5714285714285714
Rocket In The Sky ,Golpe Do Bau,single,originals,0.1111111111111111
Rocket In The Sky ,Golpe Do Bau,single,good,0.2222222222222222
Rocket In The Sky ,Golpe Do Bau,rocket,blows,0.10526315789473684
Rocket In The Sky ,Golpe Do Bau,rocket,originals,0.625
Rocket In The Sky ,Golpe Do Bau,rocket,good,0.125
Rocket In The Sky ,Sinisten tähtien alla,sky,blue,0.13333333333333333
Rocket In The Sky ,Sinisten tähtien alla,sky,stars,0.2857142857142857
Rocket In The Sky ,Sinisten tähtien alla,rocket,blue,0.11764705882352941
Rocket In The Sky ,Sinisten tähtien alla,rocket,stars,0.5
Rocket In The Sky ,Sinisten tähtien alla,sky,blue,0.13333333333333333
Rocket In The Sky ,Sinisten tähtien alla,sky,stars,0.2857142857142857
Rocket In The Sky ,Sinisten tähtien alla,single,blue,0.21052631578947367
Rocket In The Sky ,Sinisten tähtien alla,single,stars,0.1111111111111111
Rocket In The Sky ,Sinisten tähtien alla,rocket,blue,0.11764705882352941
Rocket In The Sky ,Sinisten tähtien alla,rocket,stars,0.5
Rocket In The Sky ,Breed,sky,breed,0.15384615384615385
Rocket In The Sky ,Breed,sky,box,0.26666666666666666
Rocket In The Sky ,Breed,sky,set,0.16666666666666666
Rocket In The Sky ,Breed,sky,lights,0.2222222222222222
Rocket In The Sky ,Breed,rocket,breed,0.13333333333333333
Rocket In The Sky ,Breed,rocket,box,0.7058823529411765
Rocket In The Sky ,Breed,rocket,set,0.14285714285714285
Rocket In The Sky ,Breed,rocket,lights,0.2
Rocket In The Sky ,Breed,sky,breed,0.15384615384615385
Rocket In The Sky ,Breed,sky,box,0.26666666666666666
Rocket In The Sky ,Breed,sky,set,0.16666666666666666
Rocket In The Sky ,Breed,sky,lights,0.2222222222222222
Rocket In The Sky ,Breed,single,breed,0.23529411764705882
Rocket In The Sky ,Breed,single,box,0.10526315789473684
Rocket In The Sky ,Breed,single,set,0.25
Rocket In The Sky ,Breed,single,lights,0.09090909090909091
Rocket In The Sky ,Breed,rocket,breed,0.13333333333333333
Rocket In The Sky ,Breed,rocket,box,0.7058823529411765
Rocket In The Sky ,Breed,rocket,set,0.14285714285714285
Rocket In The Sky ,Breed,rocket,lights,0.2
Rocket In The Sky ,Canada,sky,canada,0.23529411764705882
Rocket In The Sky ,Canada,sky,end,0.2857142857142857
Rocket In The Sky ,Canada,rocket,canada,0.3157894736842105
Rocket In The Sky ,Canada,rocket,end,0.375
Rocket In The Sky ,Canada,sky,canada,0.23529411764705882
Rocket In The Sky ,Canada,sky,end,0.2857142857142857
Rocket In The Sky ,Canada,single,canada,0.09523809523809523
Rocket In The Sky ,Canada,single,end,0.1111111111111111
Rocket In The Sky ,Canada,rocket,canada,0.3157894736842105
Rocket In The Sky ,Canada,rocket,end,0.375
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,xmas,0.11764705882352941
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,tree,0.23529411764705882
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,playground,0.2857142857142857
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,devil,0.13333333333333333
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,xmas,0.10526315789473684
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,tree,0.42105263157894735
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,playground,0.375
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,devil,0.11764705882352941
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,xmas,0.11764705882352941
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,tree,0.23529411764705882
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,playground,0.2857142857142857
Rocket In The Sky ,Yellin' At The Xmas Tree,sky,devil,0.13333333333333333
Rocket In The Sky ,Yellin' At The Xmas Tree,single,xmas,0.19047619047619047
Rocket In The Sky ,Yellin' At The Xmas Tree,single,tree,0.09523809523809523
Rocket In The Sky ,Yellin' At The Xmas Tree,single,playground,0.1111111111111111
Rocket In The Sky ,Yellin' At The Xmas Tree,single,devil,0.3157894736842105
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,xmas,0.10526315789473684
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,tree,0.42105263157894735
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,playground,0.375
Rocket In The Sky ,Yellin' At The Xmas Tree,rocket,devil,0.11764705882352941
Rocket In The Sky ,Mercy:The Laundromat,sky,mercy,0.1
Rocket In The Sky ,Mercy:The Laundromat,sky,laundromat,0.25
Rocket In The Sky ,Mercy:The Laundromat,sky,sextant,0.14285714285714285
Rocket In The Sky ,Mercy:The Laundromat,sky,musket,0.2
Rocket In The Sky ,Mercy:The Laundromat,rocket,mercy,0.09090909090909091
Rocket In The Sky ,Mercy:The Laundromat,rocket,laundromat,0.3333333333333333
Rocket In The Sky ,Mercy:The Laundromat,rocket,sextant,0.125
Rocket In The Sky ,Mercy:The Laundromat,rocket,musket,0.5454545454545454
Rocket In The Sky ,Mercy:The Laundromat,sky,mercy,0.1
Rocket In The Sky ,Mercy:The Laundromat,sky,laundromat,0.25
Rocket In The Sky ,Mercy:The Laundromat,sky,sextant,0.14285714285714285
Rocket In The Sky ,Mercy:The Laundromat,sky,musket,0.2
