the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,The Choice Is Yours,stronger,clothing,0
Harder Better Faster Stronger,The Choice Is Yours,discovery,choice,0.42857142857142855
Harder Better Faster Stronger,The Choice Is Yours,discovery,wolf,0.1
Harder Better Faster Stronger,The Choice Is Yours,discovery,sheep,0.09090909090909091
Harder Better Faster Stronger,The Choice Is Yours,discovery,clothing,0.15384615384615385
Harder Better Faster Stronger,Troublemaker,harder,troublemaker,0
Harder Better Faster Stronger,Troublemaker,better,troublemaker,0.16666666666666666
Harder Better Faster Stronger,Troublemaker,faster,troublemaker,0
Harder Better Faster Stronger,Troublemaker,stronger,troublemaker,0
Harder Better Faster Stronger,Troublemaker,discovery,troublemaker,0.16666666666666666
Harder Better Faster Stronger,Teddy's Jam,harder,teddy,0
Harder Better Faster Stronger,Teddy's Jam,harder,jam,0
Harder Better Faster Stronger,Teddy's Jam,harder,guy,0
Harder Better Faster Stronger,Teddy's Jam,harder,best,0
Harder Better Faster Stronger,Teddy's Jam,better,teddy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,better,jam,0.11764705882352941
Harder Better Faster Stronger,Teddy's Jam,better,guy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,better,best,0.2857142857142857
Harder Better Faster Stronger,Teddy's Jam,faster,teddy,0
Harder Better Faster Stronger,Teddy's Jam,faster,jam,0
Harder Better Faster Stronger,Teddy's Jam,faster,guy,0
Harder Better Faster Stronger,Teddy's Jam,faster,best,0
Harder Better Faster Stronger,Teddy's Jam,stronger,teddy,0
Harder Better Faster Stronger,Teddy's Jam,stronger,jam,0
Harder Better Faster Stronger,Teddy's Jam,stronger,guy,0
Harder Better Faster Stronger,Teddy's Jam,stronger,best,0
Harder Better Faster Stronger,Teddy's Jam,discovery,teddy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,discovery,jam,0.11764705882352941
Harder Better Faster Stronger,Teddy's Jam,discovery,guy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,nada,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,antes,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,nothing,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,telecommunication,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,nada,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,antes,0.25
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,nothing,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,telecommunication,0.14285714285714285
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,nada,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,antes,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,nothing,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,telecommunication,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,nada,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,antes,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,nothing,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,telecommunication,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,nada,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,antes,0.25
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,nothing,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,telecommunication,0.14285714285714285
Harder Better Faster Stronger,Iron Man,harder,iron,0
Harder Better Faster Stronger,Iron Man,harder,man,0
Harder Better Faster Stronger,Iron Man,harder,iron,0
Harder Better Faster Stronger,Iron Man,harder,man,0
Harder Better Faster Stronger,Iron Man,better,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,better,man,0.16666666666666666
Harder Better Faster Stronger,Iron Man,better,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,better,man,0.16666666666666666
Harder Better Faster Stronger,Iron Man,faster,iron,0
Harder Better Faster Stronger,Iron Man,faster,man,0
Harder Better Faster Stronger,Iron Man,faster,iron,0
Harder Better Faster Stronger,Iron Man,faster,man,0
Harder Better Faster Stronger,Iron Man,stronger,iron,0
Harder Better Faster Stronger,Iron Man,stronger,man,0
Harder Better Faster Stronger,Iron Man,stronger,iron,0
Harder Better Faster Stronger,Iron Man,stronger,man,0
Harder Better Faster Stronger,Iron Man,discovery,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,Iron Man,discovery,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,Tribute,harder,tribute,0
Harder Better Faster Stronger,Tribute,harder,deluxe,0
Harder Better Faster Stronger,Tribute,harder,version,0
Harder Better Faster Stronger,Tribute,better,tribute,0.3333333333333333
Harder Better Faster Stronger,Tribute,better,deluxe,0
Harder Better Faster Stronger,Tribute,better,version,0.2857142857142857
Harder Better Faster Stronger,Tribute,faster,tribute,0
Harder Better Faster Stronger,Tribute,faster,deluxe,0
Harder Better Faster Stronger,Tribute,faster,version,0
Harder Better Faster Stronger,Tribute,stronger,tribute,0
Harder Better Faster Stronger,Tribute,stronger,deluxe,0
Harder Better Faster Stronger,Tribute,stronger,version,0
Harder Better Faster Stronger,Tribute,discovery,tribute,0.3333333333333333
Harder Better Faster Stronger,Tribute,discovery,deluxe,0
Harder Better Faster Stronger,Tribute,discovery,version,0.2857142857142857
Harder Better Faster Stronger,Big Truck (Album Version),harder,big,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,album,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,version,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),better,big,0
Harder Better Faster Stronger,Big Truck (Album Version),better,truck,0.11764705882352941
Harder Better Faster Stronger,Big Truck (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Big Truck (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Big Truck (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Big Truck (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Big Truck (Album Version),faster,big,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,album,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,version,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,big,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,album,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,version,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),discovery,big,0
Harder Better Faster Stronger,Big Truck (Album Version),discovery,truck,0.11764705882352941
Harder Better Faster Stronger,Big Truck (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Big Truck (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Big Truck (Album Version),discovery,coal,0.18181818181818182
Harder Better Faster Stronger,Big Truck (Album Version),discovery,chamber,0.13333333333333333
Harder Better Faster Stronger,Fever,harder,fever,0
Harder Better Faster Stronger,Fever,harder,die,0
Harder Better Faster Stronger,Fever,harder,dance,0
Harder Better Faster Stronger,Fever,better,fever,0.2857142857142857
Harder Better Faster Stronger,Fever,better,die,0.14285714285714285
Harder Better Faster Stronger,Fever,better,dance,0.14285714285714285
Harder Better Faster Stronger,Fever,faster,fever,0
Harder Better Faster Stronger,Fever,faster,die,0
Harder Better Faster Stronger,Fever,faster,dance,0
Harder Better Faster Stronger,Fever,stronger,fever,0
Harder Better Faster Stronger,Fever,stronger,die,0
Harder Better Faster Stronger,Fever,stronger,dance,0
Harder Better Faster Stronger,Fever,discovery,fever,0.42857142857142855
Harder Better Faster Stronger,Fever,discovery,die,0.14285714285714285
Harder Better Faster Stronger,Fever,discovery,dance,0.14285714285714285
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,album,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,version,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,van,0
Harder Better Faster Stronger,You Really Got Me (Album Version),better,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),better,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,You Really Got Me (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,You Really Got Me (Album Version),better,van,0.3076923076923077
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,album,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,version,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,van,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,album,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,version,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,van,0
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,van,0.3076923076923077
Harder Better Faster Stronger,Dreamin',harder,red,0
Harder Better Faster Stronger,Dreamin',harder,album,0
Harder Better Faster Stronger,Dreamin',better,red,0.42857142857142855
Harder Better Faster Stronger,Dreamin',better,album,0.14285714285714285
Harder Better Faster Stronger,Dreamin',faster,red,0
Harder Better Faster Stronger,Dreamin',faster,album,0
Harder Better Faster Stronger,Dreamin',stronger,red,0
Harder Better Faster Stronger,Dreamin',stronger,album,0
Harder Better Faster Stronger,Dreamin',discovery,red,0.2857142857142857
Harder Better Faster Stronger,Dreamin',discovery,album,0.14285714285714285
Jumping Jack Flash,Here It Goes Again,jumping,goes,0.21052631578947367
Jumping Jack Flash,Here It Goes Again,jumping,oh,0.1
Jumping Jack Flash,Here It Goes Again,jack,goes,0.4
Jumping Jack Flash,Here It Goes Again,jack,oh,0.125
Jumping Jack Flash,Here It Goes Again,flash,goes,0.26666666666666666
Jumping Jack Flash,Here It Goes Again,flash,oh,0.125
Jumping Jack Flash,Here It Goes Again,shine,goes,0.23529411764705882
Jumping Jack Flash,Here It Goes Again,shine,oh,0.1111111111111111
Jumping Jack Flash,Here It Goes Again,light,goes,0.1
Jumping Jack Flash,Here It Goes Again,light,oh,0.19047619047619047
Jumping Jack Flash,Enter Shikari (Demo Version),jumping,enter,0
Jumping Jack Flash,Enter Shikari (Demo Version),jumping,demo,0.26666666666666666
Jumping Jack Flash,Enter Shikari (Demo Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Enter Shikari (Demo Version),jumping,zone,0.11764705882352941
Jumping Jack Flash,Enter Shikari (Demo Version),jack,enter,0
Jumping Jack Flash,Enter Shikari (Demo Version),jack,demo,0.36363636363636365
Jumping Jack Flash,Enter Shikari (Demo Version),jack,version,0.2857142857142857
Jumping Jack Flash,Enter Shikari (Demo Version),jack,zone,0.15384615384615385
Jumping Jack Flash,Enter Shikari (Demo Version),flash,enter,0
Jumping Jack Flash,Enter Shikari (Demo Version),flash,demo,0.36363636363636365
Jumping Jack Flash,Enter Shikari (Demo Version),flash,version,0.2857142857142857
Jumping Jack Flash,Enter Shikari (Demo Version),flash,zone,0.15384615384615385
Jumping Jack Flash,Enter Shikari (Demo Version),shine,enter,0
Jumping Jack Flash,Enter Shikari (Demo Version),shine,demo,0.3076923076923077
Jumping Jack Flash,Enter Shikari (Demo Version),shine,version,0.25
Jumping Jack Flash,Enter Shikari (Demo Version),shine,zone,0.13333333333333333
Jumping Jack Flash,Enter Shikari (Demo Version),light,enter,0
Jumping Jack Flash,Enter Shikari (Demo Version),light,demo,0.125
Jumping Jack Flash,Enter Shikari (Demo Version),light,version,0.10526315789473684
Jumping Jack Flash,Enter Shikari (Demo Version),light,zone,0.2222222222222222
Jumping Jack Flash,Wanna Get With U,jumping,wan,0.1
Jumping Jack Flash,Wanna Get With U,jumping,na,0.2222222222222222
Jumping Jack Flash,Wanna Get With U,jumping,get,0.43478260869565216
Jumping Jack Flash,Wanna Get With U,jumping,u,0.18181818181818182
Jumping Jack Flash,Wanna Get With U,jumping,guy,0.11764705882352941
Jumping Jack Flash,Wanna Get With U,jumping,best,0.6666666666666666
Jumping Jack Flash,Wanna Get With U,jack,wan,0.125
Jumping Jack Flash,Wanna Get With U,jack,na,0.2857142857142857
Jumping Jack Flash,Wanna Get With U,jack,get,0.21052631578947367
Jumping Jack Flash,Wanna Get With U,jack,u,0.2222222222222222
Jumping Jack Flash,Wanna Get With U,jack,guy,0.15384615384615385
Jumping Jack Flash,Wanna Get With U,jack,best,0.2857142857142857
Jumping Jack Flash,Wanna Get With U,flash,wan,0.125
Jumping Jack Flash,Wanna Get With U,flash,na,0.2857142857142857
Jumping Jack Flash,Wanna Get With U,flash,get,0.42105263157894735
Jumping Jack Flash,Wanna Get With U,flash,u,0.2222222222222222
Jumping Jack Flash,Wanna Get With U,flash,guy,0.15384615384615385
Jumping Jack Flash,Wanna Get With U,flash,best,0.5714285714285714
Jumping Jack Flash,Wanna Get With U,shine,wan,0.1111111111111111
Jumping Jack Flash,Wanna Get With U,shine,na,0.25
Jumping Jack Flash,Wanna Get With U,shine,get,0.19047619047619047
Jumping Jack Flash,Wanna Get With U,shine,u,0.2
Jumping Jack Flash,Wanna Get With U,shine,guy,0.13333333333333333
Jumping Jack Flash,Wanna Get With U,shine,best,0.25
Jumping Jack Flash,Wanna Get With U,light,wan,0.19047619047619047
Jumping Jack Flash,Wanna Get With U,light,na,0.2222222222222222
Jumping Jack Flash,Wanna Get With U,light,get,0.08333333333333333
Jumping Jack Flash,Wanna Get With U,light,u,0.18181818181818182
Jumping Jack Flash,Wanna Get With U,light,guy,0.2222222222222222
Jumping Jack Flash,Wanna Get With U,light,best,0.10526315789473684
Jumping Jack Flash,The Choice Is Yours,jumping,choice,0.3333333333333333
Jumping Jack Flash,The Choice Is Yours,jumping,wolf,0.08333333333333333
Jumping Jack Flash,The Choice Is Yours,jumping,sheep,0.07692307692307693
Jumping Jack Flash,The Choice Is Yours,jumping,clothing,0.11764705882352941
Jumping Jack Flash,The Choice Is Yours,jack,choice,0.2857142857142857
Jumping Jack Flash,The Choice Is Yours,jack,wolf,0.1
Jumping Jack Flash,The Choice Is Yours,jack,sheep,0.09090909090909091
Jumping Jack Flash,The Choice Is Yours,jack,clothing,0.15384615384615385
Jumping Jack Flash,The Choice Is Yours,flash,choice,0.42857142857142855
Jumping Jack Flash,The Choice Is Yours,flash,wolf,0.1
Jumping Jack Flash,The Choice Is Yours,flash,sheep,0.09090909090909091
Jumping Jack Flash,The Choice Is Yours,flash,clothing,0.15384615384615385
Jumping Jack Flash,The Choice Is Yours,shine,choice,0.25
Jumping Jack Flash,The Choice Is Yours,shine,wolf,0.09090909090909091
Jumping Jack Flash,The Choice Is Yours,shine,sheep,0.08333333333333333
Jumping Jack Flash,The Choice Is Yours,shine,clothing,0.13333333333333333
Jumping Jack Flash,The Choice Is Yours,light,choice,0.10526315789473684
Jumping Jack Flash,The Choice Is Yours,light,wolf,0.16
Jumping Jack Flash,The Choice Is Yours,light,sheep,0.14814814814814814
Jumping Jack Flash,The Choice Is Yours,light,clothing,0.2222222222222222
Jumping Jack Flash,Troublemaker,jumping,troublemaker,0.125
Jumping Jack Flash,Troublemaker,jack,troublemaker,0.16666666666666666
Jumping Jack Flash,Troublemaker,flash,troublemaker,0.16666666666666666
Jumping Jack Flash,Troublemaker,shine,troublemaker,0.14285714285714285
Jumping Jack Flash,Troublemaker,light,troublemaker,0.23529411764705882
Jumping Jack Flash,Teddy's Jam,jumping,teddy,0.11764705882352941
Jumping Jack Flash,Teddy's Jam,jumping,jam,0.09523809523809523
Jumping Jack Flash,Teddy's Jam,jumping,guy,0.11764705882352941
Jumping Jack Flash,Teddy's Jam,jumping,best,0.6666666666666666
Jumping Jack Flash,Teddy's Jam,jack,teddy,0.15384615384615385
Jumping Jack Flash,Teddy's Jam,jack,jam,0.11764705882352941
Jumping Jack Flash,Teddy's Jam,jack,guy,0.15384615384615385
Jumping Jack Flash,Teddy's Jam,jack,best,0.2857142857142857
Jumping Jack Flash,Teddy's Jam,flash,teddy,0.15384615384615385
Jumping Jack Flash,Teddy's Jam,flash,jam,0.11764705882352941
Jumping Jack Flash,Teddy's Jam,flash,guy,0.15384615384615385
Jumping Jack Flash,Teddy's Jam,flash,best,0.5714285714285714
Jumping Jack Flash,Teddy's Jam,shine,teddy,0.13333333333333333
Jumping Jack Flash,Teddy's Jam,shine,jam,0.10526315789473684
Jumping Jack Flash,Teddy's Jam,shine,guy,0.13333333333333333
Jumping Jack Flash,Teddy's Jam,shine,best,0.25
Jumping Jack Flash,Teddy's Jam,light,teddy,0.2222222222222222
Jumping Jack Flash,Teddy's Jam,light,jam,0.18181818181818182
Jumping Jack Flash,Teddy's Jam,light,guy,0.2222222222222222
Jumping Jack Flash,Teddy's Jam,light,best,0.10526315789473684
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jumping,nada,0.26666666666666666
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jumping,antes,0.2
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jumping,nothing,0.26666666666666666
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jumping,telecommunication,0.1111111111111111
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jack,nada,0.5454545454545454
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jack,antes,0.25
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jack,nothing,0.5454545454545454
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),jack,telecommunication,0.14285714285714285
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),flash,nada,0.36363636363636365
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),flash,antes,0.25
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),flash,nothing,0.36363636363636365
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),flash,telecommunication,0.14285714285714285
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),shine,nada,0.3076923076923077
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),shine,antes,0.2222222222222222
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),shine,nothing,0.3076923076923077
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),shine,telecommunication,0.125
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),light,nada,0.125
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),light,antes,0.09523809523809523
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),light,nothing,0.125
Jumping Jack Flash,Nothing Will Be As It Was (Nada Será Como Antes),light,telecommunication,0.21052631578947367
Jumping Jack Flash,Iron Man,jumping,iron,0.2222222222222222
Jumping Jack Flash,Iron Man,jumping,man,0.125
Jumping Jack Flash,Iron Man,jumping,iron,0.2222222222222222
Jumping Jack Flash,Iron Man,jumping,man,0.125
Jumping Jack Flash,Iron Man,jack,iron,0.2857142857142857
Jumping Jack Flash,Iron Man,jack,man,0.16666666666666666
Jumping Jack Flash,Iron Man,jack,iron,0.2857142857142857
Jumping Jack Flash,Iron Man,jack,man,0.16666666666666666
Jumping Jack Flash,Iron Man,flash,iron,0.2857142857142857
Jumping Jack Flash,Iron Man,flash,man,0.16666666666666666
Jumping Jack Flash,Iron Man,flash,iron,0.2857142857142857
Jumping Jack Flash,Iron Man,flash,man,0.16666666666666666
Jumping Jack Flash,Iron Man,shine,iron,0.25
Jumping Jack Flash,Iron Man,shine,man,0.14285714285714285
Jumping Jack Flash,Iron Man,shine,iron,0.25
Jumping Jack Flash,Iron Man,shine,man,0.14285714285714285
Jumping Jack Flash,Iron Man,light,iron,0.2222222222222222
Jumping Jack Flash,Iron Man,light,man,0.23529411764705882
Jumping Jack Flash,Iron Man,light,iron,0.2222222222222222
Jumping Jack Flash,Iron Man,light,man,0.23529411764705882
Jumping Jack Flash,Tribute,jumping,tribute,0.25
Jumping Jack Flash,Tribute,jumping,deluxe,0
Jumping Jack Flash,Tribute,jumping,version,0.2222222222222222
Jumping Jack Flash,Tribute,jack,tribute,0.3333333333333333
Jumping Jack Flash,Tribute,jack,deluxe,0
Jumping Jack Flash,Tribute,jack,version,0.2857142857142857
Jumping Jack Flash,Tribute,flash,tribute,0.3333333333333333
Jumping Jack Flash,Tribute,flash,deluxe,0
Jumping Jack Flash,Tribute,flash,version,0.2857142857142857
Jumping Jack Flash,Tribute,shine,tribute,0.2857142857142857
Jumping Jack Flash,Tribute,shine,deluxe,0
Jumping Jack Flash,Tribute,shine,version,0.25
Jumping Jack Flash,Tribute,light,tribute,0.11764705882352941
Jumping Jack Flash,Tribute,light,deluxe,0
Jumping Jack Flash,Tribute,light,version,0.10526315789473684
Jumping Jack Flash,Big Truck (Album Version),jumping,big,0
Jumping Jack Flash,Big Truck (Album Version),jumping,truck,0.09523809523809523
Jumping Jack Flash,Big Truck (Album Version),jumping,album,0.1111111111111111
